x,rho,E,F,T,Tr
0.509,0.01,20.7763,7.50782,6.21528,6.23812
0.511,0.01,20.7757,7.50737,6.21522,6.23807
0.513,0.01,20.7751,7.50692,6.21515,6.23803
0.515,0.01,20.7745,7.50649,6.21375,6.23798
0.517,0.01,20.7739,7.50605,6.21368,6.23793
0.519,0.01,20.7732,7.50563,6.21362,6.23789
0.521,0.01,20.7726,7.50521,6.21355,6.23784
0.523,0.01,20.7719,7.5048,6.2108,6.23779
0.525,0.01,20.7713,7.5044,6.21073,6.23774
0.527,0.01,20.7706,7.50399,6.21066,6.23769
0.529,0.01,20.7699,7.5036,6.20784,6.23764
0.531,0.01,20.7693,7.50321,6.20777,6.23759
0.533,0.01,20.7686,7.50283,6.20631,6.23754
0.535,0.01,20.7679,7.50245,6.20624,6.23749
0.537,0.01,20.7672,7.50207,6.20617,6.23743
0.539,0.01,20.7665,7.50171,6.2061,6.23738
0.541,0.01,20.7658,7.50135,6.20323,6.23733
0.543,0.01,20.7651,7.501,6.20316,6.23728
0.545,0.01,20.7644,7.50064,6.20309,6.23722
0.547,0.01,20.7637,7.5003,6.20302,6.23717
0.549,0.01,20.763,7.49996,6.20295,6.23712
0.551,0.01,20.7623,7.49963,6.20288,6.23706
0.553,0.01,20.7615,7.49929,6.20282,6.23701
0.555,0.01,20.7608,7.49896,6.20275,6.23695
0.557,0.01,20.7601,7.49863,6.20268,6.2369
0.559,0.01,20.7594,7.4983,6.19684,6.23684
0.561,0.01,20.7586,7.49798,6.19677,6.23679
0.563,0.01,20.7579,7.49766,6.19671,6.23673
0.565,0.01,20.7571,7.49735,6.19664,6.23668
0.567,0.01,20.7564,7.49704,6.19657,6.23662
0.569,0.01,20.7556,7.49674,6.1965,6.23656
0.571,0.01,20.7549,7.49643,6.19643,6.23651
0.573,0.01,20.7541,7.49613,6.19636,6.23645
0.575,0.01,20.7534,7.49582,6.19629,6.23639
0.577,0.01,20.7526,7.49552,6.19331,6.23634
0.579,0.01,20.7518,7.49523,6.19324,6.23628
0.581,0.01,20.7511,7.49493,6.19317,6.23622
0.583,0.01,20.7503,7.49464,6.1931,6.23616
0.585,0.01,20.7495,7.49435,6.19303,6.23611
0.587,0.01,20.7487,7.49407,6.19296,6.23605
0.589,0.01,20.748,7.49378,6.19289,6.23599
0.591,0.01,20.7472,7.4935,6.19282,6.23593
0.593,0.01,20.7464,7.49321,6.19275,6.23587
0.595,0.01,20.7456,7.49293,6.19269,6.23581
0.597,0.01,20.7448,7.49265,6.19262,6.23575
0.599,0.01,20.744,7.49237,6.19255,6.23569
0.601,0.01,20.7433,7.4921,6.19099,6.23564
0.603,0.01,20.7425,7.49182,6.19092,6.23558
0.605,0.01,20.7417,7.49155,6.19086,6.23552
0.607,0.01,20.7409,7.49128,6.19079,6.23546
0.609,0.0100002,20.7401,7.49101,6.19072,6.2354
0.611,0.0100008,20.7393,7.49074,6.19065,6.23534
0.613,0.0100032,20.7385,7.49047,6.19058,6.23528
0.615,0.0100122,20.7377,7.4902,6.19051,6.23522
0.617,0.0100409,20.7369,7.48994,6.19044,6.23516
0.619,0.0101244,20.7361,7.48968,6.1874,6.2351
0.621,0.0103454,20.7353,7.48942,6.21145,6.23504
0.623,0.0108817,20.7345,7.48916,6.20045,6.23497
0.625,0.0120809,20.7335,7.48891,6.22621,6.2349
0.627,0.0145642,20.7324,7.48865,6.22688,6.23482
0.629,0.0193435,20.7309,7.48839,6.23345,6.23471
0.631,0.027918,20.7289,7.48813,6.22457,6.23455
0.633,0.0422971,20.7257,7.48786,6.22724,6.23432
0.635,0.0648842,20.7209,7.4876,6.22747,6.23395
0.637,0.09818,20.7134,7.48734,6.22949,6.23339
0.639,0.144308,20.7022,7.48707,6.23015,6.23255
0.641,0.204442,20.6861,7.48681,6.23124,6.23133
0.643,0.278277,20.6637,7.48655,6.22822,6.22965
0.645,0.363729,20.6339,7.48628,6.22694,6.2274
0.647,0.456991,20.5957,7.48602,6.22394,6.22452
0.649,0.553009,20.5488,7.48576,6.22018,6.22097
0.651,0.646271,20.4931,7.4855,6.2167,6.21675
0.653,0.731723,20.4292,7.48523,6.21136,6.2119
0.655,0.805558,20.3578,7.48497,6.20634,6.20647
0.657,0.865692,20.2804,7.48472,6.20035,6.20055
0.659,0.91182,20.198,7.48445,6.19375,6.19425
0.661,0.945116,20.1121,7.48419,6.18713,6.18765
0.663,0.967703,20.0237,7.48392,6.18067,6.18084
0.665,0.982082,19.9337,7.48366,6.17376,6.17389
0.667,0.990657,19.8428,7.48339,6.16668,6.16683
0.669,0.995436,19.7513,7.48313,6.15935,6.15971
0.671,0.997919,19.6596,7.48286,6.15203,6.15255
0.673,0.999118,19.5678,7.48258,6.14522,6.14536
0.675,0.999655,19.4761,7.48231,6.13801,6.13814
0.677,0.999876,19.3845,7.48203,6.13075,6.13091
0.679,0.999959,19.2929,7.48176,6.12326,6.12366
0.681,0.999988,19.2015,7.48148,6.11594,6.11639
0.683,0.999997,19.1101,7.4812,6.10883,6.1091
0.685,0.999999,19.0189,7.48092,6.1017,6.1018
0.687,1,18.9278,7.48064,6.09443,6.09448
0.689,1,18.8368,7.48036,6.08706,6.08714
0.691,1,18.7459,7.48008,6.07957,6.07978
0.693,1,18.6551,7.47979,6.0722,6.07241
0.695,1,18.5645,7.47951,6.06494,6.06502
0.697,1,18.4739,7.47922,6.05742,6.05761
0.699,1,18.3835,7.47894,6.05001,6.05018
0.701,1,18.2932,7.47865,6.04242,6.04274
0.703,1,18.203,7.47836,6.03513,6.03527
0.705,1,18.1129,7.47807,6.02736,6.02779
0.707,1,18.0229,7.47777,6.02022,6.02029
0.709,1,17.9331,7.47749,6.01253,6.01278
0.711,1,17.8433,7.47719,6.00502,6.00524
0.713,0.999999,17.7537,7.4769,5.99723,5.99769
0.715,0.999997,17.6642,7.47661,5.99006,5.99011
0.717,0.999988,17.5748,7.47632,5.98209,5.98252
0.719,0.999959,17.4856,7.47602,5.97455,5.97491
0.721,0.999876,17.3964,7.47572,5.9672,5.96728
0.723,0.999655,17.3074,7.47542,5.9596,5.95963
0.725,0.999118,17.2185,7.47512,5.95181,5.95197
0.727,0.997919,17.1299,7.47482,5.94415,5.94429
0.729,0.995436,17.0415,7.47453,5.93626,5.93661
0.731,0.990657,16.9535,7.47423,5.92861,5.92893
0.733,0.982082,16.8663,7.47392,5.92107,5.92129
0.735,0.967703,16.7802,7.47361,5.91331,5.91372
0.737,0.945116,16.6958,7.47331,5.9058,5.90627
0.739,0.91182,16.6141,7.473,5.89883,5.89903
0.741,0.865692,16.5359,7.47268,5.89198,5.89207
0.743,0.805558,16.4624,7.47237,5.88546,5.88552
0.745,0.731723,16.395,7.47205,5.87925,5.87948
0.747,0.646271,16.3346,7.47174,5.87338,5.87406
0.749,0.553009,16.2821,7.47143,5.86876,5.86934
0.751,0.456991,16.2379,7.47112,5.86503,5.86535
0.753,0.363729,16.2021,7.4708,5.86091,5.86211
0.755,0.278277,16.1741,7.47049,5.85896,5.85958
0.757,0.204442,16.1531,7.47018,5.85554,5.85768
0.759,0.144308,16.138,7.46986,5.85617,5.85631
0.761,0.09818,16.1275,7.46955,5.85271,5.85535
0.763,0.0648842,16.1205,7.46923,5.84788,5.85472
0.765,0.0422971,16.1159,7.46892,5.85246,5.8543
0.767,0.027918,16.113,7.4686,5.84835,5.85403
0.769,0.0193435,16.111,7.46828,5.84855,5.85386
0.771,0.0145642,16.1096,7.46796,5.82226,5.85373
0.773,0.0120809,16.1086,7.46765,5.82947,5.85364
0.775,0.0108817,16.1077,7.46733,5.83165,5.85356
0.777,0.0103454,16.1069,7.46701,5.80924,5.85348
0.779,0.0101244,16.1061,7.46669,5.80894,5.85341
0.781,0.0100409,16.1054,7.46637,5.80864,5.85334
0.783,0.0100122,16.1046,7.46604,5.80833,5.85328
0.785,0.0100032,16.1038,7.46572,5.80803,5.85321
0.787,0.0100008,16.1031,7.4654,5.80772,5.85314
0.789,0.0100002,16.1023,7.46508,5.80741,5.85307
0.791,0.01,16.1016,7.46476,5.8071,5.853
0.793,0.01,16.1008,7.46445,5.83117,5.85293
0.795,0.01,16.1001,7.46413,5.8306,5.85286
0.797,0.01,16.0993,7.46382,5.82984,5.8528
0.799,0.01,16.0986,7.4635,5.82978,5.85273
0.801,0.01,16.0978,7.46317,5.82972,5.85266
0.803,0.01,16.097,7.46284,5.82837,5.85259
0.805,0.01,16.0963,7.46251,5.82829,5.85252
0.807,0.01,16.0955,7.46219,5.82821,5.85245
0.809,0.01,16.0947,7.46186,5.82814,5.85238
0.811,0.01,16.094,7.46153,5.82806,5.85231
0.813,0.01,16.0932,7.46121,5.82798,5.85224
0.815,0.01,16.0924,7.46088,5.82495,5.85217
0.817,0.01,16.0917,7.46054,5.82483,5.8521
0.819,0.01,16.0909,7.46021,5.82472,5.85203
0.821,0.01,16.0901,7.45987,5.8246,5.85196
0.823,0.01,16.0893,7.45954,5.82448,5.85189
0.825,0.01,16.0886,7.4592,5.82436,5.85182
0.827,0.01,16.0878,7.45886,5.82424,5.85175
0.829,0.01,16.087,7.45853,5.82412,5.85168
0.831,0.01,16.0862,7.45819,5.824,5.85161
0.833,0.01,16.0855,7.45786,5.82388,5.85154
0.835,0.01,16.0847,7.45752,5.82376,5.85147
0.837,0.01,16.0839,7.45718,5.82363,5.8514
0.839,0.01,16.0831,7.45683,5.82351,5.85132
0.841,0.01,16.0823,7.45648,5.82338,5.85125
0.843,0.01,16.0816,7.45613,5.82325,5.85118
0.845,0.01,16.0808,7.45577,5.82313,5.85111
0.847,0.01,16.08,7.45541,5.81506,5.85103
0.849,0.01,16.0792,7.45504,5.81484,5.85096
0.851,0.01,16.0784,7.45467,5.81462,5.85089
0.853,0.01,16.0775,7.45429,5.8144,5.85081
0.855,0.01,16.0767,7.45391,5.81417,5.85074
0.857,0.01,16.0759,7.45351,5.81395,5.85066
0.859,0.01,16.075,7.45311,5.81372,5.85059
0.861,0.01,16.0742,7.4527,5.81349,5.85051
0.863,0.01,16.0733,7.45228,5.81326,5.85043
0.865,0.01,16.0725,7.45185,5.81303,5.85035
0.867,0.01,16.0716,7.4514,5.8128,5.85027
0.869,0.01,16.0707,7.45095,5.81256,5.85019
0.871,0.01,16.0698,7.45048,5.81233,5.85011
0.873,0.01,16.0689,7.44999,5.81209,5.85003
0.875,0.01,16.0679,7.44949,5.81185,5.84994
0.877,0.01,16.067,7.44897,5.8116,5.84985
0.879,0.01,16.066,7.44842,5.81136,5.84977
0.881,0.01,16.065,7.44786,5.81111,5.84967
0.883,0.01,16.064,7.44727,5.81087,5.84958
0.885,0.01,16.0629,7.44665,5.81062,5.84949
0.887,0.01,16.0619,7.44602,5.81036,5.84939
0.889,0.01,16.0608,7.44536,5.81011,5.84929
0.891,0.01,16.0597,7.44468,5.80986,5.84919
0.893,0.01,16.0585,7.44397,5.8096,5.84908
0.895,0.01,16.0573,7.44323,5.80934,5.84898
0.897,0.01,16.0561,7.44246,5.80908,5.84887
0.899,0.01,16.0549,7.44166,5.80882,5.84875
0.901,0.01,16.0536,7.44082,5.80855,5.84864
0.903,0.01,16.0523,7.43995,5.80829,5.84852
0.905,0.01,16.051,7.43905,5.80802,5.8484
0.907,0.01,16.0496,7.43811,5.80775,5.84827
0.909,0.01,16.0482,7.43715,5.80748,5.84815
0.911,0.01,16.0468,7.43614,5.8072,5.84802
0.913,0.01,16.0453,7.4351,5.80693,5.84788
0.915,0.01,16.0438,7.43401,5.80665,5.84774
0.917,0.01,16.0423,7.43287,5.80637,5.84761
0.919,0.01,16.0407,7.43167,5.80609,5.84746
0.921,0.01,16.0392,7.4304,5.80581,5.84732
0.923,0.01,16.0376,7.42905,5.80552,5.84718
0.925,0.01,16.0361,7.42763,5.80524,5.84704
0.927,0.01,16.0345,7.42615,5.80495,5.8469
0.929,0.01,16.0329,7.42461,5.80466,5.84675
0.931,0.01,16.0313,7.42301,5.80436,5.8466
0.933,0.01,16.0296,7.42137,5.80407,5.84645
0.935,0.01,16.0279,7.41969,5.80377,5.8463
0.937,0.01,16.0262,7.41795,5.80347,5.84614
0.939,0.01,16.0244,7.41618,5.80317,5.84597
0.941,0.01,16.0226,7.41436,5.80287,5.84581
0.943,0.01,16.0207,7.41249,5.80256,5.84564
0.945,0.01,16.0188,7.41058,5.80226,5.84546
0.947,0.01,16.0168,7.40863,5.80195,5.84528
0.949,0.01,16.0148,7.40663,5.80164,5.8451
0.951,0.01,16.0128,7.40459,5.80132,5.84491
0.953,0.01,16.0107,7.4025,5.80101,5.84472
0.955,0.01,16.0085,7.40036,5.80069,5.84453
0.957,0.01,16.0063,7.39818,5.80037,5.84433
0.959,0.01,16.0041,7.39594,5.80005,5.84412
0.961,0.01,16.0018,7.39366,5.79973,5.84391
0.963,0.01,15.9995,7.39134,5.7994,5.8437
0.965,0.01,15.9971,7.38897,5.79907,5.84348
0.967,0.01,15.9947,7.38655,5.79874,5.84326
0.969,0.01,15.9922,7.38408,5.79841,5.84304
0.971,0.01,15.9897,7.38156,5.82099,5.84281
0.973,0.01,15.9871,7.37899,5.82087,5.84257
0.975,0.01,15.9845,7.37637,5.82075,5.84233
0.977,0.01,15.9818,7.3737,5.82062,5.84209
0.979,0.01,15.9791,7.37098,5.8205,5.84184
0.981,0.01,15.9763,7.36821,5.82037,5.84158
0.983,0.01,15.9735,7.36538,5.82025,5.84132
0.985,0.01,15.9706,7.36249,5.82012,5.84106
0.987,0.01,15.9677,7.35956,5.82,5.84079
0.989,0.01,15.9647,7.35658,5.81987,5.84052
0.991,0.01,15.9616,7.35354,5.81974,5.84024
0.993,0.01,15.9585,7.35045,5.81963,5.83996
0.995,0.01,15.9554,7.3473,5.81952,5.83967
