x,rho,E,F,T,Tr
0.377,0.01,20.934,7.46307,6.21981,6.24992
0.379,0.01,20.9334,7.46269,6.21974,6.24987
0.381,0.01,20.9328,7.46231,6.21967,6.24983
0.383,0.01,20.9322,7.46194,6.2196,6.24978
0.385,0.01,20.9316,7.46156,6.21821,6.24974
0.387,0.01,20.9309,7.46118,6.21814,6.24969
0.389,0.01,20.9303,7.46079,6.21539,6.24965
0.391,0.01,20.9297,7.46041,6.21532,6.2496
0.393,0.01,20.9291,7.46002,6.21525,6.24956
0.395,0.01,20.9285,7.45964,6.21243,6.24951
0.397,0.01,20.9279,7.45925,6.21236,6.24947
0.399,0.01,20.9273,7.45886,6.2109,6.24942
0.401,0.01,20.9267,7.45847,6.21083,6.24938
0.403,0.01,20.9261,7.45808,6.21076,6.24933
0.405,0.01,20.9255,7.45769,6.20929,6.24929
0.407,0.01,20.9249,7.4573,6.20922,6.24924
0.409,0.01,20.9243,7.4569,6.20915,6.24919
0.411,0.01,20.9237,7.45651,6.20626,6.24915
0.413,0.01,20.923,7.45612,6.2062,6.2491
0.415,0.01,20.9224,7.45572,6.20613,6.24906
0.417,0.01,20.9218,7.45532,6.20606,6.24901
0.419,0.01,20.9212,7.45492,6.20599,6.24897
0.421,0.01,20.9206,7.45452,6.20304,6.24892
0.423,0.01,20.92,7.45412,6.20297,6.24888
0.425,0.01,20.9194,7.45373,6.20291,6.24883
0.427,0.01,20.9188,7.45333,6.20284,6.24878
0.429,0.01,20.9182,7.45294,6.20277,6.24874
0.431,0.01,20.9175,7.45254,6.2027,6.24869
0.433,0.01,20.9169,7.45215,6.20263,6.24865
0.435,0.01,20.9163,7.45175,6.20256,6.2486
0.437,0.01,20.9157,7.45135,6.20249,6.24855
0.439,0.01,20.9151,7.45095,6.20243,6.24851
0.441,0.01,20.9145,7.45055,6.20236,6.24846
0.443,0.01,20.9138,7.45014,6.19792,6.24842
0.445,0.01,20.9132,7.44974,6.19785,6.24837
0.447,0.01,20.9126,7.44933,6.19778,6.24832
0.449,0.01,20.912,7.44892,6.19771,6.24828
0.451,0.01,20.9114,7.44852,6.19764,6.24823
0.453,0.01,20.9107,7.44812,6.19757,6.24818
0.455,0.01,20.9101,7.44771,6.19751,6.24814
0.457,0.01,20.9095,7.44731,6.19744,6.24809
0.459,0.01,20.9089,7.44691,6.19737,6.24804
0.461,0.01,20.9082,7.4465,6.1973,6.248
0.463,0.01,20.9076,7.44609,6.19723,6.24795
0.465,0.01,20.907,7.44567,6.19716,6.2479
0.467,0.01,20.9064,7.44526,6.19709,6.24786
0.469,0.01,20.9057,7.44485,6.22929,6.24781
0.471,0.01,20.9051,7.44443,6.22729,6.24776
0.473,0.01,20.9045,7.44402,6.22722,6.24772
0.475,0.01,20.9038,7.44361,6.22715,6.24767
0.477,0.01,20.9032,7.4432,6.22603,6.24762
0.479,0.01,20.9026,7.44278,6.22596,6.24757
0.481,0.01,20.9019,7.44237,6.22589,6.24753
0.483,0.01,20.9013,7.44196,6.22361,6.24748
0.485,0.01,20.9007,7.44154,6.22354,6.24743
0.487,0.01,20.9,7.44113,6.22347,6.24739
0.489,0.01,20.8994,7.44072,6.22224,6.24734
0.491,0.01,20.8988,7.4403,6.22217,6.24729
0.493,0.01,20.8981,7.43989,6.2221,6.24724
0.495,0.01,20.8975,7.43947,6.21835,6.2472
0.497,0.01,20.8969,7.43905,6.21829,6.24715
0.499,0.01,20.8962,7.43864,6.21822,6.2471
0.501,0.01,20.8956,7.43822,6.21815,6.24705
0.503,0.01,20.895,7.43779,6.21808,6.24701
0.505,0.01,20.8943,7.43737,6.21673,6.24696
0.507,0.01,20.8937,7.43694,6.21666,6.24691
0.509,0.01,20.8931,7.43652,6.21528,6.24687
0.511,0.01,20.8925,7.4361,6.21522,6.24682
0.513,0.01,20.8918,7.43568,6.21515,6.24677
0.515,0.01,20.8912,7.43526,6.21375,6.24672
0.517,0.01,20.8906,7.43484,6.21368,6.24668
0.519,0.01,20.8899,7.43443,6.21362,6.24663
0.521,0.01,20.8893,7.43401,6.21355,6.24658
0.523,0.01,20.8887,7.43359,6.2108,6.24653
0.525,0.01,20.888,7.43317,6.21073,6.24649
0.527,0.01,20.8874,7.43275,6.21066,6.24644
0.529,0.01,20.8868,7.43233,6.20784,6.24639
0.531,0.01,20.8861,7.43191,6.20777,6.24634
0.533,0.01,20.8855,7.43149,6.20631,6.2463
0.535,0.01,20.8849,7.43108,6.20624,6.24625
0.537,0.01,20.8842,7.43066,6.20617,6.2462
0.539,0.01,20.8836,7.43025,6.2061,6.24615
0.541,0.01,20.883,7.42983,6.20323,6.24611
0.543,0.01,20.8823,7.42941,6.20316,6.24606
0.545,0.01,20.8817,7.42899,6.20309,6.24601
0.547,0.01,20.8811,7.42857,6.20302,6.24597
0.549,0.01,20.8804,7.42815,6.20295,6.24592
0.551,0.01,20.8798,7.42772,6.20288,6.24587
0.553,0.01,20.8792,7.42731,6.20282,6.24582
0.555,0.01,20.8785,7.42689,6.20275,6.24578
0.557,0.01,20.8779,7.42647,6.20268,6.24573
0.559,0.01,20.8773,7.42605,6.19684,6.24568
0.561,0.01,20.8766,7.42564,6.19677,6.24564
0.563,0.01,20.876,7.42522,6.19671,6.24559
0.565,0.01,20.8754,7.4248,6.19664,6.24554
0.567,0.01,20.8747,7.42438,6.19657,6.24549
0.569,0.01,20.8741,7.42396,6.1965,6.24545
0.571,0.01,20.8735,7.42354,6.19643,6.2454
0.573,0.01,20.8728,7.42312,6.19636,6.24535
0.575,0.01,20.8722,7.4227,6.19629,6.24531
0.577,0.01,20.8716,7.42228,6.24346,6.24526
0.579,0.01,20.871,7.42187,6.24339,6.24521
0.581,0.01,20.8703,7.42145,6.24334,6.24516
0.583,0.01,20.8697,7.42103,6.24326,6.24511
0.585,0.01,20.869,7.42061,6.24318,6.24507
0.587,0.01,20.8684,7.42019,6.2431,6.24502
0.589,0.01,20.8678,7.41977,6.24306,6.24497
0.591,0.01,20.8671,7.41936,6.24298,6.24492
0.593,0.01,20.8665,7.41894,6.2429,6.24488
0.595,0.01,20.8658,7.41852,6.24285,6.24483
0.597,0.01,20.8652,7.4181,6.24277,6.24478
0.599,0.01,20.8646,7.41768,6.2427,6.24473
0.601,0.01,20.8639,7.41726,6.24115,6.24468
0.603,0.01,20.8633,7.41684,6.24108,6.24464
0.605,0.01,20.8627,7.41642,6.241,6.24459
0.607,0.01,20.862,7.416,6.24095,6.24454
0.609,0.0100002,20.8614,7.41559,6.24087,6.24449
0.611,0.0100008,20.8607,7.41517,6.24079,6.24445
0.613,0.0100032,20.8601,7.41476,6.24071,6.2444
0.615,0.0100122,20.8595,7.41434,6.2406,6.24435
0.617,0.0100409,20.8588,7.41392,6.2404,6.2443
0.619,0.0101244,20.8582,7.41351,6.23694,6.24425
0.621,0.0103454,20.8575,7.41309,6.21145,6.2442
0.623,0.0108817,20.8568,7.41267,6.20045,6.24415
0.625,0.0120809,20.8561,7.41225,6.22621,6.2441
0.627,0.0145642,20.8551,7.41184,6.22688,6.24403
0.629,0.0193435,20.8539,7.41142,6.23345,6.24393
0.631,0.027918,20.852,7.411,6.24267,6.24379
0.633,0.0422971,20.849,7.41057,6.23922,6.24357
0.635,0.0648842,20.8443,7.41015,6.24309,6.24322
0.637,0.09818,20.8371,7.40973,6.23984,6.24267
0.639,0.144308,20.8262,7.40932,6.24073,6.24186
0.641,0.204442,20.8103,7.4089,6.23874,6.24067
0.643,0.278277,20.7883,7.40848,6.23743,6.23902
0.645,0.363729,20.7589,7.40804,6.23542,6.23681
0.647,0.456991,20.7213,7.40762,6.23297,6.23399
0.649,0.553009,20.675,7.40719,6.23039,6.2305
0.651,0.646271,20.62,7.40677,6.22628,6.22635
0.653,0.731723,20.5567,7.40635,6.22124,6.22157
0.655,0.805558,20.4862,7.40592,6.21603,6.21623
0.657,0.865692,20.4096,7.40549,6.20982,6.21041
0.659,0.91182,20.3282,7.40505,6.2039,6.20421
0.661,0.945116,20.2433,7.40461,6.19718,6.19771
0.663,0.967703,20.1558,7.40417,6.1909,6.19101
0.665,0.982082,20.0668,7.40373,6.18399,6.18416
0.667,0.990657,19.9768,7.40329,6.17711,6.17722
0.669,0.995436,19.8863,7.40284,6.16976,6.17021
0.671,0.997919,19.7956,7.40239,6.16302,6.16317
0.673,0.999118,19.7049,7.40194,6.1558,6.15609
0.675,0.999655,19.6142,7.40148,6.14866,6.14899
0.677,0.999876,19.5235,7.40102,6.1418,6.14187
0.679,0.999959,19.433,7.40056,6.13459,6.13474
0.681,0.999988,19.3425,7.40009,6.12733,6.12759
0.683,0.999997,19.2522,7.39962,6.1203,6.12042
0.685,0.999999,19.162,7.39915,6.11271,6.11324
0.687,1,19.0718,7.39867,6.1055,6.10604
0.689,1,18.9818,7.39819,6.09874,6.09882
0.691,1,18.892,7.39771,6.09135,6.09159
0.693,1,18.8022,7.39723,6.08418,6.08434
0.695,1,18.7125,7.39675,6.07687,6.07707
0.697,1,18.623,7.39626,6.06943,6.06979
0.699,1,18.5335,7.39576,6.06204,6.06249
0.701,1,18.4442,7.39526,6.05504,6.05517
0.703,1,18.355,7.39476,6.04779,6.04784
0.705,1,18.2659,7.39426,6.04015,6.04049
0.707,1,18.177,7.39375,6.03257,6.03312
0.709,1,18.0881,7.39324,6.02522,6.02573
0.711,1,17.9994,7.39274,6.01793,6.01833
0.713,0.999999,17.9107,7.39222,6.01068,6.0109
0.715,0.999997,17.8222,7.3917,6.00311,6.00346
0.717,0.999988,17.7338,7.39118,5.99573,5.996
0.719,0.999959,17.6455,7.39066,5.98826,5.98853
0.721,0.999876,17.5574,7.39013,5.98098,5.98103
0.723,0.999655,17.4693,7.38961,5.97298,5.97352
0.725,0.999118,17.3815,7.38908,5.96572,5.966
0.727,0.997919,17.2938,7.38854,5.95818,5.95846
0.729,0.995436,17.2064,7.388,5.95063,5.95092
0.731,0.990657,17.1194,7.38746,5.94333,5.94338
0.733,0.982082,17.0332,7.38693,5.9354,5.93588
0.735,0.967703,16.948,7.38638,5.92825,5.92845
0.737,0.945116,16.8646,7.38583,5.92108,5.92114
0.739,0.91182,16.7837,7.38528,5.91383,5.91403
0.741,0.865692,16.7064,7.38473,5.90677,5.90721
0.743,0.805558,16.6339,7.38417,5.90029,5.90078
0.745,0.731723,16.5672,7.38361,5.89451,5.89486
0.747,0.646271,16.5076,7.38305,5.88934,5.88955
0.749,0.553009,16.4557,7.3825,5.88481,5.88492
0.751,0.456991,16.4121,7.38193,5.87986,5.88102
0.753,0.363729,16.3768,7.38137,5.87643,5.87785
0.755,0.278277,16.3493,7.38081,5.8738,5.87538
0.757,0.204442,16.3286,7.38025,5.87309,5.87353
0.759,0.144308,16.3138,7.37969,5.87033,5.87219
0.761,0.09818,16.3036,7.37912,5.86827,5.87127
0.763,0.0648842,16.2968,7.37856,5.86351,5.87066
0.765,0.0422971,16.2925,7.37799,5.86447,5.87027
0.767,0.027918,16.2897,7.37742,5.86646,5.87003
0.769,0.0193435,16.288,7.37685,5.84855,5.86987
0.771,0.0145642,16.2868,7.37629,5.85682,5.86976
0.773,0.0120809,16.2859,7.37573,5.82947,5.86968
0.775,0.0108817,16.2852,7.37516,5.83165,5.86962
0.777,0.0103454,16.2846,7.37459,5.8577,5.86956
0.779,0.0101244,16.284,7.37403,5.85847,5.86951
0.781,0.0100409,16.2834,7.37346,5.85856,5.86946
0.783,0.0100122,16.2828,7.37289,5.85841,5.8694
0.785,0.0100032,16.2823,7.37233,5.85816,5.86935
0.787,0.0100008,16.2817,7.37177,5.85782,5.8693
0.789,0.0100002,16.2811,7.3712,5.85752,5.86925
0.791,0.01,16.2805,7.37063,5.85723,5.8692
0.793,0.01,16.28,7.37007,5.83117,5.86914
0.795,0.01,16.2794,7.3695,5.8306,5.86909
0.797,0.01,16.2788,7.36894,5.82984,5.86904
0.799,0.01,16.2783,7.36838,5.82978,5.86899
0.801,0.01,16.2777,7.36782,5.82972,5.86894
0.803,0.01,16.2771,7.36726,5.82837,5.86889
0.805,0.01,16.2765,7.36669,5.82829,5.86884
0.807,0.01,16.276,7.36612,5.82821,5.86878
0.809,0.01,16.2754,7.36556,5.82814,5.86873
0.811,0.01,16.2748,7.365,5.82806,5.86868
0.813,0.01,16.2743,7.36444,5.82798,5.86863
0.815,0.01,16.2737,7.36387,5.82495,5.86858
0.817,0.01,16.2731,7.3633,5.82483,5.86853
0.819,0.01,16.2725,7.36274,5.82472,5.86848
0.821,0.01,16.272,7.36217,5.8246,5.86842
0.823,0.01,16.2714,7.3616,5.82448,5.86837
0.825,0.01,16.2708,7.36104,5.82436,5.86832
0.827,0.01,16.2703,7.36048,5.82424,5.86827
0.829,0.01,16.2697,7.35992,5.82412,5.86822
0.831,0.01,16.2691,7.35935,5.824,5.86817
0.833,0.01,16.2685,7.35878,5.82388,5.86811
0.835,0.01,16.268,7.35822,5.82376,5.86806
0.837,0.01,16.2674,7.35766,5.82363,5.86801
0.839,0.01,16.2668,7.35709,5.82351,5.86796
0.841,0.01,16.2662,7.35652,5.82338,5.86791
0.843,0.01,16.2657,7.35595,5.82325,5.86786
0.845,0.01,16.2651,7.35539,5.82313,5.86781
0.847,0.01,16.2645,7.35482,5.8652,5.86775
0.849,0.01,16.2639,7.35425,5.86494,5.8677
0.851,0.01,16.2634,7.35369,5.86474,5.86765
0.853,0.01,16.2628,7.35312,5.86454,5.8676
0.855,0.01,16.2622,7.35255,5.86428,5.86754
0.857,0.01,16.2616,7.35198,5.86408,5.86749
0.859,0.01,16.2611,7.35141,5.86382,5.86744
0.861,0.01,16.2605,7.35085,5.86362,5.86739
0.863,0.01,16.2599,7.35029,5.86337,5.86734
0.865,0.01,16.2593,7.34973,5.86316,5.86728
0.867,0.01,16.2588,7.34916,5.86291,5.86723
0.869,0.01,16.2582,7.3486,5.8627,5.86718
0.871,0.01,16.2576,7.34803,5.86245,5.86713
0.873,0.01,16.257,7.34746,5.86219,5.86708
0.875,0.01,16.2564,7.34689,5.86199,5.86702
0.877,0.01,16.2559,7.34632,5.86173,5.86697
0.879,0.01,16.2553,7.34575,5.86148,5.86692
0.881,0.01,16.2547,7.34518,5.86122,5.86687
0.883,0.01,16.2541,7.34462,5.86097,5.86681
0.885,0.01,16.2536,7.34405,5.86076,5.86676
0.887,0.01,16.253,7.34349,5.86051,5.86671
0.889,0.01,16.2524,7.34293,5.86026,5.86666
0.891,0.01,16.2518,7.34237,5.86,5.86661
0.893,0.01,16.2513,7.34181,5.8597,5.86656
0.895,0.01,16.2507,7.34123,5.85945,5.8665
0.897,0.01,16.2501,7.34066,5.8592,5.86645
0.899,0.01,16.2495,7.3401,5.85895,5.8664
0.901,0.01,16.249,7.33953,5.8587,5.86635
0.903,0.01,16.2484,7.33896,5.85841,5.8663
0.905,0.01,16.2478,7.33839,5.85816,5.86624
0.907,0.01,16.2472,7.33782,5.85787,5.86619
0.909,0.01,16.2466,7.33726,5.85762,5.86614
0.911,0.01,16.2461,7.3367,5.85733,5.86609
0.913,0.01,16.2455,7.33614,5.85704,5.86604
0.915,0.01,16.2449,7.33558,5.85675,5.86599
0.917,0.01,16.2444,7.33501,5.85651,5.86593
0.919,0.01,16.2438,7.33444,5.85623,5.86588
0.921,0.01,16.2432,7.33388,5.85594,5.86583
0.923,0.01,16.2426,7.33331,5.85566,5.86578
0.925,0.01,16.2421,7.33274,5.85537,5.86573
0.927,0.01,16.2415,7.33217,5.85509,5.86567
0.929,0.01,16.2409,7.3316,5.85476,5.86562
0.931,0.01,16.2403,7.33104,5.85447,5.86557
0.933,0.01,16.2398,7.33047,5.85419,5.86552
0.935,0.01,16.2392,7.32991,5.8539,5.86547
0.937,0.01,16.2386,7.32935,5.85357,5.86542
0.939,0.01,16.2381,7.32879,5.85329,5.86537
0.941,0.01,16.2375,7.32823,5.853,5.86531
0.943,0.01,16.2369,7.32767,5.85267,5.86526
0.945,0.01,16.2364,7.32711,5.85238,5.86521
0.947,0.01,16.2358,7.32654,5.85205,5.86516
0.949,0.01,16.2352,7.32597,5.85176,5.86511
0.951,0.01,16.2346,7.3254,5.85143,5.86505
0.953,0.01,16.2341,7.32483,5.85114,5.865
0.955,0.01,16.2335,7.32426,5.8508,5.86495
0.957,0.01,16.2329,7.3237,5.8505,5.8649
0.959,0.01,16.2323,7.32313,5.85016,5.86485
0.961,0.01,16.2318,7.32256,5.84986,5.8648
0.963,0.01,16.2312,7.322,5.8495,5.86474
0.965,0.01,16.2306,7.32144,5.84918,5.86469
0.967,0.01,16.2301,7.32088,5.84889,5.86464
0.969,0.01,16.2295,7.32032,5.84857,5.86459
0.971,0.01,16.2289,7.31975,5.82099,5.86454
0.973,0.01,16.2284,7.31919,5.82087,5.86449
0.975,0.01,16.2278,7.31862,5.82075,5.86444
0.977,0.01,16.2272,7.31805,5.82062,5.86439
0.979,0.01,16.2267,7.31749,5.8205,5.86434
0.981,0.01,16.2261,7.31693,5.82037,5.86428
0.983,0.01,16.2255,7.31636,5.82025,5.86423
0.985,0.01,16.225,7.31579,5.82012,5.86418
0.987,0.01,16.2244,7.31522,5.82,5.86413
0.989,0.01,16.2238,7.31466,5.81987,5.86408
0.991,0.01,16.2233,7.3141,5.81974,5.86403
0.993,0.01,16.2227,7.31353,5.81963,5.86398
0.995,0.01,16.2221,7.31297,5.81952,5.86393
