x,rho,E,F,T,Tr
0.291,0.01,20.8146,7.59411,6.2075,6.24099
0.293,0.01,20.8216,7.58604,6.20743,6.24151
0.295,0.01,20.8278,7.57872,6.20736,6.24198
0.297,0.01,20.8334,7.57213,6.20729,6.2424
0.299,0.01,20.8382,7.56623,6.20722,6.24276
0.301,0.01,20.8424,7.561,6.20716,6.24307
0.303,0.01,20.8459,7.55637,6.20709,6.24334
0.305,0.01,20.8489,7.55232,6.20702,6.24356
0.307,0.01,20.8514,7.54877,6.20695,6.24375
0.309,0.01,20.8534,7.54569,6.20688,6.2439
0.311,0.01,20.855,7.54302,6.20681,6.24402
0.313,0.01,20.8563,7.5407,6.20675,6.24411
0.315,0.01,20.8572,7.5387,6.20668,6.24418
0.317,0.01,20.8579,7.53696,6.20661,6.24423
0.319,0.01,20.8583,7.53543,6.20654,6.24427
0.321,0.01,20.8586,7.5341,6.20356,6.24429
0.323,0.01,20.8587,7.53291,6.23919,6.2443
0.325,0.01,20.8587,7.53186,6.23912,6.2443
0.327,0.01,20.8586,7.5309,6.23905,6.24429
0.329,0.01,20.8584,7.53002,6.23897,6.24427
0.331,0.01,20.8582,7.52922,6.2368,6.24425
0.333,0.01,20.8579,7.52846,6.23673,6.24423
0.335,0.01,20.8575,7.52774,6.23666,6.2442
0.337,0.01,20.8571,7.52705,6.23398,6.24418
0.339,0.01,20.8567,7.52639,6.2339,6.24415
0.341,0.01,20.8563,7.52575,6.23383,6.24411
0.343,0.01,20.8559,7.52513,6.23178,6.24408
0.345,0.01,20.8554,7.52452,6.23171,6.24405
0.347,0.01,20.8549,7.52393,6.23164,6.24401
0.349,0.01,20.8544,7.52336,6.2305,6.24397
0.351,0.01,20.8539,7.5228,6.23043,6.24393
0.353,0.01,20.8534,7.52225,6.23036,6.2439
0.355,0.01,20.8529,7.52171,6.22805,6.24386
0.357,0.01,20.8524,7.52117,6.22798,6.24382
0.359,0.01,20.8518,7.52064,6.22673,6.24378
0.361,0.01,20.8513,7.52013,6.22666,6.24374
0.363,0.01,20.8507,7.51962,6.22659,6.2437
0.365,0.01,20.8502,7.51912,6.22652,6.24365
0.367,0.01,20.8496,7.51863,6.22275,6.24361
0.369,0.01,20.849,7.51814,6.22268,6.24357
0.371,0.01,20.8484,7.51767,6.22261,6.24352
0.373,0.01,20.8478,7.5172,6.22254,6.24348
0.375,0.01,20.8472,7.51673,6.22119,6.24344
0.377,0.01,20.8466,7.51628,6.21981,6.24339
0.379,0.01,20.846,7.51583,6.21974,6.24334
0.381,0.01,20.8454,7.51539,6.21967,6.2433
0.383,0.01,20.8448,7.51496,6.2196,6.24325
0.385,0.01,20.8441,7.51454,6.21821,6.2432
0.387,0.01,20.8435,7.51412,6.21814,6.24315
0.389,0.01,20.8428,7.51371,6.21539,6.24311
0.391,0.01,20.8422,7.5133,6.21532,6.24306
0.393,0.01,20.8415,7.5129,6.21525,6.24301
0.395,0.01,20.8409,7.5125,6.21243,6.24296
0.397,0.01,20.8402,7.51211,6.21236,6.24291
0.399,0.01,20.8395,7.51173,6.2109,6.24286
0.401,0.01,20.8388,7.51136,6.21083,6.24281
0.403,0.01,20.8382,7.51098,6.21076,6.24276
0.405,0.01,20.8375,7.51061,6.20929,6.2427
0.407,0.01,20.8368,7.51025,6.20922,6.24265
0.409,0.01,20.8361,7.50989,6.20915,6.2426
0.411,0.01,20.8354,7.50953,6.20626,6.24255
0.413,0.01,20.8346,7.50919,6.2062,6.24249
0.415,0.01,20.8339,7.50884,6.20613,6.24244
0.417,0.01,20.8332,7.50851,6.20606,6.24238
0.419,0.01,20.8325,7.50817,6.20599,6.24233
0.421,0.01,20.8318,7.50784,6.20304,6.24228
0.423,0.01,20.831,7.5075,6.20297,6.24222
0.425,0.01,20.8303,7.50717,6.20291,6.24217
0.427,0.01,20.8296,7.50685,6.20284,6.24211
0.429,0.01,20.8288,7.50653,6.20277,6.24206
0.431,0.01,20.8281,7.50621,6.2027,6.242
0.433,0.01,20.8273,7.5059,6.20263,6.24194
0.435,0.01,20.8266,7.50559,6.20256,6.24189
0.437,0.01,20.8258,7.50529,6.20249,6.24183
0.439,0.01,20.8251,7.50499,6.20243,6.24177
0.441,0.01,20.8243,7.50469,6.20236,6.24172
0.443,0.01,20.8235,7.50439,6.19792,6.24166
0.445,0.01,20.8228,7.50409,6.19785,6.2416
0.447,0.01,20.822,7.5038,6.19778,6.24155
0.449,0.01,20.8212,7.50351,6.19771,6.24149
0.451,0.01,20.8205,7.50322,6.19764,6.24143
0.453,0.01,20.8197,7.50294,6.19757,6.24137
0.455,0.01,20.8189,7.50267,6.19751,6.24131
0.457,0.01,20.8181,7.50239,6.19744,6.24126
0.459,0.01,20.8174,7.50211,6.19737,6.2412
0.461,0.01,20.8166,7.50183,6.1973,6.24114
0.463,0.01,20.8158,7.50155,6.19723,6.24108
0.465,0.01,20.815,7.50128,6.19716,6.24102
0.467,0.01,20.8142,7.501,6.19709,6.24096
0.469,0.01,20.8134,7.50072,6.22929,6.2409
0.471,0.01,20.8127,7.50045,6.22729,6.24084
0.473,0.01,20.8119,7.50018,6.22722,6.24079
0.475,0.01,20.8111,7.49991,6.22715,6.24073
0.477,0.01,20.8103,7.49964,6.22603,6.24067
0.479,0.01,20.8095,7.49937,6.22596,6.24061
0.481,0.01,20.8087,7.4991,6.22589,6.24055
0.483,0.01,20.8079,7.49884,6.22361,6.24049
0.485,0.01,20.8071,7.49857,6.22354,6.24043
0.487,0.01,20.8063,7.49831,6.22347,6.24037
0.489,0.01,20.8055,7.49805,6.22224,6.2403
0.491,0.01,20.8047,7.49779,6.22217,6.24024
0.493,0.01,20.8038,7.49754,6.2221,6.24018
0.495,0.01,20.803,7.49728,6.21835,6.24012
0.497,0.01,20.8022,7.49702,6.21829,6.24006
0.499,0.01,20.8014,7.49676,6.21822,6.24
0.501,0.01,20.8006,7.4965,6.21815,6.23994
0.503,0.01,20.7998,7.49624,6.21808,6.23988
0.505,0.01,20.799,7.49598,6.21673,6.23982
0.507,0.01,20.7982,7.49572,6.21666,6.23976
0.509,0.01,20.7974,7.49546,6.21528,6.2397
0.511,0.01,20.7966,7.4952,6.21522,6.23964
0.513,0.01,20.7958,7.49494,6.21515,6.23958
0.515,0.01,20.795,7.49468,6.21375,6.23952
0.517,0.01,20.7942,7.49443,6.21368,6.23946
0.519,0.01,20.7934,7.49417,6.21362,6.2394
0.521,0.01,20.7926,7.49391,6.21355,6.23934
0.523,0.01,20.7918,7.49366,6.2108,6.23928
0.525,0.01,20.791,7.4934,6.21073,6.23922
0.527,0.01,20.7902,7.49315,6.21066,6.23916
0.529,0.01,20.7894,7.4929,6.20784,6.2391
0.531,0.01,20.7886,7.49264,6.20777,6.23904
0.533,0.01,20.7877,7.49238,6.20631,6.23898
0.535,0.01,20.7869,7.49213,6.20624,6.23892
0.537,0.01,20.7861,7.49187,6.20617,6.23885
0.539,0.01,20.7853,7.49161,6.2061,6.23879
0.541,0.01,20.7845,7.49135,6.20323,6.23873
0.543,0.01,20.7837,7.4911,6.20316,6.23867
0.545,0.01,20.7829,7.49084,6.20309,6.23861
0.547,0.01,20.7821,7.49059,6.20302,6.23855
0.549,0.01,20.7813,7.49033,6.20295,6.23849
0.551,0.01,20.7805,7.49008,6.20288,6.23843
0.553,0.01,20.7797,7.48982,6.20282,6.23837
0.555,0.01,20.7789,7.48957,6.20275,6.23831
0.557,0.01,20.7781,7.48931,6.20268,6.23825
0.559,0.01,20.7773,7.48906,6.19684,6.23819
0.561,0.01,20.7765,7.4888,6.19677,6.23813
0.563,0.01,20.7756,7.48855,6.19671,6.23807
0.565,0.01,20.7748,7.4883,6.19664,6.23801
0.567,0.01,20.774,7.48805,6.19657,6.23795
0.569,0.01,20.7732,7.4878,6.1965,6.23789
0.571,0.01,20.7724,7.48755,6.19643,6.23783
0.573,0.01,20.7716,7.48729,6.19636,6.23777
0.575,0.01,20.7708,7.48704,6.19629,6.23771
0.577,0.01,20.77,7.48678,6.19331,6.23764
0.579,0.01,20.7692,7.48653,6.19324,6.23758
0.581,0.01,20.7684,7.48627,6.19317,6.23752
0.583,0.01,20.7676,7.48602,6.1931,6.23746
0.585,0.01,20.7668,7.48577,6.19303,6.2374
0.587,0.01,20.766,7.48551,6.19296,6.23734
0.589,0.01,20.7652,7.48525,6.19289,6.23728
0.591,0.01,20.7644,7.485,6.19282,6.23722
0.593,0.01,20.7636,7.48475,6.19275,6.23716
0.595,0.01,20.7628,7.48449,6.19269,6.2371
0.597,0.01,20.762,7.48424,6.19262,6.23704
0.599,0.01,20.7612,7.48399,6.19255,6.23698
0.601,0.01,20.7604,7.48373,6.19099,6.23692
0.603,0.01,20.7596,7.48347,6.19092,6.23686
0.605,0.01,20.7587,7.48322,6.19086,6.2368
0.607,0.01,20.7579,7.48297,6.19079,6.23674
0.609,0.0100002,20.7571,7.48272,6.19072,6.23668
0.611,0.0100008,20.7563,7.48247,6.19065,6.23662
0.613,0.0100032,20.7555,7.48221,6.19058,6.23656
0.615,0.0100122,20.7547,7.48196,6.19051,6.2365
0.617,0.0100409,20.7539,7.48171,6.19044,6.23643
0.619,0.0101244,20.7531,7.48146,6.1874,6.23637
0.621,0.0103454,20.7523,7.48121,6.21145,6.23631
0.623,0.0108817,20.7514,7.48095,6.20045,6.23625
0.625,0.0120809,20.7505,7.48069,6.22621,6.23618
0.627,0.0145642,20.7493,7.48043,6.22688,6.23609
0.629,0.0193435,20.7479,7.48017,6.23345,6.23598
0.631,0.027918,20.7458,7.47992,6.22457,6.23583
0.633,0.0422971,20.7427,7.47967,6.22724,6.23559
0.635,0.0648842,20.7378,7.47942,6.22747,6.23522
0.637,0.09818,20.7303,7.47917,6.22949,6.23466
0.639,0.144308,20.7191,7.47891,6.23367,6.23382
0.641,0.204442,20.703,7.47865,6.23124,6.23261
0.643,0.278277,20.6806,7.4784,6.23005,6.23092
0.645,0.363729,20.6508,7.47814,6.22834,6.22868
0.647,0.456991,20.6128,7.47788,6.22506,6.2258
0.649,0.553009,20.5659,7.47763,6.22202,6.22226
0.651,0.646271,20.5102,7.47737,6.2175,6.21805
0.653,0.731723,20.4463,7.47711,6.21276,6.2132
0.655,0.805558,20.3751,7.47685,6.20761,6.20778
0.657,0.865692,20.2976,7.4766,6.20153,6.20187
0.659,0.91182,20.2154,7.47634,6.19545,6.19558
0.661,0.945116,20.1295,7.47609,6.18877,6.18899
0.663,0.967703,20.0412,7.47583,6.18175,6.18219
0.665,0.982082,19.9513,7.47556,6.17482,6.17524
0.667,0.990657,19.8604,7.4753,6.16773,6.1682
0.669,0.995436,19.769,7.47504,6.1609,6.16109
0.671,0.997919,19.6774,7.47477,6.15358,6.15394
0.673,0.999118,19.5857,7.47451,6.14627,6.14676
0.675,0.999655,19.4941,7.47425,6.13905,6.13956
0.677,0.999876,19.4025,7.47398,6.13229,6.13233
0.679,0.999959,19.311,7.47371,6.12481,6.12509
0.681,0.999988,19.2196,7.47344,6.11751,6.11784
0.683,0.999997,19.1284,7.47317,6.1104,6.11056
0.685,0.999999,19.0372,7.47289,6.10274,6.10327
0.687,1,18.9462,7.47262,6.09544,6.09596
0.689,1,18.8553,7.47234,6.0886,6.08863
0.691,1,18.7645,7.47206,6.08113,6.08129
0.693,1,18.6738,7.47179,6.07376,6.07393
0.695,1,18.5832,7.4715,6.06652,6.06655
0.697,1,18.4927,7.47122,6.05898,6.05915
0.699,1,18.4024,7.47095,6.05154,6.05174
0.701,1,18.3121,7.47066,6.04397,6.0443
0.703,1,18.222,7.47037,6.03668,6.03685
0.705,1,18.132,7.47008,6.02893,6.02938
0.707,1,18.0421,7.4698,6.02179,6.0219
0.709,1,17.9523,7.46951,6.01409,6.01439
0.711,1,17.8627,7.46922,6.00655,6.00687
0.713,0.999999,17.7731,7.46893,5.99929,5.99933
0.715,0.999997,17.6837,7.46864,5.99161,5.99176
0.717,0.999988,17.5944,7.46835,5.98366,5.98418
0.719,0.999959,17.5052,7.46805,5.97613,5.97658
0.721,0.999876,17.4161,7.46776,5.96878,5.96897
0.723,0.999655,17.3271,7.46746,5.96117,5.96133
0.725,0.999118,17.2383,7.46716,5.95334,5.95368
0.727,0.997919,17.1497,7.46686,5.9457,5.94601
0.729,0.995436,17.0614,7.46656,5.93782,5.93834
0.731,0.990657,16.9735,7.46626,5.93018,5.93068
0.733,0.982082,16.8864,7.46596,5.92265,5.92305
0.735,0.967703,16.8003,7.46566,5.91543,5.91549
0.737,0.945116,16.7161,7.46536,5.90803,5.90806
0.739,0.91182,16.6343,7.46506,5.90052,5.90083
0.741,0.865692,16.5562,7.46475,5.89377,5.89389
0.743,0.805558,16.4828,7.46445,5.88677,5.88734
0.745,0.731723,16.4154,7.46414,5.88068,5.88132
0.747,0.646271,16.3551,7.46383,5.87576,5.8759
0.749,0.553009,16.3026,7.46351,5.87062,5.87119
0.751,0.456991,16.2585,7.46321,5.86614,5.86721
0.753,0.363729,16.2227,7.4629,5.86374,5.86398
0.755,0.278277,16.1948,7.46259,5.86078,5.86145
0.757,0.204442,16.1738,7.46228,5.85803,5.85955
0.759,0.144308,16.1587,7.46198,5.85617,5.85818
0.761,0.09818,16.1482,7.46167,5.85271,5.85723
0.763,0.0648842,16.1412,7.46136,5.85569,5.8566
0.765,0.0422971,16.1366,7.46105,5.85246,5.85618
0.767,0.027918,16.1337,7.46073,5.84835,5.85592
0.769,0.0193435,16.1317,7.46042,5.84855,5.85574
0.771,0.0145642,16.1304,7.46011,5.82226,5.85562
0.773,0.0120809,16.1293,7.4598,5.82947,5.85552
0.775,0.0108817,16.1285,7.45948,5.83165,5.85544
0.777,0.0103454,16.1277,7.45917,5.80924,5.85537
0.779,0.0101244,16.1269,7.45886,5.80894,5.8553
0.781,0.0100409,16.1261,7.45855,5.80864,5.85523
0.783,0.0100122,16.1254,7.45822,5.80833,5.85516
0.785,0.0100032,16.1247,7.45788,5.80803,5.8551
0.787,0.0100008,16.124,7.45751,5.80772,5.85504
0.789,0.0100002,16.1233,7.45711,5.80741,5.85498
0.791,0.01,16.1227,7.45667,5.8071,5.85492
0.793,0.01,16.1221,7.45621,5.83117,5.85487
0.795,0.01,16.1215,7.45572,5.8306,5.85481
0.797,0.01,16.121,7.45522,5.82984,5.85476
0.799,0.01,16.1204,7.45471,5.82978,5.85471
0.801,0.01,16.1199,7.4542,5.82972,5.85466
0.803,0.01,16.1194,7.45369,5.82837,5.85462
0.805,0.01,16.1188,7.45317,5.82829,5.85457
0.807,0.01,16.1183,7.45265,5.82821,5.85452
0.809,0.01,16.1177,7.45213,5.82814,5.85447
0.811,0.01,16.1172,7.4516,5.82806,5.85442
0.813,0.01,16.1167,7.45108,5.82798,5.85437
0.815,0.01,16.1161,7.45056,5.82495,5.85432
0.817,0.01,16.1156,7.45003,5.82483,5.85427
0.819,0.01,16.115,7.44951,5.82472,5.85422
0.821,0.01,16.1145,7.44899,5.8246,5.85418
0.823,0.01,16.114,7.44847,5.82448,5.85413
0.825,0.01,16.1134,7.44795,5.82436,5.85408
0.827,0.01,16.1129,7.44742,5.82424,5.85403
0.829,0.01,16.1123,7.44689,5.82412,5.85398
0.831,0.01,16.1118,7.44637,5.824,5.85393
0.833,0.01,16.1113,7.44584,5.82388,5.85388
0.835,0.01,16.1107,7.44531,5.82376,5.85383
0.837,0.01,16.1102,7.44479,5.82363,5.85378
0.839,0.01,16.1096,7.44426,5.82351,5.85373
0.841,0.01,16.1091,7.44374,5.82338,5.85369
0.843,0.01,16.1086,7.44322,5.82325,5.85364
0.845,0.01,16.108,7.4427,5.82313,5.85359
0.847,0.01,16.1075,7.44218,5.81506,5.85354
0.849,0.01,16.107,7.44166,5.81484,5.85349
0.851,0.01,16.1064,7.44114,5.81462,5.85344
0.853,0.01,16.1059,7.44061,5.8144,5.85339
0.855,0.01,16.1054,7.44008,5.81417,5.85335
0.857,0.01,16.1048,7.43955,5.81395,5.8533
0.859,0.01,16.1043,7.43903,5.81372,5.85325
0.861,0.01,16.1038,7.43851,5.81349,5.8532
0.863,0.01,16.1032,7.43799,5.81326,5.85315
0.865,0.01,16.1027,7.43746,5.81303,5.8531
0.867,0.01,16.1022,7.43694,5.8128,5.85306
0.869,0.01,16.1016,7.43641,5.81256,5.85301
0.871,0.01,16.1011,7.43588,5.81233,5.85296
0.873,0.01,16.1006,7.43536,5.81209,5.85291
0.875,0.01,16.1,7.43482,5.81185,5.85286
0.877,0.01,16.0995,7.43429,5.8116,5.85281
0.879,0.01,16.099,7.43376,5.81136,5.85276
0.881,0.01,16.0984,7.43323,5.81111,5.85271
0.883,0.01,16.0979,7.4327,5.81087,5.85267
0.885,0.01,16.0974,7.43217,5.81062,5.85262
0.887,0.01,16.0968,7.43164,5.81036,5.85257
0.889,0.01,16.0963,7.43112,5.81011,5.85252
0.891,0.01,16.0958,7.43059,5.80986,5.85247
0.893,0.01,16.0952,7.43006,5.8096,5.85242
0.895,0.01,16.0947,7.42953,5.80934,5.85237
0.897,0.01,16.0942,7.429,5.80908,5.85233
0.899,0.01,16.0936,7.42847,5.80882,5.85228
0.901,0.01,16.0931,7.42794,5.80855,5.85223
0.903,0.01,16.0925,7.42741,5.80829,5.85218
0.905,0.01,16.092,7.42688,5.80802,5.85213
0.907,0.01,16.0915,7.42634,5.80775,5.85208
0.909,0.01,16.0909,7.42581,5.80748,5.85203
0.911,0.01,16.0904,7.42527,5.8072,5.85198
0.913,0.01,16.0899,7.42474,5.80693,5.85194
0.915,0.01,16.0893,7.4242,5.80665,5.85189
0.917,0.01,16.0888,7.42366,5.80637,5.85184
0.919,0.01,16.0882,7.42313,5.80609,5.85179
0.921,0.01,16.0877,7.42259,5.80581,5.85174
0.923,0.01,16.0872,7.42206,5.80552,5.85169
0.925,0.01,16.0866,7.42153,5.80524,5.85164
0.927,0.01,16.0861,7.42099,5.80495,5.85159
0.929,0.01,16.0856,7.42046,5.80466,5.85155
0.931,0.01,16.085,7.41993,5.80436,5.8515
0.933,0.01,16.0845,7.41939,5.80407,5.85145
0.935,0.01,16.084,7.41884,5.80377,5.8514
0.937,0.01,16.0834,7.4183,5.80347,5.85135
0.939,0.01,16.0829,7.41775,5.80317,5.8513
0.941,0.01,16.0823,7.41721,5.80287,5.85125
0.943,0.01,16.0818,7.41667,5.80256,5.8512
0.945,0.01,16.0812,7.41613,5.80226,5.85115
0.947,0.01,16.0807,7.41558,5.80195,5.8511
0.949,0.01,16.0802,7.41503,5.80164,5.85105
0.951,0.01,16.0796,7.41448,5.80132,5.851
0.953,0.01,16.0791,7.41393,5.80101,5.85095
0.955,0.01,16.0785,7.41338,5.80069,5.8509
0.957,0.01,16.078,7.41282,5.80037,5.85085
0.959,0.01,16.0774,7.41227,5.80005,5.8508
0.961,0.01,16.0769,7.41172,5.84986,5.85075
0.963,0.01,16.0763,7.41116,5.8495,5.8507
0.965,0.01,16.0757,7.41061,5.84918,5.85065
0.967,0.01,16.0752,7.41007,5.84889,5.8506
0.969,0.01,16.0746,7.40951,5.84857,5.85055
0.971,0.01,16.0741,7.40895,5.82099,5.8505
0.973,0.01,16.0735,7.40839,5.82087,5.85045
0.975,0.01,16.0729,7.40782,5.82075,5.8504
0.977,0.01,16.0724,7.40724,5.82062,5.85034
0.979,0.01,16.0718,7.40667,5.8205,5.85029
0.981,0.01,16.0712,7.40609,5.82037,5.85024
0.983,0.01,16.0706,7.4055,5.82025,5.85018
0.985,0.01,16.07,7.40491,5.82012,5.85013
0.987,0.01,16.0694,7.40431,5.82,5.85008
0.989,0.01,16.0688,7.4037,5.81987,5.85002
0.991,0.01,16.0682,7.40309,5.81974,5.84996
0.993,0.01,16.0676,7.40247,5.81963,5.84991
0.995,0.01,16.0669,7.40183,5.81952,5.84985
