x,rho,E,F,T,Tr
0.137,0.01,21.164,7.3475,6.23671,6.26702
0.139,0.01,21.1635,7.34716,6.23664,6.26698
0.141,0.01,21.1629,7.34683,6.23421,6.26693
0.143,0.01,21.1623,7.34649,6.23292,6.26689
0.145,0.01,21.1617,7.34616,6.22904,6.26685
0.147,0.01,21.1611,7.34583,6.22897,6.2668
0.149,0.01,21.1605,7.3455,6.22759,6.26676
0.151,0.01,21.1599,7.34516,6.22752,6.26672
0.153,0.01,21.1594,7.34483,6.22612,6.26667
0.155,0.01,21.1588,7.34449,6.22471,6.26663
0.157,0.01,21.1582,7.34416,6.22464,6.26659
0.159,0.01,21.1576,7.34382,6.22187,6.26654
0.161,0.01,21.157,7.34349,6.2218,6.2665
0.163,0.01,21.1564,7.34316,6.21896,6.26646
0.165,0.01,21.1559,7.34283,6.21749,6.26642
0.167,0.01,21.1553,7.34249,6.21742,6.26637
0.169,0.01,21.1547,7.34216,6.26469,6.26633
0.171,0.01,21.1541,7.34183,6.26319,6.26629
0.173,0.01,21.1535,7.3415,6.26312,6.26624
0.175,0.01,21.1529,7.34116,6.26305,6.2662
0.177,0.01,21.1524,7.34082,6.26154,6.26616
0.179,0.01,21.1518,7.34049,6.26148,6.26611
0.181,0.01,21.1512,7.34015,6.26141,6.26607
0.183,0.01,21.1506,7.33981,6.26134,6.26603
0.185,0.01,21.15,7.33948,6.26127,6.26598
0.187,0.01,21.1494,7.33914,6.2612,6.26594
0.189,0.01,21.1489,7.33881,6.26113,6.2659
0.191,0.01,21.1483,7.33847,6.24928,6.26585
0.193,0.01,21.1477,7.33814,6.2492,6.26581
0.195,0.01,21.1471,7.3378,6.24918,6.26577
0.197,0.01,21.1465,7.33747,6.24639,6.26572
0.199,0.01,21.1459,7.33713,6.24632,6.26568
0.201,0.01,21.1453,7.33679,6.24624,6.26564
0.203,0.01,21.1448,7.33645,6.24617,6.26559
0.205,0.01,21.1442,7.3361,6.24471,6.26555
0.207,0.01,21.1436,7.33576,6.24463,6.26551
0.209,0.01,21.143,7.33543,6.24456,6.26546
0.211,0.01,21.1424,7.33509,6.24263,6.26542
0.213,0.01,21.1419,7.33476,6.24256,6.26538
0.215,0.01,21.1413,7.33443,6.24248,6.26533
0.217,0.01,21.1407,7.33409,6.24089,6.26529
0.219,0.01,21.1401,7.33376,6.24082,6.26525
0.221,0.01,21.1395,7.33343,6.24075,6.2652
0.223,0.01,21.1389,7.3331,6.23799,6.26516
0.225,0.01,21.1383,7.33277,6.23792,6.26512
0.227,0.01,21.1377,7.33243,6.23582,6.26507
0.229,0.01,21.1371,7.3321,6.23575,6.26503
0.231,0.01,21.1366,7.33177,6.23568,6.26499
0.233,0.01,21.136,7.33144,6.23453,6.26494
0.235,0.01,21.1354,7.33111,6.23446,6.2649
0.237,0.01,21.1348,7.33077,6.23439,6.26486
0.239,0.01,21.1342,7.33043,6.23432,6.26481
0.241,0.01,21.1336,7.3301,6.23198,6.26477
0.243,0.01,21.1331,7.32976,6.23072,6.26473
0.245,0.01,21.1325,7.32943,6.23065,6.26468
0.247,0.01,21.1319,7.3291,6.23058,6.26464
0.249,0.01,21.1313,7.32877,6.22804,6.26459
0.251,0.01,21.1307,7.32844,6.22797,6.26455
0.253,0.01,21.1301,7.32811,6.22536,6.26451
0.255,0.01,21.1295,7.32778,6.22529,6.26447
0.257,0.01,21.129,7.32744,6.22522,6.26442
0.259,0.01,21.1284,7.32711,6.22384,6.26438
0.261,0.01,21.1278,7.32677,6.22244,6.26434
0.263,0.01,21.1272,7.32644,6.22237,6.26429
0.265,0.01,21.1266,7.32611,6.2223,6.26425
0.267,0.01,21.126,7.32577,6.22089,6.26421
0.269,0.01,21.1255,7.32544,6.22082,6.26416
0.271,0.01,21.1249,7.3251,6.21805,6.26412
0.273,0.01,21.1243,7.32477,6.2166,6.26408
0.275,0.01,21.1237,7.32444,6.21514,6.26403
0.277,0.01,21.1231,7.32411,6.21507,6.26399
0.279,0.01,21.1225,7.32378,6.2136,6.26395
0.281,0.01,21.1219,7.32345,6.21353,6.2639
0.283,0.01,21.1214,7.32312,6.26081,6.26386
0.285,0.01,21.1208,7.32279,6.26074,6.26381
0.287,0.01,21.1202,7.32246,6.26067,6.26377
0.289,0.01,21.1196,7.32213,6.2606,6.26373
0.291,0.01,21.119,7.32179,6.25766,6.26368
0.293,0.01,21.1184,7.32146,6.25759,6.26364
0.295,0.01,21.1178,7.32112,6.25753,6.2636
0.297,0.01,21.1173,7.32078,6.25746,6.26355
0.299,0.01,21.1167,7.32044,6.25739,6.26351
0.301,0.01,21.1161,7.32011,6.25732,6.26347
0.303,0.01,21.1155,7.31977,6.25725,6.26342
0.305,0.01,21.1149,7.31944,6.25718,6.26338
0.307,0.01,21.1143,7.3191,6.25712,6.26334
0.309,0.01,21.1137,7.31877,6.25705,6.26329
0.311,0.01,21.1132,7.31843,6.25698,6.26325
0.313,0.01,21.1126,7.31809,6.25691,6.26321
0.315,0.01,21.112,7.31776,6.25684,6.26316
0.317,0.01,21.1114,7.31744,6.25677,6.26312
0.319,0.01,21.1108,7.3171,6.2567,6.26307
0.321,0.01,21.1102,7.31677,6.25372,6.26303
0.323,0.01,21.1096,7.31644,6.23919,6.26299
0.325,0.01,21.109,7.3161,6.23912,6.26294
0.327,0.01,21.1084,7.31577,6.23905,6.2629
0.329,0.01,21.1079,7.31543,6.23897,6.26286
0.331,0.01,21.1073,7.3151,6.2368,6.26281
0.333,0.01,21.1067,7.31476,6.23673,6.26277
0.335,0.01,21.1061,7.31442,6.23666,6.26273
0.337,0.01,21.1055,7.31408,6.23398,6.26268
0.339,0.01,21.105,7.31374,6.2339,6.26264
0.341,0.01,21.1044,7.3134,6.23383,6.2626
0.343,0.01,21.1038,7.31306,6.23178,6.26256
0.345,0.01,21.1032,7.31272,6.23171,6.26251
0.347,0.01,21.1026,7.31238,6.23164,6.26247
0.349,0.01,21.1021,7.31204,6.2305,6.26243
0.351,0.01,21.1015,7.3117,6.23043,6.26238
0.353,0.01,21.1009,7.31137,6.23036,6.26234
0.355,0.01,21.1003,7.31103,6.22805,6.2623
0.357,0.01,21.0997,7.31069,6.22798,6.26225
0.359,0.01,21.0992,7.31035,6.22673,6.26221
0.361,0.01,21.0986,7.31002,6.22666,6.26217
0.363,0.01,21.098,7.30968,6.22659,6.26213
0.365,0.01,21.0974,7.30934,6.22652,6.26208
0.367,0.01,21.0968,7.309,6.22275,6.26204
0.369,0.01,21.0963,7.30867,6.22268,6.262
0.371,0.01,21.0957,7.30834,6.22261,6.26195
0.373,0.01,21.0951,7.308,6.22254,6.26191
0.375,0.01,21.0945,7.30766,6.22119,6.26187
0.377,0.01,21.0939,7.30733,6.21981,6.26182
0.379,0.01,21.0934,7.30699,6.21974,6.26178
0.381,0.01,21.0928,7.30666,6.21967,6.26174
0.383,0.01,21.0922,7.30632,6.2196,6.2617
0.385,0.01,21.0916,7.30598,6.21821,6.26165
0.387,0.01,21.091,7.30565,6.21814,6.26161
0.389,0.01,21.0905,7.30531,6.21539,6.26157
0.391,0.01,21.0899,7.30497,6.21532,6.26152
0.393,0.01,21.0893,7.30464,6.21525,6.26148
0.395,0.01,21.0887,7.3043,6.21243,6.26144
0.397,0.01,21.0881,7.30396,6.21236,6.26139
0.399,0.01,21.0876,7.30362,6.2109,6.26135
0.401,0.01,21.087,7.30328,6.21083,6.26131
0.403,0.01,21.0864,7.30295,6.21076,6.26127
0.405,0.01,21.0858,7.30261,6.25945,6.26122
0.407,0.01,21.0853,7.30227,6.25936,6.26118
0.409,0.01,21.0847,7.30193,6.25929,6.26114
0.411,0.01,21.0841,7.3016,6.25643,6.26109
0.413,0.01,21.0835,7.30126,6.25636,6.26105
0.415,0.01,21.0829,7.30093,6.25629,6.26101
0.417,0.01,21.0823,7.30059,6.25622,6.26096
0.419,0.01,21.0817,7.30026,6.25616,6.26092
0.421,0.01,21.0812,7.29992,6.2532,6.26088
0.423,0.01,21.0806,7.29958,6.25313,6.26083
0.425,0.01,21.08,7.29923,6.25306,6.26079
0.427,0.01,21.0794,7.29889,6.25299,6.26075
0.429,0.01,21.0788,7.29856,6.25292,6.2607
0.431,0.01,21.0782,7.29822,6.25285,6.26066
0.433,0.01,21.0777,7.29788,6.25279,6.26062
0.435,0.01,21.0771,7.29754,6.25272,6.26057
0.437,0.01,21.0765,7.29721,6.25265,6.26053
0.439,0.01,21.0759,7.29687,6.25258,6.26049
0.441,0.01,21.0753,7.29654,6.25251,6.26044
0.443,0.01,21.0747,7.2962,6.24807,6.2604
0.445,0.01,21.0742,7.29586,6.248,6.26036
0.447,0.01,21.0736,7.29552,6.24795,6.26031
0.449,0.01,21.073,7.29518,6.24788,6.26027
0.451,0.01,21.0724,7.29485,6.2478,6.26023
0.453,0.01,21.0718,7.29451,6.24772,6.26018
0.455,0.01,21.0712,7.29417,6.24765,6.26014
0.457,0.01,21.0707,7.29383,6.2476,6.2601
0.459,0.01,21.0701,7.29349,6.24753,6.26005
0.461,0.01,21.0695,7.29314,6.24745,6.26001
0.463,0.01,21.0689,7.2928,6.2474,6.25997
0.465,0.01,21.0683,7.29247,6.24733,6.25992
0.467,0.01,21.0678,7.29213,6.24725,6.25988
0.469,0.01,21.0672,7.2918,6.22929,6.25984
0.471,0.01,21.0666,7.29147,6.22729,6.25979
0.473,0.01,21.066,7.29113,6.22722,6.25975
0.475,0.01,21.0654,7.29079,6.22715,6.25971
0.477,0.01,21.0648,7.29045,6.22603,6.25966
0.479,0.01,21.0643,7.29011,6.22596,6.25962
0.481,0.01,21.0637,7.28978,6.22589,6.25958
0.483,0.01,21.0631,7.28944,6.22361,6.25954
0.485,0.01,21.0625,7.28911,6.22354,6.25949
0.487,0.01,21.062,7.28877,6.22347,6.25945
0.489,0.01,21.0614,7.28843,6.22224,6.25941
0.491,0.01,21.0608,7.28809,6.22217,6.25936
0.493,0.01,21.0602,7.28775,6.2221,6.25932
0.495,0.01,21.0597,7.28742,6.21835,6.25928
0.497,0.01,21.0591,7.28709,6.21829,6.25924
0.499,0.01,21.0585,7.28675,6.21822,6.25919
0.501,0.01,21.0579,7.28642,6.21815,6.25915
0.503,0.01,21.0573,7.28609,6.21808,6.25911
0.505,0.01,21.0568,7.28575,6.21673,6.25906
0.507,0.01,21.0562,7.28542,6.21666,6.25902
0.509,0.01,21.0556,7.28508,6.21528,6.25898
0.511,0.01,21.055,7.28474,6.21522,6.25894
0.513,0.01,21.0545,7.28441,6.21515,6.25889
0.515,0.01,21.0539,7.28408,6.21375,6.25885
0.517,0.01,21.0533,7.28374,6.21368,6.25881
0.519,0.01,21.0527,7.2834,6.21362,6.25877
0.521,0.01,21.0522,7.28306,6.21355,6.25872
0.523,0.01,21.0516,7.28272,6.2108,6.25868
0.525,0.01,21.051,7.28238,6.21073,6.25864
0.527,0.01,21.0504,7.28204,6.21066,6.25859
0.529,0.01,21.0499,7.2817,6.20784,6.25855
0.531,0.01,21.0493,7.28136,6.20777,6.25851
0.533,0.01,21.0487,7.28102,6.25646,6.25846
0.535,0.01,21.0481,7.28069,6.25639,6.25842
0.537,0.01,21.0475,7.28035,6.25632,6.25838
0.539,0.01,21.0469,7.28001,6.25626,6.25833
0.541,0.01,21.0464,7.27967,6.25339,6.25829
0.543,0.01,21.0458,7.27933,6.25332,6.25825
0.545,0.01,21.0452,7.27899,6.25325,6.2582
0.547,0.01,21.0446,7.27865,6.25318,6.25816
0.549,0.01,21.044,7.27831,6.25311,6.25812
0.551,0.01,21.0435,7.27797,6.25304,6.25808
0.553,0.01,21.0429,7.27763,6.25298,6.25803
0.555,0.01,21.0423,7.27729,6.25291,6.25799
0.557,0.01,21.0417,7.27695,6.25284,6.25795
0.559,0.01,21.0411,7.27661,6.247,6.2579
0.561,0.01,21.0406,7.27627,6.24692,6.25786
0.563,0.01,21.04,7.27593,6.24685,6.25782
0.565,0.01,21.0394,7.27559,6.2468,6.25777
0.567,0.01,21.0388,7.27525,6.24673,6.25773
0.569,0.01,21.0382,7.27491,6.24665,6.25769
0.571,0.01,21.0376,7.27458,6.24658,6.25764
0.573,0.01,21.0371,7.27424,6.24653,6.2576
0.575,0.01,21.0365,7.2739,6.24645,6.25756
0.577,0.01,21.0359,7.27356,6.24346,6.25751
0.579,0.01,21.0353,7.27322,6.24339,6.25747
0.581,0.01,21.0347,7.27288,6.24334,6.25743
0.583,0.01,21.0342,7.27254,6.24326,6.25738
0.585,0.01,21.0336,7.2722,6.24318,6.25734
0.587,0.01,21.033,7.27186,6.2431,6.2573
0.589,0.01,21.0324,7.27153,6.24306,6.25725
0.591,0.01,21.0318,7.27119,6.24298,6.25721
0.593,0.01,21.0312,7.27085,6.2429,6.25717
0.595,0.01,21.0307,7.2705,6.24285,6.25712
0.597,0.01,21.0301,7.27016,6.24277,6.25708
0.599,0.01,21.0295,7.26983,6.2427,6.25704
0.601,0.01,21.0289,7.26949,6.24115,6.25699
0.603,0.01,21.0283,7.26915,6.24108,6.25695
0.605,0.01,21.0278,7.26881,6.241,6.25691
0.607,0.01,21.0272,7.26847,6.24095,6.25686
0.609,0.0100002,21.0266,7.26813,6.24087,6.25682
0.611,0.0100008,21.026,7.26779,6.24079,6.25678
0.613,0.0100032,21.0254,7.26745,6.24071,6.25673
0.615,0.0100122,21.0249,7.26711,6.2406,6.25669
0.617,0.0100409,21.0243,7.26677,6.2404,6.25665
0.619,0.0101244,21.0237,7.26643,6.23694,6.2566
0.621,0.0103454,21.0231,7.26609,6.21145,6.25656
0.623,0.0108817,21.0225,7.26575,6.24657,6.25651
0.625,0.0120809,21.0217,7.26541,6.22621,6.25646
0.627,0.0145642,21.0209,7.26507,6.22688,6.25639
0.629,0.0193435,21.0197,7.26473,6.23345,6.2563
0.631,0.027918,21.0178,7.26439,6.24267,6.25617
0.633,0.0422971,21.015,7.26405,6.25119,6.25596
0.635,0.0648842,21.0104,7.26371,6.2509,6.25562
0.637,0.09818,21.0034,7.26337,6.2502,6.25509
0.639,0.144308,20.9927,7.26303,6.25131,6.2543
0.641,0.204442,20.9772,7.26269,6.2512,6.25314
0.643,0.278277,20.9556,7.26235,6.25027,6.25153
0.645,0.363729,20.9268,7.26201,6.24807,6.24938
0.647,0.456991,20.8899,7.26166,6.24648,6.24663
0.649,0.553009,20.8444,7.26132,6.24247,6.24322
0.651,0.646271,20.7904,7.26097,6.23909,6.23918
0.653,0.731723,20.7283,7.26062,6.23398,6.23451
0.655,0.805558,20.6591,7.26027,6.22884,6.2293
0.657,0.865692,20.5839,7.25991,6.22348,6.22363
0.659,0.91182,20.504,7.25956,6.217,6.21757
0.661,0.945116,20.4205,7.2592,6.21104,6.21124
0.663,0.967703,20.3347,7.25883,6.20425,6.2047
0.665,0.982082,20.2472,7.25845,6.19793,6.19802
0.667,0.990657,20.1589,7.25808,6.19118,6.19125
0.669,0.995436,20.07,7.2577,6.18438,6.18441
0.671,0.997919,19.9809,7.25732,6.17724,6.17754
0.673,0.999118,19.8918,7.25694,6.1701,6.17064
0.675,0.999655,19.8027,7.25656,6.16322,6.16371
0.677,0.999876,19.7136,7.25617,6.15649,6.15677
0.679,0.999959,19.6247,7.25577,6.14978,6.14981
0.681,0.999988,19.5358,7.25537,6.14252,6.14284
0.683,0.999997,19.4471,7.25496,6.13553,6.13585
0.685,0.999999,19.3584,7.25455,6.12881,6.12885
0.687,1,19.2699,7.25414,6.12169,6.12183
0.689,1,19.1815,7.25373,6.11456,6.11479
0.691,1,19.0931,7.25331,6.10727,6.10774
0.693,1,19.0049,7.2529,6.10023,6.10068
0.695,1,18.9168,7.25247,6.09338,6.09359
0.697,1,18.8288,7.25204,6.08604,6.08649
0.699,1,18.7409,7.25161,6.07927,6.07938
0.701,1,18.6531,7.25118,6.07189,6.07225
0.703,1,18.5655,7.25074,6.06474,6.0651
0.705,1,18.4779,7.25031,6.05775,6.05793
0.707,1,18.3904,7.24987,6.05039,6.05075
0.709,1,18.3031,7.24942,6.04311,6.04356
0.711,1,18.2159,7.24897,6.0363,6.03634
0.713,0.999999,18.1287,7.24851,6.02899,6.02911
0.715,0.999997,18.0417,7.24806,6.02155,6.02186
0.717,0.999988,17.9548,7.2476,6.01429,6.0146
0.719,0.999959,17.868,7.24713,6.00681,6.00732
0.721,0.999876,17.7814,7.24667,5.99974,6.00002
0.723,0.999655,17.6948,7.24619,5.99238,5.99271
0.725,0.999118,17.6084,7.24572,5.98529,5.98538
0.727,0.997919,17.5222,7.24524,5.97791,5.97804
0.729,0.995436,17.4362,7.24477,5.97052,5.97069
0.731,0.990657,17.3507,7.24428,5.96286,5.96336
0.733,0.982082,17.2659,7.2438,5.95563,5.95605
0.735,0.967703,17.1822,7.24332,5.94873,5.94882
0.737,0.945116,17.1001,7.24283,5.94123,5.94171
0.739,0.91182,17.0206,7.24234,5.93431,5.93479
0.741,0.865692,16.9446,7.24184,5.92771,5.92815
0.743,0.805558,16.8732,7.24134,5.92128,5.9219
0.745,0.731723,16.8076,7.24084,5.91604,5.91614
0.747,0.646271,16.749,7.24033,5.91034,5.91097
0.749,0.553009,16.698,7.23983,5.90552,5.90647
0.751,0.456991,16.6552,7.23932,5.90252,5.90267
0.753,0.363729,16.6204,7.23881,5.89908,5.89959
0.755,0.278277,16.5934,7.2383,5.89594,5.89719
0.757,0.204442,16.5731,7.23778,5.89313,5.89539
0.759,0.144308,16.5585,7.23727,5.89159,5.89409
0.761,0.09818,16.5485,7.23676,5.88903,5.8932
0.763,0.0648842,16.5419,7.23625,5.88702,5.89261
0.765,0.0422971,16.5377,7.23573,5.88845,5.89224
0.767,0.027918,16.535,7.23521,5.8846,5.892
0.769,0.0193435,16.5333,7.2347,5.87463,5.89185
0.771,0.0145642,16.5322,7.23418,5.85682,5.89175
0.773,0.0120809,16.5314,7.23366,5.87105,5.89168
0.775,0.0108817,16.5308,7.23314,5.87775,5.89162
0.777,0.0103454,16.5302,7.23262,5.8577,5.89157
0.779,0.0101244,16.5296,7.2321,5.85847,5.89152
0.781,0.0100409,16.5291,7.23159,5.85856,5.89147
0.783,0.0100122,16.5286,7.23108,5.85841,5.89143
0.785,0.0100032,16.5281,7.23057,5.85816,5.89138
0.787,0.0100008,16.5276,7.23006,5.85782,5.89133
0.789,0.0100002,16.527,7.22954,5.85752,5.89129
0.791,0.01,16.5265,7.22903,5.85723,5.89124
0.793,0.01,16.526,7.22851,5.88131,5.8912
0.795,0.01,16.5255,7.22799,5.88075,5.89115
0.797,0.01,16.5249,7.22747,5.87995,5.8911
0.799,0.01,16.5244,7.22695,5.8799,5.89105
0.801,0.01,16.5239,7.22643,5.87986,5.89101
0.803,0.01,16.5234,7.22591,5.87848,5.89096
0.805,0.01,16.5228,7.22539,5.87843,5.89091
0.807,0.01,16.5223,7.22488,5.87833,5.89087
0.809,0.01,16.5218,7.22436,5.87828,5.89082
0.811,0.01,16.5213,7.22384,5.87818,5.89077
0.813,0.01,16.5207,7.22333,5.87813,5.89073
0.815,0.01,16.5202,7.22282,5.87508,5.89068
0.817,0.01,16.5197,7.22232,5.87498,5.89064
0.819,0.01,16.5192,7.2218,5.87483,5.89059
0.821,0.01,16.5187,7.22127,5.87473,5.89054
0.823,0.01,16.5181,7.22075,5.87462,5.89049
0.825,0.01,16.5176,7.22023,5.87447,5.89045
0.827,0.01,16.5171,7.2197,5.87437,5.8904
0.829,0.01,16.5166,7.21918,5.87427,5.89035
0.831,0.01,16.516,7.21867,5.87412,5.89031
0.833,0.01,16.5155,7.21816,5.87402,5.89026
0.835,0.01,16.515,7.21764,5.87386,5.89021
0.837,0.01,16.5145,7.21712,5.87376,5.89017
0.839,0.01,16.5139,7.21661,5.87361,5.89012
0.841,0.01,16.5134,7.21609,5.87351,5.89007
0.843,0.01,16.5129,7.21558,5.87336,5.89003
0.845,0.01,16.5124,7.21507,5.87326,5.88998
0.847,0.01,16.5119,7.21455,5.8652,5.88994
0.849,0.01,16.5113,7.21403,5.86494,5.88989
0.851,0.01,16.5108,7.21351,5.86474,5.88984
0.853,0.01,16.5103,7.21299,5.86454,5.8898
0.855,0.01,16.5098,7.21248,5.86428,5.88975
0.857,0.01,16.5093,7.21196,5.86408,5.8897
0.859,0.01,16.5087,7.21145,5.86382,5.88966
0.861,0.01,16.5082,7.21093,5.86362,5.88961
0.863,0.01,16.5077,7.21041,5.86337,5.88956
0.865,0.01,16.5072,7.20989,5.86316,5.88952
0.867,0.01,16.5067,7.20937,5.86291,5.88947
0.869,0.01,16.5061,7.20886,5.8627,5.88942
0.871,0.01,16.5056,7.20835,5.86245,5.88938
0.873,0.01,16.5051,7.20784,5.86219,5.88933
0.875,0.01,16.5046,7.20732,5.86199,5.88929
0.877,0.01,16.5041,7.2068,5.86173,5.88924
0.879,0.01,16.5035,7.20628,5.86148,5.88919
0.881,0.01,16.503,7.20576,5.86122,5.88915
0.883,0.01,16.5025,7.20525,5.86097,5.8891
0.885,0.01,16.502,7.20473,5.86076,5.88905
0.887,0.01,16.5015,7.20422,5.86051,5.88901
0.889,0.01,16.501,7.2037,5.86026,5.88896
0.891,0.01,16.5004,7.20319,5.86,5.88892
0.893,0.01,16.4999,7.20267,5.8597,5.88887
0.895,0.01,16.4994,7.20215,5.85945,5.88882
0.897,0.01,16.4989,7.20163,5.8592,5.88878
0.899,0.01,16.4984,7.20112,5.85895,5.88873
0.901,0.01,16.4978,7.2006,5.8587,5.88868
0.903,0.01,16.4973,7.20008,5.85841,5.88864
0.905,0.01,16.4968,7.19956,5.85816,5.88859
0.907,0.01,16.4963,7.19905,5.85787,5.88855
0.909,0.01,16.4958,7.19853,5.85762,5.8885
0.911,0.01,16.4953,7.19802,5.85733,5.88845
0.913,0.01,16.4947,7.1975,5.85704,5.88841
0.915,0.01,16.4942,7.19699,5.85675,5.88836
0.917,0.01,16.4937,7.19647,5.85651,5.88832
0.919,0.01,16.4932,7.19596,5.85623,5.88827
0.921,0.01,16.4927,7.19545,5.85594,5.88822
0.923,0.01,16.4922,7.19493,5.85566,5.88818
0.925,0.01,16.4916,7.19441,5.85537,5.88813
0.927,0.01,16.4911,7.19389,5.85509,5.88808
0.929,0.01,16.4906,7.19337,5.85476,5.88804
0.931,0.01,16.4901,7.19285,5.85447,5.88799
0.933,0.01,16.4896,7.19233,5.85419,5.88794
0.935,0.01,16.489,7.19181,5.8539,5.8879
0.937,0.01,16.4885,7.19129,5.85357,5.88785
0.939,0.01,16.488,7.19077,5.85329,5.88781
0.941,0.01,16.4875,7.19026,5.853,5.88776
0.943,0.01,16.487,7.18974,5.85267,5.88771
0.945,0.01,16.4865,7.18923,5.85238,5.88767
0.947,0.01,16.4859,7.1887,5.85205,5.88762
0.949,0.01,16.4854,7.18818,5.85176,5.88758
0.951,0.01,16.4849,7.18766,5.85143,5.88753
0.953,0.01,16.4844,7.18714,5.85114,5.88748
0.955,0.01,16.4839,7.18662,5.8508,5.88744
0.957,0.01,16.4834,7.18611,5.8505,5.88739
0.959,0.01,16.4828,7.18559,5.85016,5.88734
0.961,0.01,16.4823,7.18508,5.84986,5.8873
0.963,0.01,16.4818,7.18456,5.8495,5.88725
0.965,0.01,16.4813,7.18405,5.84918,5.88721
0.967,0.01,16.4808,7.18353,5.84889,5.88716
0.969,0.01,16.4803,7.18301,5.84857,5.88711
0.971,0.01,16.4797,7.1825,5.87113,5.88707
0.973,0.01,16.4792,7.18198,5.87097,5.88702
0.975,0.01,16.4787,7.18146,5.87087,5.88698
0.977,0.01,16.4782,7.18094,5.87077,5.88693
0.979,0.01,16.4777,7.18042,5.87062,5.88688
0.981,0.01,16.4771,7.1799,5.87052,5.88684
0.983,0.01,16.4766,7.17938,5.87037,5.88679
0.985,0.01,16.4761,7.17887,5.87027,5.88674
0.987,0.01,16.4756,7.17835,5.87011,5.8867
0.989,0.01,16.4751,7.17783,5.87001,5.88665
0.991,0.01,16.4746,7.17732,5.86986,5.88661
0.993,0.01,16.4741,7.17681,5.86976,5.88656
0.995,0.01,16.4735,7.17629,5.86966,5.88651
