x,rho,E,F,T,Tr
0.875,0.01,11.9746,3.24189,5.3918,5.43534
0.885,0.01,11.9731,3.24041,5.39167,5.43517
0.895,0.01,11.9716,3.23893,5.39154,5.435
0.905,0.01,11.9701,3.23745,5.39141,5.43483
0.915,0.01,11.9686,3.23596,5.39129,5.43466
0.925,0.01,11.9671,3.23447,5.39121,5.43449
0.935,0.01,11.9656,3.23298,5.39114,5.43432
0.945,0.01,11.9641,3.23148,5.39108,5.43415
0.955,0.01,11.9626,3.22997,5.39103,5.43398
0.965,0.01,11.9611,3.22847,5.39098,5.43381
0.975,0.01,11.9596,3.22696,5.39093,5.43364
0.985,0.01,11.9581,3.22545,5.39089,5.43346
0.995,0.01,11.9566,3.22393,5.39085,5.43329
