x,rho,E,F,T,Tr
0.131,0.01,21.0793,7.43441,6.23916,6.26073
0.133,0.01,21.0787,7.43406,6.23798,6.26069
0.135,0.01,21.0781,7.43371,6.23678,6.26065
0.137,0.01,21.0775,7.43335,6.23671,6.26061
0.139,0.01,21.0769,7.433,6.23664,6.26056
0.141,0.01,21.0764,7.43265,6.23421,6.26052
0.143,0.01,21.0758,7.4323,6.23292,6.26048
0.145,0.01,21.0752,7.43195,6.22904,6.26043
0.147,0.01,21.0746,7.4316,6.22897,6.26039
0.149,0.01,21.074,7.43125,6.22759,6.26035
0.151,0.01,21.0735,7.4309,6.22752,6.2603
0.153,0.01,21.0729,7.43055,6.22612,6.26026
0.155,0.01,21.0723,7.4302,6.22471,6.26022
0.157,0.01,21.0717,7.42984,6.22464,6.26018
0.159,0.01,21.0712,7.42949,6.22187,6.26013
0.161,0.01,21.0706,7.42914,6.2218,6.26009
0.163,0.01,21.07,7.42879,6.21896,6.26005
0.165,0.01,21.0694,7.42844,6.21749,6.26001
0.167,0.01,21.0689,7.42809,6.21742,6.25996
0.169,0.01,21.0683,7.42774,6.21454,6.25992
0.171,0.01,21.0677,7.42738,6.21304,6.25988
0.173,0.01,21.0671,7.42703,6.21298,6.25983
0.175,0.01,21.0666,7.42669,6.21291,6.25979
0.177,0.01,21.066,7.42633,6.2114,6.25975
0.179,0.01,21.0654,7.42598,6.21133,6.25971
0.181,0.01,21.0648,7.42563,6.21126,6.25966
0.183,0.01,21.0643,7.42528,6.21119,6.25962
0.185,0.01,21.0637,7.42492,6.21112,6.25958
0.187,0.01,21.0631,7.42457,6.21106,6.25954
0.189,0.01,21.0625,7.42422,6.21099,6.25949
0.191,0.01,21.062,7.42387,6.24928,6.25945
0.193,0.01,21.0614,7.42352,6.2492,6.25941
0.195,0.01,21.0608,7.42317,6.24918,6.25936
0.197,0.01,21.0602,7.42282,6.24639,6.25932
0.199,0.01,21.0596,7.42247,6.24632,6.25928
0.201,0.01,21.059,7.42212,6.24624,6.25923
0.203,0.01,21.0585,7.42177,6.24617,6.25919
0.205,0.01,21.0579,7.42142,6.24471,6.25915
0.207,0.01,21.0573,7.42107,6.24463,6.2591
0.209,0.01,21.0567,7.42072,6.24456,6.25906
0.211,0.01,21.0561,7.42037,6.24263,6.25902
0.213,0.01,21.0556,7.42002,6.24256,6.25897
0.215,0.01,21.055,7.41966,6.24248,6.25893
0.217,0.01,21.0544,7.41931,6.24089,6.25889
0.219,0.01,21.0538,7.41896,6.24082,6.25885
0.221,0.01,21.0532,7.4186,6.24075,6.2588
0.223,0.01,21.0527,7.41825,6.23799,6.25876
0.225,0.01,21.0521,7.4179,6.23792,6.25872
0.227,0.01,21.0515,7.41755,6.23582,6.25867
0.229,0.01,21.0509,7.41719,6.23575,6.25863
0.231,0.01,21.0504,7.41684,6.23568,6.25859
0.233,0.01,21.0498,7.41649,6.23453,6.25855
0.235,0.01,21.0492,7.41614,6.23446,6.2585
0.237,0.01,21.0486,7.41579,6.23439,6.25846
0.239,0.01,21.0481,7.41543,6.23432,6.25842
0.241,0.01,21.0475,7.41508,6.23198,6.25837
0.243,0.01,21.0469,7.41472,6.23072,6.25833
0.245,0.01,21.0463,7.41437,6.23065,6.25829
0.247,0.01,21.0458,7.41401,6.23058,6.25825
0.249,0.01,21.0452,7.41366,6.22804,6.2582
0.251,0.01,21.0446,7.41332,6.22797,6.25816
0.253,0.01,21.044,7.41297,6.22536,6.25812
0.255,0.01,21.0434,7.41262,6.22529,6.25807
0.257,0.01,21.0429,7.41226,6.22522,6.25803
0.259,0.01,21.0423,7.41191,6.22384,6.25799
0.261,0.01,21.0417,7.41156,6.22244,6.25794
0.263,0.01,21.0411,7.41121,6.22237,6.2579
0.265,0.01,21.0406,7.41086,6.2223,6.25786
0.267,0.01,21.04,7.4105,6.22089,6.25782
0.269,0.01,21.0394,7.41014,6.22082,6.25778
0.271,0.01,21.0389,7.40978,6.21805,6.25773
0.273,0.01,21.0383,7.40942,6.2166,6.25769
0.275,0.01,21.0377,7.40907,6.21514,6.25765
0.277,0.01,21.0372,7.40871,6.21507,6.25761
0.279,0.01,21.0366,7.40836,6.2136,6.25756
0.281,0.01,21.036,7.40801,6.21353,6.25752
0.283,0.01,21.0354,7.40766,6.21065,6.25748
0.285,0.01,21.0349,7.4073,6.21058,6.25744
0.287,0.01,21.0343,7.40695,6.21051,6.25739
0.289,0.01,21.0337,7.4066,6.21044,6.25735
0.291,0.01,21.0331,7.40624,6.2075,6.25731
0.293,0.01,21.0326,7.40589,6.20743,6.25727
0.295,0.01,21.032,7.40554,6.20736,6.25722
0.297,0.01,21.0314,7.40519,6.20729,6.25718
0.299,0.01,21.0309,7.40484,6.20722,6.25714
0.301,0.01,21.0303,7.40448,6.20716,6.25709
0.303,0.01,21.0297,7.40413,6.20709,6.25705
0.305,0.01,21.0291,7.40378,6.20702,6.25701
0.307,0.01,21.0286,7.40343,6.20695,6.25697
0.309,0.01,21.028,7.40307,6.20688,6.25692
0.311,0.01,21.0274,7.40272,6.20681,6.25688
0.313,0.01,21.0268,7.40237,6.20675,6.25684
0.315,0.01,21.0263,7.40202,6.20668,6.2568
0.317,0.01,21.0257,7.40166,6.20661,6.25675
0.319,0.01,21.0251,7.40131,6.20654,6.25671
0.321,0.01,21.0245,7.40096,6.25372,6.25667
0.323,0.01,21.024,7.40061,6.23919,6.25663
0.325,0.01,21.0234,7.40025,6.23912,6.25658
0.327,0.01,21.0228,7.3999,6.23905,6.25654
0.329,0.01,21.0222,7.39955,6.23897,6.2565
0.331,0.01,21.0217,7.39919,6.2368,6.25645
0.333,0.01,21.0211,7.39884,6.23673,6.25641
0.335,0.01,21.0205,7.39849,6.23666,6.25637
0.337,0.01,21.0199,7.39813,6.23398,6.25633
0.339,0.01,21.0194,7.39778,6.2339,6.25628
0.341,0.01,21.0188,7.39743,6.23383,6.25624
0.343,0.01,21.0182,7.39707,6.23178,6.2562
0.345,0.01,21.0176,7.39672,6.23171,6.25615
0.347,0.01,21.0171,7.39636,6.23164,6.25611
0.349,0.01,21.0165,7.39601,6.2305,6.25607
0.351,0.01,21.0159,7.39565,6.23043,6.25603
0.353,0.01,21.0153,7.3953,6.23036,6.25598
0.355,0.01,21.0148,7.39495,6.22805,6.25594
0.357,0.01,21.0142,7.3946,6.22798,6.2559
0.359,0.01,21.0136,7.39425,6.22673,6.25585
0.361,0.01,21.013,7.39389,6.22666,6.25581
0.363,0.01,21.0125,7.39354,6.22659,6.25577
0.365,0.01,21.0119,7.39317,6.22652,6.25573
0.367,0.01,21.0113,7.3928,6.22275,6.25569
0.369,0.01,21.0108,7.39244,6.22268,6.25564
0.371,0.01,21.0102,7.39209,6.22261,6.2556
0.373,0.01,21.0096,7.39174,6.22254,6.25556
0.375,0.01,21.0091,7.39139,6.22119,6.25552
0.377,0.01,21.0085,7.39104,6.21981,6.25547
0.379,0.01,21.0079,7.39069,6.21974,6.25543
0.381,0.01,21.0073,7.39033,6.21967,6.25539
0.383,0.01,21.0068,7.38998,6.2196,6.25535
0.385,0.01,21.0062,7.38962,6.21821,6.2553
0.387,0.01,21.0056,7.38927,6.21814,6.25526
0.389,0.01,21.0051,7.38892,6.21539,6.25522
0.391,0.01,21.0045,7.38856,6.21532,6.25518
0.393,0.01,21.0039,7.38821,6.21525,6.25513
0.395,0.01,21.0033,7.38786,6.21243,6.25509
0.397,0.01,21.0028,7.3875,6.21236,6.25505
0.399,0.01,21.0022,7.38715,6.2109,6.255
0.401,0.01,21.0016,7.3868,6.21083,6.25496
0.403,0.01,21.0011,7.38645,6.21076,6.25492
0.405,0.01,21.0005,7.38609,6.20929,6.25488
0.407,0.01,20.9999,7.38574,6.20922,6.25483
0.409,0.01,20.9993,7.38539,6.20915,6.25479
0.411,0.01,20.9988,7.38503,6.20626,6.25475
0.413,0.01,20.9982,7.38468,6.2062,6.25471
0.415,0.01,20.9976,7.38433,6.20613,6.25466
0.417,0.01,20.997,7.38398,6.20606,6.25462
0.419,0.01,20.9965,7.38363,6.20599,6.25458
0.421,0.01,20.9959,7.38328,6.2532,6.25454
0.423,0.01,20.9953,7.38292,6.25313,6.25449
0.425,0.01,20.9947,7.38257,6.25306,6.25445
0.427,0.01,20.9942,7.38221,6.25299,6.25441
0.429,0.01,20.9936,7.38186,6.25292,6.25436
0.431,0.01,20.993,7.3815,6.25285,6.25432
0.433,0.01,20.9924,7.38115,6.25279,6.25428
0.435,0.01,20.9919,7.38079,6.25272,6.25424
0.437,0.01,20.9913,7.38044,6.25265,6.25419
0.439,0.01,20.9907,7.38008,6.25258,6.25415
0.441,0.01,20.9901,7.37973,6.25251,6.25411
0.443,0.01,20.9895,7.37938,6.24807,6.25406
0.445,0.01,20.989,7.37903,6.248,6.25402
0.447,0.01,20.9884,7.37869,6.24795,6.25398
0.449,0.01,20.9878,7.37833,6.24788,6.25393
0.451,0.01,20.9872,7.37798,6.2478,6.25389
0.453,0.01,20.9866,7.37763,6.24772,6.25385
0.455,0.01,20.9861,7.37728,6.24765,6.2538
0.457,0.01,20.9855,7.37693,6.2476,6.25376
0.459,0.01,20.9849,7.37657,6.24753,6.25372
0.461,0.01,20.9843,7.37622,6.24745,6.25367
0.463,0.01,20.9838,7.37587,6.2474,6.25363
0.465,0.01,20.9832,7.37551,6.24733,6.25359
0.467,0.01,20.9826,7.37515,6.24725,6.25355
0.469,0.01,20.982,7.3748,6.22929,6.2535
0.471,0.01,20.9815,7.37445,6.22729,6.25346
0.473,0.01,20.9809,7.37411,6.22722,6.25342
0.475,0.01,20.9803,7.37376,6.22715,6.25337
0.477,0.01,20.9797,7.37341,6.22603,6.25333
0.479,0.01,20.9791,7.37306,6.22596,6.25329
0.481,0.01,20.9786,7.37272,6.22589,6.25324
0.483,0.01,20.978,7.37236,6.22361,6.2532
0.485,0.01,20.9774,7.37201,6.22354,6.25316
0.487,0.01,20.9769,7.37166,6.22347,6.25312
0.489,0.01,20.9763,7.37132,6.22224,6.25307
0.491,0.01,20.9757,7.37097,6.22217,6.25303
0.493,0.01,20.9751,7.37062,6.2221,6.25299
0.495,0.01,20.9746,7.37027,6.21835,6.25295
0.497,0.01,20.974,7.36992,6.21829,6.2529
0.499,0.01,20.9734,7.36957,6.21822,6.25286
0.501,0.01,20.9729,7.36922,6.21815,6.25282
0.503,0.01,20.9723,7.36888,6.21808,6.25278
0.505,0.01,20.9717,7.36853,6.21673,6.25273
0.507,0.01,20.9711,7.36818,6.21666,6.25269
0.509,0.01,20.9706,7.36784,6.21528,6.25265
0.511,0.01,20.97,7.36749,6.21522,6.2526
0.513,0.01,20.9694,7.36714,6.21515,6.25256
0.515,0.01,20.9688,7.3668,6.21375,6.25252
0.517,0.01,20.9683,7.36645,6.21368,6.25248
0.519,0.01,20.9677,7.3661,6.21362,6.25243
0.521,0.01,20.9671,7.36574,6.21355,6.25239
0.523,0.01,20.9665,7.36539,6.2108,6.25235
0.525,0.01,20.966,7.36504,6.21073,6.25231
0.527,0.01,20.9654,7.36469,6.21066,6.25226
0.529,0.01,20.9648,7.36434,6.20784,6.25222
0.531,0.01,20.9643,7.36399,6.20777,6.25218
0.533,0.01,20.9637,7.36364,6.20631,6.25213
0.535,0.01,20.9631,7.36329,6.20624,6.25209
0.537,0.01,20.9625,7.36295,6.20617,6.25205
0.539,0.01,20.9619,7.3626,6.2061,6.25201
0.541,0.01,20.9614,7.36225,6.20323,6.25196
0.543,0.01,20.9608,7.3619,6.20316,6.25192
0.545,0.01,20.9602,7.36155,6.20309,6.25188
0.547,0.01,20.9596,7.36121,6.20302,6.25183
0.549,0.01,20.9591,7.36086,6.20295,6.25179
0.551,0.01,20.9585,7.3605,6.20288,6.25175
0.553,0.01,20.9579,7.36015,6.20282,6.25171
0.555,0.01,20.9574,7.3598,6.20275,6.25166
0.557,0.01,20.9568,7.35945,6.20268,6.25162
0.559,0.01,20.9562,7.3591,6.247,6.25158
0.561,0.01,20.9556,7.35876,6.24692,6.25153
0.563,0.01,20.955,7.35841,6.24685,6.25149
0.565,0.01,20.9545,7.35807,6.2468,6.25145
0.567,0.01,20.9539,7.35772,6.24673,6.2514
0.569,0.01,20.9533,7.35738,6.24665,6.25136
0.571,0.01,20.9527,7.35703,6.24658,6.25132
0.573,0.01,20.9521,7.35669,6.24653,6.25127
0.575,0.01,20.9515,7.35633,6.24645,6.25123
0.577,0.01,20.951,7.35598,6.24346,6.25119
0.579,0.01,20.9504,7.35563,6.24339,6.25114
0.581,0.01,20.9498,7.35528,6.24334,6.2511
0.583,0.01,20.9492,7.35493,6.24326,6.25106
0.585,0.01,20.9486,7.35459,6.24318,6.25101
0.587,0.01,20.948,7.35425,6.2431,6.25097
0.589,0.01,20.9475,7.3539,6.24306,6.25093
0.591,0.01,20.9469,7.35356,6.24298,6.25088
0.593,0.01,20.9463,7.35322,6.2429,6.25084
0.595,0.01,20.9457,7.35288,6.24285,6.25079
0.597,0.01,20.9451,7.35253,6.24277,6.25075
0.599,0.01,20.9445,7.35218,6.2427,6.25071
0.601,0.01,20.944,7.35183,6.24115,6.25066
0.603,0.01,20.9434,7.35148,6.24108,6.25062
0.605,0.01,20.9428,7.35113,6.241,6.25058
0.607,0.01,20.9422,7.35078,6.24095,6.25054
0.609,0.0100002,20.9417,7.35044,6.24087,6.25049
0.611,0.0100008,20.9411,7.35009,6.24079,6.25045
0.613,0.0100032,20.9405,7.34975,6.24071,6.25041
0.615,0.0100122,20.9399,7.34941,6.2406,6.25036
0.617,0.0100409,20.9393,7.34907,6.2404,6.25032
0.619,0.0101244,20.9387,7.34872,6.23694,6.25027
0.621,0.0103454,20.9381,7.34838,6.21145,6.25023
0.623,0.0108817,20.9375,7.34803,6.24657,6.25018
0.625,0.0120809,20.9368,7.34769,6.22621,6.25013
0.627,0.0145642,20.9359,7.34734,6.22688,6.25006
0.629,0.0193435,20.9347,7.34699,6.23345,6.24997
0.631,0.027918,20.9328,7.34664,6.24267,6.24983
0.633,0.0422971,20.93,7.34629,6.23922,6.24962
0.635,0.0648842,20.9254,7.34595,6.24309,6.24928
0.637,0.09818,20.9182,7.3456,6.24503,6.24874
0.639,0.144308,20.9074,7.34526,6.24779,6.24794
0.641,0.204442,20.8918,7.34491,6.24622,6.24677
0.643,0.278277,20.87,7.34457,6.24478,6.24513
0.645,0.363729,20.8408,7.34422,6.24245,6.24296
0.647,0.456991,20.8036,7.34388,6.23973,6.24016
0.649,0.553009,20.7576,7.34353,6.23597,6.23671
0.651,0.646271,20.7031,7.34319,6.23189,6.23261
0.653,0.731723,20.6404,7.34283,6.22759,6.22789
0.655,0.805558,20.5704,7.34246,6.22246,6.22261
0.657,0.865692,20.4945,7.3421,6.21638,6.21685
0.659,0.91182,20.4137,7.34173,6.21013,6.21072
0.661,0.945116,20.3294,7.34137,6.20387,6.2043
0.663,0.967703,20.2427,7.34101,6.19735,6.19767
0.665,0.982082,20.1543,7.34064,6.19043,6.1909
0.667,0.990657,20.0651,7.34026,6.18391,6.18403
0.669,0.995436,19.9753,7.33988,6.17707,6.1771
0.671,0.997919,19.8853,7.3395,6.16983,6.17014
0.673,0.999118,19.7953,7.33911,6.16265,6.16314
0.675,0.999655,19.7053,7.33871,6.15605,6.15612
0.677,0.999876,19.6154,7.33831,6.14871,6.14909
0.679,0.999959,19.5255,7.33791,6.1419,6.14203
0.681,0.999988,19.4358,7.3375,6.13458,6.13496
0.683,0.999997,19.3462,7.33709,6.12761,6.12788
0.685,0.999999,19.2566,7.33667,6.12057,6.12078
0.687,1,19.1672,7.33625,6.11339,6.11366
0.689,1,19.0779,7.33583,6.10615,6.10652
0.691,1,18.9887,7.33541,6.0993,6.09937
0.693,1,18.8996,7.33499,6.09168,6.09221
0.695,1,18.8106,7.33455,6.08467,6.08502
0.697,1,18.7218,7.33413,6.07778,6.07782
0.699,1,18.633,7.3337,6.07039,6.07061
0.701,1,18.5443,7.33326,6.0629,6.06337
0.703,1,18.4558,7.33282,6.05568,6.05612
0.705,1,18.3674,7.33237,6.04863,6.04886
0.707,1,18.2791,7.33192,6.04112,6.04157
0.709,1,18.1909,7.33147,6.03381,6.03427
0.711,1,18.1028,7.33101,6.02691,6.02695
0.713,0.999999,18.0148,7.33055,6.01949,6.01962
0.715,0.999997,17.9269,7.33009,6.01195,6.01226
0.717,0.999988,17.8392,7.32962,6.00461,6.00489
0.719,0.999959,17.7516,7.32914,5.99722,5.9975
0.721,0.999876,17.664,7.32866,5.98997,5.9901
0.723,0.999655,17.5766,7.32818,5.98255,5.98267
0.725,0.999118,17.4894,7.3277,5.97482,5.97524
0.727,0.997919,17.4023,7.32721,5.96732,5.96779
0.729,0.995436,17.3156,7.32673,5.95982,5.96034
0.731,0.990657,17.2292,7.32624,5.95259,5.95289
0.733,0.982082,17.1436,7.32575,5.94526,5.94548
0.735,0.967703,17.059,7.32526,5.93769,5.93814
0.737,0.945116,16.9762,7.32475,5.93064,5.93091
0.739,0.91182,16.8959,7.32424,5.92361,5.92389
0.741,0.865692,16.8192,7.32373,5.91669,5.91715
0.743,0.805558,16.7471,7.32321,5.9107,5.9108
0.745,0.731723,16.6809,7.3227,5.90467,5.90495
0.747,0.646271,16.6217,7.32218,5.89905,5.8997
0.749,0.553009,16.5702,7.32166,5.89419,5.89513
0.751,0.456991,16.527,7.32113,5.89122,5.89128
0.753,0.363729,16.4919,7.32061,5.88781,5.88815
0.755,0.278277,16.4645,7.32009,5.88484,5.88571
0.757,0.204442,16.4441,7.31956,5.88309,5.88388
0.759,0.144308,16.4294,7.31904,5.88095,5.88257
0.761,0.09818,16.4193,7.31851,5.87865,5.88166
0.763,0.0648842,16.4126,7.31798,5.87918,5.88106
0.765,0.0422971,16.4083,7.31745,5.87646,5.88067
0.767,0.027918,16.4056,7.31691,5.86646,5.88043
0.769,0.0193435,16.4038,7.31638,5.87463,5.88028
0.771,0.0145642,16.4027,7.31585,5.85682,5.88018
0.773,0.0120809,16.4019,7.31532,5.87105,5.8801
0.775,0.0108817,16.4012,7.31479,5.87775,5.88004
0.777,0.0103454,16.4006,7.31427,5.8577,5.87999
0.779,0.0101244,16.4,7.31373,5.85847,5.87994
0.781,0.0100409,16.3995,7.3132,5.85856,5.87989
0.783,0.0100122,16.3989,7.31267,5.85841,5.87984
0.785,0.0100032,16.3984,7.31214,5.85816,5.87979
0.787,0.0100008,16.3978,7.3116,5.85782,5.87974
0.789,0.0100002,16.3973,7.31107,5.85752,5.87969
0.791,0.01,16.3968,7.31054,5.85723,5.87964
0.793,0.01,16.3962,7.31,5.83117,5.87959
0.795,0.01,16.3957,7.30947,5.8306,5.87954
0.797,0.01,16.3951,7.30893,5.82984,5.8795
0.799,0.01,16.3946,7.30839,5.82978,5.87945
0.801,0.01,16.394,7.30785,5.82972,5.8794
0.803,0.01,16.3935,7.30731,5.87848,5.87935
0.805,0.01,16.393,7.30677,5.87843,5.8793
0.807,0.01,16.3924,7.30623,5.87833,5.87925
0.809,0.01,16.3918,7.30569,5.87828,5.8792
0.811,0.01,16.3913,7.30515,5.87818,5.87915
0.813,0.01,16.3907,7.30461,5.87813,5.8791
0.815,0.01,16.3902,7.30407,5.87508,5.87905
0.817,0.01,16.3896,7.30354,5.87498,5.879
0.819,0.01,16.3891,7.30299,5.87483,5.87895
0.821,0.01,16.3885,7.30245,5.87473,5.8789
0.823,0.01,16.388,7.30191,5.87462,5.87886
0.825,0.01,16.3874,7.30137,5.87447,5.87881
0.827,0.01,16.3869,7.30083,5.87437,5.87876
0.829,0.01,16.3863,7.30029,5.87427,5.87871
0.831,0.01,16.3857,7.29974,5.87412,5.87866
0.833,0.01,16.3852,7.29919,5.87402,5.87861
0.835,0.01,16.3846,7.29864,5.87386,5.87856
0.837,0.01,16.3841,7.29808,5.87376,5.87851
0.839,0.01,16.3836,7.29753,5.87361,5.87846
0.841,0.01,16.383,7.29698,5.87351,5.87841
0.843,0.01,16.3825,7.29642,5.87336,5.87836
0.845,0.01,16.3819,7.29587,5.87326,5.87831
0.847,0.01,16.3814,7.29532,5.8652,5.87826
0.849,0.01,16.3808,7.29477,5.86494,5.87821
0.851,0.01,16.3803,7.29422,5.86474,5.87816
0.853,0.01,16.3797,7.29366,5.86454,5.87811
0.855,0.01,16.3791,7.29311,5.86428,5.87806
0.857,0.01,16.3786,7.29256,5.86408,5.87801
0.859,0.01,16.378,7.29201,5.86382,5.87796
0.861,0.01,16.3775,7.29145,5.86362,5.87791
0.863,0.01,16.3769,7.2909,5.86337,5.87786
0.865,0.01,16.3764,7.29035,5.86316,5.87781
0.867,0.01,16.3758,7.2898,5.86291,5.87776
0.869,0.01,16.3753,7.28925,5.8627,5.87771
0.871,0.01,16.3747,7.28869,5.86245,5.87766
0.873,0.01,16.3741,7.28814,5.86219,5.87761
0.875,0.01,16.3736,7.28758,5.86199,5.87756
0.877,0.01,16.373,7.28703,5.86173,5.87751
0.879,0.01,16.3725,7.28647,5.86148,5.87746
0.881,0.01,16.3719,7.28591,5.86122,5.87741
0.883,0.01,16.3713,7.28535,5.86097,5.87736
0.885,0.01,16.3708,7.28479,5.86076,5.87731
0.887,0.01,16.3702,7.28423,5.86051,5.87726
0.889,0.01,16.3696,7.28367,5.86026,5.87721
0.891,0.01,16.3691,7.28311,5.86,5.87716
0.893,0.01,16.3685,7.28255,5.8597,5.87711
0.895,0.01,16.368,7.28199,5.85945,5.87706
0.897,0.01,16.3674,7.28143,5.8592,5.87701
0.899,0.01,16.3668,7.28086,5.85895,5.87696
0.901,0.01,16.3663,7.2803,5.8587,5.87691
0.903,0.01,16.3657,7.27974,5.85841,5.87686
0.905,0.01,16.3651,7.27917,5.85816,5.87681
0.907,0.01,16.3646,7.27861,5.85787,5.87676
0.909,0.01,16.364,7.27804,5.85762,5.8767
0.911,0.01,16.3634,7.27748,5.85733,5.87665
0.913,0.01,16.3629,7.27691,5.85704,5.8766
0.915,0.01,16.3623,7.27635,5.85675,5.87655
0.917,0.01,16.3617,7.27578,5.85651,5.8765
0.919,0.01,16.3612,7.27522,5.85623,5.87645
0.921,0.01,16.3606,7.27465,5.85594,5.8764
0.923,0.01,16.36,7.27408,5.85566,5.87635
0.925,0.01,16.3595,7.27352,5.85537,5.8763
0.927,0.01,16.3589,7.27295,5.85509,5.87625
0.929,0.01,16.3583,7.27239,5.85476,5.8762
0.931,0.01,16.3578,7.27182,5.85447,5.87614
0.933,0.01,16.3572,7.27125,5.85419,5.87609
0.935,0.01,16.3566,7.27069,5.8539,5.87604
0.937,0.01,16.3561,7.27012,5.85357,5.87599
0.939,0.01,16.3555,7.26955,5.85329,5.87594
0.941,0.01,16.3549,7.26899,5.853,5.87589
0.943,0.01,16.3544,7.26844,5.85267,5.87584
0.945,0.01,16.3538,7.26788,5.85238,5.87579
0.947,0.01,16.3533,7.26731,5.85205,5.87574
0.949,0.01,16.3527,7.26674,5.85176,5.87569
0.951,0.01,16.3521,7.26618,5.85143,5.87564
0.953,0.01,16.3516,7.26561,5.85114,5.87559
0.955,0.01,16.351,7.26504,5.8508,5.87554
0.957,0.01,16.3504,7.26447,5.8505,5.87549
0.959,0.01,16.3499,7.26391,5.85016,5.87543
0.961,0.01,16.3493,7.26334,5.84986,5.87538
0.963,0.01,16.3487,7.26277,5.8495,5.87533
0.965,0.01,16.3482,7.26221,5.84918,5.87528
0.967,0.01,16.3476,7.26165,5.84889,5.87523
0.969,0.01,16.3471,7.26109,5.84857,5.87518
0.971,0.01,16.3465,7.26053,5.87113,5.87513
0.973,0.01,16.3459,7.25997,5.87097,5.87508
0.975,0.01,16.3454,7.2594,5.87087,5.87503
0.977,0.01,16.3448,7.25884,5.87077,5.87498
0.979,0.01,16.3442,7.25827,5.87062,5.87493
0.981,0.01,16.3437,7.2577,5.87052,5.87488
0.983,0.01,16.3431,7.25714,5.87037,5.87483
0.985,0.01,16.3425,7.25657,5.87027,5.87478
0.987,0.01,16.342,7.256,5.87011,5.87472
0.989,0.01,16.3414,7.25543,5.87001,5.87467
0.991,0.01,16.3408,7.25487,5.86986,5.87462
0.993,0.01,16.3403,7.25431,5.86976,5.87457
0.995,0.01,16.3397,7.25375,5.86966,5.87452
