x,rho,E,F,T,Tr
0.073,0.01,21.1276,7.41325,6.21639,6.26432
0.075,0.01,21.127,7.4129,6.21632,6.26428
0.077,0.01,21.1264,7.41255,6.21625,6.26423
0.079,0.01,21.1258,7.4122,6.21619,6.26419
0.081,0.01,21.1253,7.41186,6.25755,6.26415
0.083,0.01,21.1247,7.41151,6.25748,6.2641
0.085,0.01,21.1241,7.41116,6.25741,6.26406
0.087,0.01,21.1235,7.4108,6.25585,6.26402
0.089,0.01,21.123,7.41045,6.25578,6.26398
0.091,0.01,21.1224,7.41009,6.25571,6.26393
0.093,0.01,21.1218,7.40974,6.25416,6.26389
0.095,0.01,21.1212,7.40939,6.25409,6.26385
0.097,0.01,21.1207,7.40904,6.25402,6.26381
0.099,0.01,21.1201,7.40869,6.25395,6.26376
0.101,0.01,21.1195,7.40834,6.25239,6.26372
0.103,0.01,21.1189,7.40799,6.25231,6.26368
0.105,0.01,21.1183,7.40764,6.24942,6.26363
0.107,0.01,21.1178,7.40729,6.24935,6.26359
0.109,0.01,21.1172,7.40694,6.24927,6.26355
0.111,0.01,21.1166,7.40659,6.24759,6.26351
0.113,0.01,21.116,7.40625,6.24752,6.26346
0.115,0.01,21.1154,7.4059,6.2461,6.26342
0.117,0.01,21.1149,7.40555,6.24603,6.26338
0.119,0.01,21.1143,7.4052,6.24439,6.26333
0.121,0.01,21.1137,7.40485,6.24432,6.26329
0.123,0.01,21.1131,7.4045,6.24247,6.26325
0.125,0.01,21.1125,7.40416,6.2424,6.26321
0.127,0.01,21.112,7.40381,6.2393,6.26316
0.129,0.01,21.1114,7.40346,6.23923,6.26312
0.131,0.01,21.1108,7.40311,6.23916,6.26308
0.133,0.01,21.1102,7.40276,6.23798,6.26303
0.135,0.01,21.1097,7.40241,6.23678,6.26299
0.137,0.01,21.1091,7.40206,6.23671,6.26295
0.139,0.01,21.1085,7.40171,6.23664,6.26291
0.141,0.01,21.1079,7.40136,6.23421,6.26286
0.143,0.01,21.1074,7.40101,6.23292,6.26282
0.145,0.01,21.1068,7.40066,6.22904,6.26278
0.147,0.01,21.1062,7.40031,6.22897,6.26273
0.149,0.01,21.1056,7.39997,6.22759,6.26269
0.151,0.01,21.105,7.39962,6.22752,6.26265
0.153,0.01,21.1045,7.39927,6.22612,6.26261
0.155,0.01,21.1039,7.39892,6.22471,6.26256
0.157,0.01,21.1033,7.39856,6.22464,6.26252
0.159,0.01,21.1028,7.39821,6.22187,6.26248
0.161,0.01,21.1022,7.39787,6.2218,6.26244
0.163,0.01,21.1016,7.39752,6.21896,6.26239
0.165,0.01,21.101,7.39717,6.21749,6.26235
0.167,0.01,21.1005,7.39681,6.21742,6.26231
0.169,0.01,21.0999,7.39646,6.21454,6.26227
0.171,0.01,21.0993,7.39611,6.21304,6.26222
0.173,0.01,21.0987,7.39576,6.21298,6.26218
0.175,0.01,21.0982,7.39541,6.21291,6.26214
0.177,0.01,21.0976,7.39507,6.2114,6.2621
0.179,0.01,21.097,7.39472,6.21133,6.26205
0.181,0.01,21.0965,7.39436,6.21126,6.26201
0.183,0.01,21.0959,7.39399,6.26134,6.26197
0.185,0.01,21.0954,7.3936,6.26127,6.26193
0.187,0.01,21.0948,7.39323,6.2612,6.26189
0.189,0.01,21.0942,7.39287,6.26113,6.26185
0.191,0.01,21.0937,7.39252,6.24928,6.2618
0.193,0.01,21.0931,7.39217,6.2492,6.26176
0.195,0.01,21.0925,7.39183,6.24918,6.26172
0.197,0.01,21.0919,7.39148,6.24639,6.26168
0.199,0.01,21.0914,7.39113,6.24632,6.26163
0.201,0.01,21.0908,7.39078,6.24624,6.26159
0.203,0.01,21.0902,7.39042,6.24617,6.26155
0.205,0.01,21.0896,7.39007,6.24471,6.2615
0.207,0.01,21.0891,7.38972,6.24463,6.26146
0.209,0.01,21.0885,7.38937,6.24456,6.26142
0.211,0.01,21.0879,7.38902,6.24263,6.26138
0.213,0.01,21.0873,7.38867,6.24256,6.26133
0.215,0.01,21.0867,7.38832,6.24248,6.26129
0.217,0.01,21.0862,7.38797,6.24089,6.26125
0.219,0.01,21.0856,7.38762,6.24082,6.2612
0.221,0.01,21.085,7.38727,6.24075,6.26116
0.223,0.01,21.0844,7.38693,6.23799,6.26112
0.225,0.01,21.0839,7.38658,6.23792,6.26108
0.227,0.01,21.0833,7.38623,6.23582,6.26103
0.229,0.01,21.0827,7.38588,6.23575,6.26099
0.231,0.01,21.0821,7.38553,6.23568,6.26095
0.233,0.01,21.0816,7.38518,6.23453,6.2609
0.235,0.01,21.081,7.38483,6.23446,6.26086
0.237,0.01,21.0804,7.38448,6.23439,6.26082
0.239,0.01,21.0798,7.38414,6.23432,6.26078
0.241,0.01,21.0792,7.38379,6.23198,6.26073
0.243,0.01,21.0787,7.38344,6.23072,6.26069
0.245,0.01,21.0781,7.38308,6.23065,6.26065
0.247,0.01,21.0775,7.38273,6.23058,6.26061
0.249,0.01,21.0769,7.38238,6.22804,6.26056
0.251,0.01,21.0764,7.38203,6.22797,6.26052
0.253,0.01,21.0758,7.38168,6.22536,6.26048
0.255,0.01,21.0752,7.38132,6.22529,6.26044
0.257,0.01,21.0747,7.38097,6.22522,6.26039
0.259,0.01,21.0741,7.38062,6.22384,6.26035
0.261,0.01,21.0735,7.38028,6.22244,6.26031
0.263,0.01,21.0729,7.37993,6.22237,6.26026
0.265,0.01,21.0723,7.37958,6.2223,6.26022
0.267,0.01,21.0718,7.37924,6.22089,6.26018
0.269,0.01,21.0712,7.37889,6.22082,6.26014
0.271,0.01,21.0706,7.37854,6.21805,6.26009
0.273,0.01,21.07,7.37819,6.2166,6.26005
0.275,0.01,21.0695,7.37784,6.21514,6.26001
0.277,0.01,21.0689,7.37749,6.21507,6.25997
0.279,0.01,21.0683,7.37715,6.2136,6.25992
0.281,0.01,21.0677,7.3768,6.21353,6.25988
0.283,0.01,21.0672,7.37644,6.21065,6.25984
0.285,0.01,21.0666,7.37609,6.21058,6.2598
0.287,0.01,21.066,7.37574,6.21051,6.25975
0.289,0.01,21.0655,7.37539,6.21044,6.25971
0.291,0.01,21.0649,7.37505,6.25766,6.25967
0.293,0.01,21.0643,7.3747,6.25759,6.25962
0.295,0.01,21.0637,7.37436,6.25753,6.25958
0.297,0.01,21.0631,7.37401,6.25746,6.25954
0.299,0.01,21.0625,7.37366,6.25739,6.25949
0.301,0.01,21.062,7.37332,6.25732,6.25945
0.303,0.01,21.0614,7.37297,6.25725,6.25941
0.305,0.01,21.0608,7.37262,6.25718,6.25936
0.307,0.01,21.0602,7.37227,6.25712,6.25932
0.309,0.01,21.0596,7.37192,6.25705,6.25928
0.311,0.01,21.0591,7.37157,6.25698,6.25923
0.313,0.01,21.0585,7.37122,6.25691,6.25919
0.315,0.01,21.0579,7.37087,6.25684,6.25915
0.317,0.01,21.0573,7.37052,6.25677,6.25911
0.319,0.01,21.0567,7.37018,6.2567,6.25906
0.321,0.01,21.0562,7.36983,6.25372,6.25902
0.323,0.01,21.0556,7.36948,6.23919,6.25898
0.325,0.01,21.055,7.36913,6.23912,6.25893
0.327,0.01,21.0544,7.36879,6.23905,6.25889
0.329,0.01,21.0538,7.36844,6.23897,6.25885
0.331,0.01,21.0533,7.3681,6.2368,6.2588
0.333,0.01,21.0527,7.36775,6.23673,6.25876
0.335,0.01,21.0521,7.36741,6.23666,6.25872
0.337,0.01,21.0515,7.36706,6.23398,6.25867
0.339,0.01,21.0509,7.36671,6.2339,6.25863
0.341,0.01,21.0504,7.36636,6.23383,6.25859
0.343,0.01,21.0498,7.36601,6.23178,6.25855
0.345,0.01,21.0492,7.36566,6.23171,6.2585
0.347,0.01,21.0486,7.36531,6.23164,6.25846
0.349,0.01,21.0481,7.36497,6.2305,6.25842
0.351,0.01,21.0475,7.36462,6.23043,6.25837
0.353,0.01,21.0469,7.36427,6.23036,6.25833
0.355,0.01,21.0463,7.36393,6.22805,6.25829
0.357,0.01,21.0457,7.36359,6.22798,6.25824
0.359,0.01,21.0452,7.36324,6.22673,6.2582
0.361,0.01,21.0446,7.3629,6.22666,6.25816
0.363,0.01,21.044,7.36255,6.22659,6.25811
0.365,0.01,21.0434,7.36221,6.22652,6.25807
0.367,0.01,21.0428,7.36186,6.22275,6.25803
0.369,0.01,21.0423,7.36152,6.22268,6.25799
0.371,0.01,21.0417,7.36117,6.22261,6.25794
0.373,0.01,21.0411,7.36082,6.22254,6.2579
0.375,0.01,21.0405,7.36047,6.22119,6.25786
0.377,0.01,21.04,7.36012,6.21981,6.25781
0.379,0.01,21.0394,7.35978,6.21974,6.25777
0.381,0.01,21.0388,7.35944,6.21967,6.25773
0.383,0.01,21.0382,7.35909,6.2196,6.25769
0.385,0.01,21.0376,7.35875,6.21821,6.25764
0.387,0.01,21.0371,7.35841,6.21814,6.2576
0.389,0.01,21.0365,7.35807,6.21539,6.25756
0.391,0.01,21.0359,7.35773,6.21532,6.25751
0.393,0.01,21.0353,7.35738,6.21525,6.25747
0.395,0.01,21.0347,7.35703,6.21243,6.25743
0.397,0.01,21.0342,7.35668,6.21236,6.25738
0.399,0.01,21.0336,7.35634,6.2109,6.25734
0.401,0.01,21.033,7.35599,6.21083,6.2573
0.403,0.01,21.0324,7.35565,6.21076,6.25726
0.405,0.01,21.0319,7.35531,6.20929,6.25721
0.407,0.01,21.0313,7.35497,6.20922,6.25717
0.409,0.01,21.0307,7.35462,6.20915,6.25713
0.411,0.01,21.0301,7.35428,6.25643,6.25708
0.413,0.01,21.0296,7.35394,6.25636,6.25704
0.415,0.01,21.029,7.3536,6.25629,6.257
0.417,0.01,21.0284,7.35326,6.25622,6.25695
0.419,0.01,21.0278,7.35292,6.25616,6.25691
0.421,0.01,21.0272,7.35258,6.2532,6.25687
0.423,0.01,21.0267,7.35223,6.25313,6.25683
0.425,0.01,21.0261,7.35189,6.25306,6.25678
0.427,0.01,21.0255,7.35154,6.25299,6.25674
0.429,0.01,21.0249,7.3512,6.25292,6.2567
0.431,0.01,21.0243,7.35086,6.25285,6.25665
0.433,0.01,21.0238,7.35053,6.25279,6.25661
0.435,0.01,21.0232,7.35019,6.25272,6.25657
0.437,0.01,21.0226,7.34985,6.25265,6.25652
0.439,0.01,21.022,7.34952,6.25258,6.25648
0.441,0.01,21.0214,7.34918,6.25251,6.25643
0.443,0.01,21.0208,7.34884,6.24807,6.25639
0.445,0.01,21.0202,7.3485,6.248,6.25635
0.447,0.01,21.0197,7.34816,6.24795,6.2563
0.449,0.01,21.0191,7.34782,6.24788,6.25626
0.451,0.01,21.0185,7.34747,6.2478,6.25622
0.453,0.01,21.0179,7.34713,6.24772,6.25618
0.455,0.01,21.0173,7.34679,6.24765,6.25613
0.457,0.01,21.0168,7.34645,6.2476,6.25609
0.459,0.01,21.0162,7.34611,6.24753,6.25605
0.461,0.01,21.0156,7.34577,6.24745,6.256
0.463,0.01,21.015,7.34543,6.2474,6.25596
0.465,0.01,21.0144,7.34509,6.24733,6.25591
0.467,0.01,21.0138,7.34475,6.24725,6.25587
0.469,0.01,21.0132,7.34441,6.22929,6.25583
0.471,0.01,21.0126,7.34407,6.22729,6.25578
0.473,0.01,21.0121,7.34373,6.22722,6.25574
0.475,0.01,21.0115,7.34339,6.22715,6.2557
0.477,0.01,21.0109,7.34304,6.22603,6.25565
0.479,0.01,21.0103,7.3427,6.22596,6.25561
0.481,0.01,21.0097,7.34236,6.22589,6.25557
0.483,0.01,21.0091,7.34203,6.22361,6.25552
0.485,0.01,21.0086,7.34169,6.22354,6.25548
0.487,0.01,21.008,7.34135,6.22347,6.25544
0.489,0.01,21.0074,7.34101,6.22224,6.25539
0.491,0.01,21.0068,7.34067,6.22217,6.25535
0.493,0.01,21.0062,7.34032,6.2221,6.25531
0.495,0.01,21.0057,7.33998,6.21835,6.25526
0.497,0.01,21.0051,7.33964,6.21829,6.25522
0.499,0.01,21.0045,7.33929,6.21822,6.25518
0.501,0.01,21.0039,7.33894,6.21815,6.25513
0.503,0.01,21.0033,7.3386,6.21808,6.25509
0.505,0.01,21.0028,7.33825,6.21673,6.25505
0.507,0.01,21.0022,7.33791,6.21666,6.255
0.509,0.01,21.0016,7.33757,6.21528,6.25496
0.511,0.01,21.001,7.33723,6.21522,6.25492
0.513,0.01,21.0004,7.33689,6.21515,6.25487
0.515,0.01,20.9999,7.33655,6.21375,6.25483
0.517,0.01,20.9993,7.33621,6.21368,6.25479
0.519,0.01,20.9987,7.33586,6.21362,6.25474
0.521,0.01,20.9981,7.3355,6.21355,6.2547
0.523,0.01,20.9976,7.33516,6.2108,6.25466
0.525,0.01,20.997,7.33481,6.21073,6.25462
0.527,0.01,20.9964,7.33447,6.21066,6.25457
0.529,0.01,20.9958,7.33413,6.20784,6.25453
0.531,0.01,20.9952,7.33378,6.20777,6.25449
0.533,0.01,20.9947,7.33345,6.20631,6.25444
0.535,0.01,20.9941,7.33311,6.20624,6.2544
0.537,0.01,20.9935,7.33277,6.20617,6.25436
0.539,0.01,20.9929,7.33243,6.2061,6.25431
0.541,0.01,20.9923,7.33209,6.25339,6.25427
0.543,0.01,20.9917,7.33175,6.25332,6.25423
0.545,0.01,20.9912,7.33142,6.25325,6.25418
0.547,0.01,20.9906,7.33108,6.25318,6.25414
0.549,0.01,20.99,7.33075,6.25311,6.25409
0.551,0.01,20.9894,7.33041,6.25304,6.25405
0.553,0.01,20.9888,7.33007,6.25298,6.25401
0.555,0.01,20.9882,7.32973,6.25291,6.25396
0.557,0.01,20.9876,7.32939,6.25284,6.25392
0.559,0.01,20.987,7.32905,6.247,6.25388
0.561,0.01,20.9865,7.32871,6.24692,6.25383
0.563,0.01,20.9859,7.32837,6.24685,6.25379
0.565,0.01,20.9853,7.32803,6.2468,6.25375
0.567,0.01,20.9847,7.3277,6.24673,6.2537
0.569,0.01,20.9841,7.32737,6.24665,6.25366
0.571,0.01,20.9835,7.32703,6.24658,6.25361
0.573,0.01,20.9829,7.3267,6.24653,6.25357
0.575,0.01,20.9824,7.32635,6.24645,6.25353
0.577,0.01,20.9818,7.32601,6.24346,6.25348
0.579,0.01,20.9812,7.32567,6.24339,6.25344
0.581,0.01,20.9806,7.32534,6.24334,6.2534
0.583,0.01,20.98,7.325,6.24326,6.25335
0.585,0.01,20.9794,7.32467,6.24318,6.25331
0.587,0.01,20.9789,7.32432,6.2431,6.25327
0.589,0.01,20.9783,7.32398,6.24306,6.25322
0.591,0.01,20.9777,7.32364,6.24298,6.25318
0.593,0.01,20.9771,7.32331,6.2429,6.25314
0.595,0.01,20.9765,7.32298,6.24285,6.25309
0.597,0.01,20.9759,7.32264,6.24277,6.25305
0.599,0.01,20.9753,7.32231,6.2427,6.253
0.601,0.01,20.9747,7.32197,6.24115,6.25296
0.603,0.01,20.9742,7.32163,6.24108,6.25292
0.605,0.01,20.9736,7.32129,6.241,6.25287
0.607,0.01,20.973,7.32095,6.24095,6.25283
0.609,0.0100002,20.9724,7.32061,6.24087,6.25279
0.611,0.0100008,20.9718,7.32027,6.24079,6.25274
0.613,0.0100032,20.9712,7.31993,6.24071,6.2527
0.615,0.0100122,20.9707,7.31958,6.2406,6.25265
0.617,0.0100409,20.9701,7.31924,6.2404,6.25261
0.619,0.0101244,20.9695,7.31889,6.23694,6.25257
0.621,0.0103454,20.9689,7.31855,6.21145,6.25252
0.623,0.0108817,20.9682,7.31821,6.24657,6.25248
0.625,0.0120809,20.9675,7.31787,6.22621,6.25242
0.627,0.0145642,20.9666,7.31753,6.22688,6.25236
0.629,0.0193435,20.9654,7.31719,6.23345,6.25226
0.631,0.027918,20.9636,7.31685,6.24267,6.25213
0.633,0.0422971,20.9607,7.31651,6.25119,6.25191
0.635,0.0648842,20.9561,7.31618,6.2509,6.25157
0.637,0.09818,20.949,7.31585,6.2502,6.25104
0.639,0.144308,20.9382,7.31551,6.24779,6.25024
0.641,0.204442,20.9226,7.31517,6.24871,6.24907
0.643,0.278277,20.9009,7.31482,6.24662,6.24745
0.645,0.363729,20.8719,7.31448,6.24387,6.24528
0.647,0.456991,20.8347,7.31414,6.24198,6.2425
0.649,0.553009,20.789,7.31379,6.23875,6.23907
0.651,0.646271,20.7346,7.31343,6.23428,6.23499
0.653,0.731723,20.6721,7.31308,6.22973,6.23028
0.655,0.805558,20.6025,7.31272,6.22439,6.22503
0.657,0.865692,20.5268,7.31236,6.21876,6.2193
0.659,0.91182,20.4463,7.312,6.213,6.2132
0.661,0.945116,20.3623,7.31163,6.20664,6.20681
0.663,0.967703,20.2759,7.31126,6.20001,6.20021
0.665,0.982082,20.1879,7.31088,6.1931,6.19348
0.667,0.990657,20.099,7.31051,6.18649,6.18664
0.669,0.995436,20.0096,7.31013,6.17969,6.17975
0.671,0.997919,19.9199,7.30975,6.17249,6.17282
0.673,0.999118,19.8302,7.30936,6.16582,6.16585
0.675,0.999655,19.7405,7.30898,6.15862,6.15887
0.677,0.999876,19.6509,7.30859,6.15183,6.15187
0.679,0.999959,19.5614,7.30819,6.14453,6.14485
0.681,0.999988,19.472,7.30779,6.13775,6.13782
0.683,0.999997,19.3827,7.30738,6.13073,6.13077
0.685,0.999999,19.2935,7.30698,6.12366,6.1237
0.687,1,19.2044,7.30657,6.11652,6.11662
0.689,1,19.1154,7.30616,6.10932,6.10952
0.691,1,19.0265,7.30574,6.10197,6.10241
0.693,1,18.9377,7.30533,6.09486,6.09528
0.695,1,18.8491,7.3049,6.08775,6.08813
0.697,1,18.7605,7.30447,6.08089,6.08097
0.699,1,18.6721,7.30404,6.07354,6.07379
0.701,1,18.5837,7.30361,6.06609,6.06659
0.703,1,18.4955,7.30317,6.05887,6.05938
0.705,1,18.4074,7.30273,6.05182,6.05215
0.707,1,18.3194,7.30228,6.04471,6.0449
0.709,1,18.2315,7.30182,6.03745,6.03764
0.711,1,18.1437,7.30137,6.03005,6.03036
0.713,0.999999,18.0561,7.30092,6.02268,6.02306
0.715,0.999997,17.9685,7.30046,6.0157,6.01575
0.717,0.999988,17.8811,7.29999,6.00837,6.00841
0.719,0.999959,17.7938,7.29953,6.00086,6.00107
0.721,0.999876,17.7065,7.29906,5.99357,5.9937
0.723,0.999655,17.6195,7.29859,5.98619,5.98631
0.725,0.999118,17.5325,7.29811,5.9785,5.97892
0.727,0.997919,17.4458,7.29763,5.97105,5.97151
0.729,0.995436,17.3593,7.29715,5.96359,5.96409
0.731,0.990657,17.2733,7.29667,5.95639,5.95669
0.733,0.982082,17.1879,7.29618,5.9491,5.94932
0.735,0.967703,17.1037,7.29568,5.94158,5.94201
0.737,0.945116,17.0211,7.29517,5.93457,5.93483
0.739,0.91182,16.9411,7.29466,5.92758,5.92785
0.741,0.865692,16.8646,7.29416,5.921,5.92114
0.743,0.805558,16.7928,7.29365,5.91469,5.91483
0.745,0.731723,16.7269,7.29314,5.90896,5.90901
0.747,0.646271,16.6678,7.29264,5.90311,5.9038
0.749,0.553009,16.6166,7.29215,5.89892,5.89925
0.751,0.456991,16.5735,7.29164,5.89464,5.89542
0.753,0.363729,16.5385,7.29113,5.89206,5.89231
0.755,0.278277,16.5113,7.29062,5.88853,5.88989
0.757,0.204442,16.4909,7.2901,5.8856,5.88807
0.759,0.144308,16.4763,7.28958,5.8845,5.88676
0.761,0.09818,16.4662,7.28905,5.88385,5.88586
0.763,0.0648842,16.4595,7.28853,5.87918,5.88526
0.765,0.0422971,16.4553,7.28801,5.87646,5.88488
0.767,0.027918,16.4526,7.28749,5.86646,5.88464
0.769,0.0193435,16.4509,7.28696,5.87463,5.88449
0.771,0.0145642,16.4498,7.28644,5.85682,5.88439
0.773,0.0120809,16.449,7.28592,5.87105,5.88432
0.775,0.0108817,16.4483,7.2854,5.87775,5.88426
0.777,0.0103454,16.4477,7.28489,5.8577,5.88421
0.779,0.0101244,16.4472,7.28438,5.85847,5.88416
0.781,0.0100409,16.4467,7.28387,5.85856,5.88411
0.783,0.0100122,16.4462,7.28336,5.85841,5.88407
0.785,0.0100032,16.4456,7.28283,5.85816,5.88402
0.787,0.0100008,16.4451,7.28231,5.85782,5.88397
0.789,0.0100002,16.4446,7.28179,5.85752,5.88393
0.791,0.01,16.4441,7.28127,5.85723,5.88388
0.793,0.01,16.4435,7.28074,5.88131,5.88383
0.795,0.01,16.443,7.28022,5.88075,5.88378
0.797,0.01,16.4425,7.2797,5.87995,5.88374
0.799,0.01,16.4419,7.27918,5.8799,5.88369
0.801,0.01,16.4414,7.27866,5.87986,5.88364
0.803,0.01,16.4409,7.27815,5.87848,5.88359
0.805,0.01,16.4404,7.27763,5.87843,5.88355
0.807,0.01,16.4398,7.27711,5.87833,5.8835
0.809,0.01,16.4393,7.27659,5.87828,5.88345
0.811,0.01,16.4388,7.27607,5.87818,5.88341
0.813,0.01,16.4383,7.27555,5.87813,5.88336
0.815,0.01,16.4377,7.27503,5.87508,5.88331
0.817,0.01,16.4372,7.27451,5.87498,5.88326
0.819,0.01,16.4367,7.27399,5.87483,5.88322
0.821,0.01,16.4361,7.27347,5.87473,5.88317
0.823,0.01,16.4356,7.27295,5.87462,5.88312
0.825,0.01,16.4351,7.27242,5.87447,5.88308
0.827,0.01,16.4346,7.27191,5.87437,5.88303
0.829,0.01,16.434,7.27139,5.87427,5.88298
0.831,0.01,16.4335,7.27088,5.87412,5.88294
0.833,0.01,16.433,7.27036,5.87402,5.88289
0.835,0.01,16.4325,7.26984,5.87386,5.88284
0.837,0.01,16.4319,7.26932,5.87376,5.88279
0.839,0.01,16.4314,7.26879,5.87361,5.88275
0.841,0.01,16.4309,7.26827,5.87351,5.8827
0.843,0.01,16.4304,7.26775,5.87336,5.88265
0.845,0.01,16.4298,7.26723,5.87326,5.88261
0.847,0.01,16.4293,7.26671,5.8652,5.88256
0.849,0.01,16.4288,7.26619,5.86494,5.88251
0.851,0.01,16.4283,7.26568,5.86474,5.88247
0.853,0.01,16.4277,7.26516,5.86454,5.88242
0.855,0.01,16.4272,7.26464,5.86428,5.88237
0.857,0.01,16.4267,7.26413,5.86408,5.88233
0.859,0.01,16.4262,7.26361,5.86382,5.88228
0.861,0.01,16.4257,7.26309,5.86362,5.88223
0.863,0.01,16.4251,7.26257,5.86337,5.88219
0.865,0.01,16.4246,7.26204,5.86316,5.88214
0.867,0.01,16.4241,7.26152,5.86291,5.88209
0.869,0.01,16.4236,7.26099,5.8627,5.88204
0.871,0.01,16.423,7.26047,5.86245,5.882
0.873,0.01,16.4225,7.25995,5.86219,5.88195
0.875,0.01,16.422,7.25943,5.86199,5.8819
0.877,0.01,16.4215,7.25891,5.86173,5.88186
0.879,0.01,16.4209,7.25839,5.86148,5.88181
0.881,0.01,16.4204,7.25787,5.86122,5.88176
0.883,0.01,16.4199,7.25735,5.86097,5.88172
0.885,0.01,16.4194,7.25684,5.86076,5.88167
0.887,0.01,16.4189,7.25632,5.86051,5.88162
0.889,0.01,16.4183,7.2558,5.86026,5.88158
0.891,0.01,16.4178,7.25527,5.86,5.88153
0.893,0.01,16.4173,7.25475,5.8597,5.88148
0.895,0.01,16.4167,7.25422,5.85945,5.88143
0.897,0.01,16.4162,7.25369,5.8592,5.88139
0.899,0.01,16.4157,7.25316,5.85895,5.88134
0.901,0.01,16.4152,7.25264,5.8587,5.88129
0.903,0.01,16.4146,7.25211,5.85841,5.88124
0.905,0.01,16.4141,7.25158,5.85816,5.8812
0.907,0.01,16.4136,7.25106,5.85787,5.88115
0.909,0.01,16.4131,7.25054,5.85762,5.8811
0.911,0.01,16.4125,7.25001,5.85733,5.88106
0.913,0.01,16.412,7.24949,5.85704,5.88101
0.915,0.01,16.4115,7.24896,5.85675,5.88096
0.917,0.01,16.4109,7.24843,5.85651,5.88091
0.919,0.01,16.4104,7.2479,5.85623,5.88087
0.921,0.01,16.4099,7.24737,5.85594,5.88082
0.923,0.01,16.4093,7.24683,5.85566,5.88077
0.925,0.01,16.4088,7.2463,5.85537,5.88072
0.927,0.01,16.4083,7.24578,5.85509,5.88068
0.929,0.01,16.4078,7.24525,5.85476,5.88063
0.931,0.01,16.4072,7.24472,5.85447,5.88058
0.933,0.01,16.4067,7.24419,5.85419,5.88053
0.935,0.01,16.4062,7.24366,5.8539,5.88049
0.937,0.01,16.4056,7.24313,5.85357,5.88044
0.939,0.01,16.4051,7.2426,5.85329,5.88039
0.941,0.01,16.4046,7.24207,5.853,5.88034
0.943,0.01,16.404,7.24153,5.85267,5.8803
0.945,0.01,16.4035,7.24099,5.85238,5.88025
0.947,0.01,16.403,7.24046,5.85205,5.8802
0.949,0.01,16.4024,7.23992,5.85176,5.88015
0.951,0.01,16.4019,7.23939,5.85143,5.8801
0.953,0.01,16.4014,7.23885,5.85114,5.88006
0.955,0.01,16.4008,7.23832,5.8508,5.88001
0.957,0.01,16.4003,7.23779,5.8505,5.87996
0.959,0.01,16.3998,7.23726,5.85016,5.87991
0.961,0.01,16.3992,7.23672,5.84986,5.87987
0.963,0.01,16.3987,7.23618,5.8495,5.87982
0.965,0.01,16.3982,7.23565,5.84918,5.87977
0.967,0.01,16.3976,7.23511,5.84889,5.87972
0.969,0.01,16.3971,7.23457,5.84857,5.87967
0.971,0.01,16.3966,7.23404,5.87113,5.87963
0.973,0.01,16.396,7.2335,5.87097,5.87958
0.975,0.01,16.3955,7.23296,5.87087,5.87953
0.977,0.01,16.3949,7.23242,5.87077,5.87948
0.979,0.01,16.3944,7.23188,5.87062,5.87943
0.981,0.01,16.3939,7.23134,5.87052,5.87938
0.983,0.01,16.3933,7.2308,5.87037,5.87934
0.985,0.01,16.3928,7.23026,5.87027,5.87929
0.987,0.01,16.3922,7.22972,5.87011,5.87924
0.989,0.01,16.3917,7.22917,5.87001,5.87919
0.991,0.01,16.3912,7.22863,5.86986,5.87914
0.993,0.01,16.3906,7.22809,5.86976,5.87909
0.995,0.01,16.3901,7.22755,5.86966,5.87904
