x,rho,E,F,T,Tr
0.005,0.01,25.2807,3.2924,6.50807,6.55177
0.015,0.01,25.2789,3.29208,6.50794,6.55165
0.025,0.01,25.2771,3.29176,6.50782,6.55154
0.035,0.01,25.2752,3.29143,6.50769,6.55142
0.045,0.01,25.2734,3.29111,6.5295,6.5513
0.055,0.01,25.2716,3.29079,6.52936,6.55118
0.065,0.01,25.2698,3.29046,6.52921,6.55106
0.075,0.01,25.2679,3.29014,6.52906,6.55095
0.085,0.01,25.2661,3.28982,6.5289,6.55083
0.095,0.01,25.2643,3.2895,6.52874,6.55071
0.105,0.01,25.2625,3.28917,6.52856,6.55059
0.115,0.01,25.2606,3.28885,6.50636,6.55047
0.125,0.01,25.2588,3.28853,6.50615,6.55035
0.135,0.01,25.257,3.28821,6.50592,6.55023
0.145,0.01,25.2552,3.28789,6.50569,6.55012
0.155,0.01,25.2534,3.28757,6.50546,6.55
0.165,0.01,25.2515,3.28724,6.50523,6.54988
0.175,0.01,25.2497,3.28692,6.505,6.54976
0.185,0.01,25.2479,3.2866,6.50477,6.54964
0.195,0.01,25.2461,3.28628,6.50453,6.54953
0.205,0.01,25.2443,3.28596,6.5043,6.54941
0.215,0.01,25.2424,3.28563,6.50407,6.54929
0.225,0.01,25.2406,3.28531,6.50384,6.54917
0.235,0.01,25.2388,3.28499,6.52557,6.54905
0.245,0.01,25.237,3.28466,6.52532,6.54894
0.255,0.01,25.2352,3.28433,6.52507,6.54882
0.265,0.01,25.2333,3.28401,6.52482,6.5487
0.275,0.01,25.2315,3.28369,6.52457,6.54858
0.285,0.01,25.2297,3.28337,6.52432,6.54846
0.295,0.01,25.2278,3.28305,6.53168,6.54834
0.305,0.01,25.226,3.28272,6.53142,6.54823
0.315,0.01,25.2242,3.2824,6.53117,6.54811
0.325,0.01,25.2224,3.28208,6.53091,6.54799
0.335,0.01,25.2205,3.28175,6.53065,6.54787
0.345,0.01,25.2187,3.28142,6.5304,6.54775
0.355,0.01,25.2169,3.2811,6.53014,6.54763
0.365,0.01,25.2151,3.28077,6.52988,6.54752
0.375,0.01,25.2132,3.28045,6.52963,6.5474
0.385,0.01,25.2114,3.28013,6.52937,6.54728
0.395,0.01,25.2096,3.2798,6.52912,6.54716
0.405,0.01,25.2078,3.27948,6.52886,6.54704
0.415,0.0347819,25.2033,3.27915,6.53749,6.54675
0.425,0.158691,25.1829,3.27882,6.54395,6.54542
0.435,0.53042,25.1093,3.27849,6.53974,6.54064
0.445,1.27388,24.9165,3.27816,6.52797,6.52804
0.455,2.38906,24.5259,3.27779,6.50223,6.50231
0.465,3.65294,23.885,3.27738,6.45935,6.45941
0.475,4.76812,22.9989,3.27691,6.39854,6.39865
0.485,5.51158,21.9285,3.27634,6.32273,6.32286
0.495,5.88331,20.7571,3.27566,6.23662,6.23668
0.505,6.00722,19.5522,3.27488,6.14407,6.14413
0.515,6.032,18.3511,3.27399,6.04744,6.04752
0.525,6.00722,17.1697,3.27301,5.94765,5.94774
0.535,5.88331,16.0228,3.27192,5.84572,5.84583
0.545,5.51158,14.9427,3.27075,5.74461,5.74472
0.555,4.76812,13.9849,3.2695,5.65024,5.65037
0.565,3.65294,13.2124,3.26817,5.57052,5.57066
0.575,2.38906,12.6652,3.2668,5.51177,5.51207
0.585,1.27388,12.3366,3.26539,5.4758,5.47596
0.595,0.53042,12.1758,3.26397,5.45771,5.45803
0.605,0.158691,12.1148,3.26255,5.4499,5.45118
0.615,0.0347819,12.0979,3.26113,5.44827,5.44928
0.625,0.01,12.0943,3.25972,5.40363,5.44887
0.635,0.01,12.0928,3.25829,5.40351,5.44871
0.645,0.01,12.0914,3.25687,5.40338,5.44855
0.655,0.01,12.09,3.25544,5.40326,5.44838
0.665,0.01,12.0885,3.25402,5.40313,5.44822
0.675,0.01,12.0871,3.25261,5.40301,5.44806
0.685,0.01,12.0857,3.2512,5.40289,5.4479
0.695,0.01,12.0842,3.24978,5.40276,5.44774
0.705,0.01,12.0828,3.24835,5.40264,5.44758
0.715,0.01,12.0814,3.24693,5.40252,5.44741
0.725,0.01,12.0799,3.24551,5.40239,5.44725
0.735,0.01,12.0785,3.24408,5.40227,5.44709
0.745,0.01,12.077,3.24266,5.44369,5.44693
0.755,0.01,12.0756,3.24124,5.44353,5.44677
0.765,0.01,12.0742,3.23982,5.44337,5.4466
0.775,0.01,12.0727,3.2384,5.44321,5.44644
0.785,0.01,12.0713,3.23697,5.44304,5.44628
0.795,0.01,12.0698,3.23555,5.44304,5.44611
0.805,0.01,12.0684,3.23413,5.44288,5.44595
0.815,0.01,12.0669,3.2327,5.44272,5.44579
0.825,0.01,12.0655,3.23128,5.44255,5.44562
0.835,0.01,12.064,3.22987,5.44239,5.44546
0.845,0.01,12.0626,3.22844,5.44239,5.4453
0.855,0.01,12.0612,3.22702,5.44223,5.44514
0.865,0.01,12.0597,3.2256,5.44206,5.44497
0.875,0.01,12.0583,3.22417,5.4419,5.44481
0.885,0.01,12.0568,3.22275,5.44174,5.44465
0.895,0.01,12.0554,3.22133,5.44174,5.44449
0.905,0.01,12.054,3.21991,5.44158,5.44433
0.915,0.01,12.0525,3.21848,5.44141,5.44416
0.925,0.01,12.0511,3.21705,5.44141,5.444
0.935,0.01,12.0497,3.21563,5.44125,5.44384
0.945,0.01,12.0483,3.2142,5.44125,5.44368
0.955,0.01,12.0468,3.21278,5.44109,5.44352
0.965,0.01,12.0454,3.21137,5.44108,5.44336
0.975,0.01,12.044,3.20995,5.44108,5.4432
0.985,0.01,12.0426,3.20854,5.44108,5.44304
0.995,0.01,12.0412,3.20711,5.44092,5.44288
