x,rho,E,F,T,Tr
0.455,0.01,21.0549,7.31018,6.24765,6.25892
0.457,0.01,21.0543,7.30984,6.2476,6.25888
0.459,0.01,21.0537,7.3095,6.24753,6.25884
0.461,0.01,21.0531,7.30916,6.24745,6.25879
0.463,0.01,21.0525,7.30882,6.2474,6.25875
0.465,0.01,21.052,7.30848,6.24733,6.25871
0.467,0.01,21.0514,7.30814,6.24725,6.25866
0.469,0.01,21.0508,7.3078,6.22929,6.25862
0.471,0.01,21.0502,7.30746,6.22729,6.25858
0.473,0.01,21.0496,7.30712,6.22722,6.25853
0.475,0.01,21.049,7.30678,6.22715,6.25849
0.477,0.01,21.0485,7.30644,6.22603,6.25845
0.479,0.01,21.0479,7.30611,6.22596,6.2584
0.481,0.01,21.0473,7.30577,6.22589,6.25836
0.483,0.01,21.0467,7.30543,6.22361,6.25832
0.485,0.01,21.0461,7.30509,6.22354,6.25827
0.487,0.01,21.0456,7.30475,6.22347,6.25823
0.489,0.01,21.045,7.30441,6.22224,6.25819
0.491,0.01,21.0444,7.30408,6.22217,6.25814
0.493,0.01,21.0438,7.30374,6.2221,6.2581
0.495,0.01,21.0432,7.30339,6.21835,6.25806
0.497,0.01,21.0427,7.30305,6.21829,6.25802
0.499,0.01,21.0421,7.30271,6.21822,6.25797
0.501,0.01,21.0415,7.30237,6.21815,6.25793
0.503,0.01,21.0409,7.30203,6.21808,6.25789
0.505,0.01,21.0403,7.30169,6.21673,6.25784
0.507,0.01,21.0398,7.30135,6.21666,6.2578
0.509,0.01,21.0392,7.30101,6.21528,6.25776
0.511,0.01,21.0386,7.30067,6.21522,6.25771
0.513,0.01,21.038,7.30034,6.21515,6.25767
0.515,0.01,21.0374,7.3,6.21375,6.25763
0.517,0.01,21.0369,7.29966,6.21368,6.25758
0.519,0.01,21.0363,7.29932,6.21362,6.25754
0.521,0.01,21.0357,7.29897,6.21355,6.2575
0.523,0.01,21.0351,7.29863,6.2108,6.25746
0.525,0.01,21.0346,7.29829,6.21073,6.25741
0.527,0.01,21.034,7.29795,6.21066,6.25737
0.529,0.01,21.0334,7.29761,6.20784,6.25733
0.531,0.01,21.0328,7.29727,6.20777,6.25728
0.533,0.01,21.0322,7.29693,6.25646,6.25724
0.535,0.01,21.0317,7.29659,6.25639,6.2572
0.537,0.01,21.0311,7.29626,6.25632,6.25715
0.539,0.01,21.0305,7.29592,6.25626,6.25711
0.541,0.01,21.0299,7.29558,6.25339,6.25707
0.543,0.01,21.0293,7.29524,6.25332,6.25702
0.545,0.01,21.0287,7.2949,6.25325,6.25698
0.547,0.01,21.0282,7.29456,6.25318,6.25694
0.549,0.01,21.0276,7.29422,6.25311,6.25689
0.551,0.01,21.027,7.29388,6.25304,6.25685
0.553,0.01,21.0264,7.29354,6.25298,6.25681
0.555,0.01,21.0258,7.2932,6.25291,6.25676
0.557,0.01,21.0253,7.29286,6.25284,6.25672
0.559,0.01,21.0247,7.29251,6.247,6.25668
0.561,0.01,21.0241,7.29217,6.24692,6.25664
0.563,0.01,21.0235,7.29184,6.24685,6.25659
0.565,0.01,21.0229,7.29151,6.2468,6.25655
0.567,0.01,21.0223,7.29117,6.24673,6.2565
0.569,0.01,21.0217,7.29084,6.24665,6.25646
0.571,0.01,21.0212,7.29049,6.24658,6.25642
0.573,0.01,21.0206,7.29015,6.24653,6.25637
0.575,0.01,21.02,7.2898,6.24645,6.25633
0.577,0.01,21.0194,7.28947,6.24346,6.25629
0.579,0.01,21.0188,7.28913,6.24339,6.25624
0.581,0.01,21.0183,7.28879,6.24334,6.2562
0.583,0.01,21.0177,7.28845,6.24326,6.25616
0.585,0.01,21.0171,7.28811,6.24318,6.25611
0.587,0.01,21.0165,7.28776,6.2431,6.25607
0.589,0.01,21.0159,7.28742,6.24306,6.25603
0.591,0.01,21.0154,7.28708,6.24298,6.25598
0.593,0.01,21.0148,7.28674,6.2429,6.25594
0.595,0.01,21.0142,7.2864,6.24285,6.2559
0.597,0.01,21.0136,7.28607,6.24277,6.25585
0.599,0.01,21.013,7.28573,6.2427,6.25581
0.601,0.01,21.0124,7.28539,6.24115,6.25577
0.603,0.01,21.0119,7.28505,6.24108,6.25572
0.605,0.01,21.0113,7.28471,6.241,6.25568
0.607,0.01,21.0107,7.28436,6.24095,6.25564
0.609,0.0100002,21.0101,7.28402,6.24087,6.25559
0.611,0.0100008,21.0095,7.28369,6.24079,6.25555
0.613,0.0100032,21.0089,7.28335,6.24071,6.25551
0.615,0.0100122,21.0084,7.283,6.2406,6.25546
0.617,0.0100409,21.0078,7.28266,6.2404,6.25542
0.619,0.0101244,21.0072,7.28232,6.23694,6.25538
0.621,0.0103454,21.0066,7.28198,6.21145,6.25533
0.623,0.0108817,21.006,7.28164,6.24657,6.25529
0.625,0.0120809,21.0053,7.2813,6.22621,6.25523
0.627,0.0145642,21.0044,7.28096,6.22688,6.25517
0.629,0.0193435,21.0032,7.28063,6.23345,6.25508
0.631,0.027918,21.0013,7.28029,6.24267,6.25494
0.633,0.0422971,20.9985,7.27995,6.25119,6.25473
0.635,0.0648842,20.9939,7.27961,6.2509,6.25439
0.637,0.09818,20.9868,7.27928,6.2502,6.25386
0.639,0.144308,20.9761,7.27894,6.25131,6.25306
0.641,0.204442,20.9606,7.27859,6.2512,6.25191
0.643,0.278277,20.939,7.27825,6.24845,6.25029
0.645,0.363729,20.9101,7.27791,6.24807,6.24814
0.647,0.456991,20.8731,7.27757,6.24424,6.24537
0.649,0.553009,20.8276,7.27723,6.24154,6.24196
0.651,0.646271,20.7735,7.27688,6.23748,6.23791
0.653,0.731723,20.7113,7.27653,6.23257,6.23323
0.655,0.805558,20.6419,7.27619,6.22758,6.22801
0.657,0.865692,20.5666,7.27583,6.22172,6.22231
0.659,0.91182,20.4865,7.27547,6.21586,6.21625
0.661,0.945116,20.4029,7.27511,6.2094,6.2099
0.663,0.967703,20.3169,7.27474,6.2032,6.20334
0.665,0.982082,20.2293,7.27437,6.19633,6.19664
0.667,0.990657,20.1407,7.274,6.18959,6.18985
0.669,0.995436,20.0517,7.27363,6.18282,6.183
0.671,0.997919,19.9624,7.27325,6.17566,6.17611
0.673,0.999118,19.8731,7.27287,6.16903,6.16919
0.675,0.999655,19.7838,7.27247,6.16221,6.16225
0.677,0.999876,19.6946,7.27208,6.15494,6.15529
0.679,0.999959,19.6055,7.27169,6.14821,6.14831
0.681,0.999988,19.5164,7.27129,6.14094,6.14132
0.683,0.999997,19.4275,7.27089,6.13393,6.13431
0.685,0.999999,19.3387,7.27049,6.12725,6.12729
0.687,1,19.25,7.27008,6.12015,6.12025
0.689,1,19.1614,7.26967,6.11299,6.1132
0.691,1,19.0729,7.26925,6.10569,6.10613
0.693,1,18.9845,7.26883,6.09863,6.09904
0.695,1,18.8963,7.2684,6.09183,6.09194
0.697,1,18.8081,7.26798,6.0845,6.08482
0.699,1,18.72,7.26754,6.07719,6.07768
0.701,1,18.6321,7.26711,6.07031,6.07053
0.703,1,18.5442,7.26668,6.06314,6.06337
0.705,1,18.4565,7.26624,6.05614,6.05618
0.707,1,18.3689,7.26579,6.04879,6.04898
0.709,1,18.2814,7.26534,6.04157,6.04176
0.711,1,18.194,7.26488,6.03422,6.03453
0.713,0.999999,18.1067,7.26442,6.02689,6.02728
0.715,0.999997,18.0195,7.26396,6.01996,6.02001
0.717,0.999988,17.9324,7.2635,6.01268,6.01272
0.719,0.999959,17.8455,7.26305,6.00518,6.00542
0.721,0.999876,17.7587,7.26258,5.99766,5.9981
0.723,0.999655,17.6719,7.26211,5.99032,5.99077
0.725,0.999118,17.5854,7.26163,5.98321,5.98342
0.727,0.997919,17.499,7.26115,5.97581,5.97606
0.729,0.995436,17.4129,7.26066,5.9684,5.96869
0.731,0.990657,17.3272,7.26018,5.96124,5.96133
0.733,0.982082,17.2422,7.25969,5.95346,5.95401
0.735,0.967703,17.1583,7.2592,5.94654,5.94676
0.737,0.945116,17.0761,7.25871,5.93957,5.93962
0.739,0.91182,16.9964,7.25821,5.93263,5.93268
0.741,0.865692,16.9203,7.25771,5.92589,5.92602
0.743,0.805558,16.8488,7.25721,5.91931,5.91975
0.745,0.731723,16.7831,7.2567,5.91392,5.91398
0.747,0.646271,16.7243,7.2562,5.90874,5.90879
0.749,0.553009,16.6733,7.2557,5.90364,5.90428
0.751,0.456991,16.6304,7.25518,5.90028,5.90047
0.753,0.363729,16.5956,7.25466,5.89628,5.89738
0.755,0.278277,16.5684,7.25415,5.89408,5.89497
0.757,0.204442,16.5481,7.25363,5.89063,5.89317
0.759,0.144308,16.5335,7.25311,5.89159,5.89187
0.761,0.09818,16.5235,7.2526,5.88903,5.89097
0.763,0.0648842,16.5169,7.25208,5.88702,5.89038
0.765,0.0422971,16.5126,7.25156,5.88845,5.89
0.767,0.027918,16.51,7.25104,5.8846,5.88976
0.769,0.0193435,16.5083,7.25053,5.87463,5.88961
0.771,0.0145642,16.5072,7.25001,5.85682,5.88951
0.773,0.0120809,16.5064,7.2495,5.87105,5.88944
0.775,0.0108817,16.5057,7.24899,5.87775,5.88939
0.777,0.0103454,16.5051,7.24847,5.8577,5.88933
0.779,0.0101244,16.5046,7.24795,5.85847,5.88929
0.781,0.0100409,16.5041,7.24743,5.85856,5.88924
0.783,0.0100122,16.5035,7.24691,5.85841,5.88919
0.785,0.0100032,16.503,7.2464,5.85816,5.88914
0.787,0.0100008,16.5025,7.24589,5.85782,5.8891
0.789,0.0100002,16.502,7.24537,5.85752,5.88905
0.791,0.01,16.5015,7.24486,5.85723,5.88901
0.793,0.01,16.5009,7.24434,5.88131,5.88896
0.795,0.01,16.5004,7.24383,5.88075,5.88891
0.797,0.01,16.4999,7.24331,5.87995,5.88887
0.799,0.01,16.4994,7.24279,5.8799,5.88882
0.801,0.01,16.4988,7.24227,5.87986,5.88877
0.803,0.01,16.4983,7.24176,5.87848,5.88873
0.805,0.01,16.4978,7.24124,5.87843,5.88868
0.807,0.01,16.4973,7.24072,5.87833,5.88863
0.809,0.01,16.4967,7.2402,5.87828,5.88858
0.811,0.01,16.4962,7.23969,5.87818,5.88854
0.813,0.01,16.4957,7.23917,5.87813,5.88849
0.815,0.01,16.4952,7.23866,5.87508,5.88845
0.817,0.01,16.4946,7.23814,5.87498,5.8884
0.819,0.01,16.4941,7.23763,5.87483,5.88835
0.821,0.01,16.4936,7.23711,5.87473,5.88831
0.823,0.01,16.4931,7.2366,5.87462,5.88826
0.825,0.01,16.4926,7.23608,5.87447,5.88821
0.827,0.01,16.492,7.23556,5.87437,5.88817
0.829,0.01,16.4915,7.23505,5.87427,5.88812
0.831,0.01,16.491,7.23453,5.87412,5.88807
0.833,0.01,16.4905,7.23401,5.87402,5.88803
0.835,0.01,16.4899,7.23348,5.87386,5.88798
0.837,0.01,16.4894,7.23296,5.87376,5.88793
0.839,0.01,16.4889,7.23244,5.87361,5.88788
0.841,0.01,16.4884,7.23192,5.87351,5.88784
0.843,0.01,16.4878,7.23141,5.87336,5.88779
0.845,0.01,16.4873,7.2309,5.87326,5.88774
0.847,0.01,16.4868,7.23038,5.8652,5.8877
0.849,0.01,16.4863,7.22986,5.86494,5.88765
0.851,0.01,16.4857,7.22934,5.86474,5.8876
0.853,0.01,16.4852,7.22882,5.86454,5.88756
0.855,0.01,16.4847,7.2283,5.86428,5.88751
0.857,0.01,16.4842,7.22778,5.86408,5.88746
0.859,0.01,16.4837,7.22726,5.86382,5.88742
0.861,0.01,16.4831,7.22675,5.86362,5.88737
0.863,0.01,16.4826,7.22623,5.86337,5.88733
0.865,0.01,16.4821,7.22572,5.86316,5.88728
0.867,0.01,16.4816,7.2252,5.86291,5.88723
0.869,0.01,16.4811,7.22468,5.8627,5.88719
0.871,0.01,16.4805,7.22416,5.86245,5.88714
0.873,0.01,16.48,7.22365,5.86219,5.88709
0.875,0.01,16.4795,7.22314,5.86199,5.88705
0.877,0.01,16.479,7.22262,5.86173,5.887
0.879,0.01,16.4785,7.2221,5.86148,5.88695
0.881,0.01,16.4779,7.22158,5.86122,5.88691
0.883,0.01,16.4774,7.22106,5.86097,5.88686
0.885,0.01,16.4769,7.22054,5.86076,5.88681
0.887,0.01,16.4764,7.22002,5.86051,5.88677
0.889,0.01,16.4759,7.2195,5.86026,5.88672
0.891,0.01,16.4753,7.21899,5.86,5.88667
0.893,0.01,16.4748,7.21847,5.8597,5.88663
0.895,0.01,16.4743,7.21796,5.85945,5.88658
0.897,0.01,16.4738,7.21745,5.8592,5.88654
0.899,0.01,16.4733,7.21693,5.85895,5.88649
0.901,0.01,16.4728,7.21642,5.8587,5.88644
0.903,0.01,16.4722,7.2159,5.85841,5.8864
0.905,0.01,16.4717,7.21538,5.85816,5.88635
0.907,0.01,16.4712,7.21486,5.85787,5.88631
0.909,0.01,16.4707,7.21435,5.85762,5.88626
0.911,0.01,16.4702,7.21383,5.85733,5.88621
0.913,0.01,16.4696,7.21331,5.85704,5.88617
0.915,0.01,16.4691,7.2128,5.85675,5.88612
0.917,0.01,16.4686,7.21228,5.85651,5.88607
0.919,0.01,16.4681,7.21177,5.85623,5.88603
0.921,0.01,16.4676,7.21125,5.85594,5.88598
0.923,0.01,16.4671,7.21073,5.85566,5.88594
0.925,0.01,16.4666,7.21022,5.85537,5.88589
0.927,0.01,16.466,7.2097,5.85509,5.88584
0.929,0.01,16.4655,7.20918,5.85476,5.8858
0.931,0.01,16.465,7.20866,5.85447,5.88575
0.933,0.01,16.4645,7.20813,5.85419,5.8857
0.935,0.01,16.4639,7.20761,5.8539,5.88566
0.937,0.01,16.4634,7.20709,5.85357,5.88561
0.939,0.01,16.4629,7.20658,5.85329,5.88556
0.941,0.01,16.4624,7.20606,5.853,5.88552
0.943,0.01,16.4619,7.20555,5.85267,5.88547
0.945,0.01,16.4614,7.20503,5.85238,5.88543
0.947,0.01,16.4608,7.20451,5.85205,5.88538
0.949,0.01,16.4603,7.20399,5.85176,5.88533
0.951,0.01,16.4598,7.20347,5.85143,5.88529
0.953,0.01,16.4593,7.20296,5.85114,5.88524
0.955,0.01,16.4588,7.20244,5.8508,5.88519
0.957,0.01,16.4583,7.20191,5.8505,5.88515
0.959,0.01,16.4577,7.20139,5.85016,5.8851
0.961,0.01,16.4572,7.20086,5.84986,5.88505
0.963,0.01,16.4567,7.20033,5.8495,5.88501
0.965,0.01,16.4562,7.19981,5.84918,5.88496
0.967,0.01,16.4556,7.1993,5.84889,5.88492
0.969,0.01,16.4551,7.19879,5.84857,5.88487
0.971,0.01,16.4546,7.19828,5.87113,5.88482
0.973,0.01,16.4541,7.19777,5.87097,5.88478
0.975,0.01,16.4536,7.19725,5.87087,5.88473
0.977,0.01,16.4531,7.19674,5.87077,5.88469
0.979,0.01,16.4526,7.19622,5.87062,5.88464
0.981,0.01,16.452,7.1957,5.87052,5.88459
0.983,0.01,16.4515,7.19518,5.87037,5.88455
0.985,0.01,16.451,7.19465,5.87027,5.8845
0.987,0.01,16.4505,7.19413,5.87011,5.88445
0.989,0.01,16.45,7.19361,5.87001,5.88441
0.991,0.01,16.4494,7.19308,5.86986,5.88436
0.993,0.01,16.4489,7.19256,5.86976,5.88431
0.995,0.01,16.4484,7.19204,5.86966,5.88427
