x,rho,E,F,T,Tr
0.187,0.01,20.9878,7.4992,6.21106,6.25394
0.189,0.01,20.9871,7.49902,6.21099,6.25388
0.191,0.01,20.9863,7.49883,6.24928,6.25382
0.193,0.01,20.9856,7.49865,6.2492,6.25377
0.195,0.01,20.9848,7.49846,6.24918,6.25371
0.197,0.01,20.9841,7.49828,6.24639,6.25366
0.199,0.01,20.9833,7.4981,6.24632,6.2536
0.201,0.01,20.9826,7.49792,6.24624,6.25354
0.203,0.01,20.9818,7.49773,6.24617,6.25349
0.205,0.01,20.9811,7.49755,6.24471,6.25343
0.207,0.01,20.9803,7.49736,6.24463,6.25337
0.209,0.01,20.9795,7.49717,6.24456,6.25332
0.211,0.01,20.9788,7.49698,6.24263,6.25326
0.213,0.01,20.978,7.49679,6.24256,6.25321
0.215,0.01,20.9773,7.4966,6.24248,6.25315
0.217,0.01,20.9765,7.49641,6.24089,6.25309
0.219,0.01,20.9758,7.49622,6.24082,6.25304
0.221,0.01,20.975,7.49603,6.24075,6.25298
0.223,0.01,20.9743,7.49584,6.23799,6.25293
0.225,0.01,20.9735,7.49565,6.23792,6.25287
0.227,0.01,20.9728,7.49547,6.23582,6.25281
0.229,0.01,20.972,7.49528,6.23575,6.25276
0.231,0.01,20.9713,7.49509,6.23568,6.2527
0.233,0.01,20.9705,7.4949,6.23453,6.25265
0.235,0.01,20.9698,7.49471,6.23446,6.25259
0.237,0.01,20.969,7.49452,6.23439,6.25253
0.239,0.01,20.9683,7.49433,6.23432,6.25248
0.241,0.01,20.9675,7.49414,6.23198,6.25242
0.243,0.01,20.9668,7.49395,6.23072,6.25236
0.245,0.01,20.966,7.49375,6.23065,6.25231
0.247,0.01,20.9652,7.49356,6.23058,6.25225
0.249,0.01,20.9645,7.49337,6.22804,6.25219
0.251,0.01,20.9637,7.49318,6.22797,6.25214
0.253,0.01,20.963,7.49299,6.22536,6.25208
0.255,0.01,20.9622,7.49279,6.22529,6.25203
0.257,0.01,20.9615,7.49259,6.22522,6.25197
0.259,0.01,20.9607,7.49239,6.22384,6.25191
0.261,0.01,20.96,7.49219,6.22244,6.25186
0.263,0.01,20.9592,7.49199,6.22237,6.2518
0.265,0.01,20.9585,7.49178,6.2223,6.25175
0.267,0.01,20.9577,7.49157,6.22089,6.25169
0.269,0.01,20.957,7.49134,6.22082,6.25164
0.271,0.01,20.9563,7.4911,6.21805,6.25158
0.273,0.01,20.9556,7.49083,6.2166,6.25153
0.275,0.01,20.9549,7.49054,6.21514,6.25148
0.277,0.01,20.9543,7.49024,6.21507,6.25143
0.279,0.01,20.9536,7.48991,6.2136,6.25139
0.281,0.01,20.953,7.48958,6.21353,6.25134
0.283,0.01,20.9524,7.48923,6.21065,6.25129
0.285,0.01,20.9518,7.48888,6.21058,6.25125
0.287,0.01,20.9512,7.48852,6.21051,6.2512
0.289,0.01,20.9506,7.48816,6.21044,6.25116
0.291,0.01,20.95,7.4878,6.2075,6.25111
0.293,0.01,20.9494,7.48743,6.20743,6.25107
0.295,0.01,20.9488,7.48707,6.20736,6.25102
0.297,0.01,20.9482,7.4867,6.20729,6.25098
0.299,0.01,20.9476,7.48633,6.20722,6.25093
0.301,0.01,20.9469,7.48596,6.20716,6.25089
0.303,0.01,20.9463,7.4856,6.20709,6.25084
0.305,0.01,20.9457,7.48523,6.20702,6.2508
0.307,0.01,20.9451,7.48487,6.20695,6.25075
0.309,0.01,20.9445,7.4845,6.20688,6.25071
0.311,0.01,20.9439,7.48414,6.20681,6.25066
0.313,0.01,20.9433,7.48377,6.20675,6.25062
0.315,0.01,20.9427,7.4834,6.20668,6.25057
0.317,0.01,20.9421,7.48303,6.20661,6.25053
0.319,0.01,20.9415,7.48266,6.20654,6.25048
0.321,0.01,20.9409,7.48229,6.20356,6.25044
0.323,0.01,20.9403,7.48192,6.23919,6.25039
0.325,0.01,20.9397,7.48155,6.23912,6.25034
0.327,0.01,20.9391,7.48117,6.23905,6.2503
0.329,0.01,20.9384,7.4808,6.23897,6.25025
0.331,0.01,20.9378,7.48043,6.2368,6.25021
0.333,0.01,20.9372,7.48005,6.23673,6.25016
0.335,0.01,20.9366,7.47968,6.23666,6.25011
0.337,0.01,20.936,7.4793,6.23398,6.25007
0.339,0.01,20.9354,7.47892,6.2339,6.25002
0.341,0.01,20.9347,7.47854,6.23383,6.24998
0.343,0.01,20.9341,7.47815,6.23178,6.24993
0.345,0.01,20.9335,7.47777,6.23171,6.24988
0.347,0.01,20.9329,7.47739,6.23164,6.24984
0.349,0.01,20.9323,7.477,6.2305,6.24979
0.351,0.01,20.9317,7.47662,6.23043,6.24975
0.353,0.01,20.931,7.47623,6.23036,6.2497
0.355,0.01,20.9304,7.47584,6.22805,6.24965
0.357,0.01,20.9298,7.47545,6.22798,6.24961
0.359,0.01,20.9292,7.47506,6.22673,6.24956
0.361,0.01,20.9286,7.47467,6.22666,6.24952
0.363,0.01,20.9279,7.47428,6.22659,6.24947
0.365,0.01,20.9273,7.47389,6.22652,6.24942
0.367,0.01,20.9267,7.4735,6.22275,6.24938
0.369,0.01,20.9261,7.47312,6.22268,6.24933
0.371,0.01,20.9255,7.47273,6.22261,6.24928
0.373,0.01,20.9248,7.47234,6.22254,6.24924
0.375,0.01,20.9242,7.47195,6.22119,6.24919
0.377,0.01,20.9236,7.47155,6.21981,6.24914
0.379,0.01,20.923,7.47116,6.21974,6.2491
0.381,0.01,20.9223,7.47076,6.21967,6.24905
0.383,0.01,20.9217,7.47036,6.2196,6.249
0.385,0.01,20.9211,7.46997,6.21821,6.24896
0.387,0.01,20.9205,7.46957,6.21814,6.24891
0.389,0.01,20.9198,7.46917,6.21539,6.24886
0.391,0.01,20.9192,7.46877,6.21532,6.24882
0.393,0.01,20.9186,7.46837,6.21525,6.24877
0.395,0.01,20.918,7.46796,6.21243,6.24872
0.397,0.01,20.9173,7.46756,6.21236,6.24868
0.399,0.01,20.9167,7.46716,6.2109,6.24863
0.401,0.01,20.9161,7.46676,6.21083,6.24858
0.403,0.01,20.9155,7.46635,6.21076,6.24854
0.405,0.01,20.9148,7.46595,6.20929,6.24849
0.407,0.01,20.9142,7.46554,6.20922,6.24844
0.409,0.01,20.9136,7.46513,6.20915,6.2484
0.411,0.01,20.9129,7.46473,6.20626,6.24835
0.413,0.01,20.9123,7.46432,6.2062,6.2483
0.415,0.01,20.9117,7.46391,6.20613,6.24825
0.417,0.01,20.911,7.46349,6.20606,6.24821
0.419,0.01,20.9104,7.46308,6.20599,6.24816
0.421,0.01,20.9098,7.46266,6.20304,6.24811
0.423,0.01,20.9092,7.46225,6.20297,6.24807
0.425,0.01,20.9085,7.46183,6.20291,6.24802
0.427,0.01,20.9079,7.46141,6.20284,6.24797
0.429,0.01,20.9073,7.46099,6.20277,6.24793
0.431,0.01,20.9067,7.46058,6.2027,6.24788
0.433,0.01,20.906,7.46017,6.20263,6.24783
0.435,0.01,20.9054,7.45976,6.20256,6.24778
0.437,0.01,20.9048,7.45935,6.20249,6.24774
0.439,0.01,20.9041,7.45893,6.20243,6.24769
0.441,0.01,20.9035,7.45852,6.20236,6.24764
0.443,0.01,20.9028,7.45811,6.19792,6.24759
0.445,0.01,20.9022,7.45769,6.19785,6.24755
0.447,0.01,20.9016,7.45727,6.19778,6.2475
0.449,0.01,20.9009,7.45686,6.19771,6.24745
0.451,0.01,20.9003,7.45644,6.19764,6.2474
0.453,0.01,20.8997,7.45602,6.19757,6.24736
0.455,0.01,20.899,7.4556,6.19751,6.24731
0.457,0.01,20.8984,7.45518,6.19744,6.24726
0.459,0.01,20.8978,7.45476,6.19737,6.24722
0.461,0.01,20.8971,7.45434,6.1973,6.24717
0.463,0.01,20.8965,7.45392,6.19723,6.24712
0.465,0.01,20.8959,7.45351,6.19716,6.24707
0.467,0.01,20.8952,7.45309,6.19709,6.24703
0.469,0.01,20.8946,7.45267,6.22929,6.24698
0.471,0.01,20.894,7.45224,6.22729,6.24693
0.473,0.01,20.8934,7.45181,6.22722,6.24688
0.475,0.01,20.8927,7.45139,6.22715,6.24684
0.477,0.01,20.8921,7.45097,6.22603,6.24679
0.479,0.01,20.8914,7.45055,6.22596,6.24674
0.481,0.01,20.8908,7.45014,6.22589,6.24669
0.483,0.01,20.8902,7.44972,6.22361,6.24665
0.485,0.01,20.8895,7.44931,6.22354,6.2466
0.487,0.01,20.8889,7.44889,6.22347,6.24655
0.489,0.01,20.8882,7.44848,6.22224,6.2465
0.491,0.01,20.8876,7.44806,6.22217,6.24646
0.493,0.01,20.887,7.44764,6.2221,6.24641
0.495,0.01,20.8863,7.44722,6.21835,6.24636
0.497,0.01,20.8857,7.4468,6.21829,6.24631
0.499,0.01,20.8851,7.44638,6.21822,6.24627
0.501,0.01,20.8844,7.44596,6.21815,6.24622
0.503,0.01,20.8838,7.44554,6.21808,6.24617
0.505,0.01,20.8832,7.44512,6.21673,6.24612
0.507,0.01,20.8825,7.44471,6.21666,6.24608
0.509,0.01,20.8819,7.44429,6.21528,6.24603
0.511,0.01,20.8813,7.44387,6.21522,6.24598
0.513,0.01,20.8806,7.44345,6.21515,6.24593
0.515,0.01,20.88,7.44304,6.21375,6.24588
0.517,0.01,20.8793,7.44262,6.21368,6.24584
0.519,0.01,20.8787,7.4422,6.21362,6.24579
0.521,0.01,20.8781,7.44178,6.21355,6.24574
0.523,0.01,20.8774,7.44136,6.2108,6.2457
0.525,0.01,20.8768,7.44094,6.21073,6.24565
0.527,0.01,20.8762,7.44052,6.21066,6.2456
0.529,0.01,20.8755,7.4401,6.20784,6.24555
0.531,0.01,20.8749,7.43969,6.20777,6.24551
0.533,0.01,20.8743,7.43927,6.20631,6.24546
0.535,0.01,20.8736,7.43885,6.20624,6.24541
0.537,0.01,20.873,7.43843,6.20617,6.24536
0.539,0.01,20.8724,7.43801,6.2061,6.24532
0.541,0.01,20.8717,7.43759,6.20323,6.24527
0.543,0.01,20.8711,7.43717,6.20316,6.24522
0.545,0.01,20.8705,7.43675,6.20309,6.24517
0.547,0.01,20.8698,7.43634,6.20302,6.24513
0.549,0.01,20.8692,7.43592,6.20295,6.24508
0.551,0.01,20.8686,7.4355,6.20288,6.24503
0.553,0.01,20.8679,7.43508,6.20282,6.24498
0.555,0.01,20.8673,7.43466,6.20275,6.24494
0.557,0.01,20.8667,7.43424,6.20268,6.24489
0.559,0.01,20.8661,7.43381,6.19684,6.24484
0.561,0.01,20.8654,7.43338,6.19677,6.2448
0.563,0.01,20.8648,7.43295,6.19671,6.24475
0.565,0.01,20.8642,7.43253,6.19664,6.2447
0.567,0.01,20.8635,7.43211,6.19657,6.24466
0.569,0.01,20.8629,7.4317,6.1965,6.24461
0.571,0.01,20.8623,7.43128,6.19643,6.24456
0.573,0.01,20.8617,7.43086,6.19636,6.24451
0.575,0.01,20.861,7.43044,6.19629,6.24447
0.577,0.01,20.8604,7.43002,6.24346,6.24442
0.579,0.01,20.8598,7.4296,6.24339,6.24437
0.581,0.01,20.8591,7.42918,6.24334,6.24432
0.583,0.01,20.8585,7.42876,6.24326,6.24428
0.585,0.01,20.8578,7.42834,6.24318,6.24423
0.587,0.01,20.8572,7.42792,6.2431,6.24418
0.589,0.01,20.8566,7.42751,6.24306,6.24413
0.591,0.01,20.8559,7.42709,6.24298,6.24408
0.593,0.01,20.8553,7.42668,6.2429,6.24404
0.595,0.01,20.8546,7.42625,6.24285,6.24399
0.597,0.01,20.854,7.42583,6.24277,6.24394
0.599,0.01,20.8534,7.42541,6.2427,6.24389
0.601,0.01,20.8527,7.42499,6.24115,6.24385
0.603,0.01,20.8521,7.42457,6.24108,6.2438
0.605,0.01,20.8515,7.42415,6.241,6.24375
0.607,0.01,20.8508,7.42373,6.24095,6.2437
0.609,0.0100002,20.8502,7.42331,6.24087,6.24366
0.611,0.0100008,20.8496,7.4229,6.24079,6.24361
0.613,0.0100032,20.8489,7.42248,6.24071,6.24356
0.615,0.0100122,20.8483,7.42206,6.2406,6.24351
0.617,0.0100409,20.8476,7.42164,6.2404,6.24347
0.619,0.0101244,20.847,7.42123,6.23694,6.24342
0.621,0.0103454,20.8463,7.42082,6.21145,6.24337
0.623,0.0108817,20.8457,7.4204,6.20045,6.24332
0.625,0.0120809,20.8449,7.41998,6.22621,6.24326
0.627,0.0145642,20.844,7.41957,6.22688,6.24319
0.629,0.0193435,20.8427,7.41914,6.23345,6.24309
0.631,0.027918,20.8408,7.41872,6.24267,6.24295
0.633,0.0422971,20.8378,7.41831,6.23922,6.24273
0.635,0.0648842,20.8332,7.4179,6.23528,6.24238
0.637,0.09818,20.8259,7.41748,6.23984,6.24184
0.639,0.144308,20.815,7.41706,6.24073,6.24102
0.641,0.204442,20.7991,7.41664,6.23874,6.23983
0.643,0.278277,20.7771,7.41622,6.23743,6.23818
0.645,0.363729,20.7477,7.41581,6.23542,6.23597
0.647,0.456991,20.71,7.41539,6.23297,6.23314
0.649,0.553009,20.6637,7.41496,6.22944,6.22964
0.651,0.646271,20.6086,7.41453,6.22468,6.22549
0.653,0.731723,20.5453,7.4141,6.22054,6.22071
0.655,0.805558,20.4747,7.41367,6.21473,6.21536
0.657,0.865692,20.3981,7.41324,6.20923,6.20953
0.659,0.91182,20.3166,7.41281,6.20278,6.20332
0.661,0.945116,20.2315,7.41237,6.19661,6.19682
0.663,0.967703,20.144,7.41194,6.18983,6.19011
0.665,0.982082,20.0549,7.41149,6.1829,6.18325
0.667,0.990657,19.9649,7.41104,6.17608,6.17629
0.669,0.995436,19.8743,7.41058,6.16924,6.16928
0.671,0.997919,19.7835,7.41013,6.16197,6.16222
0.673,0.999118,19.6927,7.40968,6.15474,6.15514
0.675,0.999655,19.6019,7.40922,6.14759,6.14803
0.677,0.999876,19.5111,7.40875,6.14071,6.1409
0.679,0.999959,19.4205,7.40828,6.13357,6.13376
0.681,0.999988,19.33,7.40782,6.12629,6.1266
0.683,0.999997,19.2395,7.40734,6.11926,6.11942
0.685,0.999999,19.1492,7.40687,6.11218,6.11223
0.687,1,19.0591,7.40639,6.10497,6.10502
0.689,1,18.969,7.40591,6.09767,6.09779
0.691,1,18.879,7.40543,6.09027,6.09055
0.693,1,18.7892,7.40495,6.08312,6.08329
0.695,1,18.6994,7.40446,6.07585,6.07601
0.697,1,18.6098,7.40396,6.06839,6.06872
0.699,1,18.5203,7.40346,6.061,6.06141
0.701,1,18.4309,7.40296,6.05399,6.05408
0.703,1,18.3416,7.40246,6.04619,6.04673
0.705,1,18.2524,7.40196,6.03907,6.03937
0.707,1,18.1634,7.40146,6.03148,6.03199
0.709,1,18.0745,7.40096,6.02412,6.02459
0.711,1,17.9856,7.40044,6.01692,6.01718
0.713,0.999999,17.8969,7.39993,6.00965,6.00975
0.715,0.999997,17.8083,7.39941,6.00207,6.00229
0.717,0.999988,17.7199,7.39889,5.99469,5.99483
0.719,0.999959,17.6315,7.39838,5.9872,5.98734
0.721,0.999876,17.5433,7.39785,5.97938,5.97983
0.723,0.999655,17.4552,7.39732,5.9719,5.97231
0.725,0.999118,17.3672,7.39679,5.96463,5.96478
0.727,0.997919,17.2795,7.39625,5.95708,5.95723
0.729,0.995436,17.192,7.39571,5.94953,5.94967
0.731,0.990657,17.105,7.39518,5.94166,5.94213
0.733,0.982082,17.0186,7.39464,5.93433,5.93462
0.735,0.967703,16.9334,7.39409,5.92712,5.92717
0.737,0.945116,16.8499,7.39354,5.91937,5.91985
0.739,0.91182,16.769,7.39298,5.91268,5.91273
0.741,0.865692,16.6916,7.39243,5.90551,5.9059
0.743,0.805558,16.619,7.39188,5.89902,5.89947
0.745,0.731723,16.5523,7.39133,5.89304,5.89354
0.747,0.646271,16.4926,7.39078,5.88776,5.88822
0.749,0.553009,16.4407,7.39022,5.88292,5.88358
0.751,0.456991,16.3971,7.38965,5.87871,5.87968
0.753,0.363729,16.3618,7.38909,5.87643,5.87651
0.755,0.278277,16.3342,7.38852,5.8738,5.87403
0.757,0.204442,16.3136,7.38796,5.87057,5.87217
0.759,0.144308,16.2987,7.3874,5.87033,5.87083
0.761,0.09818,16.2885,7.38684,5.86827,5.86991
0.763,0.0648842,16.2817,7.38627,5.86351,5.8693
0.765,0.0422971,16.2774,7.3857,5.86447,5.86891
0.767,0.027918,16.2746,7.38514,5.86646,5.86866
0.769,0.0193435,16.2728,7.38456,5.84855,5.8685
0.771,0.0145642,16.2717,7.384,5.85682,5.8684
0.773,0.0120809,16.2708,7.38344,5.82947,5.86832
0.775,0.0108817,16.2701,7.38287,5.83165,5.86826
0.777,0.0103454,16.2695,7.3823,5.8577,5.8682
0.779,0.0101244,16.2689,7.38173,5.85847,5.86815
0.781,0.0100409,16.2683,7.38117,5.85856,5.86809
0.783,0.0100122,16.2677,7.38061,5.85841,5.86804
0.785,0.0100032,16.2671,7.38004,5.85816,5.86799
0.787,0.0100008,16.2666,7.37946,5.85782,5.86794
0.789,0.0100002,16.266,7.3789,5.85752,5.86789
0.791,0.01,16.2654,7.37833,5.85723,5.86783
0.793,0.01,16.2648,7.37776,5.83117,5.86778
0.795,0.01,16.2643,7.37719,5.8306,5.86773
0.797,0.01,16.2637,7.37662,5.82984,5.86768
0.799,0.01,16.2631,7.37606,5.82978,5.86763
0.801,0.01,16.2625,7.37548,5.82972,5.86757
0.803,0.01,16.262,7.37491,5.82837,5.86752
0.805,0.01,16.2614,7.37435,5.82829,5.86747
0.807,0.01,16.2608,7.37378,5.82821,5.86742
0.809,0.01,16.2603,7.37322,5.82814,5.86737
0.811,0.01,16.2597,7.37265,5.82806,5.86732
0.813,0.01,16.2591,7.37209,5.82798,5.86726
0.815,0.01,16.2585,7.37152,5.82495,5.86721
0.817,0.01,16.258,7.37095,5.82483,5.86716
0.819,0.01,16.2574,7.37038,5.82472,5.86711
0.821,0.01,16.2568,7.36981,5.8246,5.86706
0.823,0.01,16.2562,7.36924,5.82448,5.86701
0.825,0.01,16.2557,7.36867,5.82436,5.86695
0.827,0.01,16.2551,7.3681,5.82424,5.8669
0.829,0.01,16.2545,7.36753,5.82412,5.86685
0.831,0.01,16.254,7.36697,5.824,5.8668
0.833,0.01,16.2534,7.3664,5.82388,5.86675
0.835,0.01,16.2528,7.36584,5.82376,5.8667
0.837,0.01,16.2523,7.36528,5.82363,5.86665
0.839,0.01,16.2517,7.36472,5.82351,5.8666
0.841,0.01,16.2511,7.36415,5.82338,5.86654
0.843,0.01,16.2505,7.36358,5.82325,5.86649
0.845,0.01,16.25,7.36301,5.82313,5.86644
0.847,0.01,16.2494,7.36244,5.8652,5.86639
0.849,0.01,16.2488,7.36187,5.86494,5.86633
0.851,0.01,16.2482,7.3613,5.86474,5.86628
0.853,0.01,16.2476,7.36073,5.86454,5.86623
0.855,0.01,16.2471,7.36017,5.86428,5.86618
0.857,0.01,16.2465,7.3596,5.86408,5.86613
0.859,0.01,16.2459,7.35904,5.86382,5.86607
0.861,0.01,16.2454,7.35849,5.86362,5.86602
0.863,0.01,16.2448,7.35792,5.86337,5.86597
0.865,0.01,16.2442,7.35735,5.86316,5.86592
0.867,0.01,16.2436,7.35679,5.86291,5.86587
0.869,0.01,16.243,7.35622,5.8627,5.86581
0.871,0.01,16.2425,7.35565,5.86245,5.86576
0.873,0.01,16.2419,7.35508,5.86219,5.86571
0.875,0.01,16.2413,7.35451,5.86199,5.86566
0.877,0.01,16.2407,7.35395,5.86173,5.86561
0.879,0.01,16.2402,7.35338,5.86148,5.86555
0.881,0.01,16.2396,7.35282,5.86122,5.8655
0.883,0.01,16.239,7.35226,5.86097,5.86545
0.885,0.01,16.2384,7.3517,5.86076,5.8654
0.887,0.01,16.2379,7.35114,5.86051,5.86535
0.889,0.01,16.2373,7.35058,5.86026,5.8653
0.891,0.01,16.2367,7.35002,5.86,5.86524
0.893,0.01,16.2362,7.34945,5.8597,5.86519
0.895,0.01,16.2356,7.34888,5.85945,5.86514
0.897,0.01,16.235,7.34831,5.8592,5.86509
0.899,0.01,16.2344,7.34774,5.85895,5.86504
0.901,0.01,16.2338,7.34717,5.8587,5.86498
0.903,0.01,16.2333,7.34661,5.85841,5.86493
0.905,0.01,16.2327,7.34604,5.85816,5.86488
0.907,0.01,16.2321,7.34547,5.85787,5.86483
0.909,0.01,16.2315,7.34491,5.85762,5.86478
0.911,0.01,16.231,7.34435,5.85733,5.86472
0.913,0.01,16.2304,7.34379,5.85704,5.86467
0.915,0.01,16.2298,7.34323,5.85675,5.86462
0.917,0.01,16.2293,7.34266,5.85651,5.86457
0.919,0.01,16.2287,7.3421,5.85623,5.86452
0.921,0.01,16.2281,7.34153,5.85594,5.86447
0.923,0.01,16.2275,7.34096,5.85566,5.86441
0.925,0.01,16.227,7.3404,5.85537,5.86436
0.927,0.01,16.2264,7.33984,5.85509,5.86431
0.929,0.01,16.2258,7.33927,5.85476,5.86426
0.931,0.01,16.2252,7.3387,5.85447,5.86421
0.933,0.01,16.2247,7.33813,5.85419,5.86416
0.935,0.01,16.2241,7.33757,5.8539,5.8641
0.937,0.01,16.2235,7.33701,5.85357,5.86405
0.939,0.01,16.223,7.33644,5.85329,5.864
0.941,0.01,16.2224,7.33588,5.853,5.86395
0.943,0.01,16.2218,7.33531,5.85267,5.8639
0.945,0.01,16.2212,7.33475,5.85238,5.86385
0.947,0.01,16.2207,7.33418,5.85205,5.86379
0.949,0.01,16.2201,7.33361,5.85176,5.86374
0.951,0.01,16.2195,7.33304,5.85143,5.86369
0.953,0.01,16.2189,7.33247,5.85114,5.86364
0.955,0.01,16.2184,7.33191,5.8508,5.86359
0.957,0.01,16.2178,7.33134,5.8505,5.86353
0.959,0.01,16.2172,7.33077,5.85016,5.86348
0.961,0.01,16.2166,7.3302,5.84986,5.86343
0.963,0.01,16.2161,7.32964,5.8495,5.86338
0.965,0.01,16.2155,7.32908,5.84918,5.86333
0.967,0.01,16.2149,7.32852,5.84889,5.86328
0.969,0.01,16.2144,7.32795,5.84857,5.86322
0.971,0.01,16.2138,7.32739,5.82099,5.86317
0.973,0.01,16.2132,7.32683,5.82087,5.86312
0.975,0.01,16.2127,7.32626,5.82075,5.86307
0.977,0.01,16.2121,7.32569,5.82062,5.86302
0.979,0.01,16.2115,7.32512,5.8205,5.86297
0.981,0.01,16.211,7.32455,5.82037,5.86292
0.983,0.01,16.2104,7.32398,5.82025,5.86287
0.985,0.01,16.2098,7.32342,5.82012,5.86281
0.987,0.01,16.2093,7.32285,5.82,5.86276
0.989,0.01,16.2087,7.32229,5.81987,5.86271
0.991,0.01,16.2081,7.32172,5.81974,5.86266
0.993,0.01,16.2076,7.32115,5.81963,5.86261
0.995,0.01,16.207,7.32059,5.81952,5.86256
