x,rho,E,F,T,Tr
0.075,0.01,21.1315,7.4084,6.21632,6.26461
0.077,0.01,21.1309,7.40805,6.21625,6.26457
0.079,0.01,21.1304,7.40771,6.21619,6.26453
0.081,0.01,21.1298,7.40736,6.25755,6.26448
0.083,0.01,21.1292,7.40701,6.25748,6.26444
0.085,0.01,21.1286,7.40666,6.25741,6.2644
0.087,0.01,21.128,7.40631,6.25585,6.26435
0.089,0.01,21.1275,7.40596,6.25578,6.26431
0.091,0.01,21.1269,7.40562,6.25571,6.26427
0.093,0.01,21.1263,7.40527,6.25416,6.26422
0.095,0.01,21.1257,7.40492,6.25409,6.26418
0.097,0.01,21.1251,7.40457,6.25402,6.26414
0.099,0.01,21.1246,7.40422,6.25395,6.2641
0.101,0.01,21.124,7.40388,6.25239,6.26405
0.103,0.01,21.1234,7.40353,6.25231,6.26401
0.105,0.01,21.1228,7.40318,6.24942,6.26397
0.107,0.01,21.1222,7.40283,6.24935,6.26392
0.109,0.01,21.1217,7.40248,6.24927,6.26388
0.111,0.01,21.1211,7.40213,6.24759,6.26384
0.113,0.01,21.1205,7.40178,6.24752,6.26379
0.115,0.01,21.1199,7.40144,6.2461,6.26375
0.117,0.01,21.1193,7.40109,6.24603,6.26371
0.119,0.01,21.1188,7.40074,6.24439,6.26367
0.121,0.01,21.1182,7.4004,6.24432,6.26362
0.123,0.01,21.1176,7.40005,6.24247,6.26358
0.125,0.01,21.117,7.3997,6.2424,6.26354
0.127,0.01,21.1165,7.39935,6.2393,6.2635
0.129,0.01,21.1159,7.399,6.23923,6.26345
0.131,0.01,21.1153,7.39865,6.23916,6.26341
0.133,0.01,21.1147,7.3983,6.23798,6.26337
0.135,0.01,21.1142,7.39795,6.23678,6.26332
0.137,0.01,21.1136,7.3976,6.23671,6.26328
0.139,0.01,21.113,7.39725,6.23664,6.26324
0.141,0.01,21.1124,7.3969,6.23421,6.2632
0.143,0.01,21.1119,7.39655,6.23292,6.26315
0.145,0.01,21.1113,7.3962,6.22904,6.26311
0.147,0.01,21.1107,7.39585,6.22897,6.26307
0.149,0.01,21.1101,7.39551,6.22759,6.26303
0.151,0.01,21.1095,7.39516,6.22752,6.26298
0.153,0.01,21.109,7.39481,6.22612,6.26294
0.155,0.01,21.1084,7.39445,6.22471,6.2629
0.157,0.01,21.1079,7.39407,6.22464,6.26286
0.159,0.01,21.1073,7.39369,6.22187,6.26282
0.161,0.01,21.1068,7.39331,6.2218,6.26278
0.163,0.01,21.1062,7.39295,6.21896,6.26274
0.165,0.01,21.1056,7.3926,6.21749,6.26269
0.167,0.01,21.1051,7.39225,6.21742,6.26265
0.169,0.01,21.1045,7.3919,6.21454,6.26261
0.171,0.01,21.1039,7.39155,6.21304,6.26257
0.173,0.01,21.1034,7.3912,6.21298,6.26252
0.175,0.01,21.1028,7.39085,6.21291,6.26248
0.177,0.01,21.1022,7.3905,6.26154,6.26244
0.179,0.01,21.1016,7.39015,6.26148,6.2624
0.181,0.01,21.101,7.3898,6.26141,6.26235
0.183,0.01,21.1005,7.38945,6.26134,6.26231
0.185,0.01,21.0999,7.3891,6.26127,6.26227
0.187,0.01,21.0993,7.38875,6.2612,6.26222
0.189,0.01,21.0987,7.3884,6.26113,6.26218
0.191,0.01,21.0982,7.38805,6.24928,6.26214
0.193,0.01,21.0976,7.3877,6.2492,6.26209
0.195,0.01,21.097,7.38735,6.24918,6.26205
0.197,0.01,21.0964,7.387,6.24639,6.26201
0.199,0.01,21.0958,7.38666,6.24632,6.26197
0.201,0.01,21.0953,7.38631,6.24624,6.26192
0.203,0.01,21.0947,7.38596,6.24617,6.26188
0.205,0.01,21.0941,7.38562,6.24471,6.26184
0.207,0.01,21.0935,7.38527,6.24463,6.26179
0.209,0.01,21.093,7.38492,6.24456,6.26175
0.211,0.01,21.0924,7.38458,6.24263,6.26171
0.213,0.01,21.0918,7.38423,6.24256,6.26167
0.215,0.01,21.0912,7.38389,6.24248,6.26162
0.217,0.01,21.0906,7.38354,6.24089,6.26158
0.219,0.01,21.0901,7.38319,6.24082,6.26154
0.221,0.01,21.0895,7.38284,6.24075,6.2615
0.223,0.01,21.0889,7.38249,6.23799,6.26145
0.225,0.01,21.0884,7.38214,6.23792,6.26141
0.227,0.01,21.0878,7.38179,6.23582,6.26137
0.229,0.01,21.0872,7.38144,6.23575,6.26132
0.231,0.01,21.0866,7.38109,6.23568,6.26128
0.233,0.01,21.0861,7.38074,6.23453,6.26124
0.235,0.01,21.0855,7.38039,6.23446,6.2612
0.237,0.01,21.0849,7.38004,6.23439,6.26115
0.239,0.01,21.0843,7.3797,6.23432,6.26111
0.241,0.01,21.0837,7.37935,6.23198,6.26107
0.243,0.01,21.0832,7.37901,6.23072,6.26102
0.245,0.01,21.0826,7.37866,6.23065,6.26098
0.247,0.01,21.082,7.37831,6.23058,6.26094
0.249,0.01,21.0814,7.37796,6.22804,6.2609
0.251,0.01,21.0809,7.37761,6.22797,6.26085
0.253,0.01,21.0803,7.37727,6.22536,6.26081
0.255,0.01,21.0797,7.37692,6.22529,6.26077
0.257,0.01,21.0791,7.37657,6.22522,6.26073
0.259,0.01,21.0786,7.37621,6.22384,6.26068
0.261,0.01,21.078,7.37586,6.22244,6.26064
0.263,0.01,21.0774,7.37551,6.22237,6.2606
0.265,0.01,21.0768,7.37517,6.2223,6.26055
0.267,0.01,21.0763,7.37482,6.22089,6.26051
0.269,0.01,21.0757,7.37448,6.22082,6.26047
0.271,0.01,21.0751,7.37413,6.21805,6.26043
0.273,0.01,21.0745,7.37379,6.2166,6.26038
0.275,0.01,21.0739,7.37344,6.21514,6.26034
0.277,0.01,21.0734,7.37309,6.21507,6.2603
0.279,0.01,21.0728,7.37274,6.2136,6.26026
0.281,0.01,21.0722,7.37239,6.21353,6.26021
0.283,0.01,21.0717,7.37205,6.21065,6.26017
0.285,0.01,21.0711,7.3717,6.21058,6.26013
0.287,0.01,21.0705,7.37135,6.21051,6.26008
0.289,0.01,21.0699,7.371,6.21044,6.26004
0.291,0.01,21.0694,7.37066,6.25766,6.26
0.293,0.01,21.0688,7.37031,6.25759,6.25996
0.295,0.01,21.0682,7.36996,6.25753,6.25991
0.297,0.01,21.0676,7.36961,6.25746,6.25987
0.299,0.01,21.067,7.36927,6.25739,6.25983
0.301,0.01,21.0664,7.36892,6.25732,6.25978
0.303,0.01,21.0659,7.36858,6.25725,6.25974
0.305,0.01,21.0653,7.36823,6.25718,6.2597
0.307,0.01,21.0647,7.36789,6.25712,6.25965
0.309,0.01,21.0641,7.36754,6.25705,6.25961
0.311,0.01,21.0635,7.36719,6.25698,6.25957
0.313,0.01,21.0629,7.36685,6.25691,6.25952
0.315,0.01,21.0624,7.3665,6.25684,6.25948
0.317,0.01,21.0618,7.36615,6.25677,6.25944
0.319,0.01,21.0612,7.3658,6.2567,6.25939
0.321,0.01,21.0606,7.36545,6.25372,6.25935
0.323,0.01,21.06,7.36511,6.23919,6.25931
0.325,0.01,21.0595,7.36476,6.23912,6.25926
0.327,0.01,21.0589,7.36441,6.23905,6.25922
0.329,0.01,21.0583,7.36407,6.23897,6.25918
0.331,0.01,21.0577,7.36373,6.2368,6.25913
0.333,0.01,21.0571,7.36338,6.23673,6.25909
0.335,0.01,21.0566,7.36304,6.23666,6.25905
0.337,0.01,21.056,7.36269,6.23398,6.25901
0.339,0.01,21.0554,7.36235,6.2339,6.25896
0.341,0.01,21.0548,7.36201,6.23383,6.25892
0.343,0.01,21.0542,7.36166,6.23178,6.25888
0.345,0.01,21.0537,7.36131,6.23171,6.25883
0.347,0.01,21.0531,7.36096,6.23164,6.25879
0.349,0.01,21.0525,7.36061,6.2305,6.25875
0.351,0.01,21.0519,7.36027,6.23043,6.2587
0.353,0.01,21.0513,7.35993,6.23036,6.25866
0.355,0.01,21.0508,7.35958,6.22805,6.25862
0.357,0.01,21.0502,7.35924,6.22798,6.25857
0.359,0.01,21.0496,7.3589,6.22673,6.25853
0.361,0.01,21.049,7.35856,6.22666,6.25849
0.363,0.01,21.0484,7.35822,6.22659,6.25844
0.365,0.01,21.0479,7.35787,6.22652,6.2584
0.367,0.01,21.0473,7.35753,6.22275,6.25836
0.369,0.01,21.0467,7.35718,6.22268,6.25832
0.371,0.01,21.0461,7.35684,6.22261,6.25827
0.373,0.01,21.0455,7.35649,6.22254,6.25823
0.375,0.01,21.045,7.35614,6.22119,6.25819
0.377,0.01,21.0444,7.3558,6.21981,6.25814
0.379,0.01,21.0438,7.35546,6.21974,6.2581
0.381,0.01,21.0432,7.35511,6.21967,6.25806
0.383,0.01,21.0427,7.35476,6.2196,6.25802
0.385,0.01,21.0421,7.35442,6.21821,6.25797
0.387,0.01,21.0415,7.35408,6.21814,6.25793
0.389,0.01,21.0409,7.35374,6.21539,6.25789
0.391,0.01,21.0403,7.35339,6.21532,6.25784
0.393,0.01,21.0398,7.35305,6.21525,6.2578
0.395,0.01,21.0392,7.3527,6.21243,6.25776
0.397,0.01,21.0386,7.35235,6.21236,6.25771
0.399,0.01,21.038,7.35201,6.2109,6.25767
0.401,0.01,21.0375,7.35166,6.21083,6.25763
0.403,0.01,21.0369,7.35132,6.21076,6.25759
0.405,0.01,21.0363,7.35097,6.20929,6.25754
0.407,0.01,21.0357,7.35064,6.20922,6.2575
0.409,0.01,21.0351,7.3503,6.20915,6.25746
0.411,0.01,21.0345,7.34996,6.25643,6.25741
0.413,0.01,21.034,7.34962,6.25636,6.25737
0.415,0.01,21.0334,7.34928,6.25629,6.25732
0.417,0.01,21.0328,7.34894,6.25622,6.25728
0.419,0.01,21.0322,7.34859,6.25616,6.25724
0.421,0.01,21.0316,7.34825,6.2532,6.25719
0.423,0.01,21.031,7.34791,6.25313,6.25715
0.425,0.01,21.0304,7.34756,6.25306,6.25711
0.427,0.01,21.0299,7.34722,6.25299,6.25706
0.429,0.01,21.0293,7.34688,6.25292,6.25702
0.431,0.01,21.0287,7.34654,6.25285,6.25698
0.433,0.01,21.0281,7.3462,6.25279,6.25693
0.435,0.01,21.0275,7.34586,6.25272,6.25689
0.437,0.01,21.0269,7.34553,6.25265,6.25685
0.439,0.01,21.0264,7.34519,6.25258,6.2568
0.441,0.01,21.0258,7.34485,6.25251,6.25676
0.443,0.01,21.0252,7.34452,6.24807,6.25672
0.445,0.01,21.0246,7.34419,6.248,6.25667
0.447,0.01,21.024,7.34385,6.24795,6.25663
0.449,0.01,21.0234,7.34351,6.24788,6.25659
0.451,0.01,21.0229,7.34317,6.2478,6.25654
0.453,0.01,21.0223,7.34283,6.24772,6.2565
0.455,0.01,21.0217,7.3425,6.24765,6.25646
0.457,0.01,21.0211,7.34217,6.2476,6.25641
0.459,0.01,21.0205,7.34183,6.24753,6.25637
0.461,0.01,21.0199,7.34149,6.24745,6.25632
0.463,0.01,21.0193,7.34115,6.2474,6.25628
0.465,0.01,21.0188,7.34081,6.24733,6.25624
0.467,0.01,21.0182,7.34047,6.24725,6.25619
0.469,0.01,21.0176,7.34013,6.22929,6.25615
0.471,0.01,21.017,7.33979,6.22729,6.25611
0.473,0.01,21.0164,7.33945,6.22722,6.25607
0.475,0.01,21.0159,7.33911,6.22715,6.25602
0.477,0.01,21.0153,7.33877,6.22603,6.25598
0.479,0.01,21.0147,7.33843,6.22596,6.25594
0.481,0.01,21.0141,7.33808,6.22589,6.25589
0.483,0.01,21.0136,7.33774,6.22361,6.25585
0.485,0.01,21.013,7.3374,6.22354,6.25581
0.487,0.01,21.0124,7.33706,6.22347,6.25576
0.489,0.01,21.0118,7.33672,6.22224,6.25572
0.491,0.01,21.0112,7.33639,6.22217,6.25568
0.493,0.01,21.0106,7.33604,6.2221,6.25563
0.495,0.01,21.0101,7.33568,6.21835,6.25559
0.497,0.01,21.0095,7.33534,6.21829,6.25555
0.499,0.01,21.0089,7.33499,6.21822,6.25551
0.501,0.01,21.0083,7.33465,6.21815,6.25546
0.503,0.01,21.0078,7.3343,6.21808,6.25542
0.505,0.01,21.0072,7.33396,6.21673,6.25538
0.507,0.01,21.0066,7.33363,6.21666,6.25533
0.509,0.01,21.006,7.33329,6.21528,6.25529
0.511,0.01,21.0054,7.33295,6.21522,6.25525
0.513,0.01,21.0049,7.33261,6.21515,6.2552
0.515,0.01,21.0043,7.33227,6.21375,6.25516
0.517,0.01,21.0037,7.33194,6.21368,6.25512
0.519,0.01,21.0031,7.3316,6.21362,6.25507
0.521,0.01,21.0025,7.33126,6.21355,6.25503
0.523,0.01,21.0019,7.33093,6.2108,6.25498
0.525,0.01,21.0013,7.33059,6.21073,6.25494
0.527,0.01,21.0008,7.33025,6.21066,6.2549
0.529,0.01,21.0002,7.32991,6.20784,6.25485
0.531,0.01,20.9996,7.32957,6.20777,6.25481
0.533,0.01,20.999,7.32922,6.20631,6.25477
0.535,0.01,20.9984,7.32888,6.20624,6.25473
0.537,0.01,20.9979,7.32854,6.20617,6.25468
0.539,0.01,20.9973,7.3282,6.2061,6.25464
0.541,0.01,20.9967,7.32787,6.25339,6.2546
0.543,0.01,20.9961,7.32754,6.25332,6.25455
0.545,0.01,20.9955,7.3272,6.25325,6.25451
0.547,0.01,20.9949,7.32686,6.25318,6.25446
0.549,0.01,20.9943,7.32652,6.25311,6.25442
0.551,0.01,20.9938,7.32617,6.25304,6.25438
0.553,0.01,20.9932,7.32583,6.25298,6.25433
0.555,0.01,20.9926,7.3255,6.25291,6.25429
0.557,0.01,20.992,7.32516,6.25284,6.25424
0.559,0.01,20.9914,7.32482,6.247,6.2542
0.561,0.01,20.9908,7.32448,6.24692,6.25416
0.563,0.01,20.9902,7.32414,6.24685,6.25411
0.565,0.01,20.9896,7.3238,6.2468,6.25407
0.567,0.01,20.9891,7.32346,6.24673,6.25403
0.569,0.01,20.9885,7.32313,6.24665,6.25398
0.571,0.01,20.9879,7.32279,6.24658,6.25394
0.573,0.01,20.9873,7.32246,6.24653,6.25389
0.575,0.01,20.9867,7.32212,6.24645,6.25385
0.577,0.01,20.9861,7.32178,6.24346,6.25381
0.579,0.01,20.9855,7.32145,6.24339,6.25376
0.581,0.01,20.9849,7.32111,6.24334,6.25372
0.583,0.01,20.9844,7.32077,6.24326,6.25368
0.585,0.01,20.9838,7.32043,6.24318,6.25363
0.587,0.01,20.9832,7.32009,6.2431,6.25359
0.589,0.01,20.9826,7.31975,6.24306,6.25355
0.591,0.01,20.982,7.3194,6.24298,6.2535
0.593,0.01,20.9815,7.31906,6.2429,6.25346
0.595,0.01,20.9809,7.31872,6.24285,6.25342
0.597,0.01,20.9803,7.31838,6.24277,6.25337
0.599,0.01,20.9797,7.31805,6.2427,6.25333
0.601,0.01,20.9791,7.31771,6.24115,6.25329
0.603,0.01,20.9785,7.31737,6.24108,6.25324
0.605,0.01,20.978,7.31703,6.241,6.2532
0.607,0.01,20.9774,7.3167,6.24095,6.25315
0.609,0.0100002,20.9768,7.31637,6.24087,6.25311
0.611,0.0100008,20.9762,7.31604,6.24079,6.25307
0.613,0.0100032,20.9756,7.3157,6.24071,6.25302
0.615,0.0100122,20.975,7.31536,6.2406,6.25298
0.617,0.0100409,20.9744,7.31503,6.2404,6.25294
0.619,0.0101244,20.9738,7.31469,6.23694,6.25289
0.621,0.0103454,20.9732,7.31435,6.21145,6.25285
0.623,0.0108817,20.9726,7.31401,6.24657,6.2528
0.625,0.0120809,20.9719,7.31366,6.22621,6.25275
0.627,0.0145642,20.971,7.31332,6.22688,6.25268
0.629,0.0193435,20.9698,7.31298,6.23345,6.25259
0.631,0.027918,20.968,7.31263,6.24267,6.25245
0.633,0.0422971,20.9651,7.31228,6.25119,6.25224
0.635,0.0648842,20.9605,7.31194,6.2509,6.2519
0.637,0.09818,20.9534,7.31159,6.2502,6.25137
0.639,0.144308,20.9427,7.31124,6.24779,6.25057
0.641,0.204442,20.9271,7.31089,6.24871,6.2494
0.643,0.278277,20.9054,7.31055,6.24662,6.24778
0.645,0.363729,20.8764,7.31021,6.24526,6.24561
0.647,0.456991,20.8392,7.30986,6.24198,6.24284
0.649,0.553009,20.7935,7.30951,6.23875,6.23941
0.651,0.646271,20.7392,7.30916,6.23508,6.23533
0.653,0.731723,20.6767,7.3088,6.23043,6.23063
0.655,0.805558,20.6071,7.30844,6.22502,6.22538
0.657,0.865692,20.5314,7.30808,6.21935,6.21965
0.659,0.91182,20.451,7.30772,6.213,6.21356
0.661,0.945116,20.3671,7.30735,6.20664,6.20717
0.663,0.967703,20.2807,7.30699,6.20054,6.20058
0.665,0.982082,20.1927,7.30662,6.19364,6.19384
0.667,0.990657,20.1039,7.30625,6.18649,6.18702
0.669,0.995436,20.0145,7.30587,6.17969,6.18013
0.671,0.997919,19.9249,7.30549,6.17302,6.1732
0.673,0.999118,19.8352,7.3051,6.16582,6.16624
0.675,0.999655,19.7455,7.30471,6.15914,6.15926
0.677,0.999876,19.656,7.30431,6.15183,6.15227
0.679,0.999959,19.5665,7.30392,6.14506,6.14525
0.681,0.999988,19.4771,7.30352,6.13775,6.13822
0.683,0.999997,19.3879,7.30312,6.13073,6.13118
0.685,0.999999,19.2987,7.30271,6.12366,6.12412
0.687,1,19.2096,7.30231,6.11652,6.11704
0.689,1,19.1207,7.30189,6.10984,6.10995
0.691,1,19.0319,7.30147,6.1025,6.10284
0.693,1,18.9431,7.30104,6.0954,6.09571
0.695,1,18.8545,7.30062,6.08826,6.08857
0.697,1,18.766,7.3002,6.08089,6.08141
0.699,1,18.6776,7.29977,6.07406,6.07424
0.701,1,18.5893,7.29934,6.06662,6.06705
0.703,1,18.5012,7.2989,6.05941,6.05984
0.705,1,18.4131,7.29846,6.05236,6.05262
0.707,1,18.3251,7.29802,6.04522,6.04538
0.709,1,18.2373,7.29757,6.03796,6.03812
0.711,1,18.1496,7.29712,6.03058,6.03084
0.713,0.999999,18.0619,7.29667,6.02321,6.02355
0.715,0.999997,17.9744,7.29622,6.0157,6.01624
0.717,0.999988,17.887,7.29575,6.00837,6.00892
0.719,0.999959,17.7998,7.29529,6.00137,6.00157
0.721,0.999876,17.7126,7.29482,5.99409,5.99421
0.723,0.999655,17.6256,7.29435,5.98671,5.98683
0.725,0.999118,17.5387,7.29387,5.97903,5.97944
0.727,0.997919,17.452,7.2934,5.97158,5.97204
0.729,0.995436,17.3655,7.29291,5.96413,5.96463
0.731,0.990657,17.2795,7.29243,5.95693,5.95723
0.733,0.982082,17.1942,7.29194,5.94965,5.94987
0.735,0.967703,17.11,7.29144,5.94213,5.94257
0.737,0.945116,17.0275,7.29094,5.93513,5.93539
0.739,0.91182,16.9475,7.29044,5.92814,5.92841
0.741,0.865692,16.8711,7.28994,5.92162,5.92171
0.743,0.805558,16.7993,7.28943,5.91535,5.9154
0.745,0.731723,16.7334,7.28894,5.90896,5.90959
0.747,0.646271,16.6744,7.28843,5.90392,5.90438
0.749,0.553009,16.6232,7.28792,5.89892,5.89984
0.751,0.456991,16.5801,7.2874,5.89577,5.89601
0.753,0.363729,16.5452,7.28688,5.89206,5.8929
0.755,0.278277,16.518,7.28637,5.89036,5.89048
0.757,0.204442,16.4976,7.28585,5.88812,5.88866
0.759,0.144308,16.4829,7.28533,5.8845,5.88735
0.761,0.09818,16.4729,7.28481,5.88385,5.88646
0.763,0.0648842,16.4662,7.28428,5.87918,5.88586
0.765,0.0422971,16.4619,7.28375,5.87646,5.88548
0.767,0.027918,16.4593,7.28323,5.8846,5.88524
0.769,0.0193435,16.4576,7.28271,5.87463,5.88509
0.771,0.0145642,16.4564,7.28219,5.85682,5.88499
0.773,0.0120809,16.4556,7.28169,5.87105,5.88491
0.775,0.0108817,16.455,7.28118,5.87775,5.88486
0.777,0.0103454,16.4544,7.28067,5.8577,5.88481
0.779,0.0101244,16.4539,7.28015,5.85847,5.88476
0.781,0.0100409,16.4534,7.27964,5.85856,5.88471
0.783,0.0100122,16.4528,7.27912,5.85841,5.88466
0.785,0.0100032,16.4523,7.2786,5.85816,5.88462
0.787,0.0100008,16.4518,7.27808,5.85782,5.88457
0.789,0.0100002,16.4513,7.27755,5.85752,5.88452
0.791,0.01,16.4507,7.27703,5.85723,5.88448
0.793,0.01,16.4502,7.27651,5.88131,5.88443
0.795,0.01,16.4497,7.27598,5.88075,5.88438
0.797,0.01,16.4491,7.27546,5.87995,5.88433
0.799,0.01,16.4486,7.27494,5.8799,5.88429
0.801,0.01,16.4481,7.27442,5.87986,5.88424
0.803,0.01,16.4476,7.27391,5.87848,5.88419
0.805,0.01,16.447,7.2734,5.87843,5.88415
0.807,0.01,16.4465,7.27289,5.87833,5.8841
0.809,0.01,16.446,7.27238,5.87828,5.88405
0.811,0.01,16.4455,7.27186,5.87818,5.88401
0.813,0.01,16.4449,7.27133,5.87813,5.88396
0.815,0.01,16.4444,7.27081,5.87508,5.88391
0.817,0.01,16.4439,7.27029,5.87498,5.88386
0.819,0.01,16.4434,7.26976,5.87483,5.88382
0.821,0.01,16.4428,7.26924,5.87473,5.88377
0.823,0.01,16.4423,7.26872,5.87462,5.88372
0.825,0.01,16.4418,7.2682,5.87447,5.88367
0.827,0.01,16.4412,7.26768,5.87437,5.88363
0.829,0.01,16.4407,7.26717,5.87427,5.88358
0.831,0.01,16.4402,7.26665,5.87412,5.88353
0.833,0.01,16.4397,7.26613,5.87402,5.88349
0.835,0.01,16.4392,7.26561,5.87386,5.88344
0.837,0.01,16.4386,7.26509,5.87376,5.88339
0.839,0.01,16.4381,7.26457,5.87361,5.88335
0.841,0.01,16.4376,7.26405,5.87351,5.8833
0.843,0.01,16.437,7.26353,5.87336,5.88325
0.845,0.01,16.4365,7.26301,5.87326,5.8832
0.847,0.01,16.436,7.26249,5.8652,5.88316
0.849,0.01,16.4355,7.26197,5.86494,5.88311
0.851,0.01,16.4349,7.26144,5.86474,5.88306
0.853,0.01,16.4344,7.26093,5.86454,5.88302
0.855,0.01,16.4339,7.26041,5.86428,5.88297
0.857,0.01,16.4334,7.2599,5.86408,5.88292
0.859,0.01,16.4329,7.25938,5.86382,5.88288
0.861,0.01,16.4323,7.25886,5.86362,5.88283
0.863,0.01,16.4318,7.25834,5.86337,5.88278
0.865,0.01,16.4313,7.25781,5.86316,5.88274
0.867,0.01,16.4308,7.25729,5.86291,5.88269
0.869,0.01,16.4302,7.25677,5.8627,5.88264
0.871,0.01,16.4297,7.25625,5.86245,5.8826
0.873,0.01,16.4292,7.25573,5.86219,5.88255
0.875,0.01,16.4287,7.25521,5.86199,5.8825
0.877,0.01,16.4282,7.2547,5.86173,5.88246
0.879,0.01,16.4276,7.25418,5.86148,5.88241
0.881,0.01,16.4271,7.25366,5.86122,5.88236
0.883,0.01,16.4266,7.25315,5.86097,5.88232
0.885,0.01,16.4261,7.25263,5.86076,5.88227
0.887,0.01,16.4256,7.25211,5.86051,5.88222
0.889,0.01,16.425,7.25159,5.86026,5.88218
0.891,0.01,16.4245,7.25106,5.86,5.88213
0.893,0.01,16.424,7.25054,5.8597,5.88208
0.895,0.01,16.4235,7.25001,5.85945,5.88203
0.897,0.01,16.4229,7.24949,5.8592,5.88199
0.899,0.01,16.4224,7.24897,5.85895,5.88194
0.901,0.01,16.4219,7.24845,5.8587,5.88189
0.903,0.01,16.4214,7.24793,5.85841,5.88185
0.905,0.01,16.4208,7.24741,5.85816,5.8818
0.907,0.01,16.4203,7.24689,5.85787,5.88175
0.909,0.01,16.4198,7.24637,5.85762,5.88171
0.911,0.01,16.4193,7.24586,5.85733,5.88166
0.913,0.01,16.4188,7.24534,5.85704,5.88162
0.915,0.01,16.4182,7.24482,5.85675,5.88157
0.917,0.01,16.4177,7.24429,5.85651,5.88152
0.919,0.01,16.4172,7.24376,5.85623,5.88147
0.921,0.01,16.4167,7.24324,5.85594,5.88143
0.923,0.01,16.4161,7.24271,5.85566,5.88138
0.925,0.01,16.4156,7.24218,5.85537,5.88133
0.927,0.01,16.4151,7.24165,5.85509,5.88128
0.929,0.01,16.4145,7.24113,5.85476,5.88124
0.931,0.01,16.414,7.2406,5.85447,5.88119
0.933,0.01,16.4135,7.24008,5.85419,5.88114
0.935,0.01,16.413,7.23956,5.8539,5.8811
0.937,0.01,16.4125,7.23903,5.85357,5.88105
0.939,0.01,16.4119,7.23851,5.85329,5.881
0.941,0.01,16.4114,7.23798,5.853,5.88096
0.943,0.01,16.4109,7.23745,5.85267,5.88091
0.945,0.01,16.4103,7.23691,5.85238,5.88086
0.947,0.01,16.4098,7.23638,5.85205,5.88081
0.949,0.01,16.4093,7.23585,5.85176,5.88077
0.951,0.01,16.4087,7.23532,5.85143,5.88072
0.953,0.01,16.4082,7.23479,5.85114,5.88067
0.955,0.01,16.4077,7.23427,5.8508,5.88062
0.957,0.01,16.4072,7.23374,5.8505,5.88058
0.959,0.01,16.4066,7.2332,5.85016,5.88053
0.961,0.01,16.4061,7.23267,5.84986,5.88048
0.963,0.01,16.4056,7.23215,5.8495,5.88043
0.965,0.01,16.4051,7.23162,5.84918,5.88039
0.967,0.01,16.4045,7.23108,5.84889,5.88034
0.969,0.01,16.404,7.23055,5.84857,5.88029
0.971,0.01,16.4035,7.23001,5.87113,5.88024
0.973,0.01,16.4029,7.22947,5.87097,5.88019
0.975,0.01,16.4024,7.22894,5.87087,5.88015
0.977,0.01,16.4018,7.2284,5.87077,5.8801
0.979,0.01,16.4013,7.22787,5.87062,5.88005
0.981,0.01,16.4008,7.22734,5.87052,5.88
0.983,0.01,16.4002,7.22681,5.87037,5.87996
0.985,0.01,16.3997,7.22627,5.87027,5.87991
0.987,0.01,16.3992,7.22574,5.87011,5.87986
0.989,0.01,16.3986,7.2252,5.87001,5.87981
0.991,0.01,16.3981,7.22466,5.86986,5.87976
0.993,0.01,16.3976,7.22413,5.86976,5.87971
0.995,0.01,16.397,7.22359,5.86966,5.87967
