x,rho,E,F,T,Tr
0.085,0.01,21.0366,7.49828,6.20726,6.25756
0.087,0.01,21.0358,7.4981,6.25585,6.25751
0.089,0.01,21.0351,7.49792,6.25578,6.25745
0.091,0.01,21.0343,7.49774,6.25571,6.2574
0.093,0.01,21.0336,7.49755,6.25416,6.25734
0.095,0.01,21.0328,7.49737,6.25409,6.25728
0.097,0.01,21.0321,7.49718,6.25402,6.25723
0.099,0.01,21.0313,7.49699,6.25395,6.25717
0.101,0.01,21.0306,7.4968,6.25239,6.25712
0.103,0.01,21.0298,7.49662,6.25231,6.25706
0.105,0.01,21.0291,7.49643,6.24942,6.257
0.107,0.01,21.0283,7.49624,6.24935,6.25695
0.109,0.01,21.0276,7.49606,6.24927,6.25689
0.111,0.01,21.0268,7.49587,6.24759,6.25684
0.113,0.01,21.026,7.49569,6.24752,6.25678
0.115,0.01,21.0253,7.4955,6.2461,6.25672
0.117,0.01,21.0245,7.49532,6.24603,6.25667
0.119,0.01,21.0238,7.49513,6.24439,6.25661
0.121,0.01,21.023,7.49494,6.24432,6.25656
0.123,0.01,21.0223,7.49476,6.24247,6.2565
0.125,0.01,21.0215,7.49457,6.2424,6.25644
0.127,0.01,21.0208,7.49439,6.2393,6.25639
0.129,0.01,21.02,7.4942,6.23923,6.25633
0.131,0.01,21.0193,7.49402,6.23916,6.25628
0.133,0.01,21.0185,7.49384,6.23798,6.25622
0.135,0.01,21.0178,7.49366,6.23678,6.25617
0.137,0.01,21.017,7.49347,6.23671,6.25611
0.139,0.01,21.0163,7.49329,6.23664,6.25605
0.141,0.01,21.0155,7.4931,6.23421,6.256
0.143,0.01,21.0148,7.49292,6.23292,6.25594
0.145,0.01,21.014,7.49273,6.22904,6.25589
0.147,0.01,21.0133,7.49254,6.22897,6.25583
0.149,0.01,21.0125,7.49234,6.22759,6.25578
0.151,0.01,21.0118,7.49215,6.22752,6.25572
0.153,0.01,21.0111,7.49195,6.22612,6.25567
0.155,0.01,21.0104,7.49174,6.22471,6.25561
0.157,0.01,21.0096,7.49151,6.22464,6.25556
0.159,0.01,21.0089,7.49127,6.22187,6.25551
0.161,0.01,21.0083,7.49101,6.2218,6.25546
0.163,0.01,21.0076,7.49073,6.21896,6.25541
0.165,0.01,21.007,7.49043,6.21749,6.25536
0.167,0.01,21.0064,7.49011,6.21742,6.25532
0.169,0.01,21.0058,7.48979,6.21454,6.25527
0.171,0.01,21.0052,7.48946,6.21304,6.25523
0.173,0.01,21.0046,7.48913,6.21298,6.25518
0.175,0.01,21.004,7.48879,6.21291,6.25514
0.177,0.01,21.0034,7.48844,6.2114,6.25509
0.179,0.01,21.0028,7.4881,6.21133,6.25505
0.181,0.01,21.0022,7.48775,6.21126,6.25501
0.183,0.01,21.0016,7.4874,6.21119,6.25496
0.185,0.01,21.001,7.48705,6.21112,6.25492
0.187,0.01,21.0005,7.48671,6.21106,6.25487
0.189,0.01,20.9999,7.48636,6.21099,6.25483
0.191,0.01,20.9993,7.48602,6.24928,6.25479
0.193,0.01,20.9987,7.48567,6.2492,6.25474
0.195,0.01,20.9981,7.48533,6.24918,6.2547
0.197,0.01,20.9975,7.48499,6.24639,6.25465
0.199,0.01,20.9969,7.48464,6.24632,6.25461
0.201,0.01,20.9963,7.4843,6.24624,6.25457
0.203,0.01,20.9957,7.48395,6.24617,6.25452
0.205,0.01,20.9951,7.4836,6.24471,6.25448
0.207,0.01,20.9945,7.48326,6.24463,6.25443
0.209,0.01,20.9939,7.48291,6.24456,6.25439
0.211,0.01,20.9934,7.48256,6.24263,6.25435
0.213,0.01,20.9928,7.48221,6.24256,6.2543
0.215,0.01,20.9922,7.48187,6.24248,6.25426
0.217,0.01,20.9916,7.48152,6.24089,6.25421
0.219,0.01,20.991,7.48117,6.24082,6.25417
0.221,0.01,20.9904,7.48083,6.24075,6.25413
0.223,0.01,20.9898,7.48048,6.23799,6.25408
0.225,0.01,20.9892,7.48014,6.23792,6.25404
0.227,0.01,20.9886,7.47979,6.23582,6.25399
0.229,0.01,20.988,7.47944,6.23575,6.25395
0.231,0.01,20.9875,7.47909,6.23568,6.25391
0.233,0.01,20.9869,7.47874,6.23453,6.25386
0.235,0.01,20.9863,7.47839,6.23446,6.25382
0.237,0.01,20.9857,7.47804,6.23439,6.25378
0.239,0.01,20.9851,7.47769,6.23432,6.25373
0.241,0.01,20.9845,7.47734,6.23198,6.25369
0.243,0.01,20.984,7.47699,6.23072,6.25365
0.245,0.01,20.9834,7.47664,6.23065,6.2536
0.247,0.01,20.9828,7.47629,6.23058,6.25356
0.249,0.01,20.9822,7.47594,6.22804,6.25352
0.251,0.01,20.9816,7.47559,6.22797,6.25347
0.253,0.01,20.981,7.47524,6.22536,6.25343
0.255,0.01,20.9805,7.47489,6.22529,6.25339
0.257,0.01,20.9799,7.47454,6.22522,6.25334
0.259,0.01,20.9793,7.47419,6.22384,6.2533
0.261,0.01,20.9787,7.47384,6.22244,6.25326
0.263,0.01,20.9781,7.4735,6.22237,6.25321
0.265,0.01,20.9775,7.47315,6.2223,6.25317
0.267,0.01,20.977,7.47279,6.22089,6.25312
0.269,0.01,20.9764,7.47244,6.22082,6.25308
0.271,0.01,20.9758,7.47209,6.21805,6.25304
0.273,0.01,20.9752,7.47174,6.2166,6.25299
0.275,0.01,20.9746,7.47138,6.21514,6.25295
0.277,0.01,20.9741,7.47103,6.21507,6.25291
0.279,0.01,20.9735,7.47068,6.2136,6.25287
0.281,0.01,20.9729,7.47032,6.21353,6.25282
0.283,0.01,20.9723,7.46997,6.21065,6.25278
0.285,0.01,20.9717,7.46962,6.21058,6.25274
0.287,0.01,20.9712,7.46927,6.21051,6.25269
0.289,0.01,20.9706,7.46891,6.21044,6.25265
0.291,0.01,20.97,7.46856,6.2075,6.25261
0.293,0.01,20.9694,7.46821,6.20743,6.25256
0.295,0.01,20.9688,7.46785,6.20736,6.25252
0.297,0.01,20.9683,7.4675,6.20729,6.25248
0.299,0.01,20.9677,7.46715,6.20722,6.25243
0.301,0.01,20.9671,7.46679,6.20716,6.25239
0.303,0.01,20.9665,7.46644,6.20709,6.25235
0.305,0.01,20.966,7.46608,6.20702,6.2523
0.307,0.01,20.9654,7.46572,6.20695,6.25226
0.309,0.01,20.9648,7.46537,6.20688,6.25222
0.311,0.01,20.9642,7.46501,6.20681,6.25218
0.313,0.01,20.9637,7.46465,6.20675,6.25213
0.315,0.01,20.9631,7.46429,6.20668,6.25209
0.317,0.01,20.9625,7.46393,6.20661,6.25205
0.319,0.01,20.9619,7.46358,6.20654,6.25201
0.321,0.01,20.9614,7.46322,6.20356,6.25196
0.323,0.01,20.9608,7.46287,6.23919,6.25192
0.325,0.01,20.9602,7.46252,6.23912,6.25188
0.327,0.01,20.9596,7.46216,6.23905,6.25183
0.329,0.01,20.959,7.46181,6.23897,6.25179
0.331,0.01,20.9584,7.46146,6.2368,6.25174
0.333,0.01,20.9579,7.4611,6.23673,6.2517
0.335,0.01,20.9573,7.46074,6.23666,6.25166
0.337,0.01,20.9567,7.46039,6.23398,6.25161
0.339,0.01,20.9561,7.46003,6.2339,6.25157
0.341,0.01,20.9555,7.45967,6.23383,6.25153
0.343,0.01,20.955,7.45931,6.23178,6.25148
0.345,0.01,20.9544,7.45895,6.23171,6.25144
0.347,0.01,20.9538,7.45859,6.23164,6.2514
0.349,0.01,20.9532,7.45823,6.2305,6.25135
0.351,0.01,20.9526,7.45787,6.23043,6.25131
0.353,0.01,20.952,7.45751,6.23036,6.25127
0.355,0.01,20.9515,7.45715,6.22805,6.25122
0.357,0.01,20.9509,7.45678,6.22798,6.25118
0.359,0.01,20.9503,7.45642,6.22673,6.25114
0.361,0.01,20.9497,7.45605,6.22666,6.2511
0.363,0.01,20.9492,7.45568,6.22659,6.25105
0.365,0.01,20.9486,7.45532,6.22652,6.25101
0.367,0.01,20.948,7.45496,6.22275,6.25096
0.369,0.01,20.9474,7.4546,6.22268,6.25092
0.371,0.01,20.9468,7.45424,6.22261,6.25088
0.373,0.01,20.9462,7.45388,6.22254,6.25083
0.375,0.01,20.9456,7.45351,6.22119,6.25079
0.377,0.01,20.945,7.45315,6.21981,6.25075
0.379,0.01,20.9445,7.45278,6.21974,6.2507
0.381,0.01,20.9439,7.45242,6.21967,6.25066
0.383,0.01,20.9433,7.45205,6.2196,6.25061
0.385,0.01,20.9427,7.45168,6.21821,6.25057
0.387,0.01,20.9421,7.45131,6.21814,6.25053
0.389,0.01,20.9415,7.45094,6.21539,6.25048
0.391,0.01,20.9409,7.45057,6.21532,6.25044
0.393,0.01,20.9404,7.4502,6.21525,6.2504
0.395,0.01,20.9398,7.44984,6.21243,6.25035
0.397,0.01,20.9392,7.44947,6.21236,6.25031
0.399,0.01,20.9386,7.4491,6.2109,6.25026
0.401,0.01,20.938,7.44873,6.21083,6.25022
0.403,0.01,20.9374,7.44834,6.21076,6.25017
0.405,0.01,20.9368,7.44795,6.20929,6.25013
0.407,0.01,20.9362,7.44757,6.20922,6.25009
0.409,0.01,20.9357,7.44718,6.20915,6.25005
0.411,0.01,20.9351,7.4468,6.20626,6.25
0.413,0.01,20.9345,7.44643,6.2062,6.24996
0.415,0.01,20.9339,7.44606,6.20613,6.24991
0.417,0.01,20.9333,7.44568,6.20606,6.24987
0.419,0.01,20.9327,7.44531,6.20599,6.24982
0.421,0.01,20.9321,7.44493,6.20304,6.24978
0.423,0.01,20.9315,7.44456,6.20297,6.24974
0.425,0.01,20.9309,7.44418,6.20291,6.24969
0.427,0.01,20.9303,7.4438,6.20284,6.24965
0.429,0.01,20.9297,7.44343,6.20277,6.2496
0.431,0.01,20.9291,7.44305,6.2027,6.24956
0.433,0.01,20.9285,7.44267,6.20263,6.24951
0.435,0.01,20.9279,7.4423,6.20256,6.24947
0.437,0.01,20.9273,7.44192,6.20249,6.24942
0.439,0.01,20.9268,7.44153,6.20243,6.24938
0.441,0.01,20.9262,7.44115,6.20236,6.24934
0.443,0.01,20.9256,7.44077,6.24807,6.24929
0.445,0.01,20.925,7.44038,6.248,6.24925
0.447,0.01,20.9244,7.43998,6.24795,6.2492
0.449,0.01,20.9238,7.43959,6.24788,6.24916
0.451,0.01,20.9231,7.4392,6.2478,6.24911
0.453,0.01,20.9225,7.43881,6.24772,6.24907
0.455,0.01,20.9219,7.43842,6.24765,6.24902
0.457,0.01,20.9213,7.43804,6.2476,6.24897
0.459,0.01,20.9207,7.43765,6.24753,6.24893
0.461,0.01,20.9201,7.43726,6.24745,6.24888
0.463,0.01,20.9195,7.43687,6.2474,6.24884
0.465,0.01,20.9189,7.43648,6.24733,6.24879
0.467,0.01,20.9183,7.43608,6.24725,6.24875
0.469,0.01,20.9177,7.43569,6.22929,6.2487
0.471,0.01,20.917,7.4353,6.22729,6.24865
0.473,0.01,20.9164,7.43491,6.22722,6.24861
0.475,0.01,20.9158,7.43452,6.22715,6.24856
0.477,0.01,20.9152,7.43413,6.22603,6.24852
0.479,0.01,20.9146,7.43373,6.22596,6.24847
0.481,0.01,20.914,7.43334,6.22589,6.24842
0.483,0.01,20.9133,7.43295,6.22361,6.24838
0.485,0.01,20.9127,7.43255,6.22354,6.24833
0.487,0.01,20.9121,7.43215,6.22347,6.24829
0.489,0.01,20.9115,7.43175,6.22224,6.24824
0.491,0.01,20.9109,7.43135,6.22217,6.2482
0.493,0.01,20.9103,7.43095,6.2221,6.24815
0.495,0.01,20.9097,7.43056,6.21835,6.2481
0.497,0.01,20.9091,7.43016,6.21829,6.24806
0.499,0.01,20.9084,7.42976,6.21822,6.24801
0.501,0.01,20.9078,7.42936,6.21815,6.24797
0.503,0.01,20.9072,7.42896,6.21808,6.24792
0.505,0.01,20.9066,7.42856,6.21673,6.24787
0.507,0.01,20.906,7.42816,6.21666,6.24783
0.509,0.01,20.9053,7.42776,6.21528,6.24778
0.511,0.01,20.9047,7.42736,6.21522,6.24773
0.513,0.01,20.9041,7.42696,6.21515,6.24769
0.515,0.01,20.9035,7.42655,6.21375,6.24764
0.517,0.01,20.9029,7.42614,6.21368,6.2476
0.519,0.01,20.9023,7.42574,6.21362,6.24755
0.521,0.01,20.9016,7.42533,6.21355,6.2475
0.523,0.01,20.901,7.42492,6.2108,6.24746
0.525,0.01,20.9004,7.42451,6.21073,6.24741
0.527,0.01,20.8998,7.4241,6.21066,6.24736
0.529,0.01,20.8991,7.42369,6.20784,6.24732
0.531,0.01,20.8985,7.42328,6.20777,6.24727
0.533,0.01,20.8979,7.42287,6.20631,6.24722
0.535,0.01,20.8972,7.42246,6.20624,6.24717
0.537,0.01,20.8966,7.42204,6.20617,6.24713
0.539,0.01,20.896,7.42163,6.2061,6.24708
0.541,0.01,20.8954,7.42121,6.20323,6.24703
0.543,0.01,20.8947,7.4208,6.20316,6.24699
0.545,0.01,20.8941,7.42038,6.20309,6.24694
0.547,0.01,20.8935,7.41997,6.20302,6.24689
0.549,0.01,20.8928,7.41956,6.20295,6.24685
0.551,0.01,20.8922,7.41915,6.20288,6.2468
0.553,0.01,20.8916,7.41873,6.20282,6.24675
0.555,0.01,20.8909,7.41832,6.20275,6.24671
0.557,0.01,20.8903,7.4179,6.20268,6.24666
0.559,0.01,20.8897,7.41749,6.19684,6.24661
0.561,0.01,20.889,7.41707,6.19677,6.24656
0.563,0.01,20.8884,7.41666,6.19671,6.24652
0.565,0.01,20.8878,7.41624,6.19664,6.24647
0.567,0.01,20.8872,7.41582,6.19657,6.24642
0.569,0.01,20.8865,7.4154,6.1965,6.24637
0.571,0.01,20.8859,7.41498,6.19643,6.24633
0.573,0.01,20.8853,7.41456,6.19636,6.24628
0.575,0.01,20.8846,7.41414,6.19629,6.24623
0.577,0.01,20.884,7.41372,6.24346,6.24619
0.579,0.01,20.8834,7.41331,6.24339,6.24614
0.581,0.01,20.8827,7.41289,6.24334,6.24609
0.583,0.01,20.8821,7.41247,6.24326,6.24604
0.585,0.01,20.8815,7.41205,6.24318,6.246
0.587,0.01,20.8808,7.41162,6.2431,6.24595
0.589,0.01,20.8802,7.41121,6.24306,6.2459
0.591,0.01,20.8796,7.41079,6.24298,6.24585
0.593,0.01,20.8789,7.41037,6.2429,6.24581
0.595,0.01,20.8783,7.40996,6.24285,6.24576
0.597,0.01,20.8776,7.40954,6.24277,6.24571
0.599,0.01,20.877,7.40911,6.2427,6.24566
0.601,0.01,20.8764,7.40869,6.24115,6.24562
0.603,0.01,20.8757,7.40827,6.24108,6.24557
0.605,0.01,20.8751,7.40785,6.241,6.24552
0.607,0.01,20.8745,7.40744,6.24095,6.24547
0.609,0.0100002,20.8738,7.40703,6.24087,6.24542
0.611,0.0100008,20.8732,7.40661,6.24079,6.24538
0.613,0.0100032,20.8725,7.40619,6.24071,6.24533
0.615,0.0100122,20.8719,7.40578,6.2406,6.24528
0.617,0.0100409,20.8713,7.40536,6.2404,6.24523
0.619,0.0101244,20.8706,7.40494,6.23694,6.24519
0.621,0.0103454,20.87,7.40452,6.21145,6.24514
0.623,0.0108817,20.8693,7.4041,6.20045,6.24508
0.625,0.0120809,20.8685,7.40368,6.22621,6.24503
0.627,0.0145642,20.8676,7.40326,6.22688,6.24496
0.629,0.0193435,20.8663,7.40283,6.23345,6.24486
0.631,0.027918,20.8644,7.40242,6.24267,6.24472
0.633,0.0422971,20.8615,7.402,6.23922,6.2445
0.635,0.0648842,20.8568,7.40158,6.24309,6.24415
0.637,0.09818,20.8495,7.40116,6.23984,6.24361
0.639,0.144308,20.8386,7.40075,6.24073,6.24279
0.641,0.204442,20.8228,7.40033,6.24123,6.24161
0.643,0.278277,20.8008,7.39991,6.23928,6.23996
0.645,0.363729,20.7715,7.39948,6.23683,6.23775
0.647,0.456991,20.7339,7.39906,6.2341,6.23493
0.649,0.553009,20.6876,7.39863,6.23131,6.23145
0.651,0.646271,20.6326,7.39821,6.22707,6.2273
0.653,0.731723,20.5695,7.39778,6.22195,6.22253
0.655,0.805558,20.499,7.39735,6.21667,6.2172
0.657,0.865692,20.4225,7.39692,6.21099,6.21139
0.659,0.91182,20.3412,7.39648,6.20502,6.2052
0.661,0.945116,20.2563,7.39604,6.19831,6.19871
0.663,0.967703,20.1689,7.3956,6.19198,6.19202
0.665,0.982082,20.08,7.39516,6.18507,6.18518
0.667,0.990657,19.9901,7.39472,6.17814,6.17825
0.669,0.995436,19.8997,7.39427,6.17079,6.17125
0.671,0.997919,19.8091,7.39382,6.16407,6.16421
0.673,0.999118,19.7184,7.39337,6.15686,6.15715
0.675,0.999655,19.6278,7.3929,6.14973,6.15006
0.677,0.999876,19.5372,7.39244,6.14287,6.14295
0.679,0.999959,19.4468,7.39197,6.13561,6.13583
0.681,0.999988,19.3564,7.39151,6.12835,6.12869
0.683,0.999997,19.2662,7.39103,6.12134,6.12154
0.685,0.999999,19.176,7.39056,6.11428,6.11436
0.687,1,19.086,7.39009,6.10709,6.10717
0.689,1,18.9961,7.38961,6.09981,6.09997
0.691,1,18.9063,7.38913,6.09243,6.09275
0.693,1,18.8166,7.38865,6.08527,6.08551
0.695,1,18.727,7.38815,6.07789,6.07825
0.697,1,18.6376,7.38766,6.07046,6.07098
0.699,1,18.5482,7.38717,6.0636,6.06369
0.701,1,18.459,7.38667,6.05609,6.05638
0.703,1,18.3699,7.38617,6.04885,6.04906
0.705,1,18.2809,7.38567,6.04122,6.04172
0.707,1,18.192,7.38516,6.03419,6.03436
0.709,1,18.1032,7.38465,6.02685,6.02699
0.711,1,18.0145,7.38414,6.01946,6.01959
0.713,0.999999,17.926,7.38362,6.01171,6.01218
0.715,0.999997,17.8375,7.38311,6.00466,6.00475
0.717,0.999988,17.7492,7.3826,5.99678,5.99731
0.719,0.999959,17.6611,7.38208,5.98931,5.98985
0.721,0.999876,17.573,7.38157,5.98205,5.98236
0.723,0.999655,17.485,7.38104,5.97459,5.97487
0.725,0.999118,17.3972,7.3805,5.9668,5.96735
0.727,0.997919,17.3096,7.37997,5.95927,5.95982
0.729,0.995436,17.2223,7.37944,5.95174,5.95229
0.731,0.990657,17.1354,7.3789,5.94444,5.94477
0.733,0.982082,17.0492,7.37836,5.93704,5.93728
0.735,0.967703,16.9642,7.37782,5.92939,5.92986
0.737,0.945116,16.8808,7.37728,5.92223,5.92257
0.739,0.91182,16.8001,7.37673,5.91498,5.91547
0.741,0.865692,16.7228,7.37618,5.90802,5.90866
0.743,0.805558,16.6503,7.37563,5.90219,5.90225
0.745,0.731723,16.5837,7.37508,5.89598,5.89633
0.747,0.646271,16.5241,7.37452,5.89092,5.89103
0.749,0.553009,16.4724,7.37397,5.88575,5.88641
0.751,0.456991,16.4288,7.37341,5.88215,5.88252
0.753,0.363729,16.3935,7.37285,5.87923,5.87935
0.755,0.278277,16.366,7.37229,5.87565,5.87688
0.757,0.204442,16.3454,7.37172,5.87309,5.87503
0.759,0.144308,16.3306,7.37116,5.87033,5.8737
0.761,0.09818,16.3204,7.3706,5.86827,5.87278
0.763,0.0648842,16.3136,7.37003,5.87135,5.87217
0.765,0.0422971,16.3092,7.36947,5.86447,5.87178
0.767,0.027918,16.3065,7.36891,5.86646,5.87153
0.769,0.0193435,16.3048,7.36836,5.84855,5.87138
0.771,0.0145642,16.3036,7.36779,5.85682,5.87127
0.773,0.0120809,16.3027,7.36722,5.82947,5.87119
0.775,0.0108817,16.302,7.36666,5.83165,5.87113
0.777,0.0103454,16.3014,7.3661,5.8577,5.87107
0.779,0.0101244,16.3008,7.36553,5.85847,5.87102
0.781,0.0100409,16.3002,7.36496,5.85856,5.87097
0.783,0.0100122,16.2996,7.36439,5.85841,5.87091
0.785,0.0100032,16.299,7.36383,5.85816,5.87086
0.787,0.0100008,16.2984,7.36326,5.85782,5.87081
0.789,0.0100002,16.2979,7.36269,5.85752,5.87076
0.791,0.01,16.2973,7.36214,5.85723,5.87071
0.793,0.01,16.2967,7.36158,5.83117,5.87066
0.795,0.01,16.2962,7.36101,5.8306,5.8706
0.797,0.01,16.2956,7.36044,5.82984,5.87055
0.799,0.01,16.295,7.35987,5.82978,5.8705
0.801,0.01,16.2944,7.35931,5.82972,5.87045
0.803,0.01,16.2939,7.35875,5.82837,5.8704
0.805,0.01,16.2933,7.35818,5.82829,5.87035
0.807,0.01,16.2927,7.35762,5.82821,5.87029
0.809,0.01,16.2921,7.35705,5.82814,5.87024
0.811,0.01,16.2916,7.35648,5.82806,5.87019
0.813,0.01,16.291,7.35592,5.82798,5.87014
0.815,0.01,16.2904,7.35537,5.82495,5.87009
0.817,0.01,16.2899,7.35481,5.82483,5.87004
0.819,0.01,16.2893,7.35424,5.82472,5.86999
0.821,0.01,16.2887,7.35368,5.8246,5.86993
0.823,0.01,16.2882,7.35312,5.82448,5.86988
0.825,0.01,16.2876,7.35255,5.82436,5.86983
0.827,0.01,16.287,7.35198,5.82424,5.86978
0.829,0.01,16.2864,7.35142,5.82412,5.86973
0.831,0.01,16.2859,7.35086,5.824,5.86968
0.833,0.01,16.2853,7.3503,5.82388,5.86963
0.835,0.01,16.2847,7.34973,5.82376,5.86957
0.837,0.01,16.2842,7.34916,5.82363,5.86952
0.839,0.01,16.2836,7.3486,5.82351,5.86947
0.841,0.01,16.283,7.34803,5.82338,5.86942
0.843,0.01,16.2824,7.34746,5.82325,5.86937
0.845,0.01,16.2819,7.3469,5.82313,5.86932
0.847,0.01,16.2813,7.34634,5.8652,5.86927
0.849,0.01,16.2807,7.34577,5.86494,5.86921
0.851,0.01,16.2801,7.34521,5.86474,5.86916
0.853,0.01,16.2796,7.34464,5.86454,5.86911
0.855,0.01,16.279,7.34408,5.86428,5.86906
0.857,0.01,16.2784,7.34352,5.86408,5.86901
0.859,0.01,16.2779,7.34296,5.86382,5.86895
0.861,0.01,16.2773,7.3424,5.86362,5.8689
0.863,0.01,16.2767,7.34183,5.86337,5.86885
0.865,0.01,16.2761,7.34126,5.86316,5.8688
0.867,0.01,16.2755,7.34069,5.86291,5.86875
0.869,0.01,16.275,7.34013,5.8627,5.8687
0.871,0.01,16.2744,7.33957,5.86245,5.86864
0.873,0.01,16.2738,7.33901,5.86219,5.86859
0.875,0.01,16.2733,7.33844,5.86199,5.86854
0.877,0.01,16.2727,7.33788,5.86173,5.86849
0.879,0.01,16.2721,7.33731,5.86148,5.86844
0.881,0.01,16.2715,7.33675,5.86122,5.86838
0.883,0.01,16.2709,7.33618,5.86097,5.86833
0.885,0.01,16.2704,7.33561,5.86076,5.86828
0.887,0.01,16.2698,7.33505,5.86051,5.86823
0.889,0.01,16.2692,7.33449,5.86026,5.86818
0.891,0.01,16.2687,7.33392,5.86,5.86813
0.893,0.01,16.2681,7.33336,5.8597,5.86807
0.895,0.01,16.2675,7.33279,5.85945,5.86802
0.897,0.01,16.2669,7.33223,5.8592,5.86797
0.899,0.01,16.2664,7.33166,5.85895,5.86792
0.901,0.01,16.2658,7.33109,5.8587,5.86787
0.903,0.01,16.2652,7.33052,5.85841,5.86781
0.905,0.01,16.2646,7.32996,5.85816,5.86776
0.907,0.01,16.264,7.32939,5.85787,5.86771
0.909,0.01,16.2635,7.32882,5.85762,5.86766
0.911,0.01,16.2629,7.32826,5.85733,5.86761
0.913,0.01,16.2623,7.32769,5.85704,5.86755
0.915,0.01,16.2617,7.32712,5.85675,5.8675
0.917,0.01,16.2612,7.32655,5.85651,5.86745
0.919,0.01,16.2606,7.32599,5.85623,5.8674
0.921,0.01,16.26,7.32543,5.85594,5.86735
0.923,0.01,16.2595,7.32486,5.85566,5.8673
0.925,0.01,16.2589,7.3243,5.85537,5.86724
0.927,0.01,16.2583,7.32373,5.85509,5.86719
0.929,0.01,16.2577,7.32317,5.85476,5.86714
0.931,0.01,16.2572,7.3226,5.85447,5.86709
0.933,0.01,16.2566,7.32203,5.85419,5.86704
0.935,0.01,16.256,7.32146,5.8539,5.86698
0.937,0.01,16.2554,7.32089,5.85357,5.86693
0.939,0.01,16.2549,7.32032,5.85329,5.86688
0.941,0.01,16.2543,7.31975,5.853,5.86683
0.943,0.01,16.2537,7.31919,5.85267,5.86678
0.945,0.01,16.2531,7.31863,5.85238,5.86673
0.947,0.01,16.2526,7.31806,5.85205,5.86667
0.949,0.01,16.252,7.3175,5.85176,5.86662
0.951,0.01,16.2514,7.31694,5.85143,5.86657
0.953,0.01,16.2509,7.31638,5.85114,5.86652
0.955,0.01,16.2503,7.31581,5.8508,5.86647
0.957,0.01,16.2497,7.31524,5.8505,5.86642
0.959,0.01,16.2491,7.31467,5.85016,5.86636
0.961,0.01,16.2486,7.3141,5.84986,5.86631
0.963,0.01,16.248,7.31353,5.8495,5.86626
0.965,0.01,16.2474,7.31296,5.84918,5.86621
0.967,0.01,16.2468,7.3124,5.84889,5.86616
0.969,0.01,16.2463,7.31183,5.84857,5.86611
0.971,0.01,16.2457,7.31127,5.82099,5.86605
0.973,0.01,16.2451,7.31071,5.82087,5.866
0.975,0.01,16.2446,7.31015,5.82075,5.86595
0.977,0.01,16.244,7.30958,5.82062,5.8659
0.979,0.01,16.2434,7.30902,5.8205,5.86585
0.981,0.01,16.2429,7.30845,5.82037,5.8658
0.983,0.01,16.2423,7.30788,5.82025,5.86575
0.985,0.01,16.2417,7.30731,5.82012,5.8657
0.987,0.01,16.2412,7.30674,5.82,5.86565
0.989,0.01,16.2406,7.30618,5.81987,5.86559
0.991,0.01,16.24,7.30561,5.81974,5.86554
0.993,0.01,16.2395,7.30505,5.81963,5.86549
0.995,0.01,16.2389,7.30448,5.81952,5.86544
