x,rho,E,F,T,Tr
0.111,0.01,21.1696,7.35386,6.24759,6.26743
0.113,0.01,21.169,7.35352,6.24752,6.26739
0.115,0.01,21.1685,7.35318,6.2461,6.26735
0.117,0.01,21.1679,7.35284,6.24603,6.2673
0.119,0.01,21.1673,7.3525,6.24439,6.26726
0.121,0.01,21.1667,7.35216,6.24432,6.26722
0.123,0.01,21.1661,7.35182,6.24247,6.26718
0.125,0.01,21.1655,7.35149,6.2424,6.26713
0.127,0.01,21.165,7.35116,6.2393,6.26709
0.129,0.01,21.1644,7.35082,6.23923,6.26705
0.131,0.01,21.1638,7.35049,6.23916,6.267
0.133,0.01,21.1632,7.35015,6.23798,6.26696
0.135,0.01,21.1626,7.34982,6.23678,6.26692
0.137,0.01,21.162,7.34948,6.23671,6.26687
0.139,0.01,21.1615,7.34915,6.23664,6.26683
0.141,0.01,21.1609,7.34881,6.23421,6.26679
0.143,0.01,21.1603,7.34847,6.23292,6.26674
0.145,0.01,21.1597,7.34813,6.22904,6.2667
0.147,0.01,21.1591,7.34779,6.22897,6.26666
0.149,0.01,21.1585,7.34746,6.22759,6.26661
0.151,0.01,21.158,7.34712,6.22752,6.26657
0.153,0.01,21.1574,7.34679,6.22612,6.26653
0.155,0.01,21.1568,7.34646,6.22471,6.26648
0.157,0.01,21.1562,7.34612,6.22464,6.26644
0.159,0.01,21.1556,7.34579,6.22187,6.2664
0.161,0.01,21.1551,7.34547,6.2218,6.26636
0.163,0.01,21.1545,7.34514,6.21896,6.26631
0.165,0.01,21.1539,7.3448,6.21749,6.26627
0.167,0.01,21.1533,7.34447,6.21742,6.26623
0.169,0.01,21.1527,7.34413,6.26469,6.26618
0.171,0.01,21.1521,7.3438,6.26319,6.26614
0.173,0.01,21.1516,7.34347,6.26312,6.2661
0.175,0.01,21.151,7.34314,6.26305,6.26605
0.177,0.01,21.1504,7.3428,6.26154,6.26601
0.179,0.01,21.1498,7.34247,6.26148,6.26596
0.181,0.01,21.1492,7.34214,6.26141,6.26592
0.183,0.01,21.1486,7.3418,6.26134,6.26588
0.185,0.01,21.148,7.34146,6.26127,6.26583
0.187,0.01,21.1474,7.34113,6.2612,6.26579
0.189,0.01,21.1468,7.34079,6.26113,6.26575
0.191,0.01,21.1463,7.34045,6.24928,6.2657
0.193,0.01,21.1457,7.34011,6.2492,6.26566
0.195,0.01,21.1451,7.33977,6.24918,6.26562
0.197,0.01,21.1445,7.33943,6.24639,6.26557
0.199,0.01,21.1439,7.3391,6.24632,6.26553
0.201,0.01,21.1433,7.33876,6.24624,6.26549
0.203,0.01,21.1428,7.33843,6.24617,6.26544
0.205,0.01,21.1422,7.33809,6.24471,6.2654
0.207,0.01,21.1416,7.33776,6.24463,6.26536
0.209,0.01,21.141,7.33742,6.24456,6.26531
0.211,0.01,21.1404,7.33708,6.24263,6.26527
0.213,0.01,21.1398,7.33674,6.24256,6.26523
0.215,0.01,21.1393,7.3364,6.24248,6.26519
0.217,0.01,21.1387,7.33606,6.24089,6.26514
0.219,0.01,21.1381,7.33572,6.24082,6.2651
0.221,0.01,21.1375,7.33538,6.24075,6.26506
0.223,0.01,21.1369,7.33504,6.23799,6.26501
0.225,0.01,21.1364,7.33471,6.23792,6.26497
0.227,0.01,21.1358,7.33438,6.23582,6.26493
0.229,0.01,21.1352,7.33405,6.23575,6.26488
0.231,0.01,21.1346,7.33371,6.23568,6.26484
0.233,0.01,21.134,7.33338,6.23453,6.2648
0.235,0.01,21.1334,7.33305,6.23446,6.26475
0.237,0.01,21.1328,7.33272,6.23439,6.26471
0.239,0.01,21.1322,7.33239,6.23432,6.26467
0.241,0.01,21.1317,7.33206,6.23198,6.26462
0.243,0.01,21.1311,7.33173,6.23072,6.26458
0.245,0.01,21.1305,7.33139,6.23065,6.26453
0.247,0.01,21.1299,7.33106,6.23058,6.26449
0.249,0.01,21.1293,7.33072,6.22804,6.26445
0.251,0.01,21.1287,7.33039,6.22797,6.26441
0.253,0.01,21.1282,7.33005,6.22536,6.26436
0.255,0.01,21.1276,7.32972,6.22529,6.26432
0.257,0.01,21.127,7.32938,6.22522,6.26428
0.259,0.01,21.1264,7.32905,6.22384,6.26423
0.261,0.01,21.1258,7.32872,6.22244,6.26419
0.263,0.01,21.1252,7.32839,6.22237,6.26414
0.265,0.01,21.1246,7.32806,6.2223,6.2641
0.267,0.01,21.1241,7.32772,6.22089,6.26406
0.269,0.01,21.1235,7.32739,6.22082,6.26402
0.271,0.01,21.1229,7.32705,6.21805,6.26397
0.273,0.01,21.1223,7.32672,6.2166,6.26393
0.275,0.01,21.1217,7.32639,6.21514,6.26389
0.277,0.01,21.1211,7.32606,6.21507,6.26384
0.279,0.01,21.1206,7.32573,6.2136,6.2638
0.281,0.01,21.12,7.32539,6.21353,6.26376
0.283,0.01,21.1194,7.32506,6.26081,6.26371
0.285,0.01,21.1188,7.32473,6.26074,6.26367
0.287,0.01,21.1182,7.3244,6.26067,6.26363
0.289,0.01,21.1176,7.32407,6.2606,6.26358
0.291,0.01,21.117,7.32374,6.25766,6.26354
0.293,0.01,21.1164,7.32341,6.25759,6.26349
0.295,0.01,21.1159,7.32307,6.25753,6.26345
0.297,0.01,21.1153,7.32274,6.25746,6.26341
0.299,0.01,21.1147,7.32241,6.25739,6.26336
0.301,0.01,21.1141,7.32207,6.25732,6.26332
0.303,0.01,21.1135,7.32174,6.25725,6.26328
0.305,0.01,21.1129,7.3214,6.25718,6.26323
0.307,0.01,21.1123,7.32106,6.25712,6.26319
0.309,0.01,21.1117,7.32072,6.25705,6.26315
0.311,0.01,21.1112,7.32038,6.25698,6.2631
0.313,0.01,21.1106,7.32005,6.25691,6.26306
0.315,0.01,21.11,7.31971,6.25684,6.26302
0.317,0.01,21.1094,7.31938,6.25677,6.26297
0.319,0.01,21.1088,7.31904,6.2567,6.26293
0.321,0.01,21.1082,7.31871,6.25372,6.26288
0.323,0.01,21.1076,7.31837,6.23919,6.26284
0.325,0.01,21.1071,7.31803,6.23912,6.2628
0.327,0.01,21.1065,7.3177,6.23905,6.26275
0.329,0.01,21.1059,7.31737,6.23897,6.26271
0.331,0.01,21.1053,7.31704,6.2368,6.26267
0.333,0.01,21.1047,7.31671,6.23673,6.26262
0.335,0.01,21.1041,7.31638,6.23666,6.26258
0.337,0.01,21.1035,7.31604,6.23398,6.26254
0.339,0.01,21.1029,7.31571,6.2339,6.26249
0.341,0.01,21.1024,7.31537,6.23383,6.26245
0.343,0.01,21.1018,7.31503,6.23178,6.26241
0.345,0.01,21.1012,7.3147,6.23171,6.26236
0.347,0.01,21.1006,7.31436,6.23164,6.26232
0.349,0.01,21.1,7.31402,6.2305,6.26228
0.351,0.01,21.0995,7.31368,6.23043,6.26223
0.353,0.01,21.0989,7.31334,6.23036,6.26219
0.355,0.01,21.0983,7.313,6.22805,6.26215
0.357,0.01,21.0977,7.31266,6.22798,6.26211
0.359,0.01,21.0972,7.31232,6.22673,6.26206
0.361,0.01,21.0966,7.31198,6.22666,6.26202
0.363,0.01,21.096,7.31164,6.22659,6.26198
0.365,0.01,21.0954,7.31131,6.22652,6.26193
0.367,0.01,21.0948,7.31097,6.22275,6.26189
0.369,0.01,21.0943,7.31064,6.22268,6.26185
0.371,0.01,21.0937,7.3103,6.22261,6.26181
0.373,0.01,21.0931,7.30996,6.22254,6.26176
0.375,0.01,21.0925,7.30962,6.22119,6.26172
0.377,0.01,21.0919,7.30929,6.21981,6.26168
0.379,0.01,21.0914,7.30895,6.21974,6.26163
0.381,0.01,21.0908,7.30861,6.21967,6.26159
0.383,0.01,21.0902,7.30828,6.2196,6.26155
0.385,0.01,21.0896,7.30794,6.21821,6.2615
0.387,0.01,21.089,7.3076,6.21814,6.26146
0.389,0.01,21.0885,7.30726,6.21539,6.26142
0.391,0.01,21.0879,7.30692,6.21532,6.26138
0.393,0.01,21.0873,7.30659,6.21525,6.26133
0.395,0.01,21.0867,7.30625,6.21243,6.26129
0.397,0.01,21.0861,7.30592,6.21236,6.26125
0.399,0.01,21.0856,7.30558,6.2109,6.2612
0.401,0.01,21.085,7.30525,6.21083,6.26116
0.403,0.01,21.0844,7.30491,6.21076,6.26112
0.405,0.01,21.0838,7.30458,6.25945,6.26107
0.407,0.01,21.0832,7.30424,6.25936,6.26103
0.409,0.01,21.0827,7.3039,6.25929,6.26099
0.411,0.01,21.0821,7.30356,6.25643,6.26094
0.413,0.01,21.0815,7.30322,6.25636,6.2609
0.415,0.01,21.0809,7.30288,6.25629,6.26086
0.417,0.01,21.0803,7.30254,6.25622,6.26081
0.419,0.01,21.0797,7.30221,6.25616,6.26077
0.421,0.01,21.0792,7.30187,6.2532,6.26073
0.423,0.01,21.0786,7.30153,6.25313,6.26068
0.425,0.01,21.078,7.30119,6.25306,6.26064
0.427,0.01,21.0774,7.30085,6.25299,6.2606
0.429,0.01,21.0768,7.30052,6.25292,6.26055
0.431,0.01,21.0762,7.30019,6.25285,6.26051
0.433,0.01,21.0756,7.29985,6.25279,6.26047
0.435,0.01,21.0751,7.2995,6.25272,6.26042
0.437,0.01,21.0745,7.29916,6.25265,6.26038
0.439,0.01,21.0739,7.29882,6.25258,6.26034
0.441,0.01,21.0733,7.29848,6.25251,6.26029
0.443,0.01,21.0727,7.29814,6.24807,6.26025
0.445,0.01,21.0722,7.29781,6.248,6.26021
0.447,0.01,21.0716,7.29747,6.24795,6.26016
0.449,0.01,21.071,7.29713,6.24788,6.26012
0.451,0.01,21.0704,7.2968,6.2478,6.26008
0.453,0.01,21.0698,7.29646,6.24772,6.26003
0.455,0.01,21.0692,7.29612,6.24765,6.25999
0.457,0.01,21.0686,7.29578,6.2476,6.25995
0.459,0.01,21.0681,7.29545,6.24753,6.2599
0.461,0.01,21.0675,7.29511,6.24745,6.25986
0.463,0.01,21.0669,7.29477,6.2474,6.25982
0.465,0.01,21.0663,7.29443,6.24733,6.25977
0.467,0.01,21.0657,7.29409,6.24725,6.25973
0.469,0.01,21.0652,7.29375,6.22929,6.25969
0.471,0.01,21.0646,7.29341,6.22729,6.25965
0.473,0.01,21.064,7.29307,6.22722,6.2596
0.475,0.01,21.0634,7.29273,6.22715,6.25956
0.477,0.01,21.0629,7.2924,6.22603,6.25952
0.479,0.01,21.0623,7.29207,6.22596,6.25947
0.481,0.01,21.0617,7.29174,6.22589,6.25943
0.483,0.01,21.0611,7.29141,6.22361,6.25939
0.485,0.01,21.0605,7.29107,6.22354,6.25934
0.487,0.01,21.06,7.29073,6.22347,6.2593
0.489,0.01,21.0594,7.29039,6.22224,6.25926
0.491,0.01,21.0588,7.29006,6.22217,6.25922
0.493,0.01,21.0582,7.28973,6.2221,6.25917
0.495,0.01,21.0577,7.28939,6.21835,6.25913
0.497,0.01,21.0571,7.28906,6.21829,6.25909
0.499,0.01,21.0565,7.28873,6.21822,6.25904
0.501,0.01,21.0559,7.28839,6.21815,6.259
0.503,0.01,21.0554,7.28804,6.21808,6.25896
0.505,0.01,21.0548,7.2877,6.21673,6.25892
0.507,0.01,21.0542,7.28737,6.21666,6.25887
0.509,0.01,21.0536,7.28703,6.21528,6.25883
0.511,0.01,21.053,7.2867,6.21522,6.25879
0.513,0.01,21.0525,7.28636,6.21515,6.25874
0.515,0.01,21.0519,7.28602,6.21375,6.2587
0.517,0.01,21.0513,7.28569,6.21368,6.25866
0.519,0.01,21.0507,7.28535,6.21362,6.25862
0.521,0.01,21.0502,7.285,6.21355,6.25857
0.523,0.01,21.0496,7.28467,6.2108,6.25853
0.525,0.01,21.049,7.28433,6.21073,6.25849
0.527,0.01,21.0484,7.28399,6.21066,6.25844
0.529,0.01,21.0478,7.28365,6.20784,6.2584
0.531,0.01,21.0473,7.28331,6.20777,6.25836
0.533,0.01,21.0467,7.28297,6.25646,6.25832
0.535,0.01,21.0461,7.28263,6.25639,6.25827
0.537,0.01,21.0455,7.28229,6.25632,6.25823
0.539,0.01,21.0449,7.28195,6.25626,6.25819
0.541,0.01,21.0444,7.28161,6.25339,6.25814
0.543,0.01,21.0438,7.28127,6.25332,6.2581
0.545,0.01,21.0432,7.28094,6.25325,6.25805
0.547,0.01,21.0426,7.2806,6.25318,6.25801
0.549,0.01,21.042,7.28026,6.25311,6.25797
0.551,0.01,21.0414,7.27992,6.25304,6.25792
0.553,0.01,21.0409,7.27958,6.25298,6.25788
0.555,0.01,21.0403,7.27924,6.25291,6.25784
0.557,0.01,21.0397,7.2789,6.25284,6.2578
0.559,0.01,21.0391,7.27856,6.247,6.25775
0.561,0.01,21.0385,7.27822,6.24692,6.25771
0.563,0.01,21.038,7.27788,6.24685,6.25767
0.565,0.01,21.0374,7.27754,6.2468,6.25762
0.567,0.01,21.0368,7.2772,6.24673,6.25758
0.569,0.01,21.0362,7.27686,6.24665,6.25754
0.571,0.01,21.0356,7.27652,6.24658,6.25749
0.573,0.01,21.035,7.27618,6.24653,6.25745
0.575,0.01,21.0345,7.27584,6.24645,6.25741
0.577,0.01,21.0339,7.2755,6.24346,6.25736
0.579,0.01,21.0333,7.27516,6.24339,6.25732
0.581,0.01,21.0327,7.27482,6.24334,6.25728
0.583,0.01,21.0321,7.27448,6.24326,6.25723
0.585,0.01,21.0316,7.27415,6.24318,6.25719
0.587,0.01,21.031,7.27381,6.2431,6.25715
0.589,0.01,21.0304,7.27347,6.24306,6.2571
0.591,0.01,21.0298,7.27313,6.24298,6.25706
0.593,0.01,21.0292,7.27279,6.2429,6.25702
0.595,0.01,21.0286,7.27245,6.24285,6.25697
0.597,0.01,21.0281,7.27211,6.24277,6.25693
0.599,0.01,21.0275,7.27177,6.2427,6.25689
0.601,0.01,21.0269,7.27143,6.24115,6.25684
0.603,0.01,21.0263,7.27109,6.24108,6.2568
0.605,0.01,21.0257,7.27075,6.241,6.25676
0.607,0.01,21.0252,7.27041,6.24095,6.25671
0.609,0.0100002,21.0246,7.27007,6.24087,6.25667
0.611,0.0100008,21.024,7.26973,6.24079,6.25663
0.613,0.0100032,21.0234,7.26939,6.24071,6.25658
0.615,0.0100122,21.0228,7.26905,6.2406,6.25654
0.617,0.0100409,21.0223,7.26871,6.2404,6.2565
0.619,0.0101244,21.0217,7.26837,6.23694,6.25645
0.621,0.0103454,21.0211,7.26804,6.21145,6.25641
0.623,0.0108817,21.0204,7.26769,6.24657,6.25636
0.625,0.0120809,21.0197,7.26735,6.22621,6.25631
0.627,0.0145642,21.0188,7.26701,6.22688,6.25624
0.629,0.0193435,21.0176,7.26667,6.23345,6.25615
0.631,0.027918,21.0158,7.26633,6.24267,6.25602
0.633,0.0422971,21.013,7.26599,6.25119,6.25581
0.635,0.0648842,21.0084,7.26565,6.2509,6.25547
0.637,0.09818,21.0013,7.26532,6.2502,6.25494
0.639,0.144308,20.9907,7.26498,6.25131,6.25415
0.641,0.204442,20.9752,7.26463,6.2512,6.25299
0.643,0.278277,20.9536,7.26429,6.25027,6.25138
0.645,0.363729,20.9248,7.26395,6.24807,6.24923
0.647,0.456991,20.8878,7.26361,6.24536,6.24647
0.649,0.553009,20.8424,7.26327,6.24247,6.24307
0.651,0.646271,20.7883,7.26292,6.23828,6.23902
0.653,0.731723,20.7263,7.26257,6.23398,6.23436
0.655,0.805558,20.657,7.26222,6.22884,6.22914
0.657,0.865692,20.5818,7.26186,6.22289,6.22346
0.659,0.91182,20.5018,7.2615,6.217,6.21741
0.661,0.945116,20.4184,7.26113,6.21104,6.21107
0.663,0.967703,20.3325,7.26077,6.20425,6.20453
0.665,0.982082,20.245,7.2604,6.19739,6.19785
0.667,0.990657,20.1567,7.26002,6.19067,6.19108
0.669,0.995436,20.0678,7.25964,6.18386,6.18424
0.671,0.997919,19.9787,7.25926,6.17724,6.17736
0.673,0.999118,19.8895,7.25887,6.1701,6.17046
0.675,0.999655,19.8003,7.25848,6.16322,6.16353
0.677,0.999876,19.7113,7.25809,6.15649,6.15659
0.679,0.999959,19.6223,7.25769,6.14925,6.14963
0.681,0.999988,19.5334,7.25729,6.14252,6.14266
0.683,0.999997,19.4447,7.25689,6.13553,6.13566
0.685,0.999999,19.356,7.25649,6.1283,6.12866
0.687,1,19.2674,7.25608,6.12118,6.12164
0.689,1,19.179,7.25567,6.11456,6.1146
0.691,1,19.0906,7.25526,6.10727,6.10754
0.693,1,19.0024,7.25484,6.10023,6.10047
0.695,1,18.9143,7.25441,6.09288,6.09339
0.697,1,18.8263,7.25399,6.08604,6.08629
0.699,1,18.7384,7.25356,6.07875,6.07917
0.701,1,18.6506,7.25312,6.07189,6.07204
0.703,1,18.5629,7.25269,6.06474,6.06489
0.705,1,18.4753,7.25225,6.05721,6.05772
0.707,1,18.3878,7.2518,6.05039,6.05054
0.709,1,18.3004,7.25136,6.04311,6.04334
0.711,1,18.2132,7.25091,6.03578,6.03612
0.713,0.999999,18.126,7.25046,6.02847,6.02889
0.715,0.999997,18.039,7.25,6.02155,6.02164
0.717,0.999988,17.9521,7.24954,6.01429,6.01437
0.719,0.999959,17.8653,7.24907,6.00681,6.00709
0.721,0.999876,17.7786,7.2486,5.99974,5.99979
0.723,0.999655,17.692,7.24814,5.99238,5.99247
0.725,0.999118,17.6056,7.24768,5.98477,5.98514
0.727,0.997919,17.5194,7.2472,5.97739,5.97779
0.729,0.995436,17.4334,7.24672,5.96999,5.97045
0.731,0.990657,17.3479,7.24624,5.96286,5.96311
0.733,0.982082,17.263,7.24575,5.95563,5.95581
0.735,0.967703,17.1793,7.24527,5.94818,5.94857
0.737,0.945116,17.0972,7.24478,5.94123,5.94145
0.739,0.91182,17.0177,7.24428,5.93431,5.93453
0.741,0.865692,16.9416,7.24379,5.92771,5.92789
0.743,0.805558,16.8702,7.24329,5.92128,5.92164
0.745,0.731723,16.8047,7.24278,5.91533,5.91587
0.747,0.646271,16.746,7.24228,5.91034,5.9107
0.749,0.553009,16.695,7.24177,5.90552,5.9062
0.751,0.456991,16.6521,7.24127,5.9014,5.90241
0.753,0.363729,16.6174,7.24076,5.89908,5.89932
0.755,0.278277,16.5903,7.24024,5.89594,5.89692
0.757,0.204442,16.57,7.23973,5.89313,5.89512
0.759,0.144308,16.5555,7.23921,5.89159,5.89382
0.761,0.09818,16.5455,7.23869,5.88903,5.89293
0.763,0.0648842,16.5389,7.23818,5.88702,5.89234
0.765,0.0422971,16.5346,7.23766,5.88845,5.89196
0.767,0.027918,16.5319,7.23714,5.8846,5.89172
0.769,0.0193435,16.5303,7.23663,5.87463,5.89157
0.771,0.0145642,16.5292,7.23612,5.85682,5.89148
0.773,0.0120809,16.5284,7.23561,5.87105,5.89141
0.775,0.0108817,16.5277,7.23509,5.87775,5.89135
0.777,0.0103454,16.5271,7.23458,5.8577,5.8913
0.779,0.0101244,16.5266,7.23407,5.85847,5.89125
0.781,0.0100409,16.5261,7.23355,5.85856,5.8912
0.783,0.0100122,16.5255,7.23302,5.85841,5.89115
0.785,0.0100032,16.525,7.2325,5.85816,5.89111
0.787,0.0100008,16.5245,7.23199,5.85782,5.89106
0.789,0.0100002,16.524,7.23147,5.85752,5.89101
0.791,0.01,16.5234,7.23095,5.85723,5.89097
0.793,0.01,16.5229,7.23043,5.88131,5.89092
0.795,0.01,16.5224,7.22991,5.88075,5.89087
0.797,0.01,16.5219,7.22939,5.87995,5.89083
0.799,0.01,16.5213,7.22888,5.8799,5.89078
0.801,0.01,16.5208,7.22837,5.87986,5.89073
0.803,0.01,16.5203,7.22786,5.87848,5.89069
0.805,0.01,16.5198,7.22735,5.87843,5.89064
0.807,0.01,16.5193,7.22683,5.87833,5.89059
0.809,0.01,16.5187,7.22631,5.87828,5.89055
0.811,0.01,16.5182,7.22578,5.87818,5.8905
0.813,0.01,16.5177,7.22526,5.87813,5.89045
0.815,0.01,16.5171,7.22474,5.87508,5.89041
0.817,0.01,16.5166,7.22422,5.87498,5.89036
0.819,0.01,16.5161,7.2237,5.87483,5.89031
0.821,0.01,16.5156,7.22319,5.87473,5.89027
0.823,0.01,16.5151,7.22267,5.87462,5.89022
0.825,0.01,16.5145,7.22216,5.87447,5.89017
0.827,0.01,16.514,7.22164,5.87437,5.89013
0.829,0.01,16.5135,7.22113,5.87427,5.89008
0.831,0.01,16.513,7.22062,5.87412,5.89003
0.833,0.01,16.5125,7.22011,5.87402,5.88999
0.835,0.01,16.5119,7.21959,5.87386,5.88994
0.837,0.01,16.5114,7.21907,5.87376,5.88989
0.839,0.01,16.5109,7.21855,5.87361,5.88985
0.841,0.01,16.5104,7.21803,5.87351,5.8898
0.843,0.01,16.5098,7.21751,5.87336,5.88975
0.845,0.01,16.5093,7.217,5.87326,5.88971
0.847,0.01,16.5088,7.21648,5.8652,5.88966
0.849,0.01,16.5083,7.21596,5.86494,5.88961
0.851,0.01,16.5077,7.21544,5.86474,5.88957
0.853,0.01,16.5072,7.21492,5.86454,5.88952
0.855,0.01,16.5067,7.21441,5.86428,5.88947
0.857,0.01,16.5062,7.21389,5.86408,5.88943
0.859,0.01,16.5057,7.21338,5.86382,5.88938
0.861,0.01,16.5052,7.21287,5.86362,5.88934
0.863,0.01,16.5046,7.21235,5.86337,5.88929
0.865,0.01,16.5041,7.21183,5.86316,5.88924
0.867,0.01,16.5036,7.21131,5.86291,5.8892
0.869,0.01,16.5031,7.21079,5.8627,5.88915
0.871,0.01,16.5026,7.21028,5.86245,5.8891
0.873,0.01,16.502,7.20977,5.86219,5.88906
0.875,0.01,16.5015,7.20925,5.86199,5.88901
0.877,0.01,16.501,7.20874,5.86173,5.88897
0.879,0.01,16.5005,7.20822,5.86148,5.88892
0.881,0.01,16.5,7.20771,5.86122,5.88887
0.883,0.01,16.4994,7.20719,5.86097,5.88883
0.885,0.01,16.4989,7.20667,5.86076,5.88878
0.887,0.01,16.4984,7.20615,5.86051,5.88873
0.889,0.01,16.4979,7.20564,5.86026,5.88869
0.891,0.01,16.4974,7.20512,5.86,5.88864
0.893,0.01,16.4968,7.2046,5.8597,5.8886
0.895,0.01,16.4963,7.20408,5.85945,5.88855
0.897,0.01,16.4958,7.20357,5.8592,5.8885
0.899,0.01,16.4953,7.20305,5.85895,5.88846
0.901,0.01,16.4948,7.20254,5.8587,5.88841
0.903,0.01,16.4943,7.20202,5.85841,5.88836
0.905,0.01,16.4937,7.20151,5.85816,5.88832
0.907,0.01,16.4932,7.20099,5.85787,5.88827
0.909,0.01,16.4927,7.20048,5.85762,5.88823
0.911,0.01,16.4922,7.19996,5.85733,5.88818
0.913,0.01,16.4917,7.19944,5.85704,5.88813
0.915,0.01,16.4912,7.19892,5.85675,5.88809
0.917,0.01,16.4906,7.19841,5.85651,5.88804
0.919,0.01,16.4901,7.19789,5.85623,5.88799
0.921,0.01,16.4896,7.19736,5.85594,5.88795
0.923,0.01,16.4891,7.19684,5.85566,5.8879
0.925,0.01,16.4886,7.19632,5.85537,5.88785
0.927,0.01,16.488,7.19581,5.85509,5.88781
0.929,0.01,16.4875,7.19529,5.85476,5.88776
0.931,0.01,16.487,7.19478,5.85447,5.88772
0.933,0.01,16.4865,7.19426,5.85419,5.88767
0.935,0.01,16.486,7.19374,5.8539,5.88762
0.937,0.01,16.4854,7.19322,5.85357,5.88758
0.939,0.01,16.4849,7.19269,5.85329,5.88753
0.941,0.01,16.4844,7.19218,5.853,5.88748
0.943,0.01,16.4839,7.19166,5.85267,5.88744
0.945,0.01,16.4834,7.19114,5.85238,5.88739
0.947,0.01,16.4829,7.19063,5.85205,5.88735
0.949,0.01,16.4823,7.19011,5.85176,5.8873
0.951,0.01,16.4818,7.1896,5.85143,5.88725
0.953,0.01,16.4813,7.18908,5.85114,5.88721
0.955,0.01,16.4808,7.18856,5.8508,5.88716
0.957,0.01,16.4803,7.18804,5.8505,5.88712
0.959,0.01,16.4798,7.18753,5.85016,5.88707
0.961,0.01,16.4793,7.18702,5.84986,5.88702
0.963,0.01,16.4787,7.1865,5.8495,5.88698
0.965,0.01,16.4782,7.18598,5.84918,5.88693
0.967,0.01,16.4777,7.18546,5.84889,5.88689
0.969,0.01,16.4772,7.18494,5.84857,5.88684
0.971,0.01,16.4767,7.18442,5.87113,5.88679
0.973,0.01,16.4761,7.1839,5.87097,5.88675
0.975,0.01,16.4756,7.18338,5.87087,5.8867
0.977,0.01,16.4751,7.18287,5.87077,5.88665
0.979,0.01,16.4746,7.18235,5.87062,5.88661
0.981,0.01,16.4741,7.18184,5.87052,5.88656
0.983,0.01,16.4736,7.18133,5.87037,5.88652
0.985,0.01,16.4731,7.18081,5.87027,5.88647
0.987,0.01,16.4725,7.1803,5.87011,5.88642
0.989,0.01,16.472,7.17978,5.87001,5.88638
0.991,0.01,16.4715,7.17926,5.86986,5.88633
0.993,0.01,16.471,7.17874,5.86976,5.88629
0.995,0.01,16.4705,7.17823,5.86966,5.88624
