x,rho,E,F,T,Tr
0.095,0.01,18.6752,9.84269,6.05125,6.07404
0.097,0.01,18.6743,9.84239,6.05054,6.07397
0.099,0.01,18.6734,9.8421,6.04981,6.07389
0.101,0.01,18.6725,9.8418,6.04907,6.07382
0.103,0.01,18.6716,9.84151,6.04831,6.07375
0.105,0.01,18.6707,9.84122,6.04752,6.07367
0.107,0.01,18.6698,9.84092,6.04672,6.0736
0.109,0.01,18.6689,9.84063,6.0459,6.07353
0.111,0.01,18.668,9.84034,6.04505,6.07345
0.113,0.01,18.6671,9.84004,6.04419,6.07338
0.115,0.01,18.6662,9.83975,6.04331,6.07331
0.117,0.01,18.6653,9.83946,6.04241,6.07323
0.119,0.01,18.6644,9.83917,6.04148,6.07316
0.121,0.01,18.6635,9.83887,6.04054,6.07309
0.123,0.01,18.6626,9.83858,6.03958,6.07302
0.125,0.01,18.6617,9.83829,6.0386,6.07294
0.127,0.01,18.6608,9.83799,6.0376,6.07287
0.129,0.01,18.6599,9.8377,6.03658,6.0728
0.131,0.01,18.659,9.8374,6.03554,6.07272
0.133,0.01,18.6581,9.83711,6.03448,6.07265
0.135,0.01,18.6572,9.83681,6.0334,6.07258
0.137,0.01,18.6563,9.83652,6.0323,6.07251
0.139,0.01,18.6554,9.83622,6.03118,6.07243
0.141,0.01,18.6545,9.83593,6.03005,6.07236
0.143,0.01,18.6536,9.83563,6.02889,6.07229
0.145,0.01,18.6527,9.83534,6.02771,6.07221
0.147,0.01,18.6518,9.83504,6.02652,6.07214
0.149,0.01,18.651,9.83475,6.0253,6.07207
0.151,0.01,18.6501,9.83445,6.02407,6.072
0.153,0.01,18.6492,9.83416,6.02282,6.07192
0.155,0.01,18.6483,9.83387,6.02154,6.07185
0.157,0.01,18.6474,9.83357,6.07038,6.07178
0.159,0.01,18.6465,9.83327,6.06907,6.07171
0.161,0.01,18.6456,9.83298,6.06775,6.07163
0.163,0.01,18.6447,9.83268,6.06641,6.07156
0.165,0.01,18.6438,9.83238,6.06503,6.07149
0.167,0.01,18.6429,9.83209,6.06365,6.07141
0.169,0.01,18.642,9.83179,6.06224,6.07134
0.171,0.01,18.6411,9.8315,6.06082,6.07127
0.173,0.01,18.6402,9.8312,6.06074,6.07119
0.175,0.01,18.6393,9.83091,6.05896,6.07112
0.177,0.01,18.6384,9.83061,6.0588,6.07105
0.179,0.01,18.6375,9.83031,6.05863,6.07097
0.181,0.01,18.6366,9.83002,6.05846,6.0709
0.183,0.01,18.6357,9.82972,6.05828,6.07083
0.185,0.01,18.6348,9.82942,6.05811,6.07075
0.187,0.01,18.6339,9.82913,6.05792,6.07068
0.189,0.01,18.633,9.82883,6.05774,6.07061
0.191,0.01,18.6321,9.82854,6.04578,6.07053
0.193,0.01,18.6312,9.82824,6.04522,6.07046
0.195,0.01,18.6303,9.82795,6.04464,6.07039
0.197,0.01,18.6294,9.82765,6.04406,6.07032
0.199,0.01,18.6285,9.82736,6.04347,6.07024
0.201,0.01,18.6276,9.82706,6.04286,6.07017
0.203,0.01,18.6267,9.82676,6.04225,6.0701
0.205,0.01,18.6258,9.82647,6.04163,6.07002
0.207,0.01,18.6249,9.82617,6.04099,6.06995
0.209,0.01,18.624,9.82588,6.04034,6.06988
0.211,0.01,18.6231,9.82558,6.03969,6.0698
0.213,0.01,18.6223,9.82529,6.03902,6.06973
0.215,0.01,18.6214,9.82499,6.03834,6.06966
0.217,0.01,18.6205,9.8247,6.03765,6.06959
0.219,0.01,18.6196,9.8244,6.03695,6.06951
0.221,0.01,18.6187,9.82411,6.03624,6.06944
0.223,0.01,18.6178,9.82381,6.03551,6.06937
0.225,0.01,18.6169,9.82352,6.03478,6.0693
0.227,0.01,18.616,9.82322,6.03403,6.06922
0.229,0.01,18.6151,9.82293,6.03328,6.06915
0.231,0.01,18.6142,9.82263,6.03251,6.06908
0.233,0.01,18.6133,9.82233,6.03173,6.069
0.235,0.01,18.6124,9.82204,6.03094,6.06893
0.237,0.01,18.6115,9.82174,6.03014,6.06886
0.239,0.01,18.6106,9.82145,6.02933,6.06879
0.241,0.01,18.6097,9.82115,6.0285,6.06871
0.243,0.01,18.6089,9.82086,6.02767,6.06864
0.245,0.01,18.608,9.82056,6.02682,6.06857
0.247,0.01,18.6071,9.82026,6.02596,6.06849
0.249,0.01,18.6062,9.81997,6.0251,6.06842
0.251,0.01,18.6053,9.81967,6.02422,6.06835
0.253,0.01,18.6044,9.81937,6.02332,6.06828
0.255,0.01,18.6035,9.81907,6.02242,6.0682
0.257,0.01,18.6026,9.81878,6.02151,6.06813
0.259,0.01,18.6017,9.81848,6.02058,6.06806
0.261,0.01,18.6008,9.81819,6.01964,6.06799
0.263,0.01,18.5999,9.81789,6.0187,6.06791
0.265,0.01,18.5991,9.8176,6.01774,6.06784
0.267,0.01,18.5982,9.8173,6.06689,6.06777
0.269,0.01,18.5973,9.817,6.06591,6.06769
0.271,0.01,18.5964,9.8167,6.06492,6.06762
0.273,0.01,18.5955,9.8164,6.06392,6.06755
0.275,0.01,18.5946,9.81611,6.0629,6.06748
0.277,0.01,18.5937,9.8158,6.06188,6.0674
0.279,0.01,18.5928,9.8155,6.06084,6.06733
0.281,0.01,18.5919,9.81519,6.05977,6.06726
0.283,0.01,18.591,9.81487,6.05872,6.06719
0.285,0.01,18.5902,9.81454,6.05819,6.06712
0.287,0.01,18.5893,9.8142,6.05753,6.06705
0.289,0.01,18.5885,9.81382,6.05744,6.06698
0.291,0.01,18.5877,9.81341,6.0545,6.06692
0.293,0.01,18.587,9.81296,6.05432,6.06686
0.295,0.01,18.5863,9.81244,6.05414,6.0668
0.297,0.01,18.5857,9.81182,6.05395,6.06675
0.299,0.01,18.5853,9.81109,6.05377,6.06672
0.301,0.01,18.585,9.81021,6.05357,6.06669
0.303,0.01,18.5848,9.80913,6.05338,6.06668
0.305,0.01,18.585,9.8078,6.05318,6.06669
0.307,0.01,18.5854,9.80617,6.05298,6.06673
0.309,0.01,18.5862,9.80417,6.05278,6.06679
0.311,0.01,18.5875,9.80173,6.05257,6.0669
0.313,0.01,18.5893,9.79875,6.05236,6.06704
0.315,0.01,18.5916,9.79516,6.05214,6.06724
0.317,0.01,18.5948,9.79087,6.05193,6.06749
0.319,0.01,18.5987,9.78577,6.05171,6.06781
0.321,0.01,18.6035,9.77977,6.05148,6.0682
0.323,0.01,18.6093,9.77279,6.03532,6.06867
0.325,0.01,18.6161,9.76474,6.03476,6.06923
0.327,0.01,18.6242,9.75553,6.0342,6.06989
0.329,0.01,18.6334,9.74512,6.03362,6.07064
0.331,0.01,18.6439,9.73345,6.03304,6.07149
0.333,0.01,18.6556,9.72051,6.03245,6.07245
0.335,0.01,18.6687,9.70627,6.03186,6.07351
0.337,0.01,18.683,9.69073,6.03125,6.07468
0.339,0.01,18.6987,9.67395,6.03064,6.07595
0.341,0.01,18.7155,9.65594,6.03003,6.07731
0.343,0.01,18.7335,9.63679,6.0294,6.07877
0.345,0.01,18.7525,9.61655,6.02877,6.08032
0.347,0.01,18.7725,9.59535,6.07954,6.08194
0.349,0.01,18.7934,9.57326,6.07785,6.08363
0.351,0.01,18.8151,9.55038,6.07776,6.08539
0.353,0.01,18.8375,9.52681,6.07767,6.0872
0.355,0.01,18.8605,9.50266,6.07606,6.08905
0.357,0.01,18.884,9.47802,6.07597,6.09095
0.359,0.01,18.9078,9.45299,6.07444,6.09287
0.361,0.01,18.932,9.42765,6.07435,6.09482
0.363,0.01,18.9564,9.40207,6.07291,6.09678
0.365,0.01,18.981,9.37633,6.07282,6.09876
0.367,0.01,19.0057,9.35045,6.07148,6.10074
0.369,0.01,19.0305,9.32448,6.07139,6.10273
0.371,0.01,19.0554,9.2985,6.07014,6.10472
0.373,0.01,19.0801,9.27259,6.07004,6.1067
0.375,0.01,19.1048,9.24675,6.0689,6.10868
0.377,0.01,19.1294,9.22097,6.06785,6.11064
0.379,0.01,19.1539,9.1953,6.06775,6.1126
0.381,0.01,19.1783,9.16975,6.06679,6.11454
0.383,0.01,19.2026,9.14432,6.06593,6.11648
0.385,0.01,19.2267,9.11902,6.11574,6.1184
0.387,0.01,19.2508,9.09386,6.11565,6.12031
0.389,0.01,19.2746,9.06883,6.11359,6.12221
0.391,0.01,19.2984,9.04394,6.11351,6.12409
0.393,0.01,19.322,9.01918,6.11343,6.12596
0.395,0.01,19.3455,8.99456,6.11135,6.12782
0.397,0.01,19.3688,8.97008,6.11127,6.12967
0.399,0.01,19.392,8.94575,6.10919,6.1315
0.401,0.01,19.415,8.92155,6.1091,6.13333
0.403,0.01,19.438,8.89749,6.10902,6.13513
0.405,0.01,19.4607,8.87357,6.10693,6.13693
0.407,0.01,19.4834,8.84978,6.10684,6.13872
0.409,0.01,19.5059,8.82612,6.10677,6.14049
0.411,0.01,19.5283,8.8026,6.10466,6.14225
0.413,0.01,19.5506,8.7792,6.10459,6.144
0.415,0.01,19.5727,8.75594,6.10451,6.14574
0.417,0.01,19.5947,8.7328,6.10444,6.14747
0.419,0.01,19.6166,8.70975,6.10437,6.14919
0.421,0.01,19.6385,8.68679,6.10017,6.1509
0.423,0.01,19.6601,8.66398,6.1001,6.15259
0.425,0.01,19.6817,8.64131,6.15185,6.15428
0.427,0.01,19.7031,8.6188,6.15178,6.15595
0.429,0.01,19.7243,8.59642,6.15171,6.15761
0.431,0.01,19.7455,8.57414,6.15164,6.15926
0.433,0.01,19.7665,8.55198,6.15157,6.1609
0.435,0.01,19.7874,8.52995,6.1515,6.16253
0.437,0.01,19.8082,8.50805,6.15143,6.16415
0.439,0.01,19.8289,8.48626,6.15136,6.16575
0.441,0.01,19.8495,8.46459,6.15129,6.16735
0.443,0.01,19.8699,8.44304,6.14769,6.16894
0.445,0.01,19.8902,8.4216,6.14762,6.17051
0.447,0.01,19.9104,8.40027,6.14755,6.17208
0.449,0.01,19.9305,8.37907,6.14748,6.17364
0.451,0.01,19.9505,8.35798,6.14741,6.17518
0.453,0.01,19.9704,8.337,6.14734,6.17672
0.455,0.01,19.9901,8.31613,6.14727,6.17825
0.457,0.01,20.0098,8.29538,6.1472,6.17977
0.459,0.01,20.0293,8.27474,6.14712,6.18127
0.461,0.01,20.0487,8.25422,6.14705,6.18277
0.463,0.01,20.068,8.23381,6.14698,6.18426
0.465,0.01,20.0872,8.2135,6.14691,6.18574
0.467,0.01,20.1063,8.19331,6.14684,6.18721
0.469,0.01,20.1253,8.17321,6.17871,6.18867
0.471,0.01,20.1442,8.15323,6.17705,6.19012
0.473,0.01,20.163,8.13335,6.17698,6.19156
0.475,0.01,20.1816,8.11357,6.17691,6.19299
0.477,0.01,20.2002,8.0939,6.17524,6.19442
0.479,0.01,20.2187,8.07433,6.17517,6.19583
0.481,0.01,20.2371,8.05484,6.1751,6.19724
0.483,0.01,20.2554,8.03545,6.17342,6.19864
0.485,0.01,20.2736,8.01617,6.17335,6.20003
0.487,0.01,20.2916,7.99701,6.17328,6.20141
0.489,0.01,20.3096,7.97796,6.17158,6.20279
0.491,0.01,20.3274,7.95903,6.17151,6.20415
0.493,0.01,20.3452,7.9402,6.17144,6.2055
0.495,0.01,20.3628,7.92148,6.16813,6.20685
0.497,0.01,20.3803,7.90289,6.16806,6.20818
0.499,0.01,20.3977,7.88442,6.16799,6.2095
0.501,0.01,20.4149,7.8661,6.16792,6.21081
0.503,0.01,20.432,7.84795,6.16785,6.21211
0.505,0.01,20.4489,7.82997,6.16612,6.2134
0.507,0.01,20.4656,7.81218,6.16605,6.21466
0.509,0.01,20.4821,7.79461,6.16432,6.21592
0.511,0.01,20.4984,7.77729,6.21522,6.21715
0.513,0.01,20.5143,7.76027,6.21515,6.21836
0.515,0.01,20.5299,7.74356,6.21375,6.21954
0.517,0.01,20.5452,7.72723,6.21368,6.2207
0.519,0.01,20.56,7.71129,6.21362,6.22182
0.521,0.01,20.5744,7.69582,6.21355,6.22291
0.523,0.01,20.5883,7.68085,6.2108,6.22396
0.525,0.01,20.6017,7.66643,6.21073,6.22497
0.527,0.01,20.6144,7.6526,6.21066,6.22593
0.529,0.01,20.6265,7.63943,6.20784,6.22684
0.531,0.01,20.6379,7.62694,6.20777,6.2277
0.533,0.01,20.6486,7.61517,6.20631,6.22851
0.535,0.01,20.6586,7.60415,6.20624,6.22926
0.537,0.01,20.6678,7.5939,6.20617,6.22995
0.539,0.01,20.6762,7.58443,6.2061,6.23059
0.541,0.01,20.6838,7.57573,6.20323,6.23116
0.543,0.01,20.6906,7.56781,6.20316,6.23168
0.545,0.01,20.6967,7.56065,6.20309,6.23214
0.547,0.01,20.7021,7.55422,6.20302,6.23254
0.549,0.01,20.7068,7.54849,6.20295,6.23289
0.551,0.01,20.7108,7.54341,6.20288,6.23319
0.553,0.01,20.7142,7.53894,6.20282,6.23345
0.555,0.01,20.717,7.53502,6.20275,6.23366
0.557,0.01,20.7194,7.53161,6.20268,6.23384
0.559,0.01,20.7213,7.52866,6.19684,6.23398
0.561,0.01,20.7228,7.5261,6.19677,6.23409
0.563,0.01,20.7239,7.52389,6.19671,6.23418
0.565,0.01,20.7248,7.52197,6.19664,6.23425
0.567,0.01,20.7254,7.52029,6.19657,6.23429
0.569,0.01,20.7258,7.51883,6.1965,6.23432
0.571,0.01,20.726,7.51755,6.19643,6.23434
0.573,0.01,20.7261,7.51641,6.19636,6.23434
0.575,0.01,20.726,7.51539,6.19629,6.23434
0.577,0.01,20.7259,7.51445,6.19331,6.23433
0.579,0.01,20.7257,7.5136,6.19324,6.23431
0.581,0.01,20.7254,7.51281,6.19317,6.23429
0.583,0.01,20.7251,7.51206,6.1931,6.23427
0.585,0.01,20.7247,7.51134,6.19303,6.23424
0.587,0.01,20.7243,7.51066,6.19296,6.23421
0.589,0.01,20.7239,7.50999,6.19289,6.23418
0.591,0.01,20.7235,7.50935,6.19282,6.23415
0.593,0.01,20.7231,7.50874,6.19275,6.23412
0.595,0.01,20.7226,7.50813,6.19269,6.23408
0.597,0.01,20.7221,7.50755,6.19262,6.23405
0.599,0.01,20.7216,7.50697,6.19255,6.23401
0.601,0.01,20.7212,7.50641,6.19099,6.23397
0.603,0.01,20.7206,7.50586,6.19092,6.23394
0.605,0.01,20.7201,7.50531,6.19086,6.2339
0.607,0.01,20.7196,7.50477,6.19079,6.23386
0.609,0.0100002,20.7191,7.50424,6.19072,6.23382
0.611,0.0100008,20.7185,7.50372,6.19065,6.23378
0.613,0.0100032,20.718,7.50321,6.19058,6.23374
0.615,0.0100122,20.7174,7.5027,6.19051,6.23369
0.617,0.0100409,20.7169,7.5022,6.19044,6.23365
0.619,0.0101244,20.7163,7.50171,6.1874,6.23361
0.621,0.0103454,20.7157,7.50124,6.21145,6.23356
0.623,0.0108817,20.715,7.50076,6.20045,6.23351
0.625,0.0120809,20.7143,7.50029,6.22621,6.23346
0.627,0.0145642,20.7134,7.49983,6.22688,6.23339
0.629,0.0193435,20.7121,7.49938,6.20737,6.23329
0.631,0.027918,20.7102,7.49894,6.22457,6.23315
0.633,0.0422971,20.7072,7.4985,6.22724,6.23293
0.635,0.0648842,20.7025,7.49807,6.22747,6.23257
0.637,0.09818,20.6952,7.49764,6.22949,6.23202
0.639,0.144308,20.6842,7.49723,6.23015,6.23119
0.641,0.204442,20.6682,7.49682,6.22876,6.22998
0.643,0.278277,20.6459,7.49642,6.22822,6.2283
0.645,0.363729,20.6162,7.49601,6.22554,6.22606
0.647,0.456991,20.5782,7.49562,6.22282,6.22319
0.649,0.553009,20.5313,7.49523,6.21925,6.21965
0.651,0.646271,20.4757,7.49484,6.21511,6.21543
0.653,0.731723,20.4118,7.49445,6.20993,6.21057
0.655,0.805558,20.3405,7.49406,6.20505,6.20515
0.657,0.865692,20.2631,7.49369,6.19917,6.19923
0.659,0.91182,20.1808,7.49332,6.19262,6.19293
0.661,0.945116,20.0949,7.49294,6.18605,6.18633
0.663,0.967703,20.0065,7.49258,6.17907,6.17951
0.665,0.982082,19.9165,7.49221,6.17218,6.17255
0.667,0.990657,19.8255,7.49185,6.16508,6.16549
0.669,0.995436,19.734,7.49148,6.1583,6.15837
0.671,0.997919,19.6423,7.49112,6.15099,6.1512
0.673,0.999118,19.5506,7.49075,6.14367,6.144
0.675,0.999655,19.4589,7.49039,6.13645,6.13678
0.677,0.999876,19.3672,7.49003,6.12917,6.12954
0.679,0.999959,19.2756,7.48968,6.12222,6.12229
0.681,0.999988,19.1842,7.48933,6.11489,6.11501
0.683,0.999997,19.0928,7.48897,6.10728,6.10772
0.685,0.999999,19.0015,7.48862,6.10013,6.10041
0.687,1,18.9104,7.48828,6.09287,6.09308
0.689,1,18.8194,7.48793,6.08549,6.08573
0.691,1,18.7285,7.48758,6.078,6.07837
0.693,1,18.6376,7.48723,6.07065,6.07099
0.695,1,18.547,7.48688,6.06341,6.06359
0.697,1,18.4564,7.48653,6.05587,6.05617
0.699,1,18.3659,7.48618,6.04846,6.04873
0.701,1,18.2755,7.48583,6.04088,6.04128
0.703,1,18.1853,7.48549,6.03356,6.03381
0.705,1,18.0951,7.48515,6.0258,6.02632
0.707,1,18.0051,7.48481,6.01866,6.01881
0.709,1,17.9152,7.48446,6.01097,6.01128
0.711,1,17.8254,7.48411,6.00345,6.00373
0.713,0.999999,17.7357,7.48377,5.99567,5.99617
0.715,0.999997,17.6462,7.48342,5.98849,5.98858
0.717,0.999988,17.5567,7.48307,5.98054,5.98098
0.719,0.999959,17.4674,7.48273,5.97299,5.97336
0.721,0.999876,17.3782,7.48238,5.96565,5.96571
0.723,0.999655,17.2891,7.48202,5.95751,5.95805
0.725,0.999118,17.2001,7.48166,5.95024,5.95038
0.727,0.997919,17.1114,7.48129,5.94258,5.94269
0.729,0.995436,17.0229,7.48093,5.93467,5.93499
0.731,0.990657,16.9349,7.48055,5.92701,5.9273
0.733,0.982082,16.8475,7.48018,5.91946,5.91964
0.735,0.967703,16.7613,7.4798,5.91167,5.91206
0.737,0.945116,16.6769,7.47941,5.90415,5.90459
0.739,0.91182,16.595,7.47902,5.8971,5.89733
0.741,0.865692,16.5166,7.47861,5.89016,5.89036
0.743,0.805558,16.4431,7.4782,5.88354,5.88379
0.745,0.731723,16.3755,7.47779,5.87712,5.87774
0.747,0.646271,16.315,7.47736,5.87177,5.8723
0.749,0.553009,16.2624,7.47692,5.86689,5.86756
0.751,0.456991,16.2181,7.47647,5.86279,5.86356
0.753,0.363729,16.1821,7.47601,5.8595,5.8603
0.755,0.278277,16.1539,7.47553,5.85713,5.85775
0.757,0.204442,16.1327,7.47503,5.85554,5.85583
0.759,0.144308,16.1174,7.47452,5.85265,5.85444
0.761,0.09818,16.1067,7.47399,5.85271,5.85346
0.763,0.0648842,16.0994,7.47343,5.84788,5.8528
0.765,0.0422971,16.0946,7.47285,5.84047,5.85237
0.767,0.027918,16.0914,7.47225,5.84835,5.85207
0.769,0.0193435,16.0891,7.47163,5.84855,5.85187
0.771,0.0145642,16.0874,7.47099,5.82226,5.85171
0.773,0.0120809,16.086,7.47032,5.82947,5.85159
0.775,0.0108817,16.0848,7.46963,5.83165,5.85147
0.777,0.0103454,16.0835,7.4689,5.80924,5.85136
0.779,0.0101244,16.0823,7.46815,5.80894,5.85125
0.781,0.0100409,16.0811,7.46736,5.80864,5.85114
0.783,0.0100122,16.0798,7.46654,5.80833,5.85102
0.785,0.0100032,16.0786,7.46569,5.80803,5.85091
0.787,0.0100008,16.0772,7.46481,5.80772,5.85079
0.789,0.0100002,16.0759,7.46389,5.80741,5.85067
0.791,0.01,16.0745,7.46294,5.8071,5.85054
0.793,0.01,16.0731,7.46196,5.83117,5.85041
0.795,0.01,16.0716,7.46093,5.8306,5.85028
0.797,0.01,16.0701,7.45987,5.82984,5.85014
0.799,0.01,16.0686,7.45877,5.82978,5.85
0.801,0.01,16.067,7.45764,5.82972,5.84986
0.803,0.01,16.0654,7.45646,5.82837,5.84971
0.805,0.01,16.0638,7.45525,5.82829,5.84956
0.807,0.01,16.0621,7.454,5.82821,5.84941
0.809,0.01,16.0603,7.45271,5.82814,5.84925
0.811,0.01,16.0586,7.45138,5.82806,5.84909
0.813,0.01,16.0568,7.45,5.82798,5.84892
0.815,0.01,16.0549,7.44859,5.82495,5.84876
0.817,0.01,16.053,7.44713,5.82483,5.84858
0.819,0.01,16.0511,7.44563,5.82472,5.84841
0.821,0.01,16.0491,7.44408,5.8246,5.84823
0.823,0.01,16.0471,7.4425,5.82448,5.84804
0.825,0.01,16.045,7.44086,5.82436,5.84785
0.827,0.01,16.0429,7.43918,5.82424,5.84766
0.829,0.01,16.0407,7.43746,5.82412,5.84746
0.831,0.01,16.0385,7.4357,5.824,5.84726
0.833,0.01,16.0363,7.43389,5.82388,5.84706
0.835,0.01,16.034,7.43203,5.82376,5.84685
0.837,0.01,16.0317,7.43013,5.82363,5.84664
0.839,0.01,16.0293,7.42818,5.82351,5.84642
0.841,0.01,16.0268,7.42618,5.82338,5.8462
0.843,0.01,16.0244,7.42414,5.82325,5.84597
0.845,0.01,16.0218,7.42205,5.82313,5.84574
0.847,0.01,16.0193,7.41991,5.81506,5.84551
0.849,0.01,16.0167,7.41772,5.81484,5.84527
0.851,0.01,16.014,7.41549,5.81462,5.84502
0.853,0.01,16.0113,7.41321,5.8144,5.84478
0.855,0.01,16.0085,7.41087,5.81417,5.84452
0.857,0.01,16.0057,7.40849,5.81395,5.84427
0.859,0.01,16.0028,7.40606,5.81372,5.84401
0.861,0.01,15.9999,7.40357,5.81349,5.84374
0.863,0.01,15.9969,7.40103,5.81326,5.84347
0.865,0.01,15.9939,7.39844,5.81303,5.84319
0.867,0.01,15.9908,7.39579,5.8128,5.84291
0.869,0.01,15.9877,7.3931,5.81256,5.84263
0.871,0.01,15.9845,7.39035,5.81233,5.84233
0.873,0.01,15.9813,7.38755,5.81209,5.84204
0.875,0.01,15.978,7.3847,5.81185,5.84174
0.877,0.01,15.9747,7.38179,5.8116,5.84143
0.879,0.01,15.9713,7.37882,5.81136,5.84112
0.881,0.01,15.9678,7.3758,5.81111,5.84081
0.883,0.01,15.9643,7.37272,5.81087,5.84049
0.885,0.01,15.9608,7.36958,5.81062,5.84016
0.887,0.01,15.9571,7.3664,5.81036,5.83983
0.889,0.01,15.9535,7.36315,5.81011,5.83949
0.891,0.01,15.9497,7.35984,5.80986,5.83915
0.893,0.01,15.9459,7.35648,5.8096,5.83881
0.895,0.01,15.9421,7.35306,5.80934,5.83845
0.897,0.01,15.9382,7.34958,5.80908,5.8381
0.899,0.01,15.9342,7.34604,5.80882,5.83773
0.901,0.01,15.9302,7.34245,5.80855,5.83736
0.903,0.01,15.9261,7.33879,5.80829,5.83699
0.905,0.01,15.922,7.33508,5.80802,5.83661
0.907,0.01,15.9178,7.3313,5.80775,5.83622
0.909,0.01,15.9135,7.32746,5.80748,5.83583
0.911,0.01,15.9092,7.32356,5.8072,5.83544
0.913,0.01,15.9048,7.3196,5.80693,5.83503
0.915,0.01,15.9003,7.31558,5.80665,5.83463
0.917,0.01,15.8958,7.31149,5.80637,5.83421
0.919,0.01,15.8912,7.30734,5.80609,5.83379
0.921,0.01,15.8866,7.30313,5.80581,5.83337
0.923,0.01,15.8819,7.29886,5.80552,5.83294
0.925,0.01,15.8772,7.29453,5.80524,5.8325
0.927,0.01,15.8723,7.29014,5.80495,5.83206
0.929,0.01,15.8675,7.28568,5.80466,5.83161
0.931,0.01,15.8625,7.28116,5.80436,5.83115
0.933,0.01,15.8575,7.27658,5.80407,5.83069
0.935,0.01,15.8524,7.27191,5.80377,5.83023
0.937,0.01,15.8472,7.26709,5.80347,5.82974
0.939,0.01,15.8416,7.26191,5.80317,5.82923
0.941,0.01,15.835,7.25574,5.80287,5.82862
0.943,0.01,15.8257,7.24684,5.80256,5.82776
0.945,0.01,15.8092,7.23077,5.80226,5.82625
0.947,0.01,15.7753,7.19734,5.80195,5.82312
0.949,0.01,15.703,7.12539,5.80164,5.81643
0.951,0.01,15.5534,6.97627,5.72776,5.80254
0.953,0.01,15.2661,6.68937,5.72697,5.77555
0.955,0.01,14.7645,6.18811,5.64911,5.72751
0.957,0.01,13.9819,5.4059,5.53696,5.65006
0.959,0.01,12.9094,4.3337,5.39564,5.53844
0.961,0.01,11.6454,3.06997,5.24527,5.39759
0.963,0.01,10.4013,1.8261,5.11661,5.24727
0.965,0.01,9.42152,0.846435,5,5.11908
0.967,0.01,8.8443,0.269277,5,5.0388
0.969,0.01,8.61878,0.0437724,5,5.00637
0.971,0.01,8.575,3.81361e-17,5,5
0.973,0.01,8.575,1.80117e-15,5,5
0.975,0.01,8.575,4.06763e-17,5,5
0.977,0.01,8.575,-5.23737e-15,5,5
0.979,0.01,8.575,-3.48048e-15,5,5
0.981,0.01,8.575,-1.72721e-15,5,5
0.983,0.01,8.575,-1.72548e-15,5,5
0.985,0.01,8.575,-5.2403e-15,5,5
0.987,0.01,8.575,-1.72261e-15,5,5
0.989,0.01,8.575,-1.72069e-15,5,5
0.991,0.01,8.575,3.73638e-17,5,5
0.993,0.01,8.575,1.80041e-15,5,5
0.995,0.01,8.575,3.5564e-15,5,5
0.997,0.01,8.575,3.55521e-15,5,5
0.999,0.01,8.575,3.55366e-15,5,5
