x,rho,E,F,T,Tr
0.361,0.01,18.5441,9.81517,6.02343,6.06335
0.363,0.01,18.5432,9.81486,6.02273,6.06328
0.365,0.01,18.5423,9.81453,6.02202,6.06321
0.367,0.01,18.5415,9.8142,6.0213,6.06314
0.369,0.01,18.5407,9.81384,6.02058,6.06307
0.371,0.01,18.5399,9.81345,6.01985,6.06301
0.373,0.01,18.5391,9.81303,6.01911,6.06294
0.375,0.01,18.5384,9.81255,6.01836,6.06289
0.377,0.01,18.5377,9.81199,6.0176,6.06283
0.379,0.01,18.5372,9.81134,6.01684,6.06279
0.381,0.01,18.5368,9.81055,6.01607,6.06276
0.383,0.01,18.5366,9.8096,6.01529,6.06274
0.385,0.01,18.5366,9.80843,6.0145,6.06274
0.387,0.01,18.5368,9.807,6.01371,6.06276
0.389,0.01,18.5374,9.80523,6.0129,6.0628
0.391,0.01,18.5384,9.80307,6.01209,6.06288
0.393,0.01,18.5398,9.80043,6.06143,6.063
0.395,0.01,18.5418,9.79722,6.06058,6.06317
0.397,0.01,18.5445,9.79336,6.05976,6.06339
0.399,0.01,18.5479,9.78875,6.05891,6.06366
0.401,0.01,18.5522,9.7833,6.05806,6.06401
0.403,0.01,18.5574,9.77691,6.05719,6.06444
0.405,0.01,18.5636,9.7695,6.05633,6.06494
0.407,0.01,18.5709,9.76098,6.05545,6.06554
0.409,0.01,18.5794,9.75128,6.05501,6.06624
0.411,0.01,18.5892,9.74034,6.05396,6.06703
0.413,0.01,18.6002,9.72813,6.05386,6.06793
0.415,0.01,18.6125,9.71463,6.05376,6.06894
0.417,0.01,18.6261,9.69983,6.05366,6.07005
0.419,0.01,18.641,9.68373,6.05356,6.07126
0.421,0.01,18.6572,9.6664,6.04942,6.07258
0.423,0.01,18.6745,9.64786,6.04922,6.07399
0.425,0.01,18.693,9.6282,6.04903,6.07549
0.427,0.01,18.7125,9.60749,6.04883,6.07708
0.429,0.01,18.733,9.58584,6.04863,6.07874
0.431,0.01,18.7543,9.56333,6.04842,6.08047
0.433,0.01,18.7764,9.54008,6.04821,6.08226
0.435,0.01,18.7992,9.51618,6.048,6.0841
0.437,0.01,18.8224,9.49173,6.04779,6.08598
0.439,0.01,18.8462,9.46683,6.04757,6.0879
0.441,0.01,18.8702,9.44158,6.04736,6.08984
0.443,0.01,18.8946,9.41605,6.04714,6.0918
0.445,0.01,18.9192,9.39032,6.04691,6.09378
0.447,0.01,18.9439,9.36445,6.04669,6.09577
0.449,0.01,18.9687,9.33846,6.04646,6.09777
0.451,0.01,18.9936,9.31242,6.09701,6.09977
0.453,0.01,19.0184,9.28642,6.09694,6.10176
0.455,0.01,19.0432,9.26049,6.09686,6.10374
0.457,0.01,19.0679,9.23463,6.09679,6.10572
0.459,0.01,19.0925,9.20884,6.09671,6.10769
0.461,0.01,19.117,9.18316,6.09664,6.10965
0.463,0.01,19.1414,9.1576,6.09656,6.1116
0.465,0.01,19.1657,9.13217,6.09649,6.11354
0.467,0.01,19.1898,9.10687,6.09641,6.11546
0.469,0.01,19.2139,9.0817,6.07648,6.11738
0.471,0.01,19.2378,9.05666,6.07465,6.11928
0.473,0.01,19.2615,9.03176,6.07457,6.12116
0.475,0.01,19.2851,9.007,6.07448,6.12304
0.477,0.01,19.3086,8.98238,6.07273,6.1249
0.479,0.01,19.3319,8.9579,6.12415,6.12675
0.481,0.01,19.3551,8.93357,6.12408,6.12859
0.483,0.01,19.3782,8.90938,6.12208,6.13041
0.485,0.01,19.4011,8.88532,6.12201,6.13222
0.487,0.01,19.4239,8.86139,6.12194,6.13402
0.489,0.01,19.4465,8.83759,6.11992,6.13581
0.491,0.01,19.469,8.81393,6.11985,6.13759
0.493,0.01,19.4914,8.7904,6.11978,6.13935
0.495,0.01,19.5137,8.767,6.11775,6.1411
0.497,0.01,19.5358,8.74373,6.11768,6.14284
0.499,0.01,19.5579,8.72057,6.11759,6.14457
0.501,0.01,19.5798,8.69753,6.11752,6.14629
0.503,0.01,19.6016,8.67459,6.11745,6.148
0.505,0.01,19.6232,8.65179,6.11541,6.1497
0.507,0.01,19.6447,8.62915,6.11534,6.15139
0.509,0.01,19.6661,8.60664,6.1133,6.15306
0.511,0.01,19.6874,8.58424,6.11321,6.15472
0.513,0.01,19.7086,8.56195,6.11314,6.15638
0.515,0.01,19.7296,8.53979,6.11108,6.15802
0.517,0.01,19.7505,8.51775,6.111,6.15965
0.519,0.01,19.7713,8.49584,6.11093,6.16127
0.521,0.01,19.792,8.47406,6.11084,6.16288
0.523,0.01,19.8126,8.45239,6.16047,6.16448
0.525,0.01,19.833,8.43084,6.1604,6.16607
0.527,0.01,19.8533,8.40941,6.16033,6.16765
0.529,0.01,19.8735,8.3881,6.15688,6.16922
0.531,0.01,19.8936,8.3669,6.15681,6.17078
0.533,0.01,19.9136,8.34582,6.15502,6.17232
0.535,0.01,19.9334,8.32484,6.15495,6.17386
0.537,0.01,19.9532,8.30398,6.15488,6.17539
0.539,0.01,19.9728,8.28323,6.15481,6.17691
0.541,0.01,19.9923,8.26259,6.15301,6.17842
0.543,0.01,20.0118,8.24207,6.15294,6.17992
0.545,0.01,20.0311,8.22165,6.15287,6.18141
0.547,0.01,20.0503,8.20134,6.1528,6.18289
0.549,0.01,20.0694,8.18114,6.15273,6.18436
0.551,0.01,20.0884,8.16104,6.15266,6.18583
0.553,0.01,20.1073,8.14105,6.15259,6.18728
0.555,0.01,20.1261,8.12116,6.15252,6.18872
0.557,0.01,20.1448,8.10138,6.15245,6.19016
0.559,0.01,20.1633,8.08171,6.14538,6.19159
0.561,0.01,20.1818,8.06213,6.14531,6.19301
0.563,0.01,20.2002,8.04262,6.14524,6.19442
0.565,0.01,20.2185,8.02323,6.14517,6.19582
0.567,0.01,20.2367,8.00396,6.1451,6.19721
0.569,0.01,20.2548,7.9848,6.1965,6.1986
0.571,0.01,20.2727,7.96575,6.19643,6.19997
0.573,0.01,20.2906,7.94682,6.19636,6.20133
0.575,0.01,20.3083,7.928,6.19629,6.20269
0.577,0.01,20.3259,7.9093,6.19331,6.20403
0.579,0.01,20.3434,7.89072,6.19324,6.20537
0.581,0.01,20.3608,7.87228,6.19317,6.20669
0.583,0.01,20.378,7.85399,6.1931,6.208
0.585,0.01,20.395,7.83586,6.19303,6.2093
0.587,0.01,20.4119,7.81791,6.19296,6.21058
0.589,0.01,20.4286,7.80017,6.19289,6.21185
0.591,0.01,20.445,7.78266,6.19282,6.2131
0.593,0.01,20.4612,7.76541,6.19275,6.21433
0.595,0.01,20.477,7.74847,6.19269,6.21553
0.597,0.01,20.4926,7.73186,6.19262,6.21671
0.599,0.01,20.5077,7.71564,6.19255,6.21786
0.601,0.01,20.5224,7.69984,6.19099,6.21897
0.603,0.01,20.5367,7.68452,6.19092,6.22005
0.605,0.01,20.5504,7.66972,6.19086,6.22109
0.607,0.01,20.5636,7.6555,6.19079,6.22209
0.609,0.0100002,20.5761,7.64189,6.19072,6.22303
0.611,0.0100008,20.588,7.62896,6.19065,6.22393
0.613,0.0100032,20.5991,7.61673,6.19058,6.22478
0.615,0.0100122,20.6096,7.60523,6.19051,6.22556
0.617,0.0100409,20.6192,7.59449,6.19044,6.22629
0.619,0.0101244,20.6281,7.58453,6.1874,6.22696
0.621,0.0103454,20.6362,7.57536,6.21145,6.22757
0.623,0.0108817,20.6435,7.56696,6.20045,6.22812
0.625,0.0120809,20.6499,7.55934,6.22621,6.2286
0.627,0.0145642,20.6554,7.55247,6.22688,6.22902
0.629,0.0193435,20.6598,7.54633,6.20737,6.22935
0.631,0.027918,20.6629,7.54086,6.22457,6.22959
0.633,0.0422971,20.6643,7.53604,6.22724,6.22969
0.635,0.0648842,20.6634,7.5318,6.22747,6.22962
0.637,0.09818,20.6593,7.5281,6.22431,6.22932
0.639,0.144308,20.651,7.52488,6.22659,6.22869
0.641,0.204442,20.6373,7.52208,6.22623,6.22766
0.643,0.278277,20.617,7.51966,6.22452,6.22613
0.645,0.363729,20.5889,7.51756,6.22259,6.224
0.647,0.456991,20.5522,7.51573,6.22052,6.22123
0.649,0.553009,20.5064,7.51411,6.21733,6.21776
0.651,0.646271,20.4517,7.51268,6.21349,6.21361
0.653,0.731723,20.3884,7.51141,6.20846,6.2088
0.655,0.805558,20.3177,7.51026,6.2031,6.20341
0.657,0.865692,20.2407,7.5092,6.19734,6.19752
0.659,0.91182,20.1588,7.5082,6.19087,6.19124
0.661,0.945116,20.0731,7.50727,6.18441,6.18465
0.663,0.967703,19.9849,7.50639,6.17743,6.17785
0.665,0.982082,19.8951,7.50552,6.17058,6.17089
0.667,0.990657,19.8042,7.50466,6.16345,6.16383
0.669,0.995436,19.7129,7.50382,6.15614,6.15671
0.671,0.997919,19.6212,7.50298,6.1494,6.14955
0.673,0.999118,19.5295,7.50215,6.14213,6.14234
0.675,0.999655,19.4377,7.50131,6.1349,6.13512
0.677,0.999876,19.3461,7.50044,6.12757,6.12787
0.679,0.999959,19.2545,7.49958,6.12013,6.1206
0.681,0.999988,19.1629,7.4987,6.11274,6.11332
0.683,0.999997,19.0715,7.49781,6.10569,6.10601
0.685,0.999999,18.9801,7.4969,6.09852,6.09868
0.687,1,18.8888,7.49596,6.09082,6.09134
0.689,1,18.7976,7.495,6.08388,6.08397
0.691,1,18.7065,7.49403,6.07641,6.07658
0.693,1,18.6154,7.49304,6.06909,6.06918
0.695,1,18.5245,7.49201,6.06128,6.06175
0.697,1,18.4336,7.49097,6.05371,6.0543
0.699,1,18.3428,7.4899,6.04634,6.04683
0.701,1,18.2521,7.4888,6.03924,6.03934
0.703,1,18.1615,7.48769,6.03142,6.03183
0.705,1,18.0709,7.48654,6.02419,6.0243
0.707,1,17.9804,7.48536,6.01653,6.01674
0.709,1,17.8901,7.48417,6.00884,6.00917
0.711,1,17.7997,7.48295,6.00135,6.00157
0.713,0.999999,17.7095,7.48168,5.99349,5.99395
0.715,0.999997,17.6194,7.4804,5.9857,5.98631
0.717,0.999988,17.5293,7.4791,5.97841,5.97864
0.719,0.999959,17.4393,7.47774,5.97083,5.97096
0.721,0.999876,17.3495,7.47638,5.96287,5.96325
0.723,0.999655,17.2597,7.47498,5.95526,5.95552
0.725,0.999118,17.17,7.47355,5.9475,5.94777
0.727,0.997919,17.0805,7.47209,5.93986,5.94
0.729,0.995436,16.9912,7.47061,5.93195,5.93223
0.731,0.990657,16.9024,7.4691,5.92431,5.92446
0.733,0.982082,16.8142,7.46755,5.91613,5.91671
0.735,0.967703,16.7271,7.46597,5.90889,5.90904
0.737,0.945116,16.6418,7.46437,5.90118,5.90149
0.739,0.91182,16.5589,7.46274,5.8935,5.89413
0.741,0.865692,16.4797,7.46107,5.88642,5.88706
0.743,0.805558,16.4051,7.45938,5.88023,5.88039
0.745,0.731723,16.3365,7.45765,5.8734,5.87423
0.747,0.646271,16.2749,7.45589,5.86835,5.86869
0.749,0.553009,16.2211,7.45409,5.86296,5.86384
0.751,0.456991,16.1756,7.45227,5.85936,5.85972
0.753,0.363729,16.1384,7.4504,5.85523,5.85634
0.755,0.278277,16.1089,7.44849,5.85346,5.85367
0.757,0.204442,16.0864,7.44655,5.85044,5.85162
0.759,0.144308,16.0697,7.44456,5.84908,5.8501
0.761,0.09818,16.0575,7.44253,5.84751,5.84899
0.763,0.0648842,16.0488,7.44044,5.84788,5.8482
0.765,0.0422971,16.0424,7.43832,5.84047,5.84762
0.767,0.027918,16.0376,7.43614,5.83024,5.84718
0.769,0.0193435,16.0338,7.43393,5.82247,5.84683
0.771,0.0145642,16.0305,7.43166,5.82226,5.84653
0.773,0.0120809,16.0275,7.42934,5.82947,5.84625
0.775,0.0108817,16.0245,7.42697,5.83165,5.84599
0.777,0.0103454,16.0216,7.42455,5.80924,5.84572
0.779,0.0101244,16.0187,7.42208,5.80894,5.84545
0.781,0.0100409,16.0157,7.41957,5.80864,5.84518
0.783,0.0100122,16.0127,7.41698,5.80833,5.84491
0.785,0.0100032,16.0097,7.41435,5.80803,5.84463
0.787,0.0100008,16.0066,7.41167,5.80772,5.84435
0.789,0.0100002,16.0034,7.40894,5.80741,5.84406
0.791,0.01,16.0002,7.40615,5.8071,5.84376
0.793,0.01,15.9969,7.40332,5.83117,5.84347
0.795,0.01,15.9936,7.40043,5.8306,5.84316
0.797,0.01,15.9902,7.39747,5.82984,5.84285
0.799,0.01,15.9868,7.39447,5.82978,5.84254
0.801,0.01,15.9833,7.3914,5.82972,5.84222
0.803,0.01,15.9797,7.38829,5.82837,5.84189
0.805,0.01,15.9761,7.38511,5.82829,5.84157
0.807,0.01,15.9724,7.38188,5.82821,5.84123
0.809,0.01,15.9687,7.37859,5.82814,5.84089
0.811,0.01,15.965,7.37525,5.82806,5.84054
0.813,0.01,15.9611,7.37184,5.82798,5.84019
0.815,0.01,15.9572,7.36838,5.82495,5.83984
0.817,0.01,15.9533,7.36486,5.82483,5.83948
0.819,0.01,15.9493,7.36128,5.82472,5.83911
0.821,0.01,15.9452,7.35763,5.8246,5.83874
0.823,0.01,15.9411,7.35394,5.82448,5.83836
0.825,0.01,15.9369,7.35018,5.82436,5.83798
0.827,0.01,15.9326,7.34635,5.82424,5.83759
0.829,0.01,15.9283,7.34247,5.82412,5.83719
0.831,0.01,15.9239,7.33853,5.824,5.83679
0.833,0.01,15.9195,7.33452,5.82388,5.83638
0.835,0.01,15.915,7.33044,5.82376,5.83597
0.837,0.01,15.9104,7.32631,5.82363,5.83555
0.839,0.01,15.9058,7.32212,5.82351,5.83513
0.841,0.01,15.9011,7.31786,5.82338,5.8347
0.843,0.01,15.8964,7.31355,5.82325,5.83426
0.845,0.01,15.8916,7.30917,5.82313,5.83382
0.847,0.01,15.8867,7.30473,5.81506,5.83338
0.849,0.01,15.8818,7.30023,5.81484,5.83292
0.851,0.01,15.8768,7.29566,5.81462,5.83247
0.853,0.01,15.8717,7.29103,5.8144,5.832
0.855,0.01,15.8666,7.28631,5.81417,5.83153
0.857,0.01,15.8613,7.28141,5.81395,5.83104
0.859,0.01,15.8555,7.27603,5.81372,5.83051
0.861,0.01,15.8483,7.2693,5.81349,5.82985
0.863,0.01,15.8373,7.25874,5.81326,5.82884
0.865,0.01,15.8162,7.23805,5.81303,5.8269
0.867,0.01,15.7705,7.19279,5.8128,5.82268
0.869,0.01,15.6708,7.09346,5.75774,5.81345
0.871,0.01,15.4648,6.8879,5.75707,5.79426
0.873,0.01,15.0759,6.4994,5.69286,5.75748
0.875,0.01,14.4182,5.84207,5.59318,5.69363
0.877,0.01,13.4399,4.86409,5.4574,5.59449
0.879,0.01,12.187,3.61155,5.30026,5.45929
0.881,0.01,10.8454,2.27013,5.15406,5.3024
0.883,0.01,9.69448,1.11936,5.05352,5.15576
0.885,0.01,8.95567,0.380636,5,5.05459
0.887,0.01,8.64137,0.0663635,5,5.00965
0.889,0.01,8.575,-5.24914e-15,5,5
0.891,0.01,8.575,-5.24692e-15,5,5
0.893,0.01,8.575,-7.00807e-15,5,5
0.895,0.01,8.575,-7.00414e-15,5,5
0.897,0.01,8.575,-8.76566e-15,5,5
0.899,0.01,8.575,-3.48764e-15,5,5
0.901,0.01,8.575,3.05704e-17,5,5
0.903,0.01,8.575,3.194e-17,5,5
0.905,0.01,8.575,-5.24245e-15,5,5
0.907,0.01,8.575,-5.24743e-15,5,5
0.909,0.01,8.575,-7.00156e-15,5,5
0.911,0.01,8.575,-8.76203e-15,5,5
0.913,0.01,8.575,-7.00656e-15,5,5
0.915,0.01,8.575,-3.49195e-15,5,5
0.917,0.01,8.575,-1.73477e-15,5,5
0.919,0.01,8.575,-1.73715e-15,5,5
0.921,0.01,8.575,-1.73544e-15,5,5
0.923,0.01,8.575,2.63685e-17,5,5
0.925,0.01,8.575,3.54255e-15,5,5
0.927,0.01,8.575,1.78653e-15,5,5
0.929,0.01,8.575,5.30351e-15,5,5
0.931,0.01,8.575,3.18729e-17,5,5
0.933,0.01,8.575,-5.2439e-15,5,5
0.935,0.01,8.575,-5.2403e-15,5,5
0.937,0.01,8.575,-1.72448e-15,5,5
0.939,0.01,8.575,-3.48428e-15,5,5
0.941,0.01,8.575,3.23995e-17,5,5
0.943,0.01,8.575,2.58972e-17,5,5
0.945,0.01,8.575,-3.48993e-15,5,5
0.947,0.01,8.575,-7.00537e-15,5,5
0.949,0.01,8.575,-1.73558e-15,5,5
0.951,0.01,8.575,-1.73047e-15,5,5
0.953,0.01,8.575,3.01855e-17,5,5
0.955,0.01,8.575,3.78963e-17,5,5
0.957,0.01,8.575,3.42828e-17,5,5
0.959,0.01,8.575,3.55131e-15,5,5
0.961,0.01,8.575,-3.47723e-15,5,5
0.963,0.01,8.575,3.75333e-17,5,5
0.965,0.01,8.575,-1.72208e-15,5,5
0.967,0.01,8.575,1.79836e-15,5,5
0.969,0.01,8.575,1.79596e-15,5,5
0.971,0.01,8.575,3.55002e-17,5,5
0.973,0.01,8.575,3.99564e-17,5,5
0.975,0.01,8.575,1.79839e-15,5,5
0.977,0.01,8.575,5.31365e-15,5,5
0.979,0.01,8.575,3.65093e-17,5,5
0.981,0.01,8.575,-3.48341e-15,5,5
0.983,0.01,8.575,3.44717e-17,5,5
0.985,0.01,8.575,3.77222e-17,5,5
0.987,0.01,8.575,3.55524e-15,5,5
0.989,0.01,8.575,-3.47721e-15,5,5
0.991,0.01,8.575,-5.23564e-15,5,5
0.993,0.01,8.575,-3.4745e-15,5,5
0.995,0.01,8.575,-3.47536e-15,5,5
0.997,0.01,8.575,-3.4776e-15,5,5
0.999,0.01,8.575,-3.47759e-15,5,5
