x,rho,E,F,T,Tr
0.087,0.01,20.6193,7.90825,6.2057,6.2263
0.089,0.01,20.6363,7.89015,6.20564,6.22758
0.091,0.01,20.6532,7.87221,6.20557,6.22885
0.093,0.01,20.6699,7.85444,6.204,6.23011
0.095,0.01,20.6864,7.83686,6.20393,6.23136
0.097,0.01,20.7026,7.8195,6.20386,6.23258
0.099,0.01,20.7187,7.80239,6.2038,6.23379
0.101,0.01,20.7344,7.78557,6.20222,6.23497
0.103,0.01,20.7498,7.76907,6.20215,6.23613
0.105,0.01,20.7649,7.75292,6.19907,6.23726
0.107,0.01,20.7796,7.73718,6.199,6.23836
0.109,0.01,20.7938,7.72188,6.19893,6.23943
0.111,0.01,20.8076,7.70707,6.19733,6.24046
0.113,0.01,20.8208,7.6928,6.19726,6.24145
0.115,0.01,20.8334,7.67912,6.19565,6.2424
0.117,0.01,20.8453,7.66608,6.19558,6.24329
0.119,0.01,20.8566,7.65371,6.19396,6.24414
0.121,0.01,20.8672,7.64205,6.19389,6.24493
0.123,0.01,20.8771,7.63112,6.24247,6.24567
0.125,0.01,20.8862,7.62093,6.2424,6.24635
0.127,0.01,20.8946,7.6115,6.2393,6.24698
0.129,0.01,20.9022,7.60284,6.23923,6.24754
0.131,0.01,20.909,7.59493,6.23916,6.24806
0.133,0.01,20.9151,7.58776,6.23798,6.24851
0.135,0.01,20.9205,7.58132,6.23678,6.24891
0.137,0.01,20.9252,7.57555,6.23671,6.24926
0.139,0.01,20.9292,7.57043,6.23664,6.24957
0.141,0.01,20.9327,7.56591,6.23421,6.24982
0.143,0.01,20.9356,7.56195,6.23292,6.25004
0.145,0.01,20.938,7.55849,6.22904,6.25022
0.147,0.01,20.9399,7.55548,6.22897,6.25036
0.149,0.01,20.9415,7.55287,6.22759,6.25048
0.151,0.01,20.9427,7.55061,6.22752,6.25057
0.153,0.01,20.9436,7.54864,6.22612,6.25064
0.155,0.01,20.9442,7.54693,6.22471,6.25068
0.157,0.01,20.9447,7.54543,6.22464,6.25072
0.159,0.01,20.9449,7.54412,6.22187,6.25074
0.161,0.01,20.945,7.54296,6.2218,6.25074
0.163,0.01,20.945,7.54191,6.21896,6.25074
0.165,0.01,20.9449,7.54097,6.21749,6.25073
0.167,0.01,20.9447,7.54011,6.21742,6.25072
0.169,0.01,20.9444,7.53931,6.21454,6.2507
0.171,0.01,20.9441,7.53856,6.21304,6.25068
0.173,0.01,20.9438,7.53785,6.21298,6.25065
0.175,0.01,20.9434,7.53716,6.21291,6.25062
0.177,0.01,20.943,7.5365,6.2114,6.25059
0.179,0.01,20.9426,7.53587,6.21133,6.25056
0.181,0.01,20.9421,7.53526,6.21126,6.25053
0.183,0.01,20.9416,7.53466,6.21119,6.25049
0.185,0.01,20.9412,7.53408,6.21112,6.25046
0.187,0.01,20.9407,7.53351,6.21106,6.25042
0.189,0.01,20.9402,7.53295,6.21099,6.25038
0.191,0.01,20.9396,7.5324,6.24928,6.25034
0.193,0.01,20.9391,7.53186,6.2492,6.2503
0.195,0.01,20.9386,7.53133,6.24918,6.25026
0.197,0.01,20.938,7.53081,6.24639,6.25022
0.199,0.01,20.9375,7.5303,6.24632,6.25018
0.201,0.01,20.9369,7.5298,6.24624,6.25014
0.203,0.01,20.9364,7.5293,6.24617,6.2501
0.205,0.01,20.9358,7.52881,6.24471,6.25006
0.207,0.01,20.9352,7.52832,6.24463,6.25001
0.209,0.01,20.9346,7.52785,6.24456,6.24997
0.211,0.01,20.934,7.52738,6.24263,6.24992
0.213,0.01,20.9334,7.52692,6.24256,6.24988
0.215,0.01,20.9328,7.52647,6.24248,6.24983
0.217,0.01,20.9322,7.52603,6.24089,6.24979
0.219,0.01,20.9316,7.5256,6.24082,6.24974
0.221,0.01,20.9309,7.52517,6.24075,6.24969
0.223,0.01,20.9303,7.52475,6.23799,6.24964
0.225,0.01,20.9296,7.52434,6.23792,6.24959
0.227,0.01,20.929,7.52392,6.23582,6.24955
0.229,0.01,20.9283,7.52352,6.23575,6.2495
0.231,0.01,20.9276,7.52312,6.23568,6.24945
0.233,0.01,20.927,7.52273,6.23453,6.2494
0.235,0.01,20.9263,7.52234,6.23446,6.24935
0.237,0.01,20.9256,7.52196,6.23439,6.2493
0.239,0.01,20.9249,7.52158,6.23432,6.24924
0.241,0.01,20.9242,7.52121,6.23198,6.24919
0.243,0.01,20.9235,7.52084,6.23072,6.24914
0.245,0.01,20.9228,7.52048,6.23065,6.24909
0.247,0.01,20.9221,7.52013,6.23058,6.24903
0.249,0.01,20.9214,7.51978,6.22804,6.24898
0.251,0.01,20.9207,7.51943,6.22797,6.24893
0.253,0.01,20.92,7.51909,6.22536,6.24887
0.255,0.01,20.9192,7.51875,6.22529,6.24882
0.257,0.01,20.9185,7.51842,6.22522,6.24877
0.259,0.01,20.9178,7.51809,6.22384,6.24871
0.261,0.01,20.917,7.51776,6.22244,6.24866
0.263,0.01,20.9163,7.51743,6.22237,6.2486
0.265,0.01,20.9156,7.51712,6.2223,6.24855
0.267,0.01,20.9148,7.5168,6.22089,6.24849
0.269,0.01,20.9141,7.51649,6.22082,6.24843
0.271,0.01,20.9133,7.51618,6.21805,6.24838
0.273,0.01,20.9126,7.51588,6.2166,6.24832
0.275,0.01,20.9118,7.51558,6.21514,6.24826
0.277,0.01,20.9111,7.51528,6.21507,6.24821
0.279,0.01,20.9103,7.51498,6.2136,6.24815
0.281,0.01,20.9095,7.51468,6.21353,6.24809
0.283,0.01,20.9088,7.51439,6.21065,6.24804
0.285,0.01,20.908,7.5141,6.21058,6.24798
0.287,0.01,20.9072,7.51381,6.21051,6.24792
0.289,0.01,20.9065,7.51353,6.21044,6.24786
0.291,0.01,20.9057,7.51325,6.2075,6.24781
0.293,0.01,20.9049,7.51297,6.20743,6.24775
0.295,0.01,20.9041,7.51269,6.20736,6.24769
0.297,0.01,20.9033,7.51242,6.20729,6.24763
0.299,0.01,20.9026,7.51215,6.20722,6.24757
0.301,0.01,20.9018,7.51187,6.20716,6.24751
0.303,0.01,20.901,7.5116,6.20709,6.24746
0.305,0.01,20.9002,7.51133,6.20702,6.2474
0.307,0.01,20.8994,7.51105,6.20695,6.24734
0.309,0.01,20.8986,7.51078,6.20688,6.24728
0.311,0.01,20.8978,7.51051,6.20681,6.24722
0.313,0.01,20.897,7.51024,6.20675,6.24716
0.315,0.01,20.8962,7.50998,6.20668,6.2471
0.317,0.01,20.8955,7.50971,6.20661,6.24704
0.319,0.01,20.8947,7.50945,6.20654,6.24698
0.321,0.01,20.8939,7.50918,6.20356,6.24692
0.323,0.01,20.8931,7.50892,6.23919,6.24686
0.325,0.01,20.8923,7.50866,6.23912,6.2468
0.327,0.01,20.8914,7.50841,6.23905,6.24674
0.329,0.01,20.8906,7.50815,6.23897,6.24668
0.331,0.01,20.8898,7.5079,6.2368,6.24662
0.333,0.01,20.889,7.50765,6.23673,6.24656
0.335,0.01,20.8882,7.50739,6.23666,6.2465
0.337,0.01,20.8874,7.50714,6.23398,6.24644
0.339,0.01,20.8866,7.50688,6.2339,6.24638
0.341,0.01,20.8858,7.50662,6.23383,6.24632
0.343,0.01,20.885,7.50636,6.23178,6.24626
0.345,0.01,20.8842,7.5061,6.23171,6.2462
0.347,0.01,20.8834,7.50585,6.23164,6.24614
0.349,0.01,20.8826,7.50559,6.2305,6.24608
0.351,0.01,20.8818,7.50534,6.23043,6.24602
0.353,0.01,20.881,7.50508,6.23036,6.24596
0.355,0.01,20.8802,7.50483,6.22805,6.2459
0.357,0.01,20.8794,7.50458,6.22798,6.24584
0.359,0.01,20.8786,7.50433,6.22673,6.24578
0.361,0.01,20.8777,7.50408,6.22666,6.24572
0.363,0.01,20.8769,7.50383,6.22659,6.24566
0.365,0.01,20.8761,7.50358,6.22652,6.2456
0.367,0.01,20.8753,7.50333,6.22275,6.24554
0.369,0.01,20.8745,7.50308,6.22268,6.24548
0.371,0.01,20.8737,7.50283,6.22261,6.24542
0.373,0.01,20.8729,7.50257,6.22254,6.24535
0.375,0.01,20.8721,7.50232,6.22119,6.24529
0.377,0.01,20.8713,7.50207,6.21981,6.24523
0.379,0.01,20.8705,7.50181,6.21974,6.24517
0.381,0.01,20.8697,7.50156,6.21967,6.24511
0.383,0.01,20.8688,7.5013,6.2196,6.24505
0.385,0.01,20.868,7.50105,6.21821,6.24499
0.387,0.01,20.8672,7.5008,6.21814,6.24493
0.389,0.01,20.8664,7.50055,6.21539,6.24487
0.391,0.01,20.8656,7.5003,6.21532,6.24481
0.393,0.01,20.8648,7.50005,6.21525,6.24475
0.395,0.01,20.864,7.49979,6.21243,6.24469
0.397,0.01,20.8632,7.49954,6.21236,6.24463
0.399,0.01,20.8624,7.49929,6.2109,6.24457
0.401,0.01,20.8616,7.49904,6.21083,6.24451
0.403,0.01,20.8608,7.49879,6.21076,6.24445
0.405,0.01,20.86,7.49854,6.20929,6.24439
0.407,0.01,20.8591,7.49829,6.20922,6.24433
0.409,0.01,20.8583,7.49804,6.20915,6.24427
0.411,0.01,20.8575,7.49779,6.20626,6.24421
0.413,0.01,20.8567,7.49754,6.2062,6.24415
0.415,0.01,20.8559,7.49728,6.20613,6.24408
0.417,0.01,20.8551,7.49703,6.20606,6.24402
0.419,0.01,20.8543,7.49678,6.20599,6.24396
0.421,0.01,20.8535,7.49653,6.20304,6.2439
0.423,0.01,20.8527,7.49628,6.20297,6.24384
0.425,0.01,20.8519,7.49602,6.20291,6.24378
0.427,0.01,20.8511,7.49577,6.20284,6.24372
0.429,0.01,20.8503,7.49551,6.20277,6.24366
0.431,0.01,20.8495,7.49526,6.2027,6.2436
0.433,0.01,20.8487,7.49501,6.20263,6.24354
0.435,0.01,20.8478,7.49475,6.20256,6.24348
0.437,0.01,20.847,7.4945,6.20249,6.24342
0.439,0.01,20.8462,7.49425,6.20243,6.24336
0.441,0.01,20.8454,7.494,6.20236,6.2433
0.443,0.01,20.8446,7.49374,6.19792,6.24324
0.445,0.01,20.8438,7.49349,6.19785,6.24318
0.447,0.01,20.843,7.49324,6.19778,6.24312
0.449,0.01,20.8422,7.49299,6.19771,6.24306
0.451,0.01,20.8414,7.49274,6.19764,6.243
0.453,0.01,20.8406,7.49249,6.19757,6.24294
0.455,0.01,20.8398,7.49225,6.19751,6.24288
0.457,0.01,20.839,7.492,6.19744,6.24282
0.459,0.01,20.8382,7.49174,6.19737,6.24275
0.461,0.01,20.8373,7.49149,6.1973,6.24269
0.463,0.01,20.8365,7.49123,6.19723,6.24263
0.465,0.01,20.8357,7.49097,6.19716,6.24257
0.467,0.01,20.8349,7.49072,6.19709,6.24251
0.469,0.01,20.8341,7.49046,6.22929,6.24245
0.471,0.01,20.8333,7.49021,6.22729,6.24239
0.473,0.01,20.8325,7.48996,6.22722,6.24233
0.475,0.01,20.8317,7.48971,6.22715,6.24227
0.477,0.01,20.8309,7.48946,6.22603,6.24221
0.479,0.01,20.8301,7.4892,6.22596,6.24215
0.481,0.01,20.8293,7.48895,6.22589,6.24209
0.483,0.01,20.8285,7.4887,6.22361,6.24203
0.485,0.01,20.8277,7.48844,6.22354,6.24197
0.487,0.01,20.8268,7.48819,6.22347,6.24191
0.489,0.01,20.826,7.48793,6.22224,6.24185
0.491,0.01,20.8252,7.48768,6.22217,6.24179
0.493,0.01,20.8244,7.48743,6.2221,6.24173
0.495,0.01,20.8236,7.48718,6.21835,6.24166
0.497,0.01,20.8228,7.48693,6.21829,6.2416
0.499,0.01,20.822,7.48669,6.21822,6.24154
0.501,0.01,20.8212,7.48644,6.21815,6.24148
0.503,0.01,20.8204,7.48619,6.21808,6.24142
0.505,0.01,20.8195,7.48594,6.21673,6.24136
0.507,0.01,20.8187,7.48569,6.21666,6.2413
0.509,0.01,20.8179,7.48544,6.21528,6.24124
0.511,0.01,20.8171,7.48519,6.21522,6.24118
0.513,0.01,20.8163,7.48493,6.21515,6.24112
0.515,0.01,20.8155,7.48468,6.21375,6.24106
0.517,0.01,20.8147,7.48442,6.21368,6.241
0.519,0.01,20.8139,7.48417,6.21362,6.24094
0.521,0.01,20.8131,7.48392,6.21355,6.24088
0.523,0.01,20.8123,7.48367,6.2108,6.24082
0.525,0.01,20.8115,7.48342,6.21073,6.24076
0.527,0.01,20.8107,7.48317,6.21066,6.2407
0.529,0.01,20.8099,7.48292,6.20784,6.24064
0.531,0.01,20.8091,7.48267,6.20777,6.24057
0.533,0.01,20.8083,7.48242,6.20631,6.24051
0.535,0.01,20.8074,7.48217,6.20624,6.24045
0.537,0.01,20.8066,7.48192,6.20617,6.24039
0.539,0.01,20.8058,7.48167,6.2061,6.24033
0.541,0.01,20.805,7.48142,6.20323,6.24027
0.543,0.01,20.8042,7.48117,6.20316,6.24021
0.545,0.01,20.8034,7.48092,6.20309,6.24015
0.547,0.01,20.8026,7.48067,6.20302,6.24009
0.549,0.01,20.8018,7.48042,6.20295,6.24003
0.551,0.01,20.801,7.48017,6.20288,6.23997
0.553,0.01,20.8002,7.47992,6.20282,6.23991
0.555,0.01,20.7994,7.47968,6.20275,6.23985
0.557,0.01,20.7986,7.47943,6.20268,6.23979
0.559,0.01,20.7978,7.47918,6.19684,6.23973
0.561,0.01,20.797,7.47894,6.19677,6.23967
0.563,0.01,20.7962,7.47869,6.19671,6.23961
0.565,0.01,20.7954,7.47843,6.19664,6.23955
0.567,0.01,20.7946,7.47818,6.19657,6.23949
0.569,0.01,20.7938,7.47792,6.1965,6.23943
0.571,0.01,20.793,7.47767,6.19643,6.23937
0.573,0.01,20.7921,7.47741,6.19636,6.23931
0.575,0.01,20.7913,7.47716,6.19629,6.23925
0.577,0.01,20.7905,7.47691,6.19331,6.23919
0.579,0.01,20.7897,7.47666,6.19324,6.23913
0.581,0.01,20.7889,7.47641,6.19317,6.23907
0.583,0.01,20.7881,7.47616,6.1931,6.239
0.585,0.01,20.7873,7.4759,6.19303,6.23894
0.587,0.01,20.7865,7.47565,6.19296,6.23888
0.589,0.01,20.7857,7.47539,6.19289,6.23882
0.591,0.01,20.7849,7.47514,6.19282,6.23876
0.593,0.01,20.7841,7.47489,6.19275,6.2387
0.595,0.01,20.7833,7.47464,6.19269,6.23864
0.597,0.01,20.7825,7.47439,6.19262,6.23858
0.599,0.01,20.7817,7.47414,6.19255,6.23852
0.601,0.01,20.7809,7.47389,6.19099,6.23846
0.603,0.01,20.7801,7.47364,6.19092,6.2384
0.605,0.01,20.7793,7.47339,6.19086,6.23834
0.607,0.01,20.7785,7.47314,6.19079,6.23828
0.609,0.0100002,20.7777,7.47289,6.19072,6.23822
0.611,0.0100008,20.7769,7.47263,6.19065,6.23816
0.613,0.0100032,20.7761,7.47238,6.19058,6.2381
0.615,0.0100122,20.7753,7.47212,6.19051,6.23804
0.617,0.0100409,20.7745,7.47187,6.19044,6.23798
0.619,0.0101244,20.7737,7.47161,6.23694,6.23792
0.621,0.0103454,20.7729,7.47134,6.21145,6.23786
0.623,0.0108817,20.772,7.47107,6.20045,6.2378
0.625,0.0120809,20.7711,7.47077,6.22621,6.23773
0.627,0.0145642,20.7701,7.47046,6.22688,6.23765
0.629,0.0193435,20.7687,7.47012,6.23345,6.23755
0.631,0.027918,20.7667,7.46976,6.22457,6.2374
0.633,0.0422971,20.7637,7.46938,6.22724,6.23717
0.635,0.0648842,20.759,7.46899,6.23528,6.23682
0.637,0.09818,20.7516,7.46859,6.23466,6.23627
0.639,0.144308,20.7406,7.46819,6.23367,6.23544
0.641,0.204442,20.7247,7.46778,6.23373,6.23424
0.643,0.278277,20.7025,7.46737,6.23188,6.23257
0.645,0.363729,20.6729,7.46695,6.22974,6.23034
0.647,0.456991,20.635,7.46652,6.22731,6.22748
0.649,0.553009,20.5883,7.4661,6.22389,6.22396
0.651,0.646271,20.5329,7.46567,6.21907,6.21977
0.653,0.731723,20.4693,7.46524,6.21487,6.21494
0.655,0.805558,20.3983,7.46482,6.20889,6.20954
0.657,0.865692,20.3211,7.4644,6.20331,6.20367
0.659,0.91182,20.2392,7.46398,6.19716,6.1974
0.661,0.945116,20.1536,7.46354,6.19044,6.19084
0.663,0.967703,20.0656,7.46311,6.1839,6.18407
0.665,0.982082,19.9759,7.46267,6.17691,6.17715
0.667,0.990657,19.8853,7.46223,6.16986,6.17013
0.669,0.995436,19.7942,7.46179,6.16298,6.16305
0.671,0.997919,19.7029,7.46133,6.15565,6.15593
0.673,0.999118,19.6115,7.46088,6.14836,6.14878
0.675,0.999655,19.5202,7.46043,6.14115,6.14161
0.677,0.999876,19.4289,7.45997,6.13388,6.13442
0.679,0.999959,19.3378,7.45951,6.12688,6.12721
0.681,0.999988,19.2467,7.45905,6.11958,6.11999
0.683,0.999997,19.1557,7.45859,6.11248,6.11274
0.685,0.999999,19.0649,7.45813,6.10533,6.10548
0.687,1,18.9742,7.45766,6.09805,6.09821
0.689,1,18.8836,7.45718,6.09068,6.09091
0.691,1,18.7931,7.45671,6.08322,6.0836
0.693,1,18.7027,7.45623,6.07585,6.07628
0.695,1,18.6125,7.45575,6.06862,6.06893
0.697,1,18.5223,7.45526,6.0611,6.06157
0.699,1,18.4323,7.45477,6.05368,6.05419
0.701,1,18.3424,7.45428,6.04659,6.0468
0.703,1,18.2526,7.45379,6.03926,6.03938
0.705,1,18.1629,7.45329,6.03154,6.03195
0.707,1,18.0734,7.4528,6.02441,6.0245
0.709,1,17.9839,7.4523,6.01674,6.01704
0.711,1,17.8946,7.4518,6.00921,6.00955
0.713,0.999999,17.8054,7.4513,6.00191,6.00205
0.715,0.999997,17.7163,7.45078,5.99426,5.99453
0.717,0.999988,17.6274,7.45027,5.98681,5.98699
0.719,0.999959,17.5385,7.44976,5.97925,5.97943
0.721,0.999876,17.4498,7.44924,5.97137,5.97185
0.723,0.999655,17.3612,7.44873,5.96381,5.96426
0.725,0.999118,17.2728,7.44821,5.95646,5.95665
0.727,0.997919,17.1845,7.4477,5.94884,5.94903
0.729,0.995436,17.0966,7.44718,5.94099,5.9414
0.731,0.990657,17.0091,7.44665,5.93337,5.93378
0.733,0.982082,16.9223,7.44612,5.92587,5.9262
0.735,0.967703,16.8366,7.44559,5.91812,5.91868
0.737,0.945116,16.7527,7.44505,5.91077,5.91129
0.739,0.91182,16.6713,7.44452,5.904,5.9041
0.741,0.865692,16.5935,7.44397,5.89677,5.8972
0.743,0.805558,16.5205,7.44343,5.89003,5.89071
0.745,0.731723,16.4535,7.44289,5.88423,5.88472
0.747,0.646271,16.3934,7.44234,5.87899,5.87935
0.749,0.553009,16.3413,7.44179,5.87441,5.87466
0.751,0.456991,16.2975,7.44124,5.87066,5.87072
0.753,0.363729,16.2619,7.44069,5.86657,5.86752
0.755,0.278277,16.2342,7.44014,5.8645,5.86502
0.757,0.204442,16.2135,7.43958,5.86305,5.86314
0.759,0.144308,16.1986,7.43903,5.85971,5.86179
0.761,0.09818,16.1883,7.43849,5.85791,5.86087
0.763,0.0648842,16.1815,7.43794,5.85569,5.86025
0.765,0.0422971,16.1772,7.43738,5.85246,5.85986
0.767,0.027918,16.1744,7.43683,5.84835,5.85961
0.769,0.0193435,16.1727,7.43628,5.84855,5.85945
0.771,0.0145642,16.1715,7.43573,5.85682,5.85934
0.773,0.0120809,16.1707,7.43519,5.82947,5.85927
0.775,0.0108817,16.17,7.43464,5.83165,5.85921
0.777,0.0103454,16.1694,7.43409,5.8577,5.85915
0.779,0.0101244,16.1688,7.43354,5.80894,5.8591
0.781,0.0100409,16.1682,7.43299,5.80864,5.85905
0.783,0.0100122,16.1677,7.43244,5.80833,5.859
0.785,0.0100032,16.1671,7.4319,5.80803,5.85895
0.787,0.0100008,16.1666,7.43135,5.85782,5.8589
0.789,0.0100002,16.166,7.4308,5.85752,5.85885
0.791,0.01,16.1655,7.43026,5.85723,5.8588
0.793,0.01,16.1649,7.42971,5.83117,5.85875
0.795,0.01,16.1644,7.42917,5.8306,5.8587
0.797,0.01,16.1638,7.42863,5.82984,5.85865
0.799,0.01,16.1633,7.42809,5.82978,5.8586
0.801,0.01,16.1627,7.42755,5.82972,5.85855
0.803,0.01,16.1622,7.427,5.82837,5.8585
0.805,0.01,16.1616,7.42646,5.82829,5.85845
0.807,0.01,16.1611,7.42592,5.82821,5.8584
0.809,0.01,16.1605,7.42538,5.82814,5.85835
0.811,0.01,16.16,7.42483,5.82806,5.8583
0.813,0.01,16.1594,7.42429,5.82798,5.85825
0.815,0.01,16.1589,7.42375,5.82495,5.8582
0.817,0.01,16.1583,7.42321,5.82483,5.85815
0.819,0.01,16.1578,7.42267,5.82472,5.8581
0.821,0.01,16.1572,7.42213,5.8246,5.85805
0.823,0.01,16.1567,7.42159,5.82448,5.858
0.825,0.01,16.1562,7.42106,5.82436,5.85795
0.827,0.01,16.1556,7.42052,5.82424,5.8579
0.829,0.01,16.1551,7.41998,5.82412,5.85786
0.831,0.01,16.1545,7.41944,5.824,5.85781
0.833,0.01,16.154,7.41891,5.82388,5.85776
0.835,0.01,16.1535,7.41838,5.82376,5.85771
0.837,0.01,16.1529,7.41785,5.82363,5.85766
0.839,0.01,16.1524,7.41732,5.82351,5.85761
0.841,0.01,16.1518,7.41678,5.82338,5.85756
0.843,0.01,16.1513,7.41624,5.82325,5.85751
0.845,0.01,16.1508,7.41571,5.82313,5.85747
0.847,0.01,16.1502,7.41518,5.81506,5.85742
0.849,0.01,16.1497,7.41465,5.81484,5.85737
0.851,0.01,16.1492,7.41412,5.81462,5.85732
0.853,0.01,16.1486,7.4136,5.8144,5.85727
0.855,0.01,16.1481,7.41307,5.81417,5.85723
0.857,0.01,16.1476,7.41254,5.81395,5.85718
0.859,0.01,16.1471,7.41201,5.81372,5.85713
0.861,0.01,16.1465,7.41149,5.81349,5.85708
0.863,0.01,16.146,7.41096,5.81326,5.85703
0.865,0.01,16.1455,7.41043,5.81303,5.85698
0.867,0.01,16.1449,7.4099,5.8128,5.85694
0.869,0.01,16.1444,7.40937,5.81256,5.85689
0.871,0.01,16.1439,7.40884,5.81233,5.85684
0.873,0.01,16.1433,7.40831,5.81209,5.85679
0.875,0.01,16.1428,7.40778,5.81185,5.85674
0.877,0.01,16.1423,7.40725,5.8116,5.8567
0.879,0.01,16.1418,7.40673,5.81136,5.85665
0.881,0.01,16.1412,7.4062,5.81111,5.8566
0.883,0.01,16.1407,7.40567,5.81087,5.85655
0.885,0.01,16.1402,7.40514,5.81062,5.8565
0.887,0.01,16.1396,7.40461,5.81036,5.85646
0.889,0.01,16.1391,7.40408,5.81011,5.85641
0.891,0.01,16.1386,7.40355,5.80986,5.85636
0.893,0.01,16.138,7.40302,5.8096,5.85631
0.895,0.01,16.1375,7.4025,5.80934,5.85626
0.897,0.01,16.137,7.40197,5.80908,5.85622
0.899,0.01,16.1365,7.40145,5.80882,5.85617
0.901,0.01,16.136,7.40093,5.80855,5.85612
0.903,0.01,16.1354,7.4004,5.80829,5.85607
0.905,0.01,16.1349,7.39988,5.80802,5.85603
0.907,0.01,16.1344,7.39935,5.80775,5.85598
0.909,0.01,16.1338,7.39882,5.80748,5.85593
0.911,0.01,16.1333,7.39829,5.8072,5.85588
0.913,0.01,16.1328,7.39776,5.80693,5.85583
0.915,0.01,16.1323,7.39724,5.80665,5.85579
0.917,0.01,16.1317,7.39671,5.80637,5.85574
0.919,0.01,16.1312,7.39619,5.80609,5.85569
0.921,0.01,16.1307,7.39566,5.80581,5.85565
0.923,0.01,16.1302,7.39514,5.80552,5.8556
0.925,0.01,16.1296,7.39462,5.80524,5.85555
0.927,0.01,16.1291,7.39409,5.80495,5.8555
0.929,0.01,16.1286,7.39356,5.80466,5.85545
0.931,0.01,16.1281,7.39303,5.85447,5.85541
0.933,0.01,16.1275,7.3925,5.85419,5.85536
0.935,0.01,16.127,7.39198,5.8539,5.85531
0.937,0.01,16.1265,7.39145,5.85357,5.85526
0.939,0.01,16.1259,7.39092,5.85329,5.85521
0.941,0.01,16.1254,7.3904,5.853,5.85516
0.943,0.01,16.1249,7.38987,5.85267,5.85512
0.945,0.01,16.1243,7.38935,5.85238,5.85507
0.947,0.01,16.1238,7.38882,5.85205,5.85502
0.949,0.01,16.1233,7.38829,5.85176,5.85497
0.951,0.01,16.1227,7.38777,5.85143,5.85492
0.953,0.01,16.1222,7.38724,5.85114,5.85487
0.955,0.01,16.1217,7.38672,5.8508,5.85483
0.957,0.01,16.1211,7.38619,5.8505,5.85478
0.959,0.01,16.1206,7.38566,5.85016,5.85473
0.961,0.01,16.1201,7.38514,5.84986,5.85468
0.963,0.01,16.1195,7.38462,5.8495,5.85463
0.965,0.01,16.119,7.3841,5.84918,5.85459
0.967,0.01,16.1185,7.38357,5.84889,5.85454
0.969,0.01,16.118,7.38304,5.84857,5.85449
0.971,0.01,16.1174,7.38252,5.82099,5.85444
0.973,0.01,16.1169,7.38199,5.82087,5.85439
0.975,0.01,16.1164,7.38146,5.82075,5.85434
0.977,0.01,16.1158,7.38094,5.82062,5.8543
0.979,0.01,16.1153,7.38041,5.8205,5.85425
0.981,0.01,16.1148,7.37988,5.82037,5.8542
0.983,0.01,16.1143,7.37936,5.82025,5.85415
0.985,0.01,16.1137,7.37883,5.82012,5.85411
0.987,0.01,16.1132,7.3783,5.82,5.85406
0.989,0.01,16.1127,7.37777,5.81987,5.85401
0.991,0.01,16.1121,7.37724,5.81974,5.85396
0.993,0.01,16.1116,7.37671,5.81963,5.85391
0.995,0.01,16.1111,7.37618,5.81952,5.85386
