x,rho,E,F,T,Tr
0.265,0.01,18.5647,9.85142,6.01774,6.06504
0.267,0.01,18.5638,9.85113,6.01676,6.06496
0.269,0.01,18.5629,9.85083,6.01578,6.06489
0.271,0.01,18.562,9.85053,6.01479,6.06482
0.273,0.01,18.5611,9.85024,6.06392,6.06475
0.275,0.01,18.5602,9.84994,6.0629,6.06467
0.277,0.01,18.5593,9.84965,6.06188,6.0646
0.279,0.01,18.5584,9.84935,6.06084,6.06452
0.281,0.01,18.5575,9.84905,6.05977,6.06445
0.283,0.01,18.5566,9.84876,6.05872,6.06438
0.285,0.01,18.5557,9.84846,6.05819,6.0643
0.287,0.01,18.5548,9.84817,6.05753,6.06423
0.289,0.01,18.5539,9.84787,6.05744,6.06416
0.291,0.01,18.553,9.84758,6.0545,6.06408
0.293,0.01,18.5521,9.84728,6.05432,6.06401
0.295,0.01,18.5512,9.84698,6.05414,6.06394
0.297,0.01,18.5503,9.84668,6.05395,6.06386
0.299,0.01,18.5494,9.84638,6.05377,6.06379
0.301,0.01,18.5485,9.84609,6.05357,6.06372
0.303,0.01,18.5476,9.84579,6.05338,6.06364
0.305,0.01,18.5467,9.8455,6.05318,6.06357
0.307,0.01,18.5458,9.8452,6.05298,6.06349
0.309,0.01,18.5449,9.84491,6.05278,6.06342
0.311,0.01,18.544,9.84461,6.05257,6.06335
0.313,0.01,18.5431,9.84431,6.05236,6.06327
0.315,0.01,18.5422,9.84402,6.05214,6.0632
0.317,0.01,18.5413,9.84372,6.05193,6.06313
0.319,0.01,18.5404,9.84342,6.05171,6.06305
0.321,0.01,18.5395,9.84313,6.05148,6.06298
0.323,0.01,18.5386,9.84283,6.03532,6.06291
0.325,0.01,18.5377,9.84253,6.03476,6.06283
0.327,0.01,18.5368,9.84224,6.0342,6.06276
0.329,0.01,18.5359,9.84194,6.03362,6.06269
0.331,0.01,18.535,9.84164,6.03304,6.06261
0.333,0.01,18.5341,9.84135,6.03245,6.06254
0.335,0.01,18.5332,9.84105,6.03186,6.06247
0.337,0.01,18.5323,9.84075,6.03125,6.06239
0.339,0.01,18.5314,9.84046,6.03064,6.06232
0.341,0.01,18.5306,9.84016,6.03003,6.06225
0.343,0.01,18.5297,9.83986,6.0294,6.06217
0.345,0.01,18.5288,9.83957,6.02877,6.0621
0.347,0.01,18.5279,9.83927,6.02813,6.06203
0.349,0.01,18.527,9.83897,6.02748,6.06195
0.351,0.01,18.5261,9.83867,6.02682,6.06188
0.353,0.01,18.5252,9.83838,6.02616,6.06181
0.355,0.01,18.5243,9.83808,6.02549,6.06173
0.357,0.01,18.5234,9.83778,6.02481,6.06166
0.359,0.01,18.5225,9.83748,6.02412,6.06159
0.361,0.01,18.5216,9.83719,6.02343,6.06151
0.363,0.01,18.5207,9.83689,6.02273,6.06144
0.365,0.01,18.5198,9.83659,6.02202,6.06137
0.367,0.01,18.5189,9.83629,6.0213,6.0613
0.369,0.01,18.518,9.836,6.02058,6.06122
0.371,0.01,18.5171,9.83569,6.01985,6.06115
0.373,0.01,18.5163,9.83539,6.01911,6.06108
0.375,0.01,18.5154,9.83509,6.01836,6.061
0.377,0.01,18.5145,9.8348,6.0176,6.06093
0.379,0.01,18.5136,9.8345,6.01684,6.06086
0.381,0.01,18.5127,9.8342,6.01607,6.06079
0.383,0.01,18.5118,9.8339,6.01529,6.06071
0.385,0.01,18.5109,9.8336,6.0145,6.06064
0.387,0.01,18.51,9.8333,6.01371,6.06057
0.389,0.01,18.5091,9.833,6.0129,6.06049
0.391,0.01,18.5082,9.83271,6.01209,6.06042
0.393,0.01,18.5074,9.83241,6.01127,6.06035
0.395,0.01,18.5065,9.8321,6.01045,6.06028
0.397,0.01,18.5056,9.8318,6.00961,6.0602
0.399,0.01,18.5047,9.8315,6.05891,6.06013
0.401,0.01,18.5038,9.8312,6.05806,6.06006
0.403,0.01,18.5029,9.8309,6.05719,6.05998
0.405,0.01,18.502,9.8306,6.05633,6.05991
0.407,0.01,18.5011,9.8303,6.05545,6.05984
0.409,0.01,18.5002,9.83001,6.05501,6.05976
0.411,0.01,18.4993,9.82971,6.05396,6.05969
0.413,0.01,18.4984,9.82941,6.05386,6.05962
0.415,0.01,18.4975,9.82911,6.05376,6.05954
0.417,0.01,18.4966,9.82881,6.05366,6.05947
0.419,0.01,18.4957,9.82851,6.05356,6.05939
0.421,0.01,18.4948,9.82821,6.04942,6.05932
0.423,0.01,18.4939,9.82792,6.04922,6.05925
0.425,0.01,18.493,9.82762,6.04903,6.05917
0.427,0.01,18.4921,9.82732,6.04883,6.0591
0.429,0.01,18.4912,9.82702,6.04863,6.05903
0.431,0.01,18.4903,9.82672,6.04842,6.05895
0.433,0.01,18.4894,9.82642,6.04821,6.05888
0.435,0.01,18.4885,9.82612,6.048,6.05881
0.437,0.01,18.4876,9.82582,6.04779,6.05873
0.439,0.01,18.4867,9.82552,6.04757,6.05866
0.441,0.01,18.4858,9.82522,6.04736,6.05859
0.443,0.01,18.485,9.82493,6.04714,6.05851
0.445,0.01,18.4841,9.82463,6.04691,6.05844
0.447,0.01,18.4832,9.82433,6.04669,6.05837
0.449,0.01,18.4823,9.82403,6.04646,6.05829
0.451,0.01,18.4814,9.82373,6.04622,6.05822
0.453,0.01,18.4805,9.82343,6.04599,6.05815
0.455,0.01,18.4796,9.82313,6.04575,6.05807
0.457,0.01,18.4787,9.82283,6.04551,6.058
0.459,0.01,18.4778,9.82254,6.04527,6.05793
0.461,0.01,18.4769,9.82224,6.04502,6.05785
0.463,0.01,18.476,9.82194,6.04477,6.05778
0.465,0.01,18.4751,9.82164,6.04452,6.05771
0.467,0.01,18.4742,9.82134,6.04426,6.05763
0.469,0.01,18.4733,9.82104,6.0247,6.05756
0.471,0.01,18.4724,9.82074,6.02414,6.05749
0.473,0.01,18.4715,9.82044,6.02358,6.05741
0.475,0.01,18.4706,9.82014,6.02301,6.05734
0.477,0.01,18.4697,9.81984,6.02243,6.05727
0.479,0.01,18.4689,9.81954,6.02185,6.05719
0.481,0.01,18.468,9.81924,6.02127,6.05712
0.483,0.01,18.4671,9.81894,6.02067,6.05705
0.485,0.01,18.4662,9.81864,6.02008,6.05697
0.487,0.01,18.4653,9.81834,6.01947,6.0569
0.489,0.01,18.4644,9.81804,6.01887,6.05683
0.491,0.01,18.4635,9.81774,6.01825,6.05676
0.493,0.01,18.4626,9.81744,6.01763,6.05668
0.495,0.01,18.4617,9.81714,6.017,6.05661
0.497,0.01,18.4608,9.81684,6.01637,6.05654
0.499,0.01,18.46,9.81654,6.01573,6.05646
0.501,0.01,18.4591,9.81624,6.01509,6.05639
0.503,0.01,18.4582,9.81594,6.01444,6.05632
0.505,0.01,18.4573,9.81564,6.01379,6.05625
0.507,0.01,18.4564,9.81533,6.01312,6.05617
0.509,0.01,18.4555,9.81503,6.01246,6.0561
0.511,0.01,18.4546,9.81472,6.01178,6.05603
0.513,0.01,18.4538,9.81441,6.01111,6.05596
0.515,0.01,18.4529,9.81409,6.01042,6.05589
0.517,0.01,18.452,9.81375,6.00973,6.05582
0.519,0.01,18.4512,9.8134,6.00903,6.05575
0.521,0.01,18.4504,9.81302,6.00833,6.05568
0.523,0.01,18.4496,9.81261,6.00762,6.05562
0.525,0.01,18.4489,9.81215,6.00691,6.05556
0.527,0.01,18.4482,9.81162,6.00619,6.0555
0.529,0.01,18.4477,9.811,6.00546,6.05546
0.531,0.01,18.4472,9.81026,6.00473,6.05542
0.533,0.01,18.4469,9.80936,6.05412,6.0554
0.535,0.01,18.4468,9.80827,6.05339,6.05539
0.537,0.01,18.447,9.80692,6.05263,6.0554
0.539,0.01,18.4475,9.80525,6.05204,6.05544
0.541,0.01,18.4483,9.80321,6.05157,6.05551
0.543,0.01,18.4496,9.8007,6.0515,6.05562
0.545,0.01,18.4515,9.79766,6.05,6.05577
0.547,0.01,18.454,9.79398,6.04989,6.05597
0.549,0.01,18.4572,9.78958,6.04979,6.05623
0.551,0.01,18.4612,9.78434,6.04968,6.05657
0.553,0.01,18.4661,9.7782,6.04957,6.05697
0.555,0.01,18.4721,9.77103,6.04946,6.05746
0.557,0.01,18.4792,9.76278,6.04935,6.05804
0.559,0.01,18.4874,9.75334,6.04413,6.05872
0.561,0.01,18.4969,9.74268,6.04392,6.05949
0.563,0.01,18.5077,9.73073,6.04371,6.06037
0.565,0.01,18.5197,9.71749,6.0435,6.06136
0.567,0.01,18.5331,9.70293,6.04329,6.06245
0.569,0.01,18.5478,9.68708,6.04308,6.06365
0.571,0.01,18.5637,9.66994,6.04286,6.06496
0.573,0.01,18.5809,9.65159,6.04264,6.06636
0.575,0.01,18.5992,9.63208,6.04242,6.06785
0.577,0.01,18.6186,9.6115,6.0422,6.06943
0.579,0.01,18.639,9.58993,6.04197,6.0711
0.581,0.01,18.6602,9.56749,6.04174,6.07283
0.583,0.01,18.6823,9.54425,6.04151,6.07462
0.585,0.01,18.705,9.52035,6.04128,6.07647
0.587,0.01,18.7283,9.49586,6.04104,6.07836
0.589,0.01,18.7521,9.47092,6.04081,6.08029
0.591,0.01,18.7763,9.44559,6.04057,6.08224
0.593,0.01,18.8007,9.41998,6.04032,6.08422
0.595,0.01,18.8254,9.39413,6.04008,6.08622
0.597,0.01,18.8502,9.36816,6.03983,6.08822
0.599,0.01,18.8751,9.34206,6.03958,6.09023
0.601,0.01,18.9001,9.31594,6.08948,6.09224
0.603,0.01,18.925,9.28983,6.08941,6.09425
0.605,0.01,18.9499,9.26378,6.08933,6.09626
0.607,0.01,18.9747,9.23778,6.08926,6.09825
0.609,0.0100002,18.9995,9.21188,6.08918,6.10024
0.611,0.0100008,19.0241,9.18606,6.08911,6.10222
0.613,0.0100032,19.0487,9.16038,6.08903,6.10418
0.615,0.0100122,19.0731,9.1348,6.08896,6.10614
0.617,0.0100409,19.0974,9.10938,6.08888,6.10808
0.619,0.0101244,19.1215,9.08406,6.08674,6.11001
0.621,0.0103454,19.1455,9.0589,6.06373,6.11193
0.623,0.0108817,19.1693,9.03386,6.10724,6.11383
0.625,0.0120809,19.1929,9.00898,6.09907,6.1157
0.627,0.0145642,19.2161,8.98422,6.08451,6.11756
0.629,0.0193435,19.2388,8.95961,6.09905,6.11936
0.631,0.027918,19.2607,8.93513,6.1111,6.1211
0.633,0.0422971,19.2811,8.91079,6.11287,6.12272
0.635,0.0648842,19.2995,8.88656,6.11443,6.12418
0.637,0.09818,19.3146,8.86247,6.11959,6.12538
0.639,0.144308,19.3254,8.83848,6.1243,6.12624
0.641,0.204442,19.3303,8.8146,6.1247,6.12663
0.643,0.278277,19.328,8.7908,6.12454,6.12644
0.645,0.363729,19.317,8.76707,6.12368,6.12557
0.647,0.456991,19.2965,8.74336,6.12205,6.12394
0.649,0.553009,19.2658,8.71968,6.11962,6.12151
0.651,0.646271,19.2252,8.69599,6.11638,6.11828
0.653,0.731723,19.1751,8.67227,6.11238,6.11429
0.655,0.805558,19.1168,8.6485,6.10772,6.10963
0.657,0.865692,19.0515,8.62467,6.10249,6.10441
0.659,0.91182,18.9809,8.60074,6.09681,6.09875
0.661,0.945116,18.9064,8.57674,6.0908,6.09275
0.663,0.967703,18.8292,8.55262,6.08456,6.08652
0.665,0.982082,18.7503,8.5284,6.07816,6.08014
0.667,0.990657,18.6705,8.50407,6.07166,6.07366
0.669,0.995436,18.5903,8.47965,6.06511,6.06712
0.671,0.997919,18.5099,8.45511,6.05853,6.06056
0.673,0.999118,18.4297,8.43048,6.05194,6.05398
0.675,0.999655,18.3496,8.40572,6.04534,6.0474
0.677,0.999876,18.2698,8.38088,6.03874,6.04081
0.679,0.999959,18.1903,8.35593,6.03214,6.03422
0.681,0.999988,18.111,8.33089,6.02553,6.02764
0.683,0.999997,18.032,8.30573,6.01893,6.02105
0.685,0.999999,17.9533,8.28048,6.01234,6.01447
0.687,1,17.8748,8.25513,6.00574,6.00789
0.689,1,17.7966,8.22969,5.99914,6.00131
0.691,1,17.7187,8.20414,5.99255,5.99473
0.693,1,17.6411,8.17852,5.98596,5.98815
0.695,1,17.5638,8.15279,5.97937,5.98158
0.697,1,17.4867,8.12699,5.97279,5.97501
0.699,1,17.41,8.10108,5.9662,5.96844
0.701,1,17.3335,8.07509,5.95962,5.96188
0.703,1,17.2573,8.04901,5.95304,5.95531
0.705,1,17.1813,8.02285,5.94646,5.94875
0.707,1,17.1057,7.99654,5.93986,5.94219
0.709,1,17.03,7.96995,5.9332,5.93561
0.711,1,16.9539,7.94247,5.92631,5.92896
0.713,0.999999,16.8754,7.91228,5.91871,5.92209
0.715,0.999997,16.7892,7.87397,5.90915,5.91451
0.717,0.999988,16.6813,7.81355,5.89475,5.90498
0.719,0.999959,16.5197,7.69897,5.86975,5.89064
0.721,0.999876,16.2424,7.46775,5.82454,5.86575
0.723,0.999655,15.7499,7.01999,5.74625,5.82078
0.725,0.999118,14.9248,6.23702,5.62335,5.74299
0.727,0.997919,13.6966,5.04663,5.45557,5.62101
0.729,0.995436,12.1447,3.52598,5.26714,5.45454
0.731,0.990657,10.561,1.96493,5.10841,5.2673
0.733,0.982082,9.34686,0.764414,5.02226,5.10891
0.735,0.967703,8.73013,0.153664,5,5.02246
0.737,0.945116,8.575,5.76969e-15,5,5
0.739,0.91182,8.575,-1.0947e-14,5,5
0.741,0.865692,8.575,-4.60222e-15,5,5
0.743,0.805558,8.575,3.09388e-15,5,5
0.745,0.731723,8.575,3.74874e-15,5,5
0.747,0.646271,8.575,1.99276e-15,5,5
0.749,0.553009,8.575,4.93789e-15,5,5
0.751,0.456991,8.575,6.6492e-15,5,5
0.753,0.363729,8.575,-4.16073e-15,5,5
0.755,0.278277,8.575,-4.19673e-15,5,5
0.757,0.204442,8.575,-5.95791e-15,5,5
0.759,0.144308,8.575,2.60209e-16,5,5
0.761,0.09818,8.575,-3.65636e-15,5,5
0.763,0.0648842,8.575,3.08998e-15,5,5
0.765,0.0422971,8.575,-1.5174e-14,5,5
0.767,0.027918,8.575,4.5903e-15,5,5
0.769,0.0193435,8.575,-6.18754e-15,5,5
0.771,0.0145642,8.575,1.72063e-16,5,5
0.773,0.0120809,8.575,-1.14812e-14,5,5
0.775,0.0108817,8.575,-7.09865e-15,5,5
0.777,0.0103454,8.575,-6.03445e-15,5,5
0.779,0.0101244,8.575,-1.52443e-15,5,5
0.781,0.0100409,8.575,-4.87814e-15,5,5
0.783,0.0100122,8.575,-5.54498e-15,5,5
0.785,0.0100032,8.575,-7.0312e-15,5,5
0.787,0.0100008,8.575,-6.57181e-15,5,5
0.789,0.0100002,8.575,1.04025e-15,5,5
0.791,0.01,8.575,-6.00771e-15,5,5
0.793,0.01,8.575,-5.70606e-15,5,5
0.795,0.01,8.575,-2.34318e-15,5,5
0.797,0.01,8.575,-7.20671e-16,5,5
0.799,0.01,8.575,3.33002e-15,5,5
0.801,0.01,8.575,-7.29147e-15,5,5
0.803,0.01,8.575,-5.26884e-15,5,5
0.805,0.01,8.575,-7.02743e-15,5,5
0.807,0.01,8.575,6.57965e-18,5,5
0.809,0.01,8.575,1.76192e-15,5,5
0.811,0.01,8.575,5.2793e-15,5,5
0.813,0.01,8.575,-3.5152e-15,5,5
0.815,0.01,8.575,-5.275e-15,5,5
0.817,0.01,8.575,1.75764e-15,5,5
0.819,0.01,8.575,-1.76057e-15,5,5
0.821,0.01,8.575,-1.75714e-15,5,5
0.823,0.01,8.575,-1.76007e-15,5,5
0.825,0.01,8.575,-1.40669e-14,5,5
0.827,0.01,8.575,-3.51557e-15,5,5
0.829,0.01,8.575,-3.51987e-15,5,5
0.831,0.01,8.575,-3.71929e-18,5,5
0.833,0.01,8.575,1.75437e-15,5,5
0.835,0.01,8.575,1.75317e-15,5,5
0.837,0.01,8.575,-1.76626e-15,5,5
0.839,0.01,8.575,-4.73644e-18,5,5
0.841,0.01,8.575,-1.7635e-15,5,5
0.843,0.01,8.575,-3.52312e-15,5,5
0.845,0.01,8.575,-1.76487e-15,5,5
0.847,0.01,8.575,-3.16938e-18,5,5
0.849,0.01,8.575,-1.76625e-15,5,5
0.851,0.01,8.575,-5.28049e-15,5,5
0.853,0.01,8.575,-5.28135e-15,5,5
0.855,0.01,8.575,-5.28032e-15,5,5
0.857,0.01,8.575,-1.76245e-15,5,5
0.859,0.01,8.575,-5.27756e-15,5,5
0.861,0.01,8.575,-3.34628e-18,5,5
0.863,0.01,8.575,-2.82699e-18,5,5
0.865,0.01,8.575,-1.26851e-18,5,5
0.867,0.01,8.575,-3.51845e-15,5,5
0.869,0.01,8.575,-1.75884e-15,5,5
0.871,0.01,8.575,-1.76315e-15,5,5
0.873,0.01,8.575,-1.76178e-15,5,5
0.875,0.01,8.575,-1.75867e-15,5,5
0.877,0.01,8.575,-7.03186e-15,5,5
0.879,0.01,8.575,-1.75574e-15,5,5
0.881,0.01,8.575,3.51815e-15,5,5
0.883,0.01,8.575,3.52402e-15,5,5
0.885,0.01,8.575,-1.75452e-15,5,5
0.887,0.01,8.575,5.2928e-18,5,5
0.889,0.01,8.575,2.34962e-18,5,5
0.891,0.01,8.575,1.76371e-15,5,5
0.893,0.01,8.575,1.76025e-15,5,5
0.895,0.01,8.575,6.84377e-18,5,5
0.897,0.01,8.575,-5.27135e-15,5,5
0.899,0.01,8.575,-3.51034e-15,5,5
0.901,0.01,8.575,-1.75123e-15,5,5
0.903,0.01,8.575,-1.75055e-15,5,5
0.905,0.01,8.575,-3.50861e-15,5,5
0.907,0.01,8.575,3.38374e-18,5,5
0.909,0.01,8.575,-5.26756e-15,5,5
0.911,0.01,8.575,-5.27066e-15,5,5
0.913,0.01,8.575,-1.75435e-15,5,5
0.915,0.01,8.575,1.76059e-15,5,5
0.917,0.01,8.575,-1.75574e-15,5,5
0.919,0.01,8.575,3.51537e-15,5,5
0.921,0.01,8.575,1.7585e-15,5,5
0.923,0.01,8.575,1.76349e-15,5,5
0.925,0.01,8.575,1.76056e-15,5,5
0.927,0.01,8.575,3.52244e-15,5,5
0.929,0.01,8.575,-3.51074e-15,5,5
0.931,0.01,8.575,-7.02481e-15,5,5
0.933,0.01,8.575,-8.78339e-15,5,5
0.935,0.01,8.575,-3.50399e-15,5,5
0.937,0.01,8.575,-3.50571e-15,5,5
0.939,0.01,8.575,-1.74763e-15,5,5
0.941,0.01,8.575,-1.74832e-15,5,5
0.943,0.01,8.575,3.52283e-15,5,5
0.945,0.01,8.575,1.76526e-15,5,5
0.947,0.01,8.575,6.84994e-18,5,5
0.949,0.01,8.575,-5.27374e-15,5,5
0.951,0.01,8.575,-1.75106e-15,5,5
0.953,0.01,8.575,-3.50914e-15,5,5
0.955,0.01,8.575,-3.50311e-15,5,5
0.957,0.01,8.575,-5.26343e-15,5,5
0.959,0.01,8.575,-3.5057e-15,5,5
0.961,0.01,8.575,1.66753e-17,5,5
0.963,0.01,8.575,1.77492e-15,5,5
0.965,0.01,8.575,1.7732e-15,5,5
0.967,0.01,8.575,1.80673e-17,5,5
0.969,0.01,8.575,1.77477e-15,5,5
0.971,0.01,8.575,1.77288e-15,5,5
0.973,0.01,8.575,1.82565e-17,5,5
0.975,0.01,8.575,-1.73946e-15,5,5
0.977,0.01,8.575,-5.25683e-15,5,5
0.979,0.01,8.575,3.53546e-15,5,5
0.981,0.01,8.575,-1.7415e-15,5,5
0.983,0.01,8.575,-5.25816e-15,5,5
0.985,0.01,8.575,-8.77277e-15,5,5
0.987,0.01,8.575,-3.49649e-15,5,5
0.989,0.01,8.575,-1.73788e-15,5,5
0.991,0.01,8.575,-3.49579e-15,5,5
0.993,0.01,8.575,-1.73427e-15,5,5
0.995,0.01,8.575,-5.25162e-15,5,5
0.997,0.01,8.575,-5.25318e-15,5,5
0.999,0.01,8.575,-5.25282e-15,5,5
