x,rho,E,F,T,Tr
0.085,0.01,21.1165,7.41872,6.25741,6.2635
0.087,0.01,21.1159,7.41838,6.25585,6.26346
0.089,0.01,21.1153,7.41803,6.25578,6.26341
0.091,0.01,21.1148,7.41768,6.25571,6.26337
0.093,0.01,21.1142,7.41732,6.25416,6.26333
0.095,0.01,21.1136,7.41697,6.25409,6.26328
0.097,0.01,21.113,7.41662,6.25402,6.26324
0.099,0.01,21.1124,7.41628,6.25395,6.2632
0.101,0.01,21.1119,7.41593,6.25239,6.26315
0.103,0.01,21.1113,7.41558,6.25231,6.26311
0.105,0.01,21.1107,7.41522,6.24942,6.26307
0.107,0.01,21.1101,7.41487,6.24935,6.26303
0.109,0.01,21.1096,7.41452,6.24927,6.26298
0.111,0.01,21.109,7.41417,6.24759,6.26294
0.113,0.01,21.1084,7.41382,6.24752,6.2629
0.115,0.01,21.1078,7.41348,6.2461,6.26285
0.117,0.01,21.1072,7.41313,6.24603,6.26281
0.119,0.01,21.1066,7.41278,6.24439,6.26277
0.121,0.01,21.1061,7.41244,6.24432,6.26272
0.123,0.01,21.1055,7.41209,6.24247,6.26268
0.125,0.01,21.1049,7.41174,6.2424,6.26264
0.127,0.01,21.1043,7.41139,6.2393,6.2626
0.129,0.01,21.1038,7.41104,6.23923,6.26255
0.131,0.01,21.1032,7.41068,6.23916,6.26251
0.133,0.01,21.1026,7.41032,6.23798,6.26247
0.135,0.01,21.102,7.40996,6.23678,6.26243
0.137,0.01,21.1015,7.40961,6.23671,6.26238
0.139,0.01,21.1009,7.40925,6.23664,6.26234
0.141,0.01,21.1003,7.4089,6.23421,6.2623
0.143,0.01,21.0997,7.40855,6.23292,6.26226
0.145,0.01,21.0992,7.4082,6.22904,6.26221
0.147,0.01,21.0986,7.40786,6.22897,6.26217
0.149,0.01,21.098,7.40751,6.22759,6.26213
0.151,0.01,21.0974,7.40716,6.22752,6.26208
0.153,0.01,21.0969,7.4068,6.22612,6.26204
0.155,0.01,21.0963,7.40645,6.22471,6.262
0.157,0.01,21.0957,7.40611,6.22464,6.26196
0.159,0.01,21.0951,7.40576,6.22187,6.26191
0.161,0.01,21.0946,7.40541,6.2218,6.26187
0.163,0.01,21.094,7.40506,6.21896,6.26183
0.165,0.01,21.0934,7.40471,6.21749,6.26179
0.167,0.01,21.0928,7.40436,6.21742,6.26174
0.169,0.01,21.0923,7.40401,6.21454,6.2617
0.171,0.01,21.0917,7.40366,6.21304,6.26166
0.173,0.01,21.0911,7.40331,6.21298,6.26161
0.175,0.01,21.0905,7.40296,6.21291,6.26157
0.177,0.01,21.09,7.40261,6.2114,6.26153
0.179,0.01,21.0894,7.40226,6.21133,6.26149
0.181,0.01,21.0888,7.40191,6.21126,6.26144
0.183,0.01,21.0882,7.40156,6.21119,6.2614
0.185,0.01,21.0877,7.40121,6.21112,6.26136
0.187,0.01,21.0871,7.40086,6.21106,6.26132
0.189,0.01,21.0865,7.40051,6.21099,6.26127
0.191,0.01,21.086,7.40016,6.24928,6.26123
0.193,0.01,21.0854,7.39981,6.2492,6.26119
0.195,0.01,21.0848,7.39946,6.24918,6.26115
0.197,0.01,21.0842,7.39911,6.24639,6.2611
0.199,0.01,21.0836,7.39875,6.24632,6.26106
0.201,0.01,21.0831,7.3984,6.24624,6.26102
0.203,0.01,21.0825,7.39805,6.24617,6.26097
0.205,0.01,21.0819,7.3977,6.24471,6.26093
0.207,0.01,21.0813,7.39735,6.24463,6.26089
0.209,0.01,21.0808,7.397,6.24456,6.26085
0.211,0.01,21.0802,7.39665,6.24263,6.2608
0.213,0.01,21.0796,7.39629,6.24256,6.26076
0.215,0.01,21.079,7.39594,6.24248,6.26072
0.217,0.01,21.0784,7.39559,6.24089,6.26067
0.219,0.01,21.0779,7.39524,6.24082,6.26063
0.221,0.01,21.0773,7.3949,6.24075,6.26059
0.223,0.01,21.0767,7.39455,6.23799,6.26055
0.225,0.01,21.0761,7.39419,6.23792,6.2605
0.227,0.01,21.0756,7.39382,6.23582,6.26046
0.229,0.01,21.075,7.39343,6.23575,6.26042
0.231,0.01,21.0745,7.39306,6.23568,6.26038
0.233,0.01,21.0739,7.3927,6.23453,6.26034
0.235,0.01,21.0733,7.39235,6.23446,6.2603
0.237,0.01,21.0728,7.392,6.23439,6.26025
0.239,0.01,21.0722,7.39165,6.23432,6.26021
0.241,0.01,21.0716,7.3913,6.23198,6.26017
0.243,0.01,21.071,7.39095,6.23072,6.26012
0.245,0.01,21.0705,7.39059,6.23065,6.26008
0.247,0.01,21.0699,7.39024,6.23058,6.26004
0.249,0.01,21.0693,7.38989,6.22804,6.26
0.251,0.01,21.0687,7.38954,6.22797,6.25995
0.253,0.01,21.0682,7.38919,6.22536,6.25991
0.255,0.01,21.0676,7.38884,6.22529,6.25987
0.257,0.01,21.067,7.38848,6.22522,6.25983
0.259,0.01,21.0664,7.38813,6.22384,6.25978
0.261,0.01,21.0659,7.38778,6.22244,6.25974
0.263,0.01,21.0653,7.38743,6.22237,6.2597
0.265,0.01,21.0647,7.38708,6.2223,6.25966
0.267,0.01,21.0641,7.38673,6.22089,6.25961
0.269,0.01,21.0636,7.38638,6.22082,6.25957
0.271,0.01,21.063,7.38603,6.21805,6.25953
0.273,0.01,21.0624,7.38568,6.2166,6.25948
0.275,0.01,21.0619,7.38533,6.21514,6.25944
0.277,0.01,21.0613,7.38498,6.21507,6.2594
0.279,0.01,21.0607,7.38463,6.2136,6.25936
0.281,0.01,21.0601,7.38429,6.21353,6.25931
0.283,0.01,21.0596,7.38394,6.21065,6.25927
0.285,0.01,21.059,7.38358,6.21058,6.25923
0.287,0.01,21.0584,7.38323,6.21051,6.25919
0.289,0.01,21.0578,7.38288,6.21044,6.25914
0.291,0.01,21.0573,7.38253,6.25766,6.2591
0.293,0.01,21.0567,7.38217,6.25759,6.25906
0.295,0.01,21.0561,7.38182,6.25753,6.25901
0.297,0.01,21.0555,7.38147,6.25746,6.25897
0.299,0.01,21.055,7.38112,6.25739,6.25893
0.301,0.01,21.0544,7.38076,6.25732,6.25889
0.303,0.01,21.0538,7.38041,6.25725,6.25884
0.305,0.01,21.0532,7.38006,6.25718,6.2588
0.307,0.01,21.0526,7.37972,6.25712,6.25876
0.309,0.01,21.052,7.37937,6.25705,6.25871
0.311,0.01,21.0515,7.37902,6.25698,6.25867
0.313,0.01,21.0509,7.37868,6.25691,6.25863
0.315,0.01,21.0503,7.37833,6.25684,6.25858
0.317,0.01,21.0497,7.37798,6.25677,6.25854
0.319,0.01,21.0491,7.37763,6.2567,6.2585
0.321,0.01,21.0486,7.37728,6.25372,6.25845
0.323,0.01,21.048,7.37693,6.23919,6.25841
0.325,0.01,21.0474,7.37658,6.23912,6.25837
0.327,0.01,21.0468,7.37622,6.23905,6.25833
0.329,0.01,21.0463,7.37587,6.23897,6.25828
0.331,0.01,21.0457,7.37552,6.2368,6.25824
0.333,0.01,21.0451,7.37517,6.23673,6.2582
0.335,0.01,21.0445,7.37482,6.23666,6.25815
0.337,0.01,21.0439,7.37448,6.23398,6.25811
0.339,0.01,21.0434,7.37413,6.2339,6.25807
0.341,0.01,21.0428,7.37378,6.23383,6.25802
0.343,0.01,21.0422,7.37344,6.23178,6.25798
0.345,0.01,21.0416,7.37309,6.23171,6.25794
0.347,0.01,21.0411,7.37273,6.23164,6.2579
0.349,0.01,21.0405,7.37238,6.2305,6.25785
0.351,0.01,21.0399,7.37203,6.23043,6.25781
0.353,0.01,21.0393,7.37169,6.23036,6.25777
0.355,0.01,21.0387,7.37134,6.22805,6.25772
0.357,0.01,21.0382,7.37099,6.22798,6.25768
0.359,0.01,21.0376,7.37064,6.22673,6.25764
0.361,0.01,21.037,7.3703,6.22666,6.2576
0.363,0.01,21.0364,7.36995,6.22659,6.25755
0.365,0.01,21.0359,7.3696,6.22652,6.25751
0.367,0.01,21.0353,7.36925,6.22275,6.25747
0.369,0.01,21.0347,7.36891,6.22268,6.25743
0.371,0.01,21.0341,7.36857,6.22261,6.25738
0.373,0.01,21.0336,7.36822,6.22254,6.25734
0.375,0.01,21.033,7.36788,6.22119,6.2573
0.377,0.01,21.0324,7.36753,6.21981,6.25725
0.379,0.01,21.0318,7.36719,6.21974,6.25721
0.381,0.01,21.0313,7.36684,6.21967,6.25717
0.383,0.01,21.0307,7.36649,6.2196,6.25713
0.385,0.01,21.0301,7.36614,6.21821,6.25708
0.387,0.01,21.0296,7.3658,6.21814,6.25704
0.389,0.01,21.029,7.36545,6.21539,6.257
0.391,0.01,21.0284,7.3651,6.21532,6.25696
0.393,0.01,21.0278,7.36476,6.21525,6.25691
0.395,0.01,21.0273,7.36441,6.21243,6.25687
0.397,0.01,21.0267,7.36407,6.21236,6.25683
0.399,0.01,21.0261,7.36372,6.2109,6.25678
0.401,0.01,21.0255,7.36338,6.21083,6.25674
0.403,0.01,21.025,7.36304,6.21076,6.2567
0.405,0.01,21.0244,7.3627,6.20929,6.25666
0.407,0.01,21.0238,7.36235,6.20922,6.25661
0.409,0.01,21.0232,7.36201,6.20915,6.25657
0.411,0.01,21.0227,7.36167,6.20626,6.25653
0.413,0.01,21.0221,7.36132,6.2062,6.25649
0.415,0.01,21.0215,7.36097,6.20613,6.25644
0.417,0.01,21.0209,7.36062,6.20606,6.2564
0.419,0.01,21.0204,7.36027,6.20599,6.25636
0.421,0.01,21.0198,7.35993,6.2532,6.25631
0.423,0.01,21.0192,7.35958,6.25313,6.25627
0.425,0.01,21.0186,7.35924,6.25306,6.25623
0.427,0.01,21.018,7.3589,6.25299,6.25618
0.429,0.01,21.0174,7.35855,6.25292,6.25614
0.431,0.01,21.0169,7.35821,6.25285,6.2561
0.433,0.01,21.0163,7.35787,6.25279,6.25605
0.435,0.01,21.0157,7.35752,6.25272,6.25601
0.437,0.01,21.0151,7.35718,6.25265,6.25597
0.439,0.01,21.0145,7.35683,6.25258,6.25592
0.441,0.01,21.0139,7.35648,6.25251,6.25588
0.443,0.01,21.0134,7.35613,6.24807,6.25584
0.445,0.01,21.0128,7.35578,6.248,6.25579
0.447,0.01,21.0122,7.35544,6.24795,6.25575
0.449,0.01,21.0116,7.3551,6.24788,6.25571
0.451,0.01,21.011,7.35476,6.2478,6.25566
0.453,0.01,21.0104,7.35442,6.24772,6.25562
0.455,0.01,21.0099,7.35408,6.24765,6.25557
0.457,0.01,21.0093,7.35374,6.2476,6.25553
0.459,0.01,21.0087,7.35339,6.24753,6.25549
0.461,0.01,21.0081,7.35305,6.24745,6.25544
0.463,0.01,21.0075,7.3527,6.2474,6.2554
0.465,0.01,21.0069,7.35235,6.24733,6.25536
0.467,0.01,21.0064,7.352,6.24725,6.25531
0.469,0.01,21.0058,7.35165,6.22929,6.25527
0.471,0.01,21.0052,7.35131,6.22729,6.25523
0.473,0.01,21.0046,7.35096,6.22722,6.25519
0.475,0.01,21.004,7.35062,6.22715,6.25514
0.477,0.01,21.0035,7.35028,6.22603,6.2551
0.479,0.01,21.0029,7.34994,6.22596,6.25505
0.481,0.01,21.0023,7.3496,6.22589,6.25501
0.483,0.01,21.0017,7.34926,6.22361,6.25497
0.485,0.01,21.0011,7.34892,6.22354,6.25492
0.487,0.01,21.0005,7.34857,6.22347,6.25488
0.489,0.01,21,7.34823,6.22224,6.25484
0.491,0.01,20.9994,7.34789,6.22217,6.25479
0.493,0.01,20.9988,7.34754,6.2221,6.25475
0.495,0.01,20.9982,7.34719,6.21835,6.25471
0.497,0.01,20.9976,7.34685,6.21829,6.25467
0.499,0.01,20.9971,7.34651,6.21822,6.25462
0.501,0.01,20.9965,7.34616,6.21815,6.25458
0.503,0.01,20.9959,7.34582,6.21808,6.25454
0.505,0.01,20.9953,7.34548,6.21673,6.25449
0.507,0.01,20.9947,7.34514,6.21666,6.25445
0.509,0.01,20.9942,7.34481,6.21528,6.25441
0.511,0.01,20.9936,7.34447,6.21522,6.25436
0.513,0.01,20.993,7.34413,6.21515,6.25432
0.515,0.01,20.9924,7.34379,6.21375,6.25428
0.517,0.01,20.9918,7.34345,6.21368,6.25423
0.519,0.01,20.9913,7.34311,6.21362,6.25419
0.521,0.01,20.9907,7.34276,6.21355,6.25415
0.523,0.01,20.9901,7.34242,6.2108,6.2541
0.525,0.01,20.9895,7.34208,6.21073,6.25406
0.527,0.01,20.9889,7.34175,6.21066,6.25402
0.529,0.01,20.9883,7.34141,6.20784,6.25397
0.531,0.01,20.9878,7.34106,6.20777,6.25393
0.533,0.01,20.9872,7.34072,6.20631,6.25389
0.535,0.01,20.9866,7.34038,6.20624,6.25384
0.537,0.01,20.986,7.34003,6.20617,6.2538
0.539,0.01,20.9854,7.33969,6.2061,6.25376
0.541,0.01,20.9849,7.33935,6.20323,6.25371
0.543,0.01,20.9843,7.339,6.20316,6.25367
0.545,0.01,20.9837,7.33865,6.20309,6.25363
0.547,0.01,20.9831,7.33831,6.20302,6.25359
0.549,0.01,20.9826,7.33796,6.20295,6.25354
0.551,0.01,20.982,7.33762,6.20288,6.2535
0.553,0.01,20.9814,7.33727,6.20282,6.25346
0.555,0.01,20.9808,7.33693,6.20275,6.25341
0.557,0.01,20.9803,7.33659,6.20268,6.25337
0.559,0.01,20.9797,7.33625,6.247,6.25333
0.561,0.01,20.9791,7.33592,6.24692,6.25328
0.563,0.01,20.9785,7.33558,6.24685,6.25324
0.565,0.01,20.9779,7.33524,6.2468,6.2532
0.567,0.01,20.9773,7.33489,6.24673,6.25315
0.569,0.01,20.9767,7.33454,6.24665,6.25311
0.571,0.01,20.9762,7.3342,6.24658,6.25307
0.573,0.01,20.9756,7.33386,6.24653,6.25302
0.575,0.01,20.975,7.33352,6.24645,6.25298
0.577,0.01,20.9744,7.33318,6.24346,6.25293
0.579,0.01,20.9738,7.33284,6.24339,6.25289
0.581,0.01,20.9732,7.3325,6.24334,6.25285
0.583,0.01,20.9726,7.33216,6.24326,6.2528
0.585,0.01,20.9721,7.33182,6.24318,6.25276
0.587,0.01,20.9715,7.33148,6.2431,6.25272
0.589,0.01,20.9709,7.33114,6.24306,6.25267
0.591,0.01,20.9703,7.33081,6.24298,6.25263
0.593,0.01,20.9697,7.33047,6.2429,6.25258
0.595,0.01,20.9691,7.33013,6.24285,6.25254
0.597,0.01,20.9685,7.32979,6.24277,6.2525
0.599,0.01,20.9679,7.32945,6.2427,6.25245
0.601,0.01,20.9674,7.32911,6.24115,6.25241
0.603,0.01,20.9668,7.32876,6.24108,6.25237
0.605,0.01,20.9662,7.32842,6.241,6.25232
0.607,0.01,20.9656,7.32808,6.24095,6.25228
0.609,0.0100002,20.965,7.32774,6.24087,6.25223
0.611,0.0100008,20.9644,7.32741,6.24079,6.25219
0.613,0.0100032,20.9638,7.32707,6.24071,6.25215
0.615,0.0100122,20.9632,7.32673,6.2406,6.2521
0.617,0.0100409,20.9627,7.3264,6.2404,6.25206
0.619,0.0101244,20.9621,7.32605,6.23694,6.25202
0.621,0.0103454,20.9615,7.32571,6.21145,6.25197
0.623,0.0108817,20.9608,7.32537,6.24657,6.25192
0.625,0.0120809,20.9601,7.32504,6.22621,6.25187
0.627,0.0145642,20.9592,7.32471,6.22688,6.2518
0.629,0.0193435,20.958,7.32437,6.23345,6.25171
0.631,0.027918,20.9562,7.32402,6.24267,6.25158
0.633,0.0422971,20.9533,7.32368,6.25119,6.25136
0.635,0.0648842,20.9487,7.32335,6.2509,6.25102
0.637,0.09818,20.9416,7.32302,6.2502,6.25049
0.639,0.144308,20.9308,7.32269,6.24779,6.24969
0.641,0.204442,20.9152,7.32235,6.24622,6.24852
0.643,0.278277,20.8935,7.32202,6.24662,6.24689
0.645,0.363729,20.8644,7.32168,6.24387,6.24472
0.647,0.456991,20.8273,7.32133,6.24085,6.24194
0.649,0.553009,20.7815,7.32099,6.23782,6.2385
0.651,0.646271,20.727,7.32064,6.23428,6.23442
0.653,0.731723,20.6645,7.32029,6.22902,6.22971
0.655,0.805558,20.5948,7.31994,6.22439,6.22445
0.657,0.865692,20.519,7.31958,6.21817,6.21871
0.659,0.91182,20.4385,7.31922,6.21243,6.2126
0.661,0.945116,20.3544,7.31885,6.20609,6.20621
0.663,0.967703,20.2679,7.31849,6.19948,6.1996
0.665,0.982082,20.1799,7.31811,6.19257,6.19286
0.667,0.990657,20.0908,7.31774,6.18598,6.18602
0.669,0.995436,20.0013,7.31736,6.17864,6.17911
0.671,0.997919,19.9116,7.31698,6.17196,6.17217
0.673,0.999118,19.8218,7.3166,6.16475,6.1652
0.675,0.999655,19.732,7.31621,6.15811,6.15821
0.677,0.999876,19.6423,7.31582,6.15079,6.1512
0.679,0.999959,19.5527,7.31543,6.14401,6.14417
0.681,0.999988,19.4632,7.31503,6.13668,6.13713
0.683,0.999997,19.3738,7.31463,6.12971,6.13007
0.685,0.999999,19.2845,7.31422,6.12263,6.12299
0.687,1,19.1953,7.31381,6.11547,6.1159
0.689,1,19.1063,7.3134,6.10826,6.10879
0.691,1,19.0173,7.31298,6.10143,6.10167
0.693,1,18.9284,7.31256,6.09435,6.09453
0.695,1,18.8397,7.31213,6.08723,6.08737
0.697,1,18.7511,7.3117,6.07985,6.0802
0.699,1,18.6625,7.31126,6.07248,6.07301
0.701,1,18.5741,7.31081,6.06555,6.06581
0.703,1,18.4859,7.31037,6.05833,6.05859
0.705,1,18.3977,7.30993,6.05131,6.05135
0.707,1,18.3096,7.30949,6.04368,6.04409
0.709,1,18.2217,7.30904,6.03641,6.03682
0.711,1,18.1338,7.30858,6.029,6.02953
0.713,0.999999,18.0461,7.30812,6.02214,6.02223
0.715,0.999997,17.9584,7.30766,6.01462,6.0149
0.717,0.999988,17.8709,7.30719,6.00728,6.00756
0.719,0.999959,17.7835,7.30673,5.99984,6.0002
0.721,0.999876,17.6962,7.30625,5.99254,5.99283
0.723,0.999655,17.6091,7.30577,5.98515,5.98544
0.725,0.999118,17.5221,7.30528,5.97798,5.97803
0.727,0.997919,17.4353,7.30479,5.97052,5.97061
0.729,0.995436,17.3487,7.30431,5.96305,5.96319
0.731,0.990657,17.2626,7.30383,5.9553,5.95577
0.733,0.982082,17.1772,7.30334,5.948,5.94839
0.735,0.967703,17.0929,7.30285,5.94103,5.94108
0.737,0.945116,17.0103,7.30236,5.93345,5.93389
0.739,0.91182,16.9302,7.30188,5.92645,5.92689
0.741,0.865692,16.8537,7.30137,5.91978,5.92018
0.743,0.805558,16.7818,7.30086,5.91336,5.91386
0.745,0.731723,16.7158,7.30035,5.90754,5.90804
0.747,0.646271,16.6567,7.29984,5.90231,5.90281
0.749,0.553009,16.6054,7.29932,5.89797,5.89826
0.751,0.456991,16.5623,7.2988,5.8935,5.89442
0.753,0.363729,16.5273,7.29828,5.89065,5.89131
0.755,0.278277,16.5,7.29777,5.88853,5.88888
0.757,0.204442,16.4796,7.29725,5.8856,5.88706
0.759,0.144308,16.465,7.29674,5.8845,5.88575
0.761,0.09818,16.4549,7.29622,5.88385,5.88485
0.763,0.0648842,16.4482,7.2957,5.87918,5.88425
0.765,0.0422971,16.444,7.29518,5.87646,5.88387
0.767,0.027918,16.4413,7.29466,5.86646,5.88363
0.769,0.0193435,16.4396,7.29414,5.87463,5.88348
0.771,0.0145642,16.4385,7.29362,5.85682,5.88338
0.773,0.0120809,16.4377,7.2931,5.87105,5.88331
0.775,0.0108817,16.437,7.29258,5.87775,5.88325
0.777,0.0103454,16.4364,7.29206,5.8577,5.8832
0.779,0.0101244,16.4359,7.29154,5.85847,5.88315
0.781,0.0100409,16.4354,7.29102,5.85856,5.8831
0.783,0.0100122,16.4348,7.2905,5.85841,5.88305
0.785,0.0100032,16.4343,7.28998,5.85816,5.88301
0.787,0.0100008,16.4338,7.28947,5.85782,5.88296
0.789,0.0100002,16.4333,7.28895,5.85752,5.88291
0.791,0.01,16.4327,7.28843,5.85723,5.88287
0.793,0.01,16.4322,7.28791,5.88131,5.88282
0.795,0.01,16.4317,7.28739,5.88075,5.88277
0.797,0.01,16.4311,7.28686,5.87995,5.88272
0.799,0.01,16.4306,7.28634,5.8799,5.88268
0.801,0.01,16.4301,7.28582,5.87986,5.88263
0.803,0.01,16.4296,7.2853,5.87848,5.88258
0.805,0.01,16.429,7.28479,5.87843,5.88254
0.807,0.01,16.4285,7.28427,5.87833,5.88249
0.809,0.01,16.428,7.28375,5.87828,5.88244
0.811,0.01,16.4275,7.28324,5.87818,5.88239
0.813,0.01,16.4269,7.28272,5.87813,5.88235
0.815,0.01,16.4264,7.2822,5.87508,5.8823
0.817,0.01,16.4259,7.28169,5.87498,5.88225
0.819,0.01,16.4254,7.28116,5.87483,5.88221
0.821,0.01,16.4248,7.28064,5.87473,5.88216
0.823,0.01,16.4243,7.28011,5.87462,5.88211
0.825,0.01,16.4238,7.27959,5.87447,5.88206
0.827,0.01,16.4232,7.27907,5.87437,5.88202
0.829,0.01,16.4227,7.27854,5.87427,5.88197
0.831,0.01,16.4222,7.27802,5.87412,5.88192
0.833,0.01,16.4217,7.2775,5.87402,5.88187
0.835,0.01,16.4211,7.27698,5.87386,5.88183
0.837,0.01,16.4206,7.27646,5.87376,5.88178
0.839,0.01,16.4201,7.27594,5.87361,5.88173
0.841,0.01,16.4196,7.27543,5.87351,5.88169
0.843,0.01,16.419,7.27492,5.87336,5.88164
0.845,0.01,16.4185,7.2744,5.87326,5.88159
0.847,0.01,16.418,7.27387,5.8652,5.88155
0.849,0.01,16.4175,7.27334,5.86494,5.8815
0.851,0.01,16.4169,7.27282,5.86474,5.88145
0.853,0.01,16.4164,7.27229,5.86454,5.8814
0.855,0.01,16.4159,7.27176,5.86428,5.88135
0.857,0.01,16.4153,7.27123,5.86408,5.88131
0.859,0.01,16.4148,7.27071,5.86382,5.88126
0.861,0.01,16.4143,7.27018,5.86362,5.88121
0.863,0.01,16.4137,7.26966,5.86337,5.88117
0.865,0.01,16.4132,7.26913,5.86316,5.88112
0.867,0.01,16.4127,7.26861,5.86291,5.88107
0.869,0.01,16.4122,7.26809,5.8627,5.88102
0.871,0.01,16.4116,7.26756,5.86245,5.88098
0.873,0.01,16.4111,7.26703,5.86219,5.88093
0.875,0.01,16.4106,7.2665,5.86199,5.88088
0.877,0.01,16.41,7.26596,5.86173,5.88083
0.879,0.01,16.4095,7.26543,5.86148,5.88078
0.881,0.01,16.409,7.2649,5.86122,5.88074
0.883,0.01,16.4084,7.26437,5.86097,5.88069
0.885,0.01,16.4079,7.26385,5.86076,5.88064
0.887,0.01,16.4074,7.26332,5.86051,5.88059
0.889,0.01,16.4068,7.26279,5.86026,5.88055
0.891,0.01,16.4063,7.26226,5.86,5.8805
0.893,0.01,16.4058,7.26173,5.8597,5.88045
0.895,0.01,16.4052,7.2612,5.85945,5.8804
0.897,0.01,16.4047,7.26067,5.8592,5.88036
0.899,0.01,16.4042,7.26013,5.85895,5.88031
0.901,0.01,16.4036,7.2596,5.8587,5.88026
0.903,0.01,16.4031,7.25906,5.85841,5.88021
0.905,0.01,16.4026,7.25852,5.85816,5.88016
0.907,0.01,16.402,7.25799,5.85787,5.88011
0.909,0.01,16.4015,7.25745,5.85762,5.88007
0.911,0.01,16.401,7.25692,5.85733,5.88002
0.913,0.01,16.4004,7.25639,5.85704,5.87997
0.915,0.01,16.3999,7.25586,5.85675,5.87992
0.917,0.01,16.3993,7.25532,5.85651,5.87988
0.919,0.01,16.3988,7.25478,5.85623,5.87983
0.921,0.01,16.3983,7.25425,5.85594,5.87978
0.923,0.01,16.3977,7.25371,5.85566,5.87973
0.925,0.01,16.3972,7.25317,5.85537,5.87968
0.927,0.01,16.3967,7.25264,5.85509,5.87963
0.929,0.01,16.3961,7.2521,5.85476,5.87959
0.931,0.01,16.3956,7.25156,5.85447,5.87954
0.933,0.01,16.395,7.25102,5.85419,5.87949
0.935,0.01,16.3945,7.25048,5.8539,5.87944
0.937,0.01,16.394,7.24994,5.85357,5.87939
0.939,0.01,16.3934,7.2494,5.85329,5.87934
0.941,0.01,16.3929,7.24886,5.853,5.8793
0.943,0.01,16.3923,7.24832,5.85267,5.87925
0.945,0.01,16.3918,7.24778,5.85238,5.8792
0.947,0.01,16.3913,7.24723,5.85205,5.87915
0.949,0.01,16.3907,7.24669,5.85176,5.8791
0.951,0.01,16.3902,7.24615,5.85143,5.87905
0.953,0.01,16.3896,7.24561,5.85114,5.879
0.955,0.01,16.3891,7.24507,5.8508,5.87896
0.957,0.01,16.3886,7.24452,5.8505,5.87891
0.959,0.01,16.388,7.24398,5.85016,5.87886
0.961,0.01,16.3875,7.24343,5.84986,5.87881
0.963,0.01,16.3869,7.24289,5.8495,5.87876
0.965,0.01,16.3864,7.24234,5.84918,5.87871
0.967,0.01,16.3858,7.24179,5.84889,5.87866
0.969,0.01,16.3853,7.24125,5.84857,5.87861
0.971,0.01,16.3847,7.2407,5.87113,5.87857
0.973,0.01,16.3842,7.24015,5.87097,5.87852
0.975,0.01,16.3836,7.2396,5.87087,5.87847
0.977,0.01,16.3831,7.23906,5.87077,5.87842
0.979,0.01,16.3825,7.23851,5.87062,5.87837
0.981,0.01,16.382,7.23796,5.87052,5.87832
0.983,0.01,16.3814,7.23741,5.87037,5.87827
0.985,0.01,16.3809,7.23686,5.87027,5.87822
0.987,0.01,16.3803,7.23631,5.87011,5.87817
0.989,0.01,16.3798,7.23576,5.87001,5.87812
0.991,0.01,16.3792,7.23521,5.86986,5.87807
0.993,0.01,16.3787,7.23466,5.86976,5.87802
0.995,0.01,16.3781,7.2341,5.86966,5.87797
