x,rho,E,F,T,Tr
0.157,0.01,21.1799,7.32262,6.22464,6.2682
0.159,0.01,21.1794,7.32229,6.22187,6.26815
0.161,0.01,21.1788,7.32196,6.2218,6.26811
0.163,0.01,21.1782,7.32162,6.21896,6.26807
0.165,0.01,21.1776,7.32129,6.21749,6.26803
0.167,0.01,21.177,7.32095,6.21742,6.26798
0.169,0.01,21.1765,7.32062,6.26469,6.26794
0.171,0.01,21.1759,7.32028,6.26319,6.2679
0.173,0.01,21.1753,7.31995,6.26312,6.26785
0.175,0.01,21.1747,7.31962,6.26305,6.26781
0.177,0.01,21.1741,7.31929,6.26154,6.26777
0.179,0.01,21.1735,7.31895,6.26148,6.26772
0.181,0.01,21.1729,7.31862,6.26141,6.26768
0.183,0.01,21.1724,7.31828,6.26134,6.26764
0.185,0.01,21.1718,7.31795,6.26127,6.26759
0.187,0.01,21.1712,7.31763,6.2612,6.26755
0.189,0.01,21.1706,7.3173,6.26113,6.2675
0.191,0.01,21.17,7.31697,6.24928,6.26746
0.193,0.01,21.1694,7.31664,6.2492,6.26742
0.195,0.01,21.1688,7.31631,6.24918,6.26737
0.197,0.01,21.1682,7.31597,6.24639,6.26733
0.199,0.01,21.1676,7.31564,6.24632,6.26729
0.201,0.01,21.1671,7.3153,6.24624,6.26724
0.203,0.01,21.1665,7.31497,6.24617,6.2672
0.205,0.01,21.1659,7.31463,6.24471,6.26716
0.207,0.01,21.1653,7.3143,6.24463,6.26712
0.209,0.01,21.1647,7.31396,6.24456,6.26707
0.211,0.01,21.1642,7.31362,6.24263,6.26703
0.213,0.01,21.1636,7.31328,6.24256,6.26699
0.215,0.01,21.163,7.31295,6.24248,6.26694
0.217,0.01,21.1624,7.31261,6.24089,6.2669
0.219,0.01,21.1618,7.31227,6.24082,6.26686
0.221,0.01,21.1613,7.31194,6.24075,6.26681
0.223,0.01,21.1607,7.31161,6.23799,6.26677
0.225,0.01,21.1601,7.31127,6.23792,6.26673
0.227,0.01,21.1595,7.31094,6.23582,6.26668
0.229,0.01,21.1589,7.3106,6.23575,6.26664
0.231,0.01,21.1583,7.31027,6.23568,6.2666
0.233,0.01,21.1578,7.30993,6.23453,6.26656
0.235,0.01,21.1572,7.3096,6.23446,6.26651
0.237,0.01,21.1566,7.30926,6.23439,6.26647
0.239,0.01,21.156,7.30893,6.23432,6.26643
0.241,0.01,21.1554,7.3086,6.23198,6.26638
0.243,0.01,21.1548,7.30826,6.23072,6.26634
0.245,0.01,21.1543,7.30793,6.23065,6.2663
0.247,0.01,21.1537,7.30759,6.23058,6.26625
0.249,0.01,21.1531,7.30726,6.22804,6.26621
0.251,0.01,21.1525,7.30692,6.22797,6.26617
0.253,0.01,21.1519,7.30659,6.22536,6.26612
0.255,0.01,21.1514,7.30626,6.22529,6.26608
0.257,0.01,21.1508,7.30592,6.22522,6.26604
0.259,0.01,21.1502,7.30559,6.22384,6.266
0.261,0.01,21.1496,7.30526,6.22244,6.26595
0.263,0.01,21.149,7.30492,6.22237,6.26591
0.265,0.01,21.1485,7.30459,6.2223,6.26587
0.267,0.01,21.1479,7.30425,6.22089,6.26582
0.269,0.01,21.1473,7.30391,6.22082,6.26578
0.271,0.01,21.1467,7.30358,6.21805,6.26574
0.273,0.01,21.1461,7.30324,6.2166,6.2657
0.275,0.01,21.1456,7.30291,6.21514,6.26565
0.277,0.01,21.145,7.30257,6.21507,6.26561
0.279,0.01,21.1444,7.30224,6.26376,6.26557
0.281,0.01,21.1438,7.3019,6.26369,6.26552
0.283,0.01,21.1432,7.30157,6.26081,6.26548
0.285,0.01,21.1426,7.30124,6.26074,6.26544
0.287,0.01,21.1421,7.3009,6.26067,6.26539
0.289,0.01,21.1415,7.30057,6.2606,6.26535
0.291,0.01,21.1409,7.30023,6.25766,6.26531
0.293,0.01,21.1403,7.29989,6.25759,6.26526
0.295,0.01,21.1397,7.29955,6.25753,6.26522
0.297,0.01,21.1392,7.29921,6.25746,6.26518
0.299,0.01,21.1386,7.29888,6.25739,6.26513
0.301,0.01,21.138,7.29854,6.25732,6.26509
0.303,0.01,21.1374,7.29821,6.25725,6.26505
0.305,0.01,21.1368,7.29788,6.25718,6.26501
0.307,0.01,21.1362,7.29755,6.25712,6.26496
0.309,0.01,21.1357,7.29722,6.25705,6.26492
0.311,0.01,21.1351,7.29689,6.25698,6.26488
0.313,0.01,21.1345,7.29655,6.25691,6.26483
0.315,0.01,21.1339,7.29622,6.25684,6.26479
0.317,0.01,21.1333,7.29588,6.25677,6.26475
0.319,0.01,21.1327,7.29555,6.2567,6.2647
0.321,0.01,21.1322,7.29521,6.25372,6.26466
0.323,0.01,21.1316,7.29488,6.23919,6.26462
0.325,0.01,21.131,7.29454,6.23912,6.26457
0.327,0.01,21.1304,7.2942,6.23905,6.26453
0.329,0.01,21.1298,7.29386,6.23897,6.26449
0.331,0.01,21.1293,7.29352,6.2368,6.26444
0.333,0.01,21.1287,7.29319,6.23673,6.2644
0.335,0.01,21.1281,7.29286,6.23666,6.26436
0.337,0.01,21.1275,7.29253,6.23398,6.26431
0.339,0.01,21.1269,7.2922,6.2339,6.26427
0.341,0.01,21.1263,7.29186,6.23383,6.26423
0.343,0.01,21.1258,7.29153,6.23178,6.26418
0.345,0.01,21.1252,7.29119,6.23171,6.26414
0.347,0.01,21.1246,7.29085,6.23164,6.2641
0.349,0.01,21.124,7.29052,6.2305,6.26406
0.351,0.01,21.1234,7.29018,6.23043,6.26401
0.353,0.01,21.1229,7.28985,6.23036,6.26397
0.355,0.01,21.1223,7.28952,6.22805,6.26393
0.357,0.01,21.1217,7.28918,6.22798,6.26388
0.359,0.01,21.1211,7.28884,6.22673,6.26384
0.361,0.01,21.1205,7.2885,6.22666,6.2638
0.363,0.01,21.12,7.28816,6.22659,6.26376
0.365,0.01,21.1194,7.28783,6.22652,6.26371
0.367,0.01,21.1188,7.2875,6.22275,6.26367
0.369,0.01,21.1182,7.28716,6.22268,6.26363
0.371,0.01,21.1176,7.28683,6.22261,6.26358
0.373,0.01,21.1171,7.2865,6.22254,6.26354
0.375,0.01,21.1165,7.28616,6.22119,6.2635
0.377,0.01,21.1159,7.28582,6.21981,6.26345
0.379,0.01,21.1153,7.28549,6.21974,6.26341
0.381,0.01,21.1148,7.28516,6.21967,6.26337
0.383,0.01,21.1142,7.28483,6.2196,6.26333
0.385,0.01,21.1136,7.28449,6.21821,6.26328
0.387,0.01,21.113,7.28415,6.21814,6.26324
0.389,0.01,21.1124,7.28382,6.21539,6.2632
0.391,0.01,21.1119,7.28348,6.21532,6.26315
0.393,0.01,21.1113,7.28315,6.21525,6.26311
0.395,0.01,21.1107,7.28281,6.21243,6.26307
0.397,0.01,21.1101,7.28247,6.21236,6.26303
0.399,0.01,21.1096,7.28213,6.26105,6.26298
0.401,0.01,21.109,7.2818,6.26098,6.26294
0.403,0.01,21.1084,7.28146,6.26091,6.2629
0.405,0.01,21.1078,7.28112,6.25945,6.26285
0.407,0.01,21.1072,7.28079,6.25936,6.26281
0.409,0.01,21.1066,7.28045,6.25929,6.26277
0.411,0.01,21.1061,7.28012,6.25643,6.26272
0.413,0.01,21.1055,7.27978,6.25636,6.26268
0.415,0.01,21.1049,7.27944,6.25629,6.26264
0.417,0.01,21.1043,7.2791,6.25622,6.2626
0.419,0.01,21.1037,7.27877,6.25616,6.26255
0.421,0.01,21.1032,7.27843,6.2532,6.26251
0.423,0.01,21.1026,7.2781,6.25313,6.26247
0.425,0.01,21.102,7.27776,6.25306,6.26242
0.427,0.01,21.1014,7.27743,6.25299,6.26238
0.429,0.01,21.1008,7.27709,6.25292,6.26234
0.431,0.01,21.1003,7.27675,6.25285,6.26229
0.433,0.01,21.0997,7.27641,6.25279,6.26225
0.435,0.01,21.0991,7.27608,6.25272,6.26221
0.437,0.01,21.0985,7.27574,6.25265,6.26216
0.439,0.01,21.0979,7.27541,6.25258,6.26212
0.441,0.01,21.0973,7.27507,6.25251,6.26208
0.443,0.01,21.0968,7.27474,6.24807,6.26203
0.445,0.01,21.0962,7.2744,6.248,6.26199
0.447,0.01,21.0956,7.27406,6.24795,6.26195
0.449,0.01,21.095,7.27373,6.24788,6.2619
0.451,0.01,21.0944,7.27339,6.2478,6.26186
0.453,0.01,21.0938,7.27305,6.24772,6.26182
0.455,0.01,21.0933,7.27272,6.24765,6.26177
0.457,0.01,21.0927,7.27238,6.2476,6.26173
0.459,0.01,21.0921,7.27205,6.24753,6.26169
0.461,0.01,21.0915,7.27171,6.24745,6.26164
0.463,0.01,21.0909,7.27137,6.2474,6.2616
0.465,0.01,21.0904,7.27103,6.24733,6.26156
0.467,0.01,21.0898,7.27069,6.24725,6.26152
0.469,0.01,21.0892,7.27036,6.22929,6.26147
0.471,0.01,21.0886,7.27002,6.22729,6.26143
0.473,0.01,21.088,7.26969,6.22722,6.26139
0.475,0.01,21.0875,7.26935,6.22715,6.26134
0.477,0.01,21.0869,7.26902,6.22603,6.2613
0.479,0.01,21.0863,7.26868,6.22596,6.26126
0.481,0.01,21.0857,7.26834,6.22589,6.26121
0.483,0.01,21.0851,7.268,6.22361,6.26117
0.485,0.01,21.0846,7.26767,6.22354,6.26113
0.487,0.01,21.084,7.26733,6.22347,6.26109
0.489,0.01,21.0834,7.26699,6.22224,6.26104
0.491,0.01,21.0828,7.26665,6.22217,6.261
0.493,0.01,21.0823,7.26632,6.2221,6.26096
0.495,0.01,21.0817,7.26598,6.21835,6.26091
0.497,0.01,21.0811,7.26564,6.21829,6.26087
0.499,0.01,21.0805,7.2653,6.21822,6.26083
0.501,0.01,21.08,7.26497,6.21815,6.26079
0.503,0.01,21.0794,7.26463,6.21808,6.26074
0.505,0.01,21.0788,7.2643,6.21673,6.2607
0.507,0.01,21.0782,7.26397,6.21666,6.26066
0.509,0.01,21.0777,7.26364,6.21528,6.26062
0.511,0.01,21.0771,7.2633,6.21522,6.26057
0.513,0.01,21.0765,7.26297,6.21515,6.26053
0.515,0.01,21.0759,7.26263,6.21375,6.26049
0.517,0.01,21.0754,7.26229,6.21368,6.26045
0.519,0.01,21.0748,7.26196,6.21362,6.2604
0.521,0.01,21.0742,7.26162,6.21355,6.26036
0.523,0.01,21.0736,7.26128,6.2108,6.26032
0.525,0.01,21.0731,7.26094,6.21073,6.26027
0.527,0.01,21.0725,7.2606,6.21066,6.26023
0.529,0.01,21.0719,7.26026,6.258,6.26019
0.531,0.01,21.0713,7.25993,6.25793,6.26015
0.533,0.01,21.0707,7.25958,6.25646,6.2601
0.535,0.01,21.0702,7.25924,6.25639,6.26006
0.537,0.01,21.0696,7.2589,6.25632,6.26002
0.539,0.01,21.069,7.25856,6.25626,6.25997
0.541,0.01,21.0684,7.25822,6.25339,6.25993
0.543,0.01,21.0679,7.25789,6.25332,6.25989
0.545,0.01,21.0673,7.25756,6.25325,6.25984
0.547,0.01,21.0667,7.25722,6.25318,6.2598
0.549,0.01,21.0661,7.25689,6.25311,6.25976
0.551,0.01,21.0655,7.25655,6.25304,6.25971
0.553,0.01,21.0649,7.25621,6.25298,6.25967
0.555,0.01,21.0644,7.25587,6.25291,6.25963
0.557,0.01,21.0638,7.25553,6.25284,6.25959
0.559,0.01,21.0632,7.25519,6.247,6.25954
0.561,0.01,21.0626,7.25486,6.24692,6.2595
0.563,0.01,21.062,7.25452,6.24685,6.25946
0.565,0.01,21.0615,7.25418,6.2468,6.25941
0.567,0.01,21.0609,7.25383,6.24673,6.25937
0.569,0.01,21.0603,7.2535,6.24665,6.25933
0.571,0.01,21.0597,7.25316,6.24658,6.25928
0.573,0.01,21.0591,7.25282,6.24653,6.25924
0.575,0.01,21.0586,7.25249,6.24645,6.2592
0.577,0.01,21.058,7.25215,6.24346,6.25915
0.579,0.01,21.0574,7.25181,6.24339,6.25911
0.581,0.01,21.0568,7.25146,6.24334,6.25907
0.583,0.01,21.0563,7.25113,6.24326,6.25903
0.585,0.01,21.0557,7.25079,6.24318,6.25898
0.587,0.01,21.0551,7.25045,6.2431,6.25894
0.589,0.01,21.0545,7.25012,6.24306,6.2589
0.591,0.01,21.0539,7.24978,6.24298,6.25885
0.593,0.01,21.0534,7.24944,6.2429,6.25881
0.595,0.01,21.0528,7.2491,6.24285,6.25877
0.597,0.01,21.0522,7.24876,6.24277,6.25872
0.599,0.01,21.0516,7.24842,6.2427,6.25868
0.601,0.01,21.051,7.24809,6.24115,6.25864
0.603,0.01,21.0505,7.24775,6.24108,6.2586
0.605,0.01,21.0499,7.2474,6.241,6.25855
0.607,0.01,21.0493,7.24707,6.24095,6.25851
0.609,0.0100002,21.0487,7.24673,6.24087,6.25847
0.611,0.0100008,21.0481,7.2464,6.24079,6.25842
0.613,0.0100032,21.0476,7.24606,6.24071,6.25838
0.615,0.0100122,21.047,7.24571,6.2406,6.25834
0.617,0.0100409,21.0464,7.24537,6.2404,6.2583
0.619,0.0101244,21.0458,7.24503,6.23694,6.25825
0.621,0.0103454,21.0452,7.2447,6.21145,6.25821
0.623,0.0108817,21.0446,7.24437,6.24657,6.25816
0.625,0.0120809,21.0439,7.24404,6.22621,6.25811
0.627,0.0145642,21.043,7.24371,6.22688,6.25804
0.629,0.0193435,21.0418,7.24337,6.23345,6.25795
0.631,0.027918,21.04,7.24303,6.24267,6.25782
0.633,0.0422971,21.0372,7.2427,6.25119,6.25761
0.635,0.0648842,21.0326,7.24236,6.2509,6.25727
0.637,0.09818,21.0256,7.24203,6.25538,6.25675
0.639,0.144308,21.0149,7.24169,6.25483,6.25595
0.641,0.204442,20.9995,7.24135,6.25369,6.2548
0.643,0.278277,20.9779,7.24101,6.25212,6.2532
0.645,0.363729,20.9492,7.24066,6.25086,6.25106
0.647,0.456991,20.9124,7.24032,6.24761,6.24831
0.649,0.553009,20.8671,7.23997,6.24432,6.24492
0.651,0.646271,20.8132,7.23962,6.24069,6.24089
0.653,0.731723,20.7513,7.23927,6.2361,6.23624
0.655,0.805558,20.6823,7.23892,6.23075,6.23105
0.657,0.865692,20.6072,7.23857,6.22525,6.22539
0.659,0.91182,20.5275,7.23822,6.21927,6.21936
0.661,0.945116,20.4443,7.23786,6.21268,6.21305
0.663,0.967703,20.3587,7.23749,6.20636,6.20653
0.665,0.982082,20.2715,7.23712,6.19953,6.19987
0.667,0.990657,20.1834,7.23675,6.19275,6.19312
0.669,0.995436,20.0947,7.23637,6.18593,6.18631
0.671,0.997919,20.0059,7.23599,6.17934,6.17946
0.673,0.999118,19.917,7.23561,6.17223,6.17259
0.675,0.999655,19.8281,7.23522,6.16526,6.16569
0.677,0.999876,19.7393,7.23483,6.15855,6.15877
0.679,0.999959,19.6505,7.23443,6.15134,6.15184
0.681,0.999988,19.5619,7.23403,6.14464,6.14489
0.683,0.999997,19.4734,7.23363,6.13767,6.13793
0.685,0.999999,19.385,7.23322,6.13085,6.13095
0.687,1,19.2967,7.23282,6.12376,6.12396
0.689,1,19.2085,7.23241,6.11665,6.11695
0.691,1,19.1204,7.23199,6.10939,6.10992
0.693,1,19.0324,7.23158,6.10237,6.10288
0.695,1,18.9445,7.23115,6.09551,6.09582
0.697,1,18.8567,7.23073,6.08861,6.08875
0.699,1,18.7691,7.23031,6.08134,6.08166
0.701,1,18.6815,7.22988,6.07451,6.07456
0.703,1,18.5941,7.22944,6.06739,6.06743
0.705,1,18.5067,7.229,6.0599,6.0603
0.707,1,18.4195,7.22855,6.05306,6.05314
0.709,1,18.3324,7.2281,6.04567,6.04597
0.711,1,18.2454,7.22765,6.03837,6.03879
0.713,0.999999,18.1585,7.2272,6.03109,6.03158
0.715,0.999997,18.0717,7.22675,6.0242,6.02436
0.717,0.999988,17.985,7.22629,6.01696,6.01712
0.719,0.999959,17.8984,7.22582,6.00952,6.00987
0.721,0.999876,17.8119,7.22535,6.00232,6.0026
0.723,0.999655,17.7256,7.22488,5.99495,5.99531
0.725,0.999118,17.6394,7.22442,5.98788,5.98801
0.727,0.997919,17.5534,7.22395,5.98053,5.9807
0.729,0.995436,17.4677,7.22347,5.97317,5.97338
0.731,0.990657,17.3824,7.22299,5.96553,5.96608
0.733,0.982082,17.2978,7.2225,5.95834,5.9588
0.735,0.967703,17.2142,7.22202,5.95146,5.9516
0.737,0.945116,17.1324,7.22152,5.94399,5.94451
0.739,0.91182,17.0531,7.22103,5.93718,5.93762
0.741,0.865692,16.9772,7.22053,5.93073,5.93101
0.743,0.805558,16.906,7.22003,5.92455,5.92478
0.745,0.731723,16.8406,7.21952,5.91885,5.91904
0.747,0.646271,16.7821,7.219,5.91352,5.91389
0.749,0.553009,16.7313,7.21849,5.90926,5.9094
0.751,0.456991,16.6885,7.21797,5.90476,5.90562
0.753,0.363729,16.6539,7.21746,5.90195,5.90256
0.755,0.278277,16.6269,7.21696,5.89964,5.90016
0.757,0.204442,16.6066,7.21645,5.89811,5.89837
0.759,0.144308,16.5921,7.21593,5.89513,5.89708
0.761,0.09818,16.5821,7.21542,5.89421,5.89619
0.763,0.0648842,16.5755,7.21491,5.89485,5.8956
0.765,0.0422971,16.5713,7.2144,5.88845,5.89523
0.767,0.027918,16.5687,7.2139,5.8846,5.89499
0.769,0.0193435,16.567,7.21339,5.87463,5.89484
0.771,0.0145642,16.5659,7.21287,5.8914,5.89474
0.773,0.0120809,16.565,7.21235,5.87105,5.89467
0.775,0.0108817,16.5644,7.21182,5.87775,5.89461
0.777,0.0103454,16.5638,7.21131,5.8577,5.89456
0.779,0.0101244,16.5633,7.21079,5.85847,5.89451
0.781,0.0100409,16.5627,7.21028,5.85856,5.89447
0.783,0.0100122,16.5622,7.20976,5.85841,5.89442
0.785,0.0100032,16.5617,7.20925,5.85816,5.89438
0.787,0.0100008,16.5612,7.20874,5.85782,5.89433
0.789,0.0100002,16.5607,7.20824,5.85752,5.89428
0.791,0.01,16.5602,7.20772,5.85723,5.89424
0.793,0.01,16.5597,7.20721,5.88131,5.89419
0.795,0.01,16.5591,7.2067,5.88075,5.89415
0.797,0.01,16.5586,7.20618,5.87995,5.8941
0.799,0.01,16.5581,7.20566,5.8799,5.89405
0.801,0.01,16.5576,7.20515,5.87986,5.89401
0.803,0.01,16.557,7.20463,5.87848,5.89396
0.805,0.01,16.5565,7.20411,5.87843,5.89391
0.807,0.01,16.556,7.20359,5.87833,5.89386
0.809,0.01,16.5555,7.20308,5.87828,5.89382
0.811,0.01,16.5549,7.20256,5.87818,5.89377
0.813,0.01,16.5544,7.20204,5.87813,5.89373
0.815,0.01,16.5539,7.20153,5.87508,5.89368
0.817,0.01,16.5534,7.20101,5.87498,5.89363
0.819,0.01,16.5528,7.2005,5.87483,5.89359
0.821,0.01,16.5523,7.19999,5.87473,5.89354
0.823,0.01,16.5518,7.19947,5.87462,5.89349
0.825,0.01,16.5513,7.19895,5.87447,5.89345
0.827,0.01,16.5508,7.19843,5.87437,5.8934
0.829,0.01,16.5502,7.19791,5.87427,5.89335
0.831,0.01,16.5497,7.19738,5.87412,5.89331
0.833,0.01,16.5492,7.19687,5.87402,5.89326
0.835,0.01,16.5487,7.19636,5.87386,5.89321
0.837,0.01,16.5481,7.19585,5.87376,5.89317
0.839,0.01,16.5476,7.19534,5.87361,5.89312
0.841,0.01,16.5471,7.19483,5.87351,5.89308
0.843,0.01,16.5466,7.19432,5.87336,5.89303
0.845,0.01,16.5461,7.19381,5.87326,5.89298
0.847,0.01,16.5456,7.19329,5.8652,5.89294
0.849,0.01,16.545,7.19278,5.86494,5.89289
0.851,0.01,16.5445,7.19226,5.86474,5.89284
0.853,0.01,16.544,7.19174,5.86454,5.8928
0.855,0.01,16.5435,7.19122,5.86428,5.89275
0.857,0.01,16.5429,7.1907,5.86408,5.89271
0.859,0.01,16.5424,7.19019,5.86382,5.89266
0.861,0.01,16.5419,7.18967,5.86362,5.89261
0.863,0.01,16.5414,7.18916,5.86337,5.89257
0.865,0.01,16.5409,7.18865,5.86316,5.89252
0.867,0.01,16.5404,7.18814,5.86291,5.89248
0.869,0.01,16.5399,7.18763,5.8627,5.89243
0.871,0.01,16.5393,7.18711,5.86245,5.89238
0.873,0.01,16.5388,7.1866,5.86219,5.89234
0.875,0.01,16.5383,7.18609,5.86199,5.89229
0.877,0.01,16.5378,7.18558,5.86173,5.89225
0.879,0.01,16.5373,7.18506,5.86148,5.8922
0.881,0.01,16.5368,7.18455,5.86122,5.89215
0.883,0.01,16.5362,7.18404,5.86097,5.89211
0.885,0.01,16.5357,7.18352,5.86076,5.89206
0.887,0.01,16.5352,7.18301,5.86051,5.89202
0.889,0.01,16.5347,7.18249,5.86026,5.89197
0.891,0.01,16.5342,7.18198,5.86,5.89192
0.893,0.01,16.5337,7.18147,5.8597,5.89188
0.895,0.01,16.5332,7.18095,5.85945,5.89183
0.897,0.01,16.5326,7.18044,5.8592,5.89179
0.899,0.01,16.5321,7.17992,5.85895,5.89174
0.901,0.01,16.5316,7.1794,5.8587,5.89169
0.903,0.01,16.5311,7.17889,5.85841,5.89165
0.905,0.01,16.5306,7.17837,5.85816,5.8916
0.907,0.01,16.53,7.17785,5.85787,5.89156
0.909,0.01,16.5295,7.17733,5.85762,5.89151
0.911,0.01,16.529,7.17682,5.85733,5.89146
0.913,0.01,16.5285,7.17631,5.85704,5.89142
0.915,0.01,16.528,7.1758,5.85675,5.89137
0.917,0.01,16.5275,7.17528,5.85651,5.89133
0.919,0.01,16.527,7.17477,5.85623,5.89128
0.921,0.01,16.5264,7.17425,5.85594,5.89123
0.923,0.01,16.5259,7.17374,5.85566,5.89119
0.925,0.01,16.5254,7.17322,5.85537,5.89114
0.927,0.01,16.5249,7.1727,5.85509,5.8911
0.929,0.01,16.5244,7.17218,5.85476,5.89105
0.931,0.01,16.5238,7.17166,5.85447,5.891
0.933,0.01,16.5233,7.17114,5.85419,5.89096
0.935,0.01,16.5228,7.17062,5.8539,5.89091
0.937,0.01,16.5223,7.1701,5.85357,5.89086
0.939,0.01,16.5218,7.16958,5.85329,5.89082
0.941,0.01,16.5213,7.16907,5.853,5.89077
0.943,0.01,16.5207,7.16856,5.85267,5.89073
0.945,0.01,16.5202,7.16805,5.85238,5.89068
0.947,0.01,16.5197,7.16754,5.85205,5.89064
0.949,0.01,16.5192,7.16702,5.85176,5.89059
0.951,0.01,16.5187,7.1665,5.85143,5.89054
0.953,0.01,16.5182,7.16598,5.85114,5.8905
0.955,0.01,16.5176,7.16545,5.8508,5.89045
0.957,0.01,16.5171,7.16493,5.8505,5.8904
0.959,0.01,16.5166,7.16441,5.85016,5.89036
0.961,0.01,16.5161,7.16389,5.84986,5.89031
0.963,0.01,16.5156,7.16338,5.8495,5.89027
0.965,0.01,16.5151,7.16287,5.84918,5.89022
0.967,0.01,16.5145,7.16235,5.84889,5.89017
0.969,0.01,16.514,7.16183,5.84857,5.89013
0.971,0.01,16.5135,7.16132,5.87113,5.89008
0.973,0.01,16.513,7.1608,5.87097,5.89004
0.975,0.01,16.5125,7.16029,5.87087,5.88999
0.977,0.01,16.512,7.15978,5.87077,5.88995
0.979,0.01,16.5115,7.15926,5.87062,5.8899
0.981,0.01,16.5109,7.15874,5.87052,5.88985
0.983,0.01,16.5104,7.15822,5.87037,5.88981
0.985,0.01,16.5099,7.1577,5.87027,5.88976
0.987,0.01,16.5094,7.15719,5.87011,5.88971
0.989,0.01,16.5089,7.15667,5.87001,5.88967
0.991,0.01,16.5083,7.15615,5.86986,5.88962
0.993,0.01,16.5078,7.15563,5.86976,5.88958
0.995,0.01,16.5073,7.15512,5.86966,5.88953
