x,rho,E,F,T,Tr
0.121,0.01,19.6819,8.82184,6.14259,6.1543
0.123,0.01,19.704,8.79859,6.14063,6.15602
0.125,0.01,19.726,8.77547,6.14056,6.15774
0.127,0.01,19.7479,8.75247,6.1386,6.15945
0.129,0.01,19.7697,8.72957,6.13851,6.16114
0.131,0.01,19.7913,8.70676,6.13844,6.16283
0.133,0.01,19.8129,8.68405,6.13646,6.16451
0.135,0.01,19.8344,8.66148,6.13447,6.16618
0.137,0.01,19.8557,8.63906,6.1344,6.16783
0.139,0.01,19.8768,8.61677,6.13431,6.16948
0.141,0.01,19.8979,8.59461,6.13232,6.17111
0.143,0.01,19.9188,8.57257,6.13029,6.17273
0.145,0.01,19.9396,8.55066,6.12828,6.17434
0.147,0.01,19.9603,8.52886,6.1282,6.17594
0.149,0.01,19.9808,8.50719,6.12615,6.17753
0.151,0.01,20.0013,8.48563,6.17682,6.17911
0.153,0.01,20.0216,8.46419,6.17508,6.18068
0.155,0.01,20.0418,8.44287,6.17334,6.18224
0.157,0.01,20.0619,8.42167,6.17327,6.18379
0.159,0.01,20.0819,8.40058,6.17151,6.18532
0.161,0.01,20.1017,8.37961,6.17144,6.18685
0.163,0.01,20.1215,8.35873,6.168,6.18837
0.165,0.01,20.1411,8.33798,6.16621,6.18988
0.167,0.01,20.1607,8.31734,6.16614,6.19138
0.169,0.01,20.1801,8.29682,6.16434,6.19287
0.171,0.01,20.1994,8.27641,6.16253,6.19435
0.173,0.01,20.2186,8.2561,6.16246,6.19583
0.175,0.01,20.2377,8.23591,6.16239,6.19729
0.177,0.01,20.2567,8.21583,6.16056,6.19874
0.179,0.01,20.2755,8.19587,6.16049,6.20018
0.181,0.01,20.2943,8.176,6.16042,6.20162
0.183,0.01,20.3129,8.15625,6.16035,6.20304
0.185,0.01,20.3315,8.13661,6.16028,6.20446
0.187,0.01,20.3499,8.11706,6.16021,6.20586
0.189,0.01,20.3683,8.09761,6.16014,6.20726
0.191,0.01,20.3866,8.07824,6.19912,6.20866
0.193,0.01,20.4048,8.05896,6.19905,6.21004
0.195,0.01,20.4228,8.03978,6.19899,6.21141
0.197,0.01,20.4408,8.02069,6.1959,6.21278
0.199,0.01,20.4587,8.00172,6.19583,6.21414
0.201,0.01,20.4765,7.98287,6.19576,6.21549
0.203,0.01,20.4941,7.96415,6.19569,6.21683
0.205,0.01,20.5116,7.94553,6.19409,6.21816
0.207,0.01,20.5291,7.92704,6.19402,6.21947
0.209,0.01,20.5463,7.90867,6.19395,6.22078
0.211,0.01,20.5635,7.89045,6.19233,6.22208
0.213,0.01,20.5805,7.87239,6.19226,6.22336
0.215,0.01,20.5973,7.85448,6.1922,6.22464
0.217,0.01,20.6139,7.83676,6.19057,6.22589
0.219,0.01,20.6304,7.81924,6.1905,6.22713
0.221,0.01,20.6466,7.80196,6.19043,6.22836
0.223,0.01,20.6625,7.78495,6.18725,6.22956
0.225,0.01,20.6781,7.76825,6.18718,6.23074
0.227,0.01,20.6934,7.7519,6.18552,6.23189
0.229,0.01,20.7083,7.73593,6.18545,6.23301
0.231,0.01,20.7228,7.72039,6.18538,6.2341
0.233,0.01,20.7368,7.70533,6.18372,6.23515
0.235,0.01,20.7502,7.69079,6.23446,6.23616
0.237,0.01,20.7631,7.67683,6.23439,6.23713
0.239,0.01,20.7754,7.66349,6.23432,6.23805
0.241,0.01,20.787,7.65082,6.23198,6.23892
0.243,0.01,20.7979,7.63884,6.23072,6.23974
0.245,0.01,20.8081,7.62758,6.23065,6.2405
0.247,0.01,20.8176,7.61708,6.23058,6.24121
0.249,0.01,20.8262,7.60733,6.22804,6.24186
0.251,0.01,20.8341,7.59835,6.22797,6.24245
0.253,0.01,20.8413,7.59013,6.22536,6.24299
0.255,0.01,20.8477,7.58266,6.22529,6.24347
0.257,0.01,20.8533,7.57593,6.22522,6.24389
0.259,0.01,20.8583,7.56991,6.22384,6.24426
0.261,0.01,20.8626,7.56454,6.22244,6.24458
0.263,0.01,20.8663,7.5598,6.22237,6.24486
0.265,0.01,20.8694,7.55564,6.2223,6.24509
0.267,0.01,20.872,7.552,6.22089,6.24528
0.269,0.01,20.8741,7.54883,6.22082,6.24544
0.271,0.01,20.8758,7.54608,6.21805,6.24557
0.273,0.01,20.8771,7.5437,6.2166,6.24567
0.275,0.01,20.8781,7.54163,6.21514,6.24574
0.277,0.01,20.8788,7.53983,6.21507,6.2458
0.279,0.01,20.8793,7.53827,6.2136,6.24583
0.281,0.01,20.8796,7.5369,6.21353,6.24586
0.283,0.01,20.8798,7.53569,6.21065,6.24587
0.285,0.01,20.8798,7.53461,6.21058,6.24587
0.287,0.01,20.8797,7.53363,6.21051,6.24586
0.289,0.01,20.8795,7.53274,6.21044,6.24585
0.291,0.01,20.8793,7.53192,6.2075,6.24583
0.293,0.01,20.879,7.53115,6.20743,6.24581
0.295,0.01,20.8787,7.53043,6.20736,6.24579
0.297,0.01,20.8783,7.52973,6.20729,6.24576
0.299,0.01,20.8779,7.52907,6.20722,6.24573
0.301,0.01,20.8775,7.52842,6.20716,6.2457
0.303,0.01,20.877,7.5278,6.20709,6.24566
0.305,0.01,20.8766,7.52719,6.20702,6.24563
0.307,0.01,20.8761,7.5266,6.20695,6.2456
0.309,0.01,20.8756,7.52603,6.20688,6.24556
0.311,0.01,20.8751,7.52546,6.20681,6.24552
0.313,0.01,20.8746,7.52491,6.20675,6.24548
0.315,0.01,20.8741,7.52436,6.20668,6.24544
0.317,0.01,20.8736,7.52382,6.20661,6.24541
0.319,0.01,20.873,7.52329,6.20654,6.24537
0.321,0.01,20.8725,7.52277,6.20356,6.24532
0.323,0.01,20.8719,7.52226,6.23919,6.24528
0.325,0.01,20.8714,7.52176,6.23912,6.24524
0.327,0.01,20.8708,7.52126,6.23905,6.2452
0.329,0.01,20.8702,7.52077,6.23897,6.24516
0.331,0.01,20.8696,7.52029,6.2368,6.24511
0.333,0.01,20.869,7.51982,6.23673,6.24507
0.335,0.01,20.8684,7.51936,6.23666,6.24502
0.337,0.01,20.8678,7.5189,6.23398,6.24498
0.339,0.01,20.8672,7.51845,6.2339,6.24493
0.341,0.01,20.8666,7.51801,6.23383,6.24488
0.343,0.01,20.866,7.51757,6.23178,6.24484
0.345,0.01,20.8653,7.51715,6.23171,6.24479
0.347,0.01,20.8647,7.51672,6.23164,6.24474
0.349,0.01,20.864,7.51631,6.2305,6.24469
0.351,0.01,20.8634,7.5159,6.23043,6.24464
0.353,0.01,20.8627,7.5155,6.23036,6.24459
0.355,0.01,20.862,7.5151,6.22805,6.24454
0.357,0.01,20.8614,7.51471,6.22798,6.24449
0.359,0.01,20.8607,7.51433,6.22673,6.24444
0.361,0.01,20.86,7.51394,6.22666,6.24439
0.363,0.01,20.8593,7.51357,6.22659,6.24434
0.365,0.01,20.8586,7.51319,6.22652,6.24429
0.367,0.01,20.8579,7.51283,6.22275,6.24423
0.369,0.01,20.8572,7.51247,6.22268,6.24418
0.371,0.01,20.8565,7.51212,6.22261,6.24413
0.373,0.01,20.8558,7.51177,6.22254,6.24407
0.375,0.01,20.8551,7.51142,6.22119,6.24402
0.377,0.01,20.8543,7.51109,6.21981,6.24397
0.379,0.01,20.8536,7.51075,6.21974,6.24391
0.381,0.01,20.8529,7.51042,6.21967,6.24386
0.383,0.01,20.8522,7.51008,6.2196,6.2438
0.385,0.01,20.8514,7.50975,6.21821,6.24375
0.387,0.01,20.8507,7.50942,6.21814,6.24369
0.389,0.01,20.8499,7.5091,6.21539,6.24364
0.391,0.01,20.8492,7.50879,6.21532,6.24358
0.393,0.01,20.8484,7.50848,6.21525,6.24353
0.395,0.01,20.8477,7.50817,6.21243,6.24347
0.397,0.01,20.8469,7.50787,6.21236,6.24341
0.399,0.01,20.8462,7.50757,6.2109,6.24336
0.401,0.01,20.8454,7.50727,6.21083,6.2433
0.403,0.01,20.8447,7.50697,6.21076,6.24324
0.405,0.01,20.8439,7.50668,6.20929,6.24319
0.407,0.01,20.8431,7.50639,6.20922,6.24313
0.409,0.01,20.8424,7.5061,6.20915,6.24307
0.411,0.01,20.8416,7.50581,6.20626,6.24301
0.413,0.01,20.8408,7.50553,6.2062,6.24295
0.415,0.01,20.84,7.50525,6.20613,6.2429
0.417,0.01,20.8393,7.50497,6.20606,6.24284
0.419,0.01,20.8385,7.50469,6.20599,6.24278
0.421,0.01,20.8377,7.50442,6.20304,6.24272
0.423,0.01,20.8369,7.50414,6.20297,6.24266
0.425,0.01,20.8361,7.50387,6.20291,6.2426
0.427,0.01,20.8353,7.50359,6.20284,6.24254
0.429,0.01,20.8346,7.50332,6.20277,6.24249
0.431,0.01,20.8338,7.50304,6.2027,6.24243
0.433,0.01,20.833,7.50277,6.20263,6.24237
0.435,0.01,20.8322,7.5025,6.20256,6.24231
0.437,0.01,20.8314,7.50224,6.20249,6.24225
0.439,0.01,20.8306,7.50198,6.20243,6.24219
0.441,0.01,20.8298,7.50171,6.20236,6.24213
0.443,0.01,20.829,7.50145,6.19792,6.24207
0.445,0.01,20.8282,7.50119,6.19785,6.24201
0.447,0.01,20.8274,7.50093,6.19778,6.24195
0.449,0.01,20.8266,7.50067,6.19771,6.24189
0.451,0.01,20.8258,7.50041,6.19764,6.24183
0.453,0.01,20.825,7.50016,6.19757,6.24177
0.455,0.01,20.8242,7.4999,6.19751,6.24171
0.457,0.01,20.8234,7.49964,6.19744,6.24165
0.459,0.01,20.8226,7.49938,6.19737,6.24159
0.461,0.01,20.8218,7.49913,6.1973,6.24153
0.463,0.01,20.821,7.49886,6.19723,6.24147
0.465,0.01,20.8202,7.4986,6.19716,6.24141
0.467,0.01,20.8194,7.49834,6.19709,6.24135
0.469,0.01,20.8186,7.49808,6.22929,6.24129
0.471,0.01,20.8178,7.49783,6.22729,6.24123
0.473,0.01,20.817,7.49757,6.22722,6.24117
0.475,0.01,20.8162,7.49731,6.22715,6.24111
0.477,0.01,20.8154,7.49705,6.22603,6.24105
0.479,0.01,20.8146,7.4968,6.22596,6.24099
0.481,0.01,20.8138,7.49654,6.22589,6.24093
0.483,0.01,20.813,7.49629,6.22361,6.24087
0.485,0.01,20.8122,7.49604,6.22354,6.24081
0.487,0.01,20.8114,7.49579,6.22347,6.24075
0.489,0.01,20.8106,7.49554,6.22224,6.24069
0.491,0.01,20.8098,7.49529,6.22217,6.24063
0.493,0.01,20.8089,7.49503,6.2221,6.24057
0.495,0.01,20.8081,7.49478,6.21835,6.24051
0.497,0.01,20.8073,7.49453,6.21829,6.24045
0.499,0.01,20.8065,7.49427,6.21822,6.24038
0.501,0.01,20.8057,7.49402,6.21815,6.24032
0.503,0.01,20.8049,7.49377,6.21808,6.24026
0.505,0.01,20.8041,7.49351,6.21673,6.2402
0.507,0.01,20.8033,7.49326,6.21666,6.24014
0.509,0.01,20.8025,7.493,6.21528,6.24008
0.511,0.01,20.8017,7.49274,6.21522,6.24002
0.513,0.01,20.8009,7.49249,6.21515,6.23996
0.515,0.01,20.8001,7.49224,6.21375,6.2399
0.517,0.01,20.7993,7.49198,6.21368,6.23984
0.519,0.01,20.7985,7.49173,6.21362,6.23978
0.521,0.01,20.7976,7.49147,6.21355,6.23972
0.523,0.01,20.7968,7.49122,6.2108,6.23966
0.525,0.01,20.796,7.49097,6.21073,6.2396
0.527,0.01,20.7952,7.49072,6.21066,6.23954
0.529,0.01,20.7944,7.49046,6.20784,6.23947
0.531,0.01,20.7936,7.49021,6.20777,6.23941
0.533,0.01,20.7928,7.48995,6.20631,6.23935
0.535,0.01,20.792,7.4897,6.20624,6.23929
0.537,0.01,20.7912,7.48944,6.20617,6.23923
0.539,0.01,20.7904,7.48919,6.2061,6.23917
0.541,0.01,20.7896,7.48894,6.20323,6.23911
0.543,0.01,20.7887,7.48869,6.20316,6.23905
0.545,0.01,20.7879,7.48843,6.20309,6.23899
0.547,0.01,20.7871,7.48818,6.20302,6.23893
0.549,0.01,20.7863,7.48792,6.20295,6.23887
0.551,0.01,20.7855,7.48767,6.20288,6.23881
0.553,0.01,20.7847,7.48741,6.20282,6.23875
0.555,0.01,20.7839,7.48716,6.20275,6.23869
0.557,0.01,20.7831,7.48691,6.20268,6.23863
0.559,0.01,20.7823,7.48665,6.19684,6.23857
0.561,0.01,20.7815,7.4864,6.19677,6.23851
0.563,0.01,20.7807,7.48614,6.19671,6.23845
0.565,0.01,20.7799,7.48589,6.19664,6.23839
0.567,0.01,20.7791,7.48564,6.19657,6.23833
0.569,0.01,20.7783,7.48539,6.1965,6.23826
0.571,0.01,20.7775,7.48513,6.19643,6.2382
0.573,0.01,20.7766,7.48488,6.19636,6.23814
0.575,0.01,20.7758,7.48463,6.19629,6.23808
0.577,0.01,20.775,7.48437,6.19331,6.23802
0.579,0.01,20.7742,7.48412,6.19324,6.23796
0.581,0.01,20.7734,7.48387,6.19317,6.2379
0.583,0.01,20.7726,7.48361,6.1931,6.23784
0.585,0.01,20.7718,7.48335,6.19303,6.23778
0.587,0.01,20.771,7.48309,6.19296,6.23772
0.589,0.01,20.7702,7.48283,6.19289,6.23766
0.591,0.01,20.7694,7.48258,6.19282,6.2376
0.593,0.01,20.7686,7.48233,6.19275,6.23754
0.595,0.01,20.7678,7.48208,6.19269,6.23748
0.597,0.01,20.767,7.48183,6.19262,6.23742
0.599,0.01,20.7662,7.48157,6.19255,6.23736
0.601,0.01,20.7654,7.48131,6.19099,6.2373
0.603,0.01,20.7646,7.48105,6.19092,6.23724
0.605,0.01,20.7638,7.4808,6.19086,6.23718
0.607,0.01,20.763,7.48055,6.19079,6.23712
0.609,0.0100002,20.7622,7.4803,6.19072,6.23706
0.611,0.0100008,20.7614,7.48004,6.19065,6.237
0.613,0.0100032,20.7606,7.47979,6.19058,6.23694
0.615,0.0100122,20.7598,7.47953,6.19051,6.23687
0.617,0.0100409,20.7589,7.47928,6.19044,6.23681
0.619,0.0101244,20.7581,7.47903,6.1874,6.23675
0.621,0.0103454,20.7573,7.47879,6.21145,6.23669
0.623,0.0108817,20.7564,7.47854,6.20045,6.23662
0.625,0.0120809,20.7555,7.47829,6.22621,6.23655
0.627,0.0145642,20.7544,7.47804,6.22688,6.23647
0.629,0.0193435,20.7529,7.47779,6.23345,6.23636
0.631,0.027918,20.7508,7.47753,6.22457,6.2362
0.633,0.0422971,20.7477,7.47728,6.22724,6.23597
0.635,0.0648842,20.7428,7.47703,6.23528,6.2356
0.637,0.09818,20.7353,7.47677,6.23466,6.23504
0.639,0.144308,20.7241,7.47651,6.23367,6.2342
0.641,0.204442,20.708,7.47626,6.23124,6.23298
0.643,0.278277,20.6856,7.476,6.23005,6.2313
0.645,0.363729,20.6559,7.47574,6.22834,6.22906
0.647,0.456991,20.6178,7.47549,6.22506,6.22619
0.649,0.553009,20.5709,7.47523,6.22202,6.22264
0.651,0.646271,20.5153,7.47497,6.21829,6.21843
0.653,0.731723,20.4514,7.47472,6.21346,6.21358
0.655,0.805558,20.3802,7.47446,6.20761,6.20817
0.657,0.865692,20.3028,7.4742,6.20212,6.20226
0.659,0.91182,20.2205,7.47395,6.19545,6.19597
0.661,0.945116,20.1347,7.47369,6.18932,6.18939
0.663,0.967703,20.0464,7.47342,6.18228,6.18259
0.665,0.982082,19.9565,7.47316,6.17534,6.17565
0.667,0.990657,19.8656,7.4729,6.16825,6.16861
0.669,0.995436,19.7743,7.47264,6.16141,6.1615
0.671,0.997919,19.6827,7.47238,6.1541,6.15435
0.673,0.999118,19.591,7.47211,6.14679,6.14718
0.675,0.999655,19.4994,7.47184,6.13957,6.13998
0.677,0.999876,19.4078,7.47157,6.13229,6.13276
0.679,0.999959,19.3164,7.4713,6.12532,6.12552
0.681,0.999988,19.225,7.47103,6.11802,6.11826
0.683,0.999997,19.1338,7.47076,6.11092,6.11099
0.685,0.999999,19.0427,7.47048,6.10326,6.1037
0.687,1,18.9516,7.47021,6.09595,6.0964
0.689,1,18.8607,7.46993,6.0886,6.08907
0.691,1,18.77,7.46964,6.08164,6.08173
0.693,1,18.6793,7.46936,6.07428,6.07437
0.695,1,18.5887,7.46908,6.06652,6.067
0.697,1,18.4983,7.4688,6.05951,6.05961
0.699,1,18.408,7.46852,6.05207,6.05219
0.701,1,18.3177,7.46824,6.04448,6.04477
0.703,1,18.2276,7.46796,6.03719,6.03732
0.705,1,18.1376,7.46767,6.02945,6.02985
0.707,1,18.0478,7.46738,6.02231,6.02237
0.709,1,17.958,7.46709,6.01462,6.01487
0.711,1,17.8684,7.46681,6.00708,6.00735
0.713,0.999999,17.7789,7.46653,5.99929,5.99981
0.715,0.999997,17.6894,7.46624,5.99212,5.99225
0.717,0.999988,17.6002,7.46594,5.98418,5.98468
0.719,0.999959,17.511,7.46565,5.97665,5.97708
0.721,0.999876,17.4219,7.46535,5.96931,5.96947
0.723,0.999655,17.333,7.46506,5.9617,5.96183
0.725,0.999118,17.2442,7.46477,5.95385,5.95419
0.727,0.997919,17.1557,7.46448,5.94621,5.94653
0.729,0.995436,17.0674,7.46418,5.93833,5.93886
0.731,0.990657,16.9795,7.46388,5.9307,5.9312
0.733,0.982082,16.8924,7.46358,5.92318,5.92358
0.735,0.967703,16.8063,7.46329,5.91596,5.91602
0.737,0.945116,16.7221,7.46298,5.90803,5.90859
0.739,0.91182,16.6404,7.46267,5.90109,5.90136
0.741,0.865692,16.5623,7.46236,5.89436,5.89442
0.743,0.805558,16.4889,7.46204,5.88742,5.88789
0.745,0.731723,16.4216,7.46171,5.88139,5.88187
0.747,0.646271,16.3613,7.46136,5.87576,5.87646
0.749,0.553009,16.3089,7.46097,5.87156,5.87175
0.751,0.456991,16.2649,7.46054,5.86728,5.86779
0.753,0.363729,16.2293,7.46009,5.86374,5.86457
0.755,0.278277,16.2015,7.45961,5.86078,5.86206
0.757,0.204442,16.1807,7.45911,5.85803,5.86018
0.759,0.144308,16.1658,7.4586,5.85617,5.85883
0.761,0.09818,16.1555,7.45808,5.85271,5.8579
0.763,0.0648842,16.1487,7.45756,5.85569,5.85728
0.765,0.0422971,16.1444,7.45704,5.85246,5.85689
0.767,0.027918,16.1416,7.45652,5.84835,5.85664
0.769,0.0193435,16.1399,7.456,5.84855,5.85648
0.771,0.0145642,16.1388,7.45548,5.82226,5.85638
0.773,0.0120809,16.1379,7.45496,5.82947,5.8563
0.775,0.0108817,16.1373,7.45444,5.83165,5.85624
0.777,0.0103454,16.1367,7.45392,5.80924,5.85619
0.779,0.0101244,16.1361,7.45341,5.80894,5.85614
0.781,0.0100409,16.1356,7.45289,5.80864,5.85609
0.783,0.0100122,16.135,7.45236,5.80833,5.85604
0.785,0.0100032,16.1345,7.45184,5.80803,5.85599
0.787,0.0100008,16.134,7.45132,5.80772,5.85594
0.789,0.0100002,16.1334,7.45079,5.80741,5.85589
0.791,0.01,16.1329,7.45027,5.8071,5.85584
0.793,0.01,16.1324,7.44975,5.83117,5.8558
0.795,0.01,16.1318,7.44923,5.8306,5.85575
0.797,0.01,16.1313,7.44871,5.82984,5.8557
0.799,0.01,16.1308,7.4482,5.82978,5.85565
0.801,0.01,16.1302,7.44768,5.82972,5.8556
0.803,0.01,16.1297,7.44715,5.82837,5.85555
0.805,0.01,16.1291,7.44663,5.82829,5.8555
0.807,0.01,16.1286,7.4461,5.82821,5.85546
0.809,0.01,16.1281,7.44558,5.82814,5.85541
0.811,0.01,16.1275,7.44506,5.82806,5.85536
0.813,0.01,16.127,7.44453,5.82798,5.85531
0.815,0.01,16.1265,7.444,5.82495,5.85526
0.817,0.01,16.1259,7.44348,5.82483,5.85521
0.819,0.01,16.1254,7.44296,5.82472,5.85516
0.821,0.01,16.1249,7.44244,5.8246,5.85511
0.823,0.01,16.1243,7.44191,5.82448,5.85507
0.825,0.01,16.1238,7.44139,5.82436,5.85502
0.827,0.01,16.1232,7.44086,5.82424,5.85497
0.829,0.01,16.1227,7.44034,5.82412,5.85492
0.831,0.01,16.1222,7.43982,5.824,5.85487
0.833,0.01,16.1216,7.43929,5.82388,5.85482
0.835,0.01,16.1211,7.43877,5.82376,5.85477
0.837,0.01,16.1206,7.43824,5.82363,5.85473
0.839,0.01,16.12,7.43772,5.82351,5.85468
0.841,0.01,16.1195,7.4372,5.82338,5.85463
0.843,0.01,16.119,7.43668,5.82325,5.85458
0.845,0.01,16.1185,7.43616,5.82313,5.85453
0.847,0.01,16.1179,7.43563,5.81506,5.85448
0.849,0.01,16.1174,7.4351,5.81484,5.85444
0.851,0.01,16.1168,7.43458,5.81462,5.85439
0.853,0.01,16.1163,7.43405,5.8144,5.85434
0.855,0.01,16.1158,7.43352,5.81417,5.85429
0.857,0.01,16.1152,7.433,5.81395,5.85424
0.859,0.01,16.1147,7.43247,5.81372,5.85419
0.861,0.01,16.1142,7.43195,5.81349,5.85415
0.863,0.01,16.1137,7.43142,5.81326,5.8541
0.865,0.01,16.1131,7.43089,5.81303,5.85405
0.867,0.01,16.1126,7.43036,5.8128,5.854
0.869,0.01,16.1121,7.42984,5.81256,5.85395
0.871,0.01,16.1115,7.42931,5.81233,5.8539
0.873,0.01,16.111,7.42878,5.81209,5.85386
0.875,0.01,16.1104,7.42825,5.81185,5.85381
0.877,0.01,16.1099,7.42772,5.8116,5.85376
0.879,0.01,16.1094,7.42719,5.81136,5.85371
0.881,0.01,16.1089,7.42667,5.81111,5.85366
0.883,0.01,16.1083,7.42615,5.81087,5.85361
0.885,0.01,16.1078,7.42562,5.81062,5.85357
0.887,0.01,16.1073,7.4251,5.81036,5.85352
0.889,0.01,16.1068,7.42457,5.81011,5.85347
0.891,0.01,16.1062,7.42404,5.80986,5.85342
0.893,0.01,16.1057,7.42351,5.8096,5.85337
0.895,0.01,16.1052,7.42298,5.80934,5.85333
0.897,0.01,16.1046,7.42245,5.80908,5.85328
0.899,0.01,16.1041,7.42192,5.80882,5.85323
0.901,0.01,16.1036,7.4214,5.80855,5.85318
0.903,0.01,16.1031,7.42087,5.80829,5.85313
0.905,0.01,16.1025,7.42035,5.80802,5.85309
0.907,0.01,16.102,7.41982,5.80775,5.85304
0.909,0.01,16.1015,7.41929,5.80748,5.85299
0.911,0.01,16.1009,7.41876,5.8072,5.85294
0.913,0.01,16.1004,7.41823,5.80693,5.85289
0.915,0.01,16.0999,7.41769,5.80665,5.85285
0.917,0.01,16.0993,7.41716,5.80637,5.8528
0.919,0.01,16.0988,7.41662,5.80609,5.85275
0.921,0.01,16.0983,7.41609,5.80581,5.8527
0.923,0.01,16.0977,7.41556,5.80552,5.85265
0.925,0.01,16.0972,7.41503,5.80524,5.8526
0.927,0.01,16.0967,7.4145,5.80495,5.85256
0.929,0.01,16.0962,7.41397,5.80466,5.85251
0.931,0.01,16.0956,7.41344,5.80436,5.85246
0.933,0.01,16.0951,7.41291,5.80407,5.85241
0.935,0.01,16.0946,7.41238,5.80377,5.85236
0.937,0.01,16.094,7.41184,5.80347,5.85232
0.939,0.01,16.0935,7.41131,5.80317,5.85227
0.941,0.01,16.093,7.41078,5.80287,5.85222
0.943,0.01,16.0924,7.41024,5.80256,5.85217
0.945,0.01,16.0919,7.40971,5.80226,5.85212
0.947,0.01,16.0914,7.40918,5.80195,5.85207
0.949,0.01,16.0908,7.40864,5.80164,5.85202
0.951,0.01,16.0903,7.4081,5.80132,5.85198
0.953,0.01,16.0898,7.40757,5.80101,5.85193
0.955,0.01,16.0892,7.40703,5.8508,5.85188
0.957,0.01,16.0887,7.40649,5.8505,5.85183
0.959,0.01,16.0881,7.40595,5.85016,5.85178
0.961,0.01,16.0876,7.40542,5.84986,5.85173
0.963,0.01,16.0871,7.40489,5.8495,5.85168
0.965,0.01,16.0865,7.40435,5.84918,5.85163
0.967,0.01,16.086,7.40382,5.84889,5.85158
0.969,0.01,16.0855,7.40329,5.84857,5.85153
0.971,0.01,16.0849,7.40276,5.82099,5.85149
0.973,0.01,16.0844,7.40222,5.82087,5.85144
0.975,0.01,16.0838,7.40167,5.82075,5.85139
0.977,0.01,16.0833,7.40113,5.82062,5.85134
0.979,0.01,16.0827,7.40059,5.8205,5.85129
0.981,0.01,16.0822,7.40005,5.82037,5.85124
0.983,0.01,16.0817,7.3995,5.82025,5.85119
0.985,0.01,16.0811,7.39896,5.82012,5.85114
0.987,0.01,16.0806,7.39842,5.82,5.85109
0.989,0.01,16.08,7.39787,5.81987,5.85104
0.991,0.01,16.0795,7.39732,5.81974,5.85099
0.993,0.01,16.0789,7.39677,5.81963,5.85094
0.995,0.01,16.0784,7.39622,5.81952,5.85089
