x,rho,E,F,T,Tr
0.121,0.01,21.1424,7.37635,6.24432,6.26542
0.123,0.01,21.1418,7.376,6.24247,6.26537
0.125,0.01,21.1412,7.37566,6.2424,6.26533
0.127,0.01,21.1407,7.37531,6.2393,6.26529
0.129,0.01,21.1401,7.37497,6.23923,6.26525
0.131,0.01,21.1395,7.37463,6.23916,6.2652
0.133,0.01,21.1389,7.37428,6.23798,6.26516
0.135,0.01,21.1383,7.37394,6.23678,6.26512
0.137,0.01,21.1378,7.3736,6.23671,6.26507
0.139,0.01,21.1372,7.37326,6.23664,6.26503
0.141,0.01,21.1366,7.37291,6.23421,6.26499
0.143,0.01,21.136,7.37257,6.23292,6.26495
0.145,0.01,21.1355,7.37222,6.22904,6.2649
0.147,0.01,21.1349,7.37188,6.22897,6.26486
0.149,0.01,21.1343,7.37153,6.22759,6.26482
0.151,0.01,21.1337,7.37119,6.22752,6.26478
0.153,0.01,21.1332,7.37084,6.22612,6.26473
0.155,0.01,21.1326,7.3705,6.22471,6.26469
0.157,0.01,21.132,7.37015,6.22464,6.26465
0.159,0.01,21.1314,7.36981,6.22187,6.2646
0.161,0.01,21.1309,7.36947,6.2218,6.26456
0.163,0.01,21.1303,7.36912,6.21896,6.26452
0.165,0.01,21.1297,7.36878,6.21749,6.26448
0.167,0.01,21.1291,7.36844,6.21742,6.26443
0.169,0.01,21.1285,7.3681,6.21454,6.26439
0.171,0.01,21.128,7.36775,6.26319,6.26435
0.173,0.01,21.1274,7.36741,6.26312,6.2643
0.175,0.01,21.1268,7.36706,6.26305,6.26426
0.177,0.01,21.1262,7.36672,6.26154,6.26422
0.179,0.01,21.1256,7.36637,6.26148,6.26418
0.181,0.01,21.1251,7.36603,6.26141,6.26413
0.183,0.01,21.1245,7.36568,6.26134,6.26409
0.185,0.01,21.1239,7.36534,6.26127,6.26405
0.187,0.01,21.1233,7.365,6.2612,6.264
0.189,0.01,21.1227,7.36466,6.26113,6.26396
0.191,0.01,21.1221,7.36431,6.24928,6.26392
0.193,0.01,21.1216,7.36397,6.2492,6.26387
0.195,0.01,21.121,7.36363,6.24918,6.26383
0.197,0.01,21.1204,7.36329,6.24639,6.26379
0.199,0.01,21.1198,7.36295,6.24632,6.26374
0.201,0.01,21.1192,7.36261,6.24624,6.2637
0.203,0.01,21.1186,7.36227,6.24617,6.26366
0.205,0.01,21.1181,7.36192,6.24471,6.26361
0.207,0.01,21.1175,7.36158,6.24463,6.26357
0.209,0.01,21.1169,7.36123,6.24456,6.26353
0.211,0.01,21.1163,7.36089,6.24263,6.26349
0.213,0.01,21.1157,7.36055,6.24256,6.26344
0.215,0.01,21.1152,7.36021,6.24248,6.2634
0.217,0.01,21.1146,7.35987,6.24089,6.26336
0.219,0.01,21.114,7.35953,6.24082,6.26331
0.221,0.01,21.1134,7.3592,6.24075,6.26327
0.223,0.01,21.1128,7.35886,6.23799,6.26323
0.225,0.01,21.1122,7.35852,6.23792,6.26318
0.227,0.01,21.1117,7.35818,6.23582,6.26314
0.229,0.01,21.1111,7.35784,6.23575,6.2631
0.231,0.01,21.1105,7.3575,6.23568,6.26305
0.233,0.01,21.1099,7.35715,6.23453,6.26301
0.235,0.01,21.1093,7.35681,6.23446,6.26297
0.237,0.01,21.1088,7.35647,6.23439,6.26292
0.239,0.01,21.1082,7.35613,6.23432,6.26288
0.241,0.01,21.1076,7.35578,6.23198,6.26284
0.243,0.01,21.107,7.35543,6.23072,6.2628
0.245,0.01,21.1065,7.35508,6.23065,6.26275
0.247,0.01,21.1059,7.35474,6.23058,6.26271
0.249,0.01,21.1053,7.35441,6.22804,6.26267
0.251,0.01,21.1047,7.35407,6.22797,6.26262
0.253,0.01,21.1041,7.35373,6.22536,6.26258
0.255,0.01,21.1036,7.35339,6.22529,6.26254
0.257,0.01,21.103,7.35304,6.22522,6.2625
0.259,0.01,21.1024,7.3527,6.22384,6.26245
0.261,0.01,21.1018,7.35236,6.22244,6.26241
0.263,0.01,21.1013,7.35201,6.22237,6.26237
0.265,0.01,21.1007,7.35167,6.2223,6.26232
0.267,0.01,21.1001,7.35134,6.22089,6.26228
0.269,0.01,21.0995,7.351,6.22082,6.26224
0.271,0.01,21.0989,7.35066,6.21805,6.26219
0.273,0.01,21.0983,7.35033,6.2166,6.26215
0.275,0.01,21.0978,7.34999,6.21514,6.26211
0.277,0.01,21.0972,7.34965,6.21507,6.26206
0.279,0.01,21.0966,7.34931,6.2136,6.26202
0.281,0.01,21.096,7.34897,6.21353,6.26198
0.283,0.01,21.0954,7.34863,6.26081,6.26194
0.285,0.01,21.0949,7.34829,6.26074,6.26189
0.287,0.01,21.0943,7.34795,6.26067,6.26185
0.289,0.01,21.0937,7.34761,6.2606,6.26181
0.291,0.01,21.0931,7.34727,6.25766,6.26176
0.293,0.01,21.0925,7.34693,6.25759,6.26172
0.295,0.01,21.0919,7.34659,6.25753,6.26167
0.297,0.01,21.0913,7.34626,6.25746,6.26163
0.299,0.01,21.0907,7.34592,6.25739,6.26159
0.301,0.01,21.0902,7.34558,6.25732,6.26154
0.303,0.01,21.0896,7.34525,6.25725,6.2615
0.305,0.01,21.089,7.34491,6.25718,6.26146
0.307,0.01,21.0884,7.34458,6.25712,6.26141
0.309,0.01,21.0878,7.34424,6.25705,6.26137
0.311,0.01,21.0872,7.3439,6.25698,6.26133
0.313,0.01,21.0866,7.34356,6.25691,6.26128
0.315,0.01,21.086,7.34322,6.25684,6.26124
0.317,0.01,21.0854,7.34289,6.25677,6.26119
0.319,0.01,21.0849,7.34255,6.2567,6.26115
0.321,0.01,21.0843,7.34222,6.25372,6.26111
0.323,0.01,21.0837,7.34188,6.23919,6.26106
0.325,0.01,21.0831,7.34154,6.23912,6.26102
0.327,0.01,21.0825,7.34121,6.23905,6.26098
0.329,0.01,21.0819,7.34087,6.23897,6.26093
0.331,0.01,21.0814,7.34053,6.2368,6.26089
0.333,0.01,21.0808,7.34019,6.23673,6.26085
0.335,0.01,21.0802,7.33985,6.23666,6.2608
0.337,0.01,21.0796,7.33951,6.23398,6.26076
0.339,0.01,21.079,7.33917,6.2339,6.26072
0.341,0.01,21.0785,7.33883,6.23383,6.26068
0.343,0.01,21.0779,7.33849,6.23178,6.26063
0.345,0.01,21.0773,7.33816,6.23171,6.26059
0.347,0.01,21.0767,7.33782,6.23164,6.26055
0.349,0.01,21.0761,7.33749,6.2305,6.2605
0.351,0.01,21.0755,7.33715,6.23043,6.26046
0.353,0.01,21.075,7.33682,6.23036,6.26042
0.355,0.01,21.0744,7.33647,6.22805,6.26037
0.357,0.01,21.0738,7.33612,6.22798,6.26033
0.359,0.01,21.0732,7.33578,6.22673,6.26029
0.361,0.01,21.0727,7.33544,6.22666,6.26025
0.363,0.01,21.0721,7.3351,6.22659,6.2602
0.365,0.01,21.0715,7.33476,6.22652,6.26016
0.367,0.01,21.0709,7.33443,6.22275,6.26012
0.369,0.01,21.0703,7.33409,6.22268,6.26007
0.371,0.01,21.0698,7.33376,6.22261,6.26003
0.373,0.01,21.0692,7.33342,6.22254,6.25999
0.375,0.01,21.0686,7.33308,6.22119,6.25994
0.377,0.01,21.068,7.33275,6.21981,6.2599
0.379,0.01,21.0674,7.33241,6.21974,6.25986
0.381,0.01,21.0668,7.33208,6.21967,6.25981
0.383,0.01,21.0662,7.33174,6.2196,6.25977
0.385,0.01,21.0657,7.33141,6.21821,6.25972
0.387,0.01,21.0651,7.33107,6.21814,6.25968
0.389,0.01,21.0645,7.33074,6.21539,6.25964
0.391,0.01,21.0639,7.3304,6.21532,6.25959
0.393,0.01,21.0633,7.33006,6.21525,6.25955
0.395,0.01,21.0627,7.32972,6.21243,6.25951
0.397,0.01,21.0622,7.32938,6.21236,6.25947
0.399,0.01,21.0616,7.32905,6.2109,6.25942
0.401,0.01,21.061,7.32871,6.21083,6.25938
0.403,0.01,21.0604,7.32838,6.21076,6.25934
0.405,0.01,21.0598,7.32805,6.20929,6.25929
0.407,0.01,21.0592,7.32771,6.20922,6.25925
0.409,0.01,21.0587,7.32737,6.20915,6.25921
0.411,0.01,21.0581,7.32703,6.25643,6.25916
0.413,0.01,21.0575,7.32669,6.25636,6.25912
0.415,0.01,21.0569,7.32636,6.25629,6.25907
0.417,0.01,21.0563,7.32602,6.25622,6.25903
0.419,0.01,21.0557,7.32569,6.25616,6.25899
0.421,0.01,21.0551,7.32535,6.2532,6.25894
0.423,0.01,21.0546,7.32501,6.25313,6.2589
0.425,0.01,21.054,7.32467,6.25306,6.25886
0.427,0.01,21.0534,7.32434,6.25299,6.25881
0.429,0.01,21.0528,7.324,6.25292,6.25877
0.431,0.01,21.0522,7.32367,6.25285,6.25872
0.433,0.01,21.0516,7.32334,6.25279,6.25868
0.435,0.01,21.051,7.323,6.25272,6.25864
0.437,0.01,21.0504,7.32267,6.25265,6.25859
0.439,0.01,21.0498,7.32233,6.25258,6.25855
0.441,0.01,21.0492,7.322,6.25251,6.2585
0.443,0.01,21.0487,7.32166,6.24807,6.25846
0.445,0.01,21.0481,7.32132,6.248,6.25842
0.447,0.01,21.0475,7.32098,6.24795,6.25837
0.449,0.01,21.0469,7.32064,6.24788,6.25833
0.451,0.01,21.0463,7.3203,6.2478,6.25829
0.453,0.01,21.0457,7.31996,6.24772,6.25824
0.455,0.01,21.0452,7.31962,6.24765,6.2582
0.457,0.01,21.0446,7.31928,6.2476,6.25816
0.459,0.01,21.044,7.31894,6.24753,6.25811
0.461,0.01,21.0434,7.3186,6.24745,6.25807
0.463,0.01,21.0428,7.31826,6.2474,6.25803
0.465,0.01,21.0422,7.31793,6.24733,6.25798
0.467,0.01,21.0416,7.31759,6.24725,6.25794
0.469,0.01,21.041,7.31726,6.22929,6.25789
0.471,0.01,21.0404,7.31693,6.22729,6.25785
0.473,0.01,21.0399,7.3166,6.22722,6.25781
0.475,0.01,21.0393,7.31626,6.22715,6.25776
0.477,0.01,21.0387,7.31593,6.22603,6.25772
0.479,0.01,21.0381,7.31559,6.22596,6.25768
0.481,0.01,21.0375,7.31525,6.22589,6.25763
0.483,0.01,21.0369,7.31491,6.22361,6.25759
0.485,0.01,21.0364,7.31457,6.22354,6.25755
0.487,0.01,21.0358,7.31423,6.22347,6.2575
0.489,0.01,21.0352,7.31389,6.22224,6.25746
0.491,0.01,21.0346,7.31355,6.22217,6.25742
0.493,0.01,21.034,7.3132,6.2221,6.25737
0.495,0.01,21.0335,7.31286,6.21835,6.25733
0.497,0.01,21.0329,7.31251,6.21829,6.25729
0.499,0.01,21.0323,7.31217,6.21822,6.25725
0.501,0.01,21.0317,7.31182,6.21815,6.2572
0.503,0.01,21.0312,7.31148,6.21808,6.25716
0.505,0.01,21.0306,7.31114,6.21673,6.25712
0.507,0.01,21.03,7.3108,6.21666,6.25707
0.509,0.01,21.0294,7.31046,6.21528,6.25703
0.511,0.01,21.0288,7.31012,6.21522,6.25699
0.513,0.01,21.0283,7.30978,6.21515,6.25695
0.515,0.01,21.0277,7.30944,6.21375,6.2569
0.517,0.01,21.0271,7.3091,6.21368,6.25686
0.519,0.01,21.0265,7.30876,6.21362,6.25682
0.521,0.01,21.026,7.30842,6.21355,6.25677
0.523,0.01,21.0254,7.30808,6.2108,6.25673
0.525,0.01,21.0248,7.30774,6.21073,6.25669
0.527,0.01,21.0242,7.3074,6.21066,6.25664
0.529,0.01,21.0236,7.30706,6.20784,6.2566
0.531,0.01,21.0231,7.30672,6.20777,6.25656
0.533,0.01,21.0225,7.30638,6.20631,6.25651
0.535,0.01,21.0219,7.30604,6.20624,6.25647
0.537,0.01,21.0213,7.3057,6.20617,6.25643
0.539,0.01,21.0207,7.30536,6.2061,6.25639
0.541,0.01,21.0202,7.30502,6.25339,6.25634
0.543,0.01,21.0196,7.30468,6.25332,6.2563
0.545,0.01,21.019,7.30434,6.25325,6.25626
0.547,0.01,21.0184,7.304,6.25318,6.25621
0.549,0.01,21.0178,7.30366,6.25311,6.25617
0.551,0.01,21.0172,7.30332,6.25304,6.25612
0.553,0.01,21.0167,7.30297,6.25298,6.25608
0.555,0.01,21.0161,7.30263,6.25291,6.25604
0.557,0.01,21.0155,7.30229,6.25284,6.25599
0.559,0.01,21.0149,7.30195,6.247,6.25595
0.561,0.01,21.0143,7.30161,6.24692,6.25591
0.563,0.01,21.0137,7.30127,6.24685,6.25586
0.565,0.01,21.0132,7.30093,6.2468,6.25582
0.567,0.01,21.0126,7.30059,6.24673,6.25578
0.569,0.01,21.012,7.30025,6.24665,6.25573
0.571,0.01,21.0114,7.29992,6.24658,6.25569
0.573,0.01,21.0108,7.29958,6.24653,6.25565
0.575,0.01,21.0102,7.29925,6.24645,6.2556
0.577,0.01,21.0097,7.29891,6.24346,6.25556
0.579,0.01,21.0091,7.29857,6.24339,6.25552
0.581,0.01,21.0085,7.29823,6.24334,6.25547
0.583,0.01,21.0079,7.29789,6.24326,6.25543
0.585,0.01,21.0073,7.29756,6.24318,6.25539
0.587,0.01,21.0068,7.29722,6.2431,6.25535
0.589,0.01,21.0062,7.29688,6.24306,6.2553
0.591,0.01,21.0056,7.29655,6.24298,6.25526
0.593,0.01,21.005,7.29621,6.2429,6.25522
0.595,0.01,21.0044,7.29588,6.24285,6.25517
0.597,0.01,21.0039,7.29554,6.24277,6.25513
0.599,0.01,21.0033,7.2952,6.2427,6.25509
0.601,0.01,21.0027,7.29486,6.24115,6.25504
0.603,0.01,21.0021,7.29452,6.24108,6.255
0.605,0.01,21.0016,7.29418,6.241,6.25496
0.607,0.01,21.001,7.29384,6.24095,6.25491
0.609,0.0100002,21.0004,7.29351,6.24087,6.25487
0.611,0.0100008,20.9998,7.29317,6.24079,6.25483
0.613,0.0100032,20.9992,7.29282,6.24071,6.25478
0.615,0.0100122,20.9987,7.29248,6.2406,6.25474
0.617,0.0100409,20.9981,7.29214,6.2404,6.2547
0.619,0.0101244,20.9975,7.2918,6.23694,6.25466
0.621,0.0103454,20.9969,7.29146,6.21145,6.25461
0.623,0.0108817,20.9963,7.29113,6.24657,6.25456
0.625,0.0120809,20.9955,7.2908,6.22621,6.25451
0.627,0.0145642,20.9947,7.29046,6.22688,6.25444
0.629,0.0193435,20.9934,7.29011,6.23345,6.25435
0.631,0.027918,20.9916,7.28976,6.24267,6.25422
0.633,0.0422971,20.9888,7.28942,6.25119,6.254
0.635,0.0648842,20.9842,7.28908,6.2509,6.25366
0.637,0.09818,20.9771,7.28874,6.2502,6.25314
0.639,0.144308,20.9664,7.28841,6.25131,6.25234
0.641,0.204442,20.9508,7.28807,6.24871,6.25118
0.643,0.278277,20.9292,7.28772,6.24845,6.24956
0.645,0.363729,20.9003,7.28737,6.24667,6.2474
0.647,0.456991,20.8633,7.28702,6.24424,6.24463
0.649,0.553009,20.8176,7.28667,6.24061,6.24122
0.651,0.646271,20.7635,7.28633,6.23667,6.23715
0.653,0.731723,20.7012,7.28598,6.23186,6.23247
0.655,0.805558,20.6317,7.28562,6.22694,6.22724
0.657,0.865692,20.5563,7.28527,6.22113,6.22154
0.659,0.91182,20.4761,7.28491,6.21529,6.21546
0.661,0.945116,20.3924,7.28454,6.20884,6.2091
0.663,0.967703,20.3063,7.28417,6.20213,6.20253
0.665,0.982082,20.2186,7.28379,6.19579,6.19582
0.667,0.990657,20.1299,7.28342,6.18856,6.18902
0.669,0.995436,20.0408,7.28305,6.18177,6.18216
0.671,0.997919,19.9514,7.28266,6.17513,6.17526
0.673,0.999118,19.862,7.28228,6.16796,6.16832
0.675,0.999655,19.7726,7.28189,6.16119,6.16137
0.677,0.999876,19.6833,7.2815,6.15391,6.1544
0.679,0.999959,19.594,7.28111,6.14716,6.14741
0.681,0.999988,19.5049,7.28071,6.13987,6.14041
0.683,0.999997,19.4159,7.2803,6.13285,6.13339
0.685,0.999999,19.327,7.2799,6.12622,6.12636
0.687,1,19.2382,7.27949,6.11911,6.11931
0.689,1,19.1495,7.27908,6.11194,6.11224
0.691,1,19.0609,7.27866,6.10462,6.10516
0.693,1,18.9724,7.27824,6.09755,6.09806
0.695,1,18.884,7.27781,6.09081,6.09095
0.697,1,18.7958,7.27738,6.08347,6.08382
0.699,1,18.7076,7.27695,6.07615,6.07668
0.701,1,18.6196,7.27652,6.06926,6.06951
0.703,1,18.5316,7.27608,6.06208,6.06233
0.705,1,18.4438,7.27564,6.05506,6.05514
0.707,1,18.3561,7.27518,6.04777,6.04792
0.709,1,18.2685,7.27473,6.04054,6.0407
0.711,1,18.181,7.27428,6.03318,6.03345
0.713,0.999999,18.0936,7.27382,6.02584,6.02619
0.715,0.999997,18.0063,7.27337,6.01837,6.01891
0.717,0.999988,17.9191,7.27292,6.01106,6.01161
0.719,0.999959,17.8321,7.27246,6.00409,6.0043
0.721,0.999876,17.7452,7.27199,5.99664,5.99696
0.723,0.999655,17.6584,7.27151,5.98929,5.98962
0.725,0.999118,17.5717,7.27104,5.98217,5.98225
0.727,0.997919,17.4852,7.27056,5.97475,5.97488
0.729,0.995436,17.399,7.27009,5.96733,5.9675
0.731,0.990657,17.3132,7.26961,5.95963,5.96013
0.733,0.982082,17.2282,7.26912,5.95237,5.9528
0.735,0.967703,17.1442,7.26863,5.94544,5.94553
0.737,0.945116,17.0619,7.26813,5.93791,5.93838
0.739,0.91182,16.9822,7.26763,5.93095,5.93143
0.741,0.865692,16.9059,7.26713,5.92467,5.92476
0.743,0.805558,16.8343,7.26663,5.91799,5.91848
0.745,0.731723,16.7686,7.26612,5.91251,5.9127
0.747,0.646271,16.7097,7.26562,5.90713,5.9075
0.749,0.553009,16.6586,7.26511,5.9027,5.90298
0.751,0.456991,16.6156,7.26459,5.89802,5.89917
0.753,0.363729,16.5808,7.26408,5.89488,5.89607
0.755,0.278277,16.5537,7.26357,5.89222,5.89366
0.757,0.204442,16.5333,7.26306,5.89063,5.89185
0.759,0.144308,16.5187,7.26254,5.88803,5.89055
0.761,0.09818,16.5087,7.26203,5.88903,5.88965
0.763,0.0648842,16.5021,7.26151,5.88702,5.88906
0.765,0.0422971,16.4978,7.261,5.88845,5.88868
0.767,0.027918,16.4951,7.26048,5.8846,5.88844
0.769,0.0193435,16.4935,7.25996,5.87463,5.88829
0.771,0.0145642,16.4923,7.25944,5.85682,5.88819
0.773,0.0120809,16.4915,7.25893,5.87105,5.88812
0.775,0.0108817,16.4909,7.25841,5.87775,5.88806
0.777,0.0103454,16.4903,7.25788,5.8577,5.88801
0.779,0.0101244,16.4898,7.25736,5.85847,5.88796
0.781,0.0100409,16.4892,7.25684,5.85856,5.88791
0.783,0.0100122,16.4887,7.25632,5.85841,5.88787
0.785,0.0100032,16.4882,7.25581,5.85816,5.88782
0.787,0.0100008,16.4877,7.2553,5.85782,5.88777
0.789,0.0100002,16.4871,7.25478,5.85752,5.88773
0.791,0.01,16.4866,7.25426,5.85723,5.88768
0.793,0.01,16.4861,7.25374,5.88131,5.88763
0.795,0.01,16.4855,7.25321,5.88075,5.88759
0.797,0.01,16.485,7.25269,5.87995,5.88754
0.799,0.01,16.4845,7.25218,5.8799,5.88749
0.801,0.01,16.484,7.25166,5.87986,5.88745
0.803,0.01,16.4834,7.25115,5.87848,5.8874
0.805,0.01,16.4829,7.25063,5.87843,5.88735
0.807,0.01,16.4824,7.25012,5.87833,5.88731
0.809,0.01,16.4819,7.2496,5.87828,5.88726
0.811,0.01,16.4814,7.24908,5.87818,5.88721
0.813,0.01,16.4808,7.24856,5.87813,5.88717
0.815,0.01,16.4803,7.24805,5.87508,5.88712
0.817,0.01,16.4798,7.24753,5.87498,5.88707
0.819,0.01,16.4793,7.24702,5.87483,5.88703
0.821,0.01,16.4787,7.2465,5.87473,5.88698
0.823,0.01,16.4782,7.24598,5.87462,5.88693
0.825,0.01,16.4777,7.24546,5.87447,5.88688
0.827,0.01,16.4772,7.24494,5.87437,5.88684
0.829,0.01,16.4766,7.24442,5.87427,5.88679
0.831,0.01,16.4761,7.2439,5.87412,5.88674
0.833,0.01,16.4756,7.24338,5.87402,5.8867
0.835,0.01,16.4751,7.24287,5.87386,5.88665
0.837,0.01,16.4746,7.24236,5.87376,5.8866
0.839,0.01,16.474,7.24184,5.87361,5.88656
0.841,0.01,16.4735,7.24133,5.87351,5.88651
0.843,0.01,16.473,7.24082,5.87336,5.88647
0.845,0.01,16.4725,7.2403,5.87326,5.88642
0.847,0.01,16.4719,7.23978,5.8652,5.88637
0.849,0.01,16.4714,7.23926,5.86494,5.88633
0.851,0.01,16.4709,7.23874,5.86474,5.88628
0.853,0.01,16.4704,7.23823,5.86454,5.88623
0.855,0.01,16.4699,7.23771,5.86428,5.88619
0.857,0.01,16.4693,7.2372,5.86408,5.88614
0.859,0.01,16.4688,7.23668,5.86382,5.88609
0.861,0.01,16.4683,7.23616,5.86362,5.88605
0.863,0.01,16.4678,7.23565,5.86337,5.886
0.865,0.01,16.4673,7.23513,5.86316,5.88595
0.867,0.01,16.4668,7.23462,5.86291,5.88591
0.869,0.01,16.4662,7.2341,5.8627,5.88586
0.871,0.01,16.4657,7.23358,5.86245,5.88581
0.873,0.01,16.4652,7.23306,5.86219,5.88577
0.875,0.01,16.4647,7.23253,5.86199,5.88572
0.877,0.01,16.4641,7.23201,5.86173,5.88567
0.879,0.01,16.4636,7.23149,5.86148,5.88563
0.881,0.01,16.4631,7.23097,5.86122,5.88558
0.883,0.01,16.4626,7.23046,5.86097,5.88553
0.885,0.01,16.4621,7.22995,5.86076,5.88549
0.887,0.01,16.4615,7.22943,5.86051,5.88544
0.889,0.01,16.461,7.22891,5.86026,5.88539
0.891,0.01,16.4605,7.22839,5.86,5.88535
0.893,0.01,16.46,7.22787,5.8597,5.8853
0.895,0.01,16.4595,7.22736,5.85945,5.88526
0.897,0.01,16.4589,7.22684,5.8592,5.88521
0.899,0.01,16.4584,7.22631,5.85895,5.88516
0.901,0.01,16.4579,7.22579,5.8587,5.88511
0.903,0.01,16.4574,7.22526,5.85841,5.88507
0.905,0.01,16.4568,7.22473,5.85816,5.88502
0.907,0.01,16.4563,7.22421,5.85787,5.88497
0.909,0.01,16.4558,7.22369,5.85762,5.88493
0.911,0.01,16.4553,7.22318,5.85733,5.88488
0.913,0.01,16.4548,7.22268,5.85704,5.88484
0.915,0.01,16.4542,7.22217,5.85675,5.88479
0.917,0.01,16.4537,7.22165,5.85651,5.88474
0.919,0.01,16.4532,7.22114,5.85623,5.8847
0.921,0.01,16.4527,7.22062,5.85594,5.88465
0.923,0.01,16.4522,7.2201,5.85566,5.88461
0.925,0.01,16.4517,7.21958,5.85537,5.88456
0.927,0.01,16.4511,7.21905,5.85509,5.88451
0.929,0.01,16.4506,7.21853,5.85476,5.88447
0.931,0.01,16.4501,7.21801,5.85447,5.88442
0.933,0.01,16.4496,7.21748,5.85419,5.88437
0.935,0.01,16.449,7.21696,5.8539,5.88432
0.937,0.01,16.4485,7.21644,5.85357,5.88428
0.939,0.01,16.448,7.21592,5.85329,5.88423
0.941,0.01,16.4475,7.21541,5.853,5.88419
0.943,0.01,16.447,7.2149,5.85267,5.88414
0.945,0.01,16.4465,7.21439,5.85238,5.88409
0.947,0.01,16.446,7.21387,5.85205,5.88405
0.949,0.01,16.4454,7.21335,5.85176,5.884
0.951,0.01,16.4449,7.21283,5.85143,5.88396
0.953,0.01,16.4444,7.21231,5.85114,5.88391
0.955,0.01,16.4439,7.21179,5.8508,5.88386
0.957,0.01,16.4434,7.21126,5.8505,5.88382
0.959,0.01,16.4428,7.21074,5.85016,5.88377
0.961,0.01,16.4423,7.21022,5.84986,5.88372
0.963,0.01,16.4418,7.2097,5.8495,5.88368
0.965,0.01,16.4413,7.20918,5.84918,5.88363
0.967,0.01,16.4408,7.20866,5.84889,5.88358
0.969,0.01,16.4402,7.20815,5.84857,5.88354
0.971,0.01,16.4397,7.20763,5.87113,5.88349
0.973,0.01,16.4392,7.20711,5.87097,5.88344
0.975,0.01,16.4387,7.20659,5.87087,5.8834
0.977,0.01,16.4382,7.20607,5.87077,5.88335
0.979,0.01,16.4376,7.20555,5.87062,5.88331
0.981,0.01,16.4371,7.20503,5.87052,5.88326
0.983,0.01,16.4366,7.2045,5.87037,5.88321
0.985,0.01,16.4361,7.20398,5.87027,5.88316
0.987,0.01,16.4356,7.20346,5.87011,5.88312
0.989,0.01,16.435,7.20294,5.87001,5.88307
0.991,0.01,16.4345,7.20242,5.86986,5.88303
0.993,0.01,16.434,7.20191,5.86976,5.88298
0.995,0.01,16.4335,7.20139,5.86966,5.88293
