x,rho,E,F,T,Tr
0.271,0.01,21.0109,7.43736,6.21805,6.25565
0.273,0.01,21.0103,7.437,6.2166,6.25561
0.275,0.01,21.0098,7.43665,6.21514,6.25557
0.277,0.01,21.0092,7.4363,6.21507,6.25552
0.279,0.01,21.0086,7.43595,6.2136,6.25548
0.281,0.01,21.008,7.4356,6.21353,6.25544
0.283,0.01,21.0074,7.43525,6.21065,6.2554
0.285,0.01,21.0069,7.43489,6.21058,6.25535
0.287,0.01,21.0063,7.43454,6.21051,6.25531
0.289,0.01,21.0057,7.43418,6.21044,6.25527
0.291,0.01,21.0052,7.43383,6.2075,6.25523
0.293,0.01,21.0046,7.43347,6.20743,6.25518
0.295,0.01,21.004,7.43311,6.20736,6.25514
0.297,0.01,21.0034,7.43276,6.20729,6.2551
0.299,0.01,21.0029,7.43241,6.20722,6.25505
0.301,0.01,21.0023,7.43205,6.20716,6.25501
0.303,0.01,21.0017,7.4317,6.20709,6.25497
0.305,0.01,21.0011,7.43134,6.20702,6.25493
0.307,0.01,21.0006,7.43099,6.20695,6.25488
0.309,0.01,21,7.43064,6.20688,6.25484
0.311,0.01,20.9994,7.43029,6.20681,6.2548
0.313,0.01,20.9988,7.42993,6.20675,6.25476
0.315,0.01,20.9983,7.42958,6.20668,6.25471
0.317,0.01,20.9977,7.42922,6.20661,6.25467
0.319,0.01,20.9971,7.42886,6.20654,6.25463
0.321,0.01,20.9965,7.42851,6.25372,6.25458
0.323,0.01,20.996,7.42816,6.23919,6.25454
0.325,0.01,20.9954,7.42781,6.23912,6.2545
0.327,0.01,20.9948,7.42745,6.23905,6.25445
0.329,0.01,20.9942,7.4271,6.23897,6.25441
0.331,0.01,20.9937,7.42675,6.2368,6.25437
0.333,0.01,20.9931,7.4264,6.23673,6.25433
0.335,0.01,20.9925,7.42605,6.23666,6.25428
0.337,0.01,20.9919,7.42569,6.23398,6.25424
0.339,0.01,20.9913,7.42534,6.2339,6.2542
0.341,0.01,20.9908,7.42498,6.23383,6.25415
0.343,0.01,20.9902,7.42463,6.23178,6.25411
0.345,0.01,20.9896,7.42427,6.23171,6.25407
0.347,0.01,20.989,7.42392,6.23164,6.25403
0.349,0.01,20.9885,7.42357,6.2305,6.25398
0.351,0.01,20.9879,7.42321,6.23043,6.25394
0.353,0.01,20.9873,7.42286,6.23036,6.2539
0.355,0.01,20.9867,7.42251,6.22805,6.25385
0.357,0.01,20.9862,7.42216,6.22798,6.25381
0.359,0.01,20.9856,7.42181,6.22673,6.25377
0.361,0.01,20.985,7.42146,6.22666,6.25372
0.363,0.01,20.9844,7.4211,6.22659,6.25368
0.365,0.01,20.9838,7.42075,6.22652,6.25364
0.367,0.01,20.9833,7.4204,6.22275,6.25359
0.369,0.01,20.9827,7.42004,6.22268,6.25355
0.371,0.01,20.9821,7.41969,6.22261,6.25351
0.373,0.01,20.9815,7.41933,6.22254,6.25347
0.375,0.01,20.981,7.41897,6.22119,6.25342
0.377,0.01,20.9804,7.41861,6.21981,6.25338
0.379,0.01,20.9798,7.41826,6.21974,6.25334
0.381,0.01,20.9792,7.41791,6.21967,6.2533
0.383,0.01,20.9787,7.41756,6.2196,6.25325
0.385,0.01,20.9781,7.4172,6.21821,6.25321
0.387,0.01,20.9775,7.41684,6.21814,6.25317
0.389,0.01,20.977,7.41648,6.21539,6.25312
0.391,0.01,20.9764,7.41613,6.21532,6.25308
0.393,0.01,20.9758,7.41577,6.21525,6.25304
0.395,0.01,20.9752,7.41542,6.21243,6.253
0.397,0.01,20.9747,7.41507,6.21236,6.25295
0.399,0.01,20.9741,7.41471,6.2109,6.25291
0.401,0.01,20.9735,7.41435,6.21083,6.25287
0.403,0.01,20.9729,7.41399,6.21076,6.25283
0.405,0.01,20.9724,7.41363,6.20929,6.25278
0.407,0.01,20.9718,7.41328,6.20922,6.25274
0.409,0.01,20.9712,7.41293,6.20915,6.2527
0.411,0.01,20.9706,7.41258,6.20626,6.25265
0.413,0.01,20.9701,7.41223,6.2062,6.25261
0.415,0.01,20.9695,7.41187,6.20613,6.25257
0.417,0.01,20.9689,7.41152,6.20606,6.25253
0.419,0.01,20.9684,7.41116,6.20599,6.25248
0.421,0.01,20.9678,7.41081,6.20304,6.25244
0.423,0.01,20.9672,7.41046,6.20297,6.2524
0.425,0.01,20.9666,7.4101,6.20291,6.25236
0.427,0.01,20.9661,7.40974,6.20284,6.25231
0.429,0.01,20.9655,7.40937,6.20277,6.25227
0.431,0.01,20.965,7.409,6.2027,6.25223
0.433,0.01,20.9644,7.40864,6.20263,6.25219
0.435,0.01,20.9638,7.40829,6.20256,6.25215
0.437,0.01,20.9632,7.40793,6.20249,6.2521
0.439,0.01,20.9627,7.40758,6.20243,6.25206
0.441,0.01,20.9621,7.40723,6.20236,6.25202
0.443,0.01,20.9615,7.40688,6.24807,6.25198
0.445,0.01,20.961,7.40652,6.248,6.25193
0.447,0.01,20.9604,7.40617,6.24795,6.25189
0.449,0.01,20.9598,7.40581,6.24788,6.25185
0.451,0.01,20.9592,7.40546,6.2478,6.2518
0.453,0.01,20.9587,7.4051,6.24772,6.25176
0.455,0.01,20.9581,7.40475,6.24765,6.25172
0.457,0.01,20.9575,7.40439,6.2476,6.25167
0.459,0.01,20.9569,7.40404,6.24753,6.25163
0.461,0.01,20.9563,7.40368,6.24745,6.25159
0.463,0.01,20.9558,7.40333,6.2474,6.25154
0.465,0.01,20.9552,7.40297,6.24733,6.2515
0.467,0.01,20.9546,7.40262,6.24725,6.25146
0.469,0.01,20.954,7.40226,6.22929,6.25142
0.471,0.01,20.9535,7.40191,6.22729,6.25137
0.473,0.01,20.9529,7.40155,6.22722,6.25133
0.475,0.01,20.9523,7.40119,6.22715,6.25129
0.477,0.01,20.9517,7.40084,6.22603,6.25124
0.479,0.01,20.9512,7.40048,6.22596,6.2512
0.481,0.01,20.9506,7.40013,6.22589,6.25116
0.483,0.01,20.95,7.39977,6.22361,6.25112
0.485,0.01,20.9494,7.39942,6.22354,6.25107
0.487,0.01,20.9489,7.39906,6.22347,6.25103
0.489,0.01,20.9483,7.39871,6.22224,6.25099
0.491,0.01,20.9477,7.39835,6.22217,6.25094
0.493,0.01,20.9471,7.39799,6.2221,6.2509
0.495,0.01,20.9466,7.39763,6.21835,6.25086
0.497,0.01,20.946,7.39728,6.21829,6.25082
0.499,0.01,20.9454,7.39692,6.21822,6.25077
0.501,0.01,20.9448,7.39657,6.21815,6.25073
0.503,0.01,20.9443,7.39621,6.21808,6.25069
0.505,0.01,20.9437,7.39585,6.21673,6.25065
0.507,0.01,20.9431,7.39549,6.21666,6.2506
0.509,0.01,20.9426,7.39514,6.21528,6.25056
0.511,0.01,20.942,7.39478,6.21522,6.25052
0.513,0.01,20.9414,7.39443,6.21515,6.25047
0.515,0.01,20.9408,7.39407,6.21375,6.25043
0.517,0.01,20.9403,7.39372,6.21368,6.25039
0.519,0.01,20.9397,7.39336,6.21362,6.25035
0.521,0.01,20.9391,7.393,6.21355,6.2503
0.523,0.01,20.9386,7.39265,6.2108,6.25026
0.525,0.01,20.938,7.39229,6.21073,6.25022
0.527,0.01,20.9374,7.39193,6.21066,6.25018
0.529,0.01,20.9368,7.39158,6.20784,6.25013
0.531,0.01,20.9363,7.39122,6.20777,6.25009
0.533,0.01,20.9357,7.39087,6.20631,6.25005
0.535,0.01,20.9351,7.39051,6.20624,6.25
0.537,0.01,20.9345,7.39015,6.20617,6.24996
0.539,0.01,20.934,7.38979,6.2061,6.24992
0.541,0.01,20.9334,7.38943,6.20323,6.24988
0.543,0.01,20.9328,7.38907,6.20316,6.24983
0.545,0.01,20.9323,7.38871,6.20309,6.24979
0.547,0.01,20.9317,7.38835,6.20302,6.24975
0.549,0.01,20.9311,7.38799,6.20295,6.24971
0.551,0.01,20.9305,7.38763,6.20288,6.24966
0.553,0.01,20.93,7.38727,6.20282,6.24962
0.555,0.01,20.9294,7.38691,6.20275,6.24958
0.557,0.01,20.9288,7.38655,6.20268,6.24953
0.559,0.01,20.9282,7.38619,6.247,6.24949
0.561,0.01,20.9276,7.38583,6.24692,6.24945
0.563,0.01,20.9271,7.38547,6.24685,6.2494
0.565,0.01,20.9265,7.38511,6.2468,6.24936
0.567,0.01,20.9259,7.38474,6.24673,6.24932
0.569,0.01,20.9253,7.38437,6.24665,6.24927
0.571,0.01,20.9247,7.38401,6.24658,6.24923
0.573,0.01,20.9241,7.38365,6.24653,6.24918
0.575,0.01,20.9236,7.38329,6.24645,6.24914
0.577,0.01,20.923,7.38293,6.24346,6.2491
0.579,0.01,20.9224,7.38256,6.24339,6.24905
0.581,0.01,20.9218,7.3822,6.24334,6.24901
0.583,0.01,20.9212,7.38183,6.24326,6.24897
0.585,0.01,20.9206,7.38146,6.24318,6.24892
0.587,0.01,20.92,7.38109,6.2431,6.24888
0.589,0.01,20.9195,7.38072,6.24306,6.24883
0.591,0.01,20.9189,7.38035,6.24298,6.24879
0.593,0.01,20.9183,7.37998,6.2429,6.24875
0.595,0.01,20.9177,7.3796,6.24285,6.2487
0.597,0.01,20.9171,7.37923,6.24277,6.24866
0.599,0.01,20.9165,7.37886,6.2427,6.24861
0.601,0.01,20.9159,7.37849,6.24115,6.24857
0.603,0.01,20.9153,7.37812,6.24108,6.24853
0.605,0.01,20.9147,7.37775,6.241,6.24848
0.607,0.01,20.9141,7.37738,6.24095,6.24844
0.609,0.0100002,20.9135,7.37701,6.24087,6.24839
0.611,0.0100008,20.9129,7.37664,6.24079,6.24835
0.613,0.0100032,20.9123,7.37626,6.24071,6.2483
0.615,0.0100122,20.9117,7.37589,6.2406,6.24826
0.617,0.0100409,20.9111,7.37551,6.2404,6.24821
0.619,0.0101244,20.9105,7.37514,6.23694,6.24817
0.621,0.0103454,20.9099,7.37477,6.21145,6.24812
0.623,0.0108817,20.9093,7.37439,6.24657,6.24807
0.625,0.0120809,20.9086,7.374,6.22621,6.24802
0.627,0.0145642,20.9077,7.37363,6.22688,6.24795
0.629,0.0193435,20.9064,7.37326,6.23345,6.24786
0.631,0.027918,20.9046,7.37289,6.24267,6.24772
0.633,0.0422971,20.9016,7.37251,6.23922,6.2475
0.635,0.0648842,20.897,7.37214,6.24309,6.24716
0.637,0.09818,20.8898,7.37177,6.24503,6.24662
0.639,0.144308,20.879,7.37139,6.24427,6.24581
0.641,0.204442,20.8633,7.37101,6.24373,6.24463
0.643,0.278277,20.8414,7.37062,6.24295,6.243
0.645,0.363729,20.8122,7.37023,6.23964,6.24081
0.647,0.456991,20.7747,7.36985,6.23749,6.238
0.649,0.553009,20.7286,7.36946,6.23411,6.23454
0.651,0.646271,20.6739,7.36907,6.23029,6.23041
0.653,0.731723,20.611,7.36867,6.22548,6.22567
0.655,0.805558,20.5408,7.36827,6.2199,6.22036
0.657,0.865692,20.4645,7.36787,6.21396,6.21458
0.659,0.91182,20.3835,7.36747,6.20786,6.20842
0.661,0.945116,20.299,7.36706,6.20168,6.20197
0.663,0.967703,20.2119,7.36665,6.19521,6.19531
0.665,0.982082,20.1233,7.36624,6.18831,6.18851
0.667,0.990657,20.0337,7.36583,6.18129,6.18161
0.669,0.995436,19.9437,7.36541,6.17445,6.17466
0.671,0.997919,19.8534,7.36498,6.16722,6.16766
0.673,0.999118,19.763,7.36454,6.16055,6.16063
0.675,0.999655,19.6727,7.36411,6.15343,6.15357
0.677,0.999876,19.5825,7.36367,6.14609,6.14651
0.679,0.999959,19.4923,7.36323,6.13928,6.13942
0.681,0.999988,19.4023,7.36278,6.13196,6.13232
0.683,0.999997,19.3124,7.36234,6.12498,6.1252
0.685,0.999999,19.2225,7.36188,6.11795,6.11807
0.687,1,19.1328,7.36143,6.11076,6.11091
0.689,1,19.0432,7.36098,6.10352,6.10375
0.691,1,18.9537,7.36052,6.09619,6.09656
0.693,1,18.8643,7.36005,6.08906,6.08936
0.695,1,18.7751,7.35959,6.08203,6.08215
0.697,1,18.6859,7.35912,6.0746,6.07491
0.699,1,18.5969,7.35865,6.06723,6.06766
0.701,1,18.5079,7.35818,6.06027,6.06039
0.703,1,18.4191,7.3577,6.05306,6.05311
0.705,1,18.3304,7.35722,6.04548,6.04581
0.707,1,18.2418,7.35673,6.03796,6.03849
0.709,1,18.1533,7.35624,6.03066,6.03115
0.711,1,18.0649,7.35573,6.02375,6.0238
0.713,0.999999,17.9767,7.35524,6.01634,6.01643
0.715,0.999997,17.8885,7.35474,6.00878,6.00904
0.717,0.999988,17.8005,7.35423,6.00146,6.00164
0.719,0.999959,17.7126,7.35372,5.99403,5.99421
0.721,0.999876,17.6248,7.3532,5.98628,5.98677
0.723,0.999655,17.5371,7.35268,5.97886,5.97931
0.725,0.999118,17.4496,7.35216,5.97165,5.97184
0.727,0.997919,17.3623,7.35164,5.96417,5.96435
0.729,0.995436,17.2752,7.35111,5.95667,5.95686
0.731,0.990657,17.1886,7.35058,5.94887,5.94938
0.733,0.982082,17.1027,7.35004,5.94151,5.94193
0.735,0.967703,17.0179,7.34951,5.93445,5.93455
0.737,0.945116,16.9348,7.34897,5.92677,5.9273
0.739,0.91182,16.8543,7.34843,5.92013,5.92024
0.741,0.865692,16.7773,7.34789,5.91303,5.91346
0.743,0.805558,16.705,7.34734,5.90679,5.90709
0.745,0.731723,16.6386,7.34679,5.9011,5.90121
0.747,0.646271,16.5792,7.34623,5.89582,5.89593
0.749,0.553009,16.5276,7.34568,5.89044,5.89133
0.751,0.456991,16.4842,7.34512,5.88671,5.88746
0.753,0.363729,16.449,7.34457,5.88355,5.88432
0.755,0.278277,16.4215,7.344,5.88119,5.88186
0.757,0.204442,16.401,7.34344,5.87809,5.88002
0.759,0.144308,16.3862,7.34289,5.8774,5.8787
0.761,0.09818,16.376,7.34233,5.87345,5.87778
0.763,0.0648842,16.3693,7.34176,5.87135,5.87718
0.765,0.0422971,16.3649,7.34119,5.87646,5.87679
0.767,0.027918,16.3622,7.34063,5.86646,5.87654
0.769,0.0193435,16.3605,7.34007,5.87463,5.87639
0.771,0.0145642,16.3593,7.33951,5.85682,5.87628
0.773,0.0120809,16.3584,7.33894,5.87105,5.8762
0.775,0.0108817,16.3577,7.33838,5.83165,5.87614
0.777,0.0103454,16.3571,7.33782,5.8577,5.87608
0.779,0.0101244,16.3565,7.33725,5.85847,5.87603
0.781,0.0100409,16.3559,7.33669,5.85856,5.87598
0.783,0.0100122,16.3553,7.33614,5.85841,5.87593
0.785,0.0100032,16.3548,7.33559,5.85816,5.87588
0.787,0.0100008,16.3542,7.33503,5.85782,5.87582
0.789,0.0100002,16.3536,7.33446,5.85752,5.87577
0.791,0.01,16.353,7.3339,5.85723,5.87572
0.793,0.01,16.3525,7.33333,5.83117,5.87567
0.795,0.01,16.3519,7.33276,5.8306,5.87562
0.797,0.01,16.3513,7.33219,5.82984,5.87556
0.799,0.01,16.3507,7.33163,5.82978,5.87551
0.801,0.01,16.3502,7.33107,5.82972,5.87546
0.803,0.01,16.3496,7.3305,5.82837,5.87541
0.805,0.01,16.349,7.32994,5.82829,5.87536
0.807,0.01,16.3485,7.32938,5.82821,5.87531
0.809,0.01,16.3479,7.32882,5.82814,5.87526
0.811,0.01,16.3473,7.32827,5.82806,5.87521
0.813,0.01,16.3468,7.32771,5.82798,5.87516
0.815,0.01,16.3462,7.32715,5.82495,5.87511
0.817,0.01,16.3456,7.32658,5.82483,5.87505
0.819,0.01,16.3451,7.32602,5.82472,5.875
0.821,0.01,16.3445,7.32545,5.8246,5.87495
0.823,0.01,16.3439,7.32489,5.82448,5.8749
0.825,0.01,16.3433,7.32433,5.82436,5.87485
0.827,0.01,16.3428,7.32376,5.82424,5.8748
0.829,0.01,16.3422,7.32319,5.82412,5.87475
0.831,0.01,16.3416,7.32263,5.824,5.87469
0.833,0.01,16.3411,7.32206,5.82388,5.87464
0.835,0.01,16.3405,7.3215,5.82376,5.87459
0.837,0.01,16.3399,7.32094,5.82363,5.87454
0.839,0.01,16.3394,7.32038,5.87361,5.87449
0.841,0.01,16.3388,7.31982,5.87351,5.87444
0.843,0.01,16.3382,7.31926,5.87336,5.87439
0.845,0.01,16.3377,7.31869,5.87326,5.87434
0.847,0.01,16.3371,7.31813,5.8652,5.87429
0.849,0.01,16.3365,7.31757,5.86494,5.87423
0.851,0.01,16.3359,7.317,5.86474,5.87418
0.853,0.01,16.3353,7.31644,5.86454,5.87413
0.855,0.01,16.3348,7.31587,5.86428,5.87408
0.857,0.01,16.3342,7.31531,5.86408,5.87403
0.859,0.01,16.3336,7.31474,5.86382,5.87398
0.861,0.01,16.3331,7.31419,5.86362,5.87392
0.863,0.01,16.3325,7.31364,5.86337,5.87387
0.865,0.01,16.3319,7.31308,5.86316,5.87382
0.867,0.01,16.3313,7.31251,5.86291,5.87377
0.869,0.01,16.3308,7.31195,5.8627,5.87372
0.871,0.01,16.3302,7.31139,5.86245,5.87367
0.873,0.01,16.3296,7.31082,5.86219,5.87362
0.875,0.01,16.329,7.31025,5.86199,5.87356
0.877,0.01,16.3285,7.30968,5.86173,5.87351
0.879,0.01,16.3279,7.30912,5.86148,5.87346
0.881,0.01,16.3273,7.30855,5.86122,5.87341
0.883,0.01,16.3267,7.30799,5.86097,5.87336
0.885,0.01,16.3262,7.30743,5.86076,5.8733
0.887,0.01,16.3256,7.30687,5.86051,5.87325
0.889,0.01,16.325,7.30631,5.86026,5.8732
0.891,0.01,16.3245,7.30575,5.86,5.87315
0.893,0.01,16.3239,7.30518,5.8597,5.8731
0.895,0.01,16.3233,7.30462,5.85945,5.87305
0.897,0.01,16.3227,7.30406,5.8592,5.873
0.899,0.01,16.3222,7.3035,5.85895,5.87295
0.901,0.01,16.3216,7.30293,5.8587,5.87289
0.903,0.01,16.321,7.30237,5.85841,5.87284
0.905,0.01,16.3204,7.3018,5.85816,5.87279
0.907,0.01,16.3199,7.30123,5.85787,5.87274
0.909,0.01,16.3193,7.30066,5.85762,5.87269
0.911,0.01,16.3187,7.3001,5.85733,5.87264
0.913,0.01,16.3182,7.29954,5.85704,5.87258
0.915,0.01,16.3176,7.29898,5.85675,5.87253
0.917,0.01,16.317,7.29843,5.85651,5.87248
0.919,0.01,16.3165,7.29787,5.85623,5.87243
0.921,0.01,16.3159,7.2973,5.85594,5.87238
0.923,0.01,16.3153,7.29674,5.85566,5.87233
0.925,0.01,16.3147,7.29617,5.85537,5.87228
0.927,0.01,16.3142,7.29561,5.85509,5.87223
0.929,0.01,16.3136,7.29505,5.85476,5.87217
0.931,0.01,16.313,7.29449,5.85447,5.87212
0.933,0.01,16.3125,7.29393,5.85419,5.87207
0.935,0.01,16.3119,7.29337,5.8539,5.87202
0.937,0.01,16.3113,7.2928,5.85357,5.87197
0.939,0.01,16.3108,7.29224,5.85329,5.87192
0.941,0.01,16.3102,7.29168,5.853,5.87187
0.943,0.01,16.3096,7.29112,5.85267,5.87182
0.945,0.01,16.309,7.29056,5.85238,5.87176
0.947,0.01,16.3085,7.28999,5.85205,5.87171
0.949,0.01,16.3079,7.28943,5.85176,5.87166
0.951,0.01,16.3073,7.28887,5.85143,5.87161
0.953,0.01,16.3068,7.28831,5.85114,5.87156
0.955,0.01,16.3062,7.28774,5.8508,5.87151
0.957,0.01,16.3056,7.28718,5.8505,5.87146
0.959,0.01,16.3051,7.28661,5.85016,5.87141
0.961,0.01,16.3045,7.28605,5.84986,5.87135
0.963,0.01,16.3039,7.28549,5.8495,5.8713
0.965,0.01,16.3034,7.28493,5.84918,5.87125
0.967,0.01,16.3028,7.28437,5.84889,5.8712
0.969,0.01,16.3022,7.28381,5.84857,5.87115
0.971,0.01,16.3017,7.28324,5.82099,5.8711
0.973,0.01,16.3011,7.28268,5.82087,5.87105
0.975,0.01,16.3005,7.28211,5.82075,5.871
0.977,0.01,16.3,7.28155,5.82062,5.87095
0.979,0.01,16.2994,7.28098,5.8205,5.8709
0.981,0.01,16.2988,7.28041,5.82037,5.87084
0.983,0.01,16.2983,7.27985,5.82025,5.87079
0.985,0.01,16.2977,7.27928,5.82012,5.87074
0.987,0.01,16.2971,7.27871,5.82,5.87069
0.989,0.01,16.2966,7.27815,5.81987,5.87064
0.991,0.01,16.296,7.27759,5.81974,5.87059
0.993,0.01,16.2954,7.27702,5.81963,5.87054
0.995,0.01,16.2949,7.27645,5.86966,5.87049
