x,rho,E,F,T,Tr
0.449,0.01,21.0106,7.35609,6.24788,6.25563
0.451,0.01,21.01,7.35575,6.2478,6.25559
0.453,0.01,21.0094,7.3554,6.24772,6.25554
0.455,0.01,21.0088,7.35506,6.24765,6.2555
0.457,0.01,21.0083,7.35472,6.2476,6.25546
0.459,0.01,21.0077,7.35438,6.24753,6.25541
0.461,0.01,21.0071,7.35404,6.24745,6.25537
0.463,0.01,21.0065,7.3537,6.2474,6.25532
0.465,0.01,21.0059,7.35335,6.24733,6.25528
0.467,0.01,21.0053,7.35301,6.24725,6.25524
0.469,0.01,21.0047,7.35266,6.22929,6.25519
0.471,0.01,21.0042,7.35231,6.22729,6.25515
0.473,0.01,21.0036,7.35196,6.22722,6.25511
0.475,0.01,21.003,7.35161,6.22715,6.25507
0.477,0.01,21.0024,7.35127,6.22603,6.25502
0.479,0.01,21.0019,7.35092,6.22596,6.25498
0.481,0.01,21.0013,7.35058,6.22589,6.25494
0.483,0.01,21.0007,7.35024,6.22361,6.25489
0.485,0.01,21.0001,7.3499,6.22354,6.25485
0.487,0.01,20.9995,7.34956,6.22347,6.25481
0.489,0.01,20.9989,7.34922,6.22224,6.25476
0.491,0.01,20.9984,7.34888,6.22217,6.25472
0.493,0.01,20.9978,7.34854,6.2221,6.25468
0.495,0.01,20.9972,7.34819,6.21835,6.25463
0.497,0.01,20.9966,7.34785,6.21829,6.25459
0.499,0.01,20.996,7.3475,6.21822,6.25455
0.501,0.01,20.9955,7.34716,6.21815,6.2545
0.503,0.01,20.9949,7.34681,6.21808,6.25446
0.505,0.01,20.9943,7.34647,6.21673,6.25442
0.507,0.01,20.9937,7.34613,6.21666,6.25437
0.509,0.01,20.9932,7.34579,6.21528,6.25433
0.511,0.01,20.9926,7.34545,6.21522,6.25429
0.513,0.01,20.992,7.34511,6.21515,6.25424
0.515,0.01,20.9914,7.34477,6.21375,6.2542
0.517,0.01,20.9908,7.34443,6.21368,6.25416
0.519,0.01,20.9902,7.3441,6.21362,6.25411
0.521,0.01,20.9897,7.34375,6.21355,6.25407
0.523,0.01,20.9891,7.34341,6.2108,6.25403
0.525,0.01,20.9885,7.34307,6.21073,6.25398
0.527,0.01,20.9879,7.34272,6.21066,6.25394
0.529,0.01,20.9873,7.34238,6.20784,6.2539
0.531,0.01,20.9868,7.34204,6.20777,6.25385
0.533,0.01,20.9862,7.3417,6.20631,6.25381
0.535,0.01,20.9856,7.34136,6.20624,6.25377
0.537,0.01,20.985,7.34102,6.20617,6.25372
0.539,0.01,20.9844,7.34068,6.2061,6.25368
0.541,0.01,20.9839,7.34034,6.20323,6.25364
0.543,0.01,20.9833,7.33999,6.20316,6.2536
0.545,0.01,20.9827,7.33965,6.20309,6.25355
0.547,0.01,20.9821,7.3393,6.20302,6.25351
0.549,0.01,20.9815,7.33896,6.20295,6.25347
0.551,0.01,20.981,7.33861,6.20288,6.25342
0.553,0.01,20.9804,7.33826,6.20282,6.25338
0.555,0.01,20.9798,7.33792,6.20275,6.25334
0.557,0.01,20.9792,7.33757,6.20268,6.2533
0.559,0.01,20.9787,7.33723,6.247,6.25325
0.561,0.01,20.9781,7.33689,6.24692,6.25321
0.563,0.01,20.9775,7.33655,6.24685,6.25316
0.565,0.01,20.9769,7.33621,6.2468,6.25312
0.567,0.01,20.9763,7.33588,6.24673,6.25308
0.569,0.01,20.9757,7.33554,6.24665,6.25303
0.571,0.01,20.9751,7.33519,6.24658,6.25299
0.573,0.01,20.9746,7.33485,6.24653,6.25295
0.575,0.01,20.974,7.3345,6.24645,6.2529
0.577,0.01,20.9734,7.33416,6.24346,6.25286
0.579,0.01,20.9728,7.33381,6.24339,6.25282
0.581,0.01,20.9722,7.33347,6.24334,6.25277
0.583,0.01,20.9716,7.33314,6.24326,6.25273
0.585,0.01,20.971,7.3328,6.24318,6.25268
0.587,0.01,20.9705,7.33246,6.2431,6.25264
0.589,0.01,20.9699,7.33212,6.24306,6.2526
0.591,0.01,20.9693,7.33178,6.24298,6.25255
0.593,0.01,20.9687,7.33144,6.2429,6.25251
0.595,0.01,20.9681,7.3311,6.24285,6.25247
0.597,0.01,20.9675,7.33076,6.24277,6.25242
0.599,0.01,20.9669,7.33043,6.2427,6.25238
0.601,0.01,20.9663,7.33009,6.24115,6.25233
0.603,0.01,20.9658,7.32975,6.24108,6.25229
0.605,0.01,20.9652,7.3294,6.241,6.25225
0.607,0.01,20.9646,7.32906,6.24095,6.2522
0.609,0.0100002,20.964,7.32872,6.24087,6.25216
0.611,0.0100008,20.9634,7.32838,6.24079,6.25212
0.613,0.0100032,20.9628,7.32804,6.24071,6.25207
0.615,0.0100122,20.9623,7.32771,6.2406,6.25203
0.617,0.0100409,20.9617,7.32737,6.2404,6.25198
0.619,0.0101244,20.9611,7.32704,6.23694,6.25194
0.621,0.0103454,20.9605,7.3267,6.21145,6.2519
0.623,0.0108817,20.9598,7.32637,6.24657,6.25185
0.625,0.0120809,20.9591,7.32602,6.22621,6.25179
0.627,0.0145642,20.9582,7.32568,6.22688,6.25173
0.629,0.0193435,20.957,7.32534,6.23345,6.25164
0.631,0.027918,20.9552,7.32501,6.24267,6.2515
0.633,0.0422971,20.9523,7.32468,6.23922,6.25129
0.635,0.0648842,20.9477,7.32434,6.24309,6.25095
0.637,0.09818,20.9406,7.32399,6.2502,6.25041
0.639,0.144308,20.9298,7.32365,6.24779,6.24961
0.641,0.204442,20.9142,7.32332,6.24622,6.24844
0.643,0.278277,20.8925,7.32298,6.24662,6.24682
0.645,0.363729,20.8634,7.32265,6.24387,6.24465
0.647,0.456991,20.8262,7.32231,6.24085,6.24186
0.649,0.553009,20.7804,7.32197,6.23782,6.23843
0.651,0.646271,20.726,7.32162,6.23428,6.23434
0.653,0.731723,20.6635,7.32127,6.22902,6.22963
0.655,0.805558,20.5937,7.32092,6.22375,6.22437
0.657,0.865692,20.5179,7.32057,6.21817,6.21863
0.659,0.91182,20.4374,7.32021,6.21243,6.21252
0.661,0.945116,20.3533,7.31985,6.20609,6.20612
0.663,0.967703,20.2668,7.31947,6.19948,6.19952
0.665,0.982082,20.1787,7.3191,6.19257,6.19277
0.667,0.990657,20.0897,7.31873,6.18546,6.18593
0.669,0.995436,20.0002,7.31834,6.17864,6.17903
0.671,0.997919,19.9105,7.31796,6.17196,6.17208
0.673,0.999118,19.8206,7.31757,6.16475,6.16511
0.675,0.999655,19.7309,7.31718,6.1576,6.15812
0.677,0.999876,19.6411,7.31679,6.15079,6.15111
0.679,0.999959,19.5515,7.31639,6.14401,6.14408
0.681,0.999988,19.462,7.31599,6.13668,6.13703
0.683,0.999997,19.3726,7.31559,6.12971,6.12997
0.685,0.999999,19.2833,7.31519,6.12263,6.1229
0.687,1,19.1941,7.31478,6.11547,6.1158
0.689,1,19.105,7.31436,6.10826,6.10869
0.691,1,19.016,7.31394,6.10143,6.10157
0.693,1,18.9272,7.31352,6.09435,6.09443
0.695,1,18.8384,7.3131,6.08723,6.08727
0.697,1,18.7498,7.31267,6.07985,6.0801
0.699,1,18.6613,7.31225,6.07248,6.07291
0.701,1,18.5728,7.31183,6.06555,6.0657
0.703,1,18.4845,7.31139,6.05833,6.05848
0.705,1,18.3964,7.31094,6.05076,6.05124
0.707,1,18.3083,7.31049,6.04368,6.04398
0.709,1,18.2203,7.31003,6.03641,6.03671
0.711,1,18.1324,7.30957,6.029,6.02942
0.713,0.999999,18.0447,7.30911,6.02161,6.02211
0.715,0.999997,17.9571,7.30864,6.01462,6.01479
0.717,0.999988,17.8695,7.30817,6.00728,6.00745
0.719,0.999959,17.7821,7.3077,5.99984,6.00009
0.721,0.999876,17.6948,7.30722,5.99254,5.99271
0.723,0.999655,17.6077,7.30675,5.98515,5.98531
0.725,0.999118,17.5207,7.30627,5.97745,5.97791
0.727,0.997919,17.4338,7.30579,5.96999,5.97049
0.729,0.995436,17.3473,7.3053,5.96251,5.96306
0.731,0.990657,17.2612,7.30482,5.9553,5.95565
0.733,0.982082,17.1758,7.30433,5.948,5.94827
0.735,0.967703,17.0914,7.30384,5.94047,5.94095
0.737,0.945116,17.0088,7.30335,5.93345,5.93376
0.739,0.91182,16.9287,7.30285,5.92645,5.92676
0.741,0.865692,16.8522,7.30234,5.91978,5.92005
0.743,0.805558,16.7803,7.30184,5.91336,5.91373
0.745,0.731723,16.7143,7.30132,5.90754,5.9079
0.747,0.646271,16.6552,7.30081,5.90231,5.90268
0.749,0.553009,16.6039,7.30029,5.89797,5.89812
0.751,0.456991,16.5607,7.29978,5.8935,5.89429
0.753,0.363729,16.5258,7.29927,5.89065,5.89118
0.755,0.278277,16.4985,7.29876,5.88853,5.88874
0.757,0.204442,16.4781,7.29824,5.8856,5.88692
0.759,0.144308,16.4635,7.29772,5.8845,5.88561
0.761,0.09818,16.4534,7.2972,5.88385,5.88471
0.763,0.0648842,16.4467,7.29668,5.87918,5.88412
0.765,0.0422971,16.4424,7.29616,5.87646,5.88373
0.767,0.027918,16.4398,7.29564,5.86646,5.88349
0.769,0.0193435,16.4381,7.29512,5.87463,5.88334
0.771,0.0145642,16.4369,7.2946,5.85682,5.88324
0.773,0.0120809,16.4361,7.29408,5.87105,5.88317
0.775,0.0108817,16.4355,7.29355,5.87775,5.88311
0.777,0.0103454,16.4349,7.29303,5.8577,5.88306
0.779,0.0101244,16.4343,7.29252,5.85847,5.88301
0.781,0.0100409,16.4338,7.29201,5.85856,5.88296
0.783,0.0100122,16.4333,7.29149,5.85841,5.88292
0.785,0.0100032,16.4328,7.29097,5.85816,5.88287
0.787,0.0100008,16.4322,7.29045,5.85782,5.88282
0.789,0.0100002,16.4317,7.28992,5.85752,5.88277
0.791,0.01,16.4312,7.2894,5.85723,5.88273
0.793,0.01,16.4307,7.28888,5.88131,5.88268
0.795,0.01,16.4301,7.28836,5.88075,5.88263
0.797,0.01,16.4296,7.28784,5.87995,5.88259
0.799,0.01,16.4291,7.28732,5.8799,5.88254
0.801,0.01,16.4286,7.28681,5.87986,5.88249
0.803,0.01,16.428,7.28629,5.87848,5.88244
0.805,0.01,16.4275,7.28577,5.87843,5.8824
0.807,0.01,16.427,7.28526,5.87833,5.88235
0.809,0.01,16.4265,7.28474,5.87828,5.8823
0.811,0.01,16.4259,7.28422,5.87818,5.88226
0.813,0.01,16.4254,7.2837,5.87813,5.88221
0.815,0.01,16.4249,7.28318,5.87508,5.88216
0.817,0.01,16.4243,7.28265,5.87498,5.88211
0.819,0.01,16.4238,7.28213,5.87483,5.88207
0.821,0.01,16.4233,7.2816,5.87473,5.88202
0.823,0.01,16.4227,7.28108,5.87462,5.88197
0.825,0.01,16.4222,7.28056,5.87447,5.88192
0.827,0.01,16.4217,7.28004,5.87437,5.88188
0.829,0.01,16.4212,7.27952,5.87427,5.88183
0.831,0.01,16.4206,7.279,5.87412,5.88178
0.833,0.01,16.4201,7.27848,5.87402,5.88174
0.835,0.01,16.4196,7.27797,5.87386,5.88169
0.837,0.01,16.4191,7.27745,5.87376,5.88164
0.839,0.01,16.4186,7.27693,5.87361,5.8816
0.841,0.01,16.418,7.27641,5.87351,5.88155
0.843,0.01,16.4175,7.27588,5.87336,5.8815
0.845,0.01,16.417,7.27536,5.87326,5.88145
0.847,0.01,16.4164,7.27483,5.8652,5.88141
0.849,0.01,16.4159,7.2743,5.86494,5.88136
0.851,0.01,16.4154,7.27377,5.86474,5.88131
0.853,0.01,16.4148,7.27324,5.86454,5.88126
0.855,0.01,16.4143,7.27272,5.86428,5.88121
0.857,0.01,16.4138,7.27219,5.86408,5.88117
0.859,0.01,16.4132,7.27167,5.86382,5.88112
0.861,0.01,16.4127,7.27115,5.86362,5.88107
0.863,0.01,16.4122,7.27062,5.86337,5.88103
0.865,0.01,16.4117,7.2701,5.86316,5.88098
0.867,0.01,16.4111,7.26957,5.86291,5.88093
0.869,0.01,16.4106,7.26903,5.8627,5.88088
0.871,0.01,16.4101,7.2685,5.86245,5.88083
0.873,0.01,16.4095,7.26797,5.86219,5.88079
0.875,0.01,16.409,7.26744,5.86199,5.88074
0.877,0.01,16.4085,7.26691,5.86173,5.88069
0.879,0.01,16.4079,7.26638,5.86148,5.88064
0.881,0.01,16.4074,7.26585,5.86122,5.8806
0.883,0.01,16.4069,7.26532,5.86097,5.88055
0.885,0.01,16.4063,7.26479,5.86076,5.8805
0.887,0.01,16.4058,7.26426,5.86051,5.88045
0.889,0.01,16.4053,7.26374,5.86026,5.88041
0.891,0.01,16.4047,7.2632,5.86,5.88036
0.893,0.01,16.4042,7.26267,5.8597,5.88031
0.895,0.01,16.4037,7.26213,5.85945,5.88026
0.897,0.01,16.4031,7.2616,5.8592,5.88021
0.899,0.01,16.4026,7.26106,5.85895,5.88016
0.901,0.01,16.402,7.26053,5.8587,5.88012
0.903,0.01,16.4015,7.25999,5.85841,5.88007
0.905,0.01,16.401,7.25946,5.85816,5.88002
0.907,0.01,16.4004,7.25893,5.85787,5.87997
0.909,0.01,16.3999,7.25839,5.85762,5.87993
0.911,0.01,16.3994,7.25786,5.85733,5.87988
0.913,0.01,16.3988,7.25732,5.85704,5.87983
0.915,0.01,16.3983,7.25679,5.85675,5.87978
0.917,0.01,16.3978,7.25625,5.85651,5.87973
0.919,0.01,16.3972,7.25571,5.85623,5.87968
0.921,0.01,16.3967,7.25517,5.85594,5.87964
0.923,0.01,16.3961,7.25464,5.85566,5.87959
0.925,0.01,16.3956,7.2541,5.85537,5.87954
0.927,0.01,16.3951,7.25356,5.85509,5.87949
0.929,0.01,16.3945,7.25302,5.85476,5.87944
0.931,0.01,16.394,7.25248,5.85447,5.87939
0.933,0.01,16.3934,7.25194,5.85419,5.87935
0.935,0.01,16.3929,7.2514,5.8539,5.8793
0.937,0.01,16.3924,7.25086,5.85357,5.87925
0.939,0.01,16.3918,7.25031,5.85329,5.8792
0.941,0.01,16.3913,7.24977,5.853,5.87915
0.943,0.01,16.3907,7.24923,5.85267,5.8791
0.945,0.01,16.3902,7.24869,5.85238,5.87905
0.947,0.01,16.3897,7.24815,5.85205,5.87901
0.949,0.01,16.3891,7.2476,5.85176,5.87896
0.951,0.01,16.3886,7.24706,5.85143,5.87891
0.953,0.01,16.388,7.24651,5.85114,5.87886
0.955,0.01,16.3875,7.24597,5.8508,5.87881
0.957,0.01,16.3869,7.24543,5.8505,5.87876
0.959,0.01,16.3864,7.24488,5.85016,5.87871
0.961,0.01,16.3858,7.24433,5.84986,5.87866
0.963,0.01,16.3853,7.24378,5.8495,5.87862
0.965,0.01,16.3848,7.24323,5.84918,5.87857
0.967,0.01,16.3842,7.24268,5.84889,5.87852
0.969,0.01,16.3837,7.24214,5.84857,5.87847
0.971,0.01,16.3831,7.24159,5.87113,5.87842
0.973,0.01,16.3826,7.24105,5.87097,5.87837
0.975,0.01,16.382,7.2405,5.87087,5.87832
0.977,0.01,16.3815,7.23995,5.87077,5.87827
0.979,0.01,16.3809,7.2394,5.87062,5.87822
0.981,0.01,16.3804,7.23885,5.87052,5.87817
0.983,0.01,16.3798,7.2383,5.87037,5.87812
0.985,0.01,16.3793,7.23775,5.87027,5.87807
0.987,0.01,16.3787,7.2372,5.87011,5.87802
0.989,0.01,16.3782,7.23664,5.87001,5.87797
0.991,0.01,16.3776,7.23609,5.86986,5.87793
0.993,0.01,16.3771,7.23554,5.86976,5.87788
0.995,0.01,16.3765,7.23498,5.86966,5.87783
