x,rho,E,F,T,Tr
0.245,0.01,20.9823,7.47768,6.23065,6.25353
0.247,0.01,20.9818,7.47733,6.23058,6.25348
0.249,0.01,20.9812,7.47697,6.22804,6.25344
0.251,0.01,20.9806,7.47662,6.22797,6.2534
0.253,0.01,20.98,7.47627,6.22536,6.25335
0.255,0.01,20.9794,7.47592,6.22529,6.25331
0.257,0.01,20.9788,7.47557,6.22522,6.25327
0.259,0.01,20.9783,7.47522,6.22384,6.25322
0.261,0.01,20.9777,7.47487,6.22244,6.25318
0.263,0.01,20.9771,7.47452,6.22237,6.25313
0.265,0.01,20.9765,7.47417,6.2223,6.25309
0.267,0.01,20.9759,7.47382,6.22089,6.25305
0.269,0.01,20.9753,7.47347,6.22082,6.253
0.271,0.01,20.9747,7.47312,6.21805,6.25296
0.273,0.01,20.9742,7.47277,6.2166,6.25292
0.275,0.01,20.9736,7.47242,6.21514,6.25287
0.277,0.01,20.973,7.47206,6.21507,6.25283
0.279,0.01,20.9724,7.47171,6.2136,6.25279
0.281,0.01,20.9718,7.47136,6.21353,6.25274
0.283,0.01,20.9713,7.47101,6.21065,6.2527
0.285,0.01,20.9707,7.47065,6.21058,6.25266
0.287,0.01,20.9701,7.4703,6.21051,6.25261
0.289,0.01,20.9695,7.46995,6.21044,6.25257
0.291,0.01,20.9689,7.46959,6.2075,6.25253
0.293,0.01,20.9684,7.46924,6.20743,6.25248
0.295,0.01,20.9678,7.46889,6.20736,6.25244
0.297,0.01,20.9672,7.46853,6.20729,6.2524
0.299,0.01,20.9666,7.46818,6.20722,6.25236
0.301,0.01,20.9661,7.46783,6.20716,6.25231
0.303,0.01,20.9655,7.46748,6.20709,6.25227
0.305,0.01,20.9649,7.46712,6.20702,6.25223
0.307,0.01,20.9643,7.46677,6.20695,6.25218
0.309,0.01,20.9637,7.46642,6.20688,6.25214
0.311,0.01,20.9632,7.46606,6.20681,6.2521
0.313,0.01,20.9626,7.4657,6.20675,6.25205
0.315,0.01,20.962,7.46534,6.20668,6.25201
0.317,0.01,20.9614,7.46498,6.20661,6.25197
0.319,0.01,20.9609,7.46462,6.20654,6.25193
0.321,0.01,20.9603,7.46426,6.20356,6.25188
0.323,0.01,20.9597,7.4639,6.23919,6.25184
0.325,0.01,20.9591,7.46355,6.23912,6.2518
0.327,0.01,20.9586,7.46319,6.23905,6.25175
0.329,0.01,20.958,7.46284,6.23897,6.25171
0.331,0.01,20.9574,7.46248,6.2368,6.25167
0.333,0.01,20.9568,7.46213,6.23673,6.25162
0.335,0.01,20.9562,7.46178,6.23666,6.25158
0.337,0.01,20.9556,7.46142,6.23398,6.25154
0.339,0.01,20.955,7.46106,6.2339,6.25149
0.341,0.01,20.9545,7.46071,6.23383,6.25145
0.343,0.01,20.9539,7.46035,6.23178,6.2514
0.345,0.01,20.9533,7.45999,6.23171,6.25136
0.347,0.01,20.9527,7.45963,6.23164,6.25132
0.349,0.01,20.9521,7.45927,6.2305,6.25127
0.351,0.01,20.9516,7.45891,6.23043,6.25123
0.353,0.01,20.951,7.45854,6.23036,6.25119
0.355,0.01,20.9504,7.45818,6.22805,6.25114
0.357,0.01,20.9498,7.45782,6.22798,6.2511
0.359,0.01,20.9492,7.45745,6.22673,6.25106
0.361,0.01,20.9486,7.45709,6.22666,6.25101
0.363,0.01,20.9481,7.45672,6.22659,6.25097
0.365,0.01,20.9475,7.45635,6.22652,6.25093
0.367,0.01,20.9469,7.45598,6.22275,6.25088
0.369,0.01,20.9463,7.45561,6.22268,6.25084
0.371,0.01,20.9457,7.45525,6.22261,6.2508
0.373,0.01,20.9451,7.45488,6.22254,6.25075
0.375,0.01,20.9446,7.45452,6.22119,6.25071
0.377,0.01,20.944,7.45416,6.21981,6.25066
0.379,0.01,20.9434,7.45379,6.21974,6.25062
0.381,0.01,20.9428,7.45343,6.21967,6.25058
0.383,0.01,20.9422,7.45306,6.2196,6.25053
0.385,0.01,20.9416,7.45269,6.21821,6.25049
0.387,0.01,20.941,7.45232,6.21814,6.25044
0.389,0.01,20.9404,7.45195,6.21539,6.2504
0.391,0.01,20.9398,7.45157,6.21532,6.25036
0.393,0.01,20.9393,7.4512,6.21525,6.25031
0.395,0.01,20.9387,7.45082,6.21243,6.25027
0.397,0.01,20.9381,7.45045,6.21236,6.25022
0.399,0.01,20.9375,7.45008,6.2109,6.25018
0.401,0.01,20.9369,7.44971,6.21083,6.25014
0.403,0.01,20.9363,7.44934,6.21076,6.25009
0.405,0.01,20.9357,7.44897,6.20929,6.25005
0.407,0.01,20.9351,7.44859,6.20922,6.25
0.409,0.01,20.9345,7.44821,6.20915,6.24996
0.411,0.01,20.9339,7.44782,6.20626,6.24992
0.413,0.01,20.9334,7.44743,6.2062,6.24987
0.415,0.01,20.9328,7.44704,6.20613,6.24983
0.417,0.01,20.9322,7.44666,6.20606,6.24979
0.419,0.01,20.9316,7.44628,6.20599,6.24974
0.421,0.01,20.931,7.44591,6.20304,6.2497
0.423,0.01,20.9304,7.44554,6.20297,6.24965
0.425,0.01,20.9298,7.44516,6.20291,6.24961
0.427,0.01,20.9292,7.44478,6.20284,6.24956
0.429,0.01,20.9286,7.4444,6.20277,6.24952
0.431,0.01,20.928,7.44402,6.2027,6.24947
0.433,0.01,20.9274,7.44364,6.20263,6.24943
0.435,0.01,20.9268,7.44326,6.20256,6.24938
0.437,0.01,20.9262,7.44288,6.20249,6.24934
0.439,0.01,20.9256,7.4425,6.20243,6.2493
0.441,0.01,20.925,7.44212,6.20236,6.24925
0.443,0.01,20.9244,7.44173,6.24807,6.24921
0.445,0.01,20.9238,7.44134,6.248,6.24916
0.447,0.01,20.9232,7.44095,6.24795,6.24911
0.449,0.01,20.9226,7.44056,6.24788,6.24907
0.451,0.01,20.922,7.44017,6.2478,6.24902
0.453,0.01,20.9214,7.43977,6.24772,6.24898
0.455,0.01,20.9208,7.43938,6.24765,6.24893
0.457,0.01,20.9202,7.43898,6.2476,6.24889
0.459,0.01,20.9196,7.43859,6.24753,6.24884
0.461,0.01,20.9189,7.4382,6.24745,6.2488
0.463,0.01,20.9183,7.43781,6.2474,6.24875
0.465,0.01,20.9177,7.43742,6.24733,6.2487
0.467,0.01,20.9171,7.43702,6.24725,6.24866
0.469,0.01,20.9165,7.43663,6.22929,6.24861
0.471,0.01,20.9159,7.43623,6.22729,6.24857
0.473,0.01,20.9153,7.43583,6.22722,6.24852
0.475,0.01,20.9146,7.43544,6.22715,6.24848
0.477,0.01,20.914,7.43504,6.22603,6.24843
0.479,0.01,20.9134,7.43465,6.22596,6.24838
0.481,0.01,20.9128,7.43426,6.22589,6.24834
0.483,0.01,20.9122,7.43387,6.22361,6.24829
0.485,0.01,20.9116,7.43347,6.22354,6.24825
0.487,0.01,20.9109,7.43308,6.22347,6.2482
0.489,0.01,20.9103,7.43268,6.22224,6.24815
0.491,0.01,20.9097,7.43228,6.22217,6.24811
0.493,0.01,20.9091,7.43188,6.2221,6.24806
0.495,0.01,20.9085,7.43148,6.21835,6.24802
0.497,0.01,20.9079,7.43107,6.21829,6.24797
0.499,0.01,20.9073,7.43067,6.21822,6.24792
0.501,0.01,20.9066,7.43027,6.21815,6.24788
0.503,0.01,20.906,7.42987,6.21808,6.24783
0.505,0.01,20.9054,7.42946,6.21673,6.24778
0.507,0.01,20.9048,7.42906,6.21666,6.24774
0.509,0.01,20.9042,7.42866,6.21528,6.24769
0.511,0.01,20.9035,7.42825,6.21522,6.24765
0.513,0.01,20.9029,7.42785,6.21515,6.2476
0.515,0.01,20.9023,7.42745,6.21375,6.24755
0.517,0.01,20.9017,7.42704,6.21368,6.24751
0.519,0.01,20.901,7.42663,6.21362,6.24746
0.521,0.01,20.9004,7.42621,6.21355,6.24741
0.523,0.01,20.8998,7.4258,6.2108,6.24737
0.525,0.01,20.8992,7.42539,6.21073,6.24732
0.527,0.01,20.8985,7.42498,6.21066,6.24727
0.529,0.01,20.8979,7.42457,6.20784,6.24722
0.531,0.01,20.8973,7.42415,6.20777,6.24718
0.533,0.01,20.8966,7.42373,6.20631,6.24713
0.535,0.01,20.896,7.42332,6.20624,6.24708
0.537,0.01,20.8954,7.42291,6.20617,6.24704
0.539,0.01,20.8947,7.4225,6.2061,6.24699
0.541,0.01,20.8941,7.42209,6.20323,6.24694
0.543,0.01,20.8935,7.42167,6.20316,6.2469
0.545,0.01,20.8929,7.42125,6.20309,6.24685
0.547,0.01,20.8922,7.42084,6.20302,6.2468
0.549,0.01,20.8916,7.42042,6.20295,6.24675
0.551,0.01,20.891,7.42,6.20288,6.24671
0.553,0.01,20.8903,7.41958,6.20282,6.24666
0.555,0.01,20.8897,7.41917,6.20275,6.24661
0.557,0.01,20.8891,7.41875,6.20268,6.24657
0.559,0.01,20.8884,7.41834,6.19684,6.24652
0.561,0.01,20.8878,7.41792,6.19677,6.24647
0.563,0.01,20.8872,7.4175,6.19671,6.24642
0.565,0.01,20.8865,7.41709,6.19664,6.24638
0.567,0.01,20.8859,7.41668,6.19657,6.24633
0.569,0.01,20.8853,7.41626,6.1965,6.24628
0.571,0.01,20.8847,7.41584,6.19643,6.24623
0.573,0.01,20.884,7.41542,6.19636,6.24619
0.575,0.01,20.8834,7.41501,6.19629,6.24614
0.577,0.01,20.8828,7.41459,6.24346,6.24609
0.579,0.01,20.8821,7.41416,6.24339,6.24605
0.581,0.01,20.8815,7.41374,6.24334,6.246
0.583,0.01,20.8809,7.41332,6.24326,6.24595
0.585,0.01,20.8802,7.41291,6.24318,6.2459
0.587,0.01,20.8796,7.4125,6.2431,6.24585
0.589,0.01,20.8789,7.41207,6.24306,6.24581
0.591,0.01,20.8783,7.41165,6.24298,6.24576
0.593,0.01,20.8777,7.41123,6.2429,6.24571
0.595,0.01,20.877,7.41081,6.24285,6.24567
0.597,0.01,20.8764,7.41039,6.24277,6.24562
0.599,0.01,20.8758,7.40998,6.2427,6.24557
0.601,0.01,20.8751,7.40956,6.24115,6.24552
0.603,0.01,20.8745,7.40914,6.24108,6.24547
0.605,0.01,20.8739,7.40871,6.241,6.24543
0.607,0.01,20.8732,7.40829,6.24095,6.24538
0.609,0.0100002,20.8726,7.40787,6.24087,6.24533
0.611,0.0100008,20.872,7.40746,6.24079,6.24528
0.613,0.0100032,20.8713,7.40704,6.24071,6.24524
0.615,0.0100122,20.8707,7.40663,6.2406,6.24519
0.617,0.0100409,20.87,7.40621,6.2404,6.24514
0.619,0.0101244,20.8694,7.40579,6.23694,6.24509
0.621,0.0103454,20.8687,7.40537,6.21145,6.24504
0.623,0.0108817,20.868,7.40495,6.20045,6.24499
0.625,0.0120809,20.8673,7.40453,6.22621,6.24493
0.627,0.0145642,20.8663,7.40411,6.22688,6.24486
0.629,0.0193435,20.8651,7.4037,6.23345,6.24477
0.631,0.027918,20.8632,7.40328,6.24267,6.24463
0.633,0.0422971,20.8602,7.40286,6.23922,6.24441
0.635,0.0648842,20.8555,7.40244,6.24309,6.24406
0.637,0.09818,20.8483,7.40202,6.23984,6.24351
0.639,0.144308,20.8374,7.4016,6.24073,6.2427
0.641,0.204442,20.8216,7.40118,6.24123,6.24151
0.643,0.278277,20.7996,7.40076,6.23928,6.23986
0.645,0.363729,20.7702,7.40034,6.23683,6.23766
0.647,0.456991,20.7326,7.39992,6.2341,6.23484
0.649,0.553009,20.6863,7.39949,6.23131,6.23135
0.651,0.646271,20.6314,7.39906,6.22707,6.22721
0.653,0.731723,20.5682,7.39863,6.22195,6.22244
0.655,0.805558,20.4977,7.3982,6.21667,6.2171
0.657,0.865692,20.4212,7.39777,6.21099,6.21129
0.659,0.91182,20.3399,7.39734,6.20502,6.2051
0.661,0.945116,20.255,7.3969,6.19831,6.19861
0.663,0.967703,20.1676,7.39646,6.19144,6.19192
0.665,0.982082,20.0787,7.39602,6.18453,6.18508
0.667,0.990657,19.9888,7.39558,6.17762,6.17814
0.669,0.995436,19.8984,7.39513,6.17079,6.17115
0.671,0.997919,19.8078,7.39467,6.16407,6.16411
0.673,0.999118,19.7171,7.39422,6.15686,6.15704
0.675,0.999655,19.6264,7.39376,6.14973,6.14995
0.677,0.999876,19.5359,7.3933,6.14233,6.14285
0.679,0.999959,19.4454,7.39283,6.13561,6.13572
0.681,0.999988,19.355,7.39237,6.12835,6.12858
0.683,0.999997,19.2648,7.3919,6.12134,6.12142
0.685,0.999999,19.1746,7.39143,6.11376,6.11425
0.687,1,19.0846,7.39095,6.10656,6.10706
0.689,1,18.9947,7.39046,6.09981,6.09985
0.691,1,18.9049,7.38998,6.09243,6.09263
0.693,1,18.8152,7.38951,6.08527,6.08539
0.695,1,18.7256,7.38902,6.07789,6.07813
0.697,1,18.6361,7.38853,6.07046,6.07086
0.699,1,18.5468,7.38803,6.06308,6.06357
0.701,1,18.4575,7.38753,6.05609,6.05626
0.703,1,18.3684,7.38702,6.04885,6.04894
0.705,1,18.2794,7.38652,6.04122,6.0416
0.707,1,18.1905,7.38601,6.03419,6.03424
0.709,1,18.1017,7.38551,6.02631,6.02686
0.711,1,18.013,7.38501,6.01895,6.01947
0.713,0.999999,17.9245,7.3845,6.01171,6.01206
0.715,0.999997,17.836,7.38398,6.00415,6.00463
0.717,0.999988,17.7477,7.38346,5.99678,5.99718
0.719,0.999959,17.6595,7.38294,5.98931,5.98971
0.721,0.999876,17.5714,7.38241,5.98205,5.98223
0.723,0.999655,17.4835,7.38188,5.97459,5.97473
0.725,0.999118,17.3957,7.38135,5.9668,5.96722
0.727,0.997919,17.3081,7.38082,5.95927,5.95969
0.729,0.995436,17.2207,7.38029,5.95174,5.95216
0.731,0.990657,17.1338,7.37975,5.94444,5.94463
0.733,0.982082,17.0476,7.37921,5.93704,5.93714
0.735,0.967703,16.9626,7.37868,5.92939,5.92972
0.737,0.945116,16.8792,7.37814,5.92223,5.92243
0.739,0.91182,16.7984,7.37759,5.91498,5.91533
0.741,0.865692,16.7212,7.37704,5.90802,5.90852
0.743,0.805558,16.6487,7.37649,5.90156,5.9021
0.745,0.731723,16.5821,7.37593,5.89598,5.89619
0.747,0.646271,16.5225,7.37538,5.89013,5.89088
0.749,0.553009,16.4707,7.37482,5.88575,5.88626
0.751,0.456991,16.4272,7.37426,5.88215,5.88237
0.753,0.363729,16.3919,7.37369,5.87783,5.8792
0.755,0.278277,16.3643,7.37313,5.87565,5.87673
0.757,0.204442,16.3437,7.37257,5.87309,5.87488
0.759,0.144308,16.3289,7.37201,5.87033,5.87355
0.761,0.09818,16.3187,7.37145,5.86827,5.87263
0.763,0.0648842,16.3119,7.3709,5.87135,5.87202
0.765,0.0422971,16.3076,7.37033,5.86447,5.87163
0.767,0.027918,16.3048,7.36976,5.86646,5.87138
0.769,0.0193435,16.3031,7.3692,5.84855,5.87123
0.771,0.0145642,16.3019,7.36864,5.85682,5.87112
0.773,0.0120809,16.301,7.36807,5.82947,5.87104
0.775,0.0108817,16.3003,7.3675,5.83165,5.87098
0.777,0.0103454,16.2997,7.36694,5.8577,5.87092
0.779,0.0101244,16.2991,7.36637,5.85847,5.87087
0.781,0.0100409,16.2985,7.3658,5.85856,5.87082
0.783,0.0100122,16.2979,7.36523,5.85841,5.87076
0.785,0.0100032,16.2974,7.36468,5.85816,5.87071
0.787,0.0100008,16.2968,7.36412,5.85782,5.87066
0.789,0.0100002,16.2962,7.36355,5.85752,5.87061
0.791,0.01,16.2956,7.36298,5.85723,5.87056
0.793,0.01,16.295,7.36242,5.83117,5.8705
0.795,0.01,16.2945,7.36185,5.8306,5.87045
0.797,0.01,16.2939,7.36129,5.82984,5.8704
0.799,0.01,16.2933,7.36072,5.82978,5.87035
0.801,0.01,16.2928,7.36016,5.82972,5.8703
0.803,0.01,16.2922,7.35959,5.82837,5.87025
0.805,0.01,16.2916,7.35903,5.82829,5.87019
0.807,0.01,16.291,7.35846,5.82821,5.87014
0.809,0.01,16.2905,7.35791,5.82814,5.87009
0.811,0.01,16.2899,7.35735,5.82806,5.87004
0.813,0.01,16.2893,7.35679,5.82798,5.86999
0.815,0.01,16.2888,7.35622,5.82495,5.86994
0.817,0.01,16.2882,7.35566,5.82483,5.86989
0.819,0.01,16.2876,7.35509,5.82472,5.86984
0.821,0.01,16.287,7.35453,5.8246,5.86978
0.823,0.01,16.2865,7.35396,5.82448,5.86973
0.825,0.01,16.2859,7.3534,5.82436,5.86968
0.827,0.01,16.2853,7.35284,5.82424,5.86963
0.829,0.01,16.2848,7.35227,5.82412,5.86958
0.831,0.01,16.2842,7.3517,5.824,5.86953
0.833,0.01,16.2836,7.35114,5.82388,5.86947
0.835,0.01,16.283,7.35057,5.82376,5.86942
0.837,0.01,16.2825,7.35,5.82363,5.86937
0.839,0.01,16.2819,7.34944,5.82351,5.86932
0.841,0.01,16.2813,7.34888,5.82338,5.86927
0.843,0.01,16.2808,7.34831,5.82325,5.86922
0.845,0.01,16.2802,7.34775,5.82313,5.86917
0.847,0.01,16.2796,7.34718,5.8652,5.86911
0.849,0.01,16.279,7.34662,5.86494,5.86906
0.851,0.01,16.2785,7.34606,5.86474,5.86901
0.853,0.01,16.2779,7.3455,5.86454,5.86896
0.855,0.01,16.2773,7.34494,5.86428,5.86891
0.857,0.01,16.2768,7.34437,5.86408,5.86886
0.859,0.01,16.2762,7.3438,5.86382,5.8688
0.861,0.01,16.2756,7.34324,5.86362,5.86875
0.863,0.01,16.275,7.34267,5.86337,5.8687
0.865,0.01,16.2745,7.34211,5.86316,5.86865
0.867,0.01,16.2739,7.34155,5.86291,5.8686
0.869,0.01,16.2733,7.34098,5.8627,5.86854
0.871,0.01,16.2727,7.34042,5.86245,5.86849
0.873,0.01,16.2721,7.33985,5.86219,5.86844
0.875,0.01,16.2716,7.33929,5.86199,5.86839
0.877,0.01,16.271,7.33872,5.86173,5.86834
0.879,0.01,16.2704,7.33816,5.86148,5.86828
0.881,0.01,16.2698,7.33759,5.86122,5.86823
0.883,0.01,16.2693,7.33703,5.86097,5.86818
0.885,0.01,16.2687,7.33646,5.86076,5.86813
0.887,0.01,16.2681,7.3359,5.86051,5.86808
0.889,0.01,16.2675,7.33533,5.86026,5.86803
0.891,0.01,16.267,7.33477,5.86,5.86797
0.893,0.01,16.2664,7.3342,5.8597,5.86792
0.895,0.01,16.2658,7.33363,5.85945,5.86787
0.897,0.01,16.2652,7.33307,5.8592,5.86782
0.899,0.01,16.2647,7.3325,5.85895,5.86777
0.901,0.01,16.2641,7.33193,5.8587,5.86771
0.903,0.01,16.2635,7.33136,5.85841,5.86766
0.905,0.01,16.2629,7.3308,5.85816,5.86761
0.907,0.01,16.2624,7.33023,5.85787,5.86756
0.909,0.01,16.2618,7.32966,5.85762,5.86751
0.911,0.01,16.2612,7.32909,5.85733,5.86745
0.913,0.01,16.2606,7.32853,5.85704,5.8674
0.915,0.01,16.2601,7.32797,5.85675,5.86735
0.917,0.01,16.2595,7.3274,5.85651,5.8673
0.919,0.01,16.2589,7.32684,5.85623,5.86725
0.921,0.01,16.2583,7.32627,5.85594,5.8672
0.923,0.01,16.2578,7.32571,5.85566,5.86714
0.925,0.01,16.2572,7.32514,5.85537,5.86709
0.927,0.01,16.2566,7.32457,5.85509,5.86704
0.929,0.01,16.256,7.324,5.85476,5.86699
0.931,0.01,16.2555,7.32343,5.85447,5.86694
0.933,0.01,16.2549,7.32286,5.85419,5.86688
0.935,0.01,16.2543,7.3223,5.8539,5.86683
0.937,0.01,16.2537,7.32173,5.85357,5.86678
0.939,0.01,16.2532,7.32117,5.85329,5.86673
0.941,0.01,16.2526,7.32061,5.853,5.86668
0.943,0.01,16.252,7.32005,5.85267,5.86663
0.945,0.01,16.2515,7.31948,5.85238,5.86658
0.947,0.01,16.2509,7.31892,5.85205,5.86652
0.949,0.01,16.2503,7.31835,5.85176,5.86647
0.951,0.01,16.2497,7.31778,5.85143,5.86642
0.953,0.01,16.2492,7.31721,5.85114,5.86637
0.955,0.01,16.2486,7.31664,5.8508,5.86632
0.957,0.01,16.248,7.31607,5.8505,5.86626
0.959,0.01,16.2474,7.3155,5.85016,5.86621
0.961,0.01,16.2469,7.31494,5.84986,5.86616
0.963,0.01,16.2463,7.31437,5.8495,5.86611
0.965,0.01,16.2457,7.31381,5.84918,5.86606
0.967,0.01,16.2452,7.31325,5.84889,5.86601
0.969,0.01,16.2446,7.31269,5.84857,5.86596
0.971,0.01,16.244,7.31213,5.82099,5.8659
0.973,0.01,16.2435,7.31156,5.82087,5.86585
0.975,0.01,16.2429,7.31099,5.82075,5.8658
0.977,0.01,16.2423,7.31042,5.82062,5.86575
0.979,0.01,16.2418,7.30985,5.8205,5.8657
0.981,0.01,16.2412,7.30928,5.82037,5.86565
0.983,0.01,16.2406,7.30872,5.82025,5.8656
0.985,0.01,16.2401,7.30815,5.82012,5.86554
0.987,0.01,16.2395,7.30759,5.82,5.86549
0.989,0.01,16.2389,7.30703,5.81987,5.86544
0.991,0.01,16.2384,7.30647,5.81974,5.86539
0.993,0.01,16.2378,7.30591,5.81963,5.86534
0.995,0.01,16.2372,7.30535,5.81952,5.86529
