x,rho,E,F,T,Tr
0.117,0.01,21.1415,7.37909,6.24603,6.26535
0.119,0.01,21.1409,7.37874,6.24439,6.26531
0.121,0.01,21.1403,7.3784,6.24432,6.26526
0.123,0.01,21.1398,7.37806,6.24247,6.26522
0.125,0.01,21.1392,7.37771,6.2424,6.26518
0.127,0.01,21.1386,7.37737,6.2393,6.26514
0.129,0.01,21.138,7.37702,6.23923,6.26509
0.131,0.01,21.1375,7.37667,6.23916,6.26505
0.133,0.01,21.1369,7.37632,6.23798,6.26501
0.135,0.01,21.1363,7.37598,6.23678,6.26497
0.137,0.01,21.1357,7.37563,6.23671,6.26492
0.139,0.01,21.1351,7.37529,6.23664,6.26488
0.141,0.01,21.1346,7.37494,6.23421,6.26484
0.143,0.01,21.134,7.3746,6.23292,6.2648
0.145,0.01,21.1334,7.37425,6.22904,6.26475
0.147,0.01,21.1328,7.37391,6.22897,6.26471
0.149,0.01,21.1323,7.37356,6.22759,6.26467
0.151,0.01,21.1317,7.37322,6.22752,6.26462
0.153,0.01,21.1311,7.37287,6.22612,6.26458
0.155,0.01,21.1305,7.37253,6.22471,6.26454
0.157,0.01,21.13,7.37218,6.22464,6.2645
0.159,0.01,21.1294,7.37184,6.22187,6.26445
0.161,0.01,21.1288,7.37149,6.2218,6.26441
0.163,0.01,21.1282,7.37114,6.21896,6.26437
0.165,0.01,21.1277,7.3708,6.21749,6.26433
0.167,0.01,21.1271,7.37045,6.21742,6.26428
0.169,0.01,21.1265,7.37011,6.21454,6.26424
0.171,0.01,21.1259,7.36977,6.26319,6.2642
0.173,0.01,21.1253,7.36942,6.26312,6.26415
0.175,0.01,21.1248,7.36908,6.26305,6.26411
0.177,0.01,21.1242,7.36874,6.26154,6.26407
0.179,0.01,21.1236,7.3684,6.26148,6.26402
0.181,0.01,21.123,7.36805,6.26141,6.26398
0.183,0.01,21.1224,7.36771,6.26134,6.26394
0.185,0.01,21.1218,7.36737,6.26127,6.26389
0.187,0.01,21.1213,7.36702,6.2612,6.26385
0.189,0.01,21.1207,7.36667,6.26113,6.26381
0.191,0.01,21.1201,7.36633,6.24928,6.26377
0.193,0.01,21.1195,7.36598,6.2492,6.26372
0.195,0.01,21.1189,7.36564,6.24918,6.26368
0.197,0.01,21.1184,7.3653,6.24639,6.26364
0.199,0.01,21.1178,7.36495,6.24632,6.26359
0.201,0.01,21.1172,7.36461,6.24624,6.26355
0.203,0.01,21.1166,7.36427,6.24617,6.26351
0.205,0.01,21.116,7.36393,6.24471,6.26346
0.207,0.01,21.1155,7.36359,6.24463,6.26342
0.209,0.01,21.1149,7.36325,6.24456,6.26338
0.211,0.01,21.1143,7.36291,6.24263,6.26333
0.213,0.01,21.1137,7.36257,6.24256,6.26329
0.215,0.01,21.1131,7.36223,6.24248,6.26325
0.217,0.01,21.1125,7.36189,6.24089,6.26321
0.219,0.01,21.112,7.36154,6.24082,6.26316
0.221,0.01,21.1114,7.36119,6.24075,6.26312
0.223,0.01,21.1108,7.36085,6.23799,6.26308
0.225,0.01,21.1102,7.36051,6.23792,6.26303
0.227,0.01,21.1096,7.36017,6.23582,6.26299
0.229,0.01,21.1091,7.35983,6.23575,6.26295
0.231,0.01,21.1085,7.35949,6.23568,6.2629
0.233,0.01,21.1079,7.35915,6.23453,6.26286
0.235,0.01,21.1073,7.35881,6.23446,6.26282
0.237,0.01,21.1067,7.35847,6.23439,6.26277
0.239,0.01,21.1062,7.35813,6.23432,6.26273
0.241,0.01,21.1056,7.35779,6.23198,6.26269
0.243,0.01,21.105,7.35745,6.23072,6.26264
0.245,0.01,21.1044,7.35711,6.23065,6.2626
0.247,0.01,21.1038,7.35676,6.23058,6.26256
0.249,0.01,21.1033,7.35642,6.22804,6.26252
0.251,0.01,21.1027,7.35608,6.22797,6.26247
0.253,0.01,21.1021,7.35573,6.22536,6.26243
0.255,0.01,21.1015,7.35538,6.22529,6.26239
0.257,0.01,21.101,7.35504,6.22522,6.26235
0.259,0.01,21.1004,7.3547,6.22384,6.2623
0.261,0.01,21.0998,7.35436,6.22244,6.26226
0.263,0.01,21.0992,7.35402,6.22237,6.26222
0.265,0.01,21.0986,7.35368,6.2223,6.26217
0.267,0.01,21.0981,7.35334,6.22089,6.26213
0.269,0.01,21.0975,7.35299,6.22082,6.26209
0.271,0.01,21.0969,7.35265,6.21805,6.26204
0.273,0.01,21.0963,7.3523,6.2166,6.262
0.275,0.01,21.0958,7.35196,6.21514,6.26196
0.277,0.01,21.0952,7.35162,6.21507,6.26192
0.279,0.01,21.0946,7.35128,6.2136,6.26187
0.281,0.01,21.094,7.35095,6.21353,6.26183
0.283,0.01,21.0934,7.35061,6.26081,6.26179
0.285,0.01,21.0928,7.35027,6.26074,6.26174
0.287,0.01,21.0922,7.34993,6.26067,6.2617
0.289,0.01,21.0917,7.3496,6.2606,6.26166
0.291,0.01,21.0911,7.34926,6.25766,6.26161
0.293,0.01,21.0905,7.34892,6.25759,6.26157
0.295,0.01,21.0899,7.34858,6.25753,6.26152
0.297,0.01,21.0893,7.34823,6.25746,6.26148
0.299,0.01,21.0887,7.34789,6.25739,6.26144
0.301,0.01,21.0881,7.34755,6.25732,6.26139
0.303,0.01,21.0876,7.34721,6.25725,6.26135
0.305,0.01,21.087,7.34687,6.25718,6.26131
0.307,0.01,21.0864,7.34653,6.25712,6.26126
0.309,0.01,21.0858,7.3462,6.25705,6.26122
0.311,0.01,21.0852,7.34586,6.25698,6.26118
0.313,0.01,21.0846,7.34553,6.25691,6.26113
0.315,0.01,21.084,7.34519,6.25684,6.26109
0.317,0.01,21.0834,7.34486,6.25677,6.26105
0.319,0.01,21.0829,7.34452,6.2567,6.261
0.321,0.01,21.0823,7.34419,6.25372,6.26096
0.323,0.01,21.0817,7.34385,6.23919,6.26092
0.325,0.01,21.0811,7.34351,6.23912,6.26087
0.327,0.01,21.0805,7.34318,6.23905,6.26083
0.329,0.01,21.0799,7.34284,6.23897,6.26079
0.331,0.01,21.0794,7.34251,6.2368,6.26074
0.333,0.01,21.0788,7.34218,6.23673,6.2607
0.335,0.01,21.0782,7.34184,6.23666,6.26065
0.337,0.01,21.0776,7.3415,6.23398,6.26061
0.339,0.01,21.077,7.34117,6.2339,6.26057
0.341,0.01,21.0764,7.34083,6.23383,6.26053
0.343,0.01,21.0759,7.34049,6.23178,6.26048
0.345,0.01,21.0753,7.34015,6.23171,6.26044
0.347,0.01,21.0747,7.33981,6.23164,6.2604
0.349,0.01,21.0741,7.33947,6.2305,6.26035
0.351,0.01,21.0735,7.33913,6.23043,6.26031
0.353,0.01,21.073,7.33879,6.23036,6.26027
0.355,0.01,21.0724,7.33845,6.22805,6.26022
0.357,0.01,21.0718,7.33811,6.22798,6.26018
0.359,0.01,21.0712,7.33777,6.22673,6.26014
0.361,0.01,21.0706,7.33743,6.22666,6.26009
0.363,0.01,21.07,7.3371,6.22659,6.26005
0.365,0.01,21.0695,7.33676,6.22652,6.26001
0.367,0.01,21.0689,7.33641,6.22275,6.25996
0.369,0.01,21.0683,7.33606,6.22268,6.25992
0.371,0.01,21.0677,7.33572,6.22261,6.25988
0.373,0.01,21.0672,7.33537,6.22254,6.25984
0.375,0.01,21.0666,7.33503,6.22119,6.25979
0.377,0.01,21.066,7.33469,6.21981,6.25975
0.379,0.01,21.0654,7.33436,6.21974,6.25971
0.381,0.01,21.0648,7.33402,6.21967,6.25966
0.383,0.01,21.0643,7.33369,6.2196,6.25962
0.385,0.01,21.0637,7.33335,6.21821,6.25958
0.387,0.01,21.0631,7.33302,6.21814,6.25953
0.389,0.01,21.0625,7.33268,6.21539,6.25949
0.391,0.01,21.0619,7.33234,6.21532,6.25945
0.393,0.01,21.0613,7.33201,6.21525,6.2594
0.395,0.01,21.0607,7.33168,6.21243,6.25936
0.397,0.01,21.0602,7.33134,6.21236,6.25932
0.399,0.01,21.0596,7.331,6.2109,6.25927
0.401,0.01,21.059,7.33067,6.21083,6.25923
0.403,0.01,21.0584,7.33033,6.21076,6.25919
0.405,0.01,21.0578,7.32999,6.20929,6.25914
0.407,0.01,21.0573,7.32965,6.20922,6.2591
0.409,0.01,21.0567,7.32931,6.20915,6.25906
0.411,0.01,21.0561,7.32897,6.25643,6.25901
0.413,0.01,21.0555,7.32864,6.25636,6.25897
0.415,0.01,21.0549,7.32831,6.25629,6.25893
0.417,0.01,21.0543,7.32797,6.25622,6.25888
0.419,0.01,21.0537,7.32764,6.25616,6.25884
0.421,0.01,21.0531,7.3273,6.2532,6.25879
0.423,0.01,21.0525,7.32696,6.25313,6.25875
0.425,0.01,21.052,7.32662,6.25306,6.25871
0.427,0.01,21.0514,7.32628,6.25299,6.25866
0.429,0.01,21.0508,7.32595,6.25292,6.25862
0.431,0.01,21.0502,7.32561,6.25285,6.25858
0.433,0.01,21.0496,7.32528,6.25279,6.25853
0.435,0.01,21.049,7.32494,6.25272,6.25849
0.437,0.01,21.0484,7.3246,6.25265,6.25844
0.439,0.01,21.0478,7.32426,6.25258,6.2584
0.441,0.01,21.0473,7.32393,6.25251,6.25836
0.443,0.01,21.0467,7.3236,6.24807,6.25831
0.445,0.01,21.0461,7.32326,6.248,6.25827
0.447,0.01,21.0455,7.32293,6.24795,6.25822
0.449,0.01,21.0449,7.32259,6.24788,6.25818
0.451,0.01,21.0443,7.32226,6.2478,6.25814
0.453,0.01,21.0437,7.32192,6.24772,6.25809
0.455,0.01,21.0431,7.32158,6.24765,6.25805
0.457,0.01,21.0425,7.32125,6.2476,6.25801
0.459,0.01,21.042,7.32091,6.24753,6.25796
0.461,0.01,21.0414,7.32056,6.24745,6.25792
0.463,0.01,21.0408,7.32022,6.2474,6.25788
0.465,0.01,21.0402,7.31988,6.24733,6.25783
0.467,0.01,21.0396,7.31954,6.24725,6.25779
0.469,0.01,21.039,7.3192,6.22929,6.25775
0.471,0.01,21.0385,7.31886,6.22729,6.2577
0.473,0.01,21.0379,7.31852,6.22722,6.25766
0.475,0.01,21.0373,7.31818,6.22715,6.25762
0.477,0.01,21.0367,7.31785,6.22603,6.25757
0.479,0.01,21.0361,7.31751,6.22596,6.25753
0.481,0.01,21.0355,7.31718,6.22589,6.25749
0.483,0.01,21.0349,7.31685,6.22361,6.25744
0.485,0.01,21.0344,7.31652,6.22354,6.2574
0.487,0.01,21.0338,7.31618,6.22347,6.25735
0.489,0.01,21.0332,7.31584,6.22224,6.25731
0.491,0.01,21.0326,7.31551,6.22217,6.25727
0.493,0.01,21.032,7.31517,6.2221,6.25722
0.495,0.01,21.0314,7.31483,6.21835,6.25718
0.497,0.01,21.0309,7.31449,6.21829,6.25714
0.499,0.01,21.0303,7.31414,6.21822,6.25709
0.501,0.01,21.0297,7.3138,6.21815,6.25705
0.503,0.01,21.0291,7.31346,6.21808,6.25701
0.505,0.01,21.0285,7.31312,6.21673,6.25697
0.507,0.01,21.028,7.31277,6.21666,6.25692
0.509,0.01,21.0274,7.31243,6.21528,6.25688
0.511,0.01,21.0268,7.31208,6.21522,6.25684
0.513,0.01,21.0262,7.31174,6.21515,6.25679
0.515,0.01,21.0257,7.3114,6.21375,6.25675
0.517,0.01,21.0251,7.31106,6.21368,6.25671
0.519,0.01,21.0245,7.31072,6.21362,6.25667
0.521,0.01,21.0239,7.31038,6.21355,6.25662
0.523,0.01,21.0233,7.31004,6.2108,6.25658
0.525,0.01,21.0228,7.30969,6.21073,6.25654
0.527,0.01,21.0222,7.30935,6.21066,6.25649
0.529,0.01,21.0216,7.30901,6.20784,6.25645
0.531,0.01,21.021,7.30867,6.20777,6.25641
0.533,0.01,21.0205,7.30833,6.20631,6.25636
0.535,0.01,21.0199,7.30799,6.20624,6.25632
0.537,0.01,21.0193,7.30765,6.20617,6.25628
0.539,0.01,21.0187,7.30731,6.2061,6.25623
0.541,0.01,21.0181,7.30697,6.25339,6.25619
0.543,0.01,21.0176,7.30663,6.25332,6.25615
0.545,0.01,21.017,7.30629,6.25325,6.2561
0.547,0.01,21.0164,7.30595,6.25318,6.25606
0.549,0.01,21.0158,7.30561,6.25311,6.25602
0.551,0.01,21.0152,7.30527,6.25304,6.25597
0.553,0.01,21.0146,7.30493,6.25298,6.25593
0.555,0.01,21.0141,7.30459,6.25291,6.25589
0.557,0.01,21.0135,7.30425,6.25284,6.25584
0.559,0.01,21.0129,7.30392,6.247,6.2558
0.561,0.01,21.0123,7.30358,6.24692,6.25576
0.563,0.01,21.0117,7.30324,6.24685,6.25571
0.565,0.01,21.0111,7.3029,6.2468,6.25567
0.567,0.01,21.0106,7.30256,6.24673,6.25563
0.569,0.01,21.01,7.30222,6.24665,6.25558
0.571,0.01,21.0094,7.30189,6.24658,6.25554
0.573,0.01,21.0088,7.30155,6.24653,6.2555
0.575,0.01,21.0083,7.30121,6.24645,6.25546
0.577,0.01,21.0077,7.30087,6.24346,6.25541
0.579,0.01,21.0071,7.30053,6.24339,6.25537
0.581,0.01,21.0065,7.3002,6.24334,6.25533
0.583,0.01,21.0059,7.29986,6.24326,6.25528
0.585,0.01,21.0053,7.29953,6.24318,6.25524
0.587,0.01,21.0048,7.2992,6.2431,6.2552
0.589,0.01,21.0042,7.29886,6.24306,6.25515
0.591,0.01,21.0036,7.29852,6.24298,6.25511
0.593,0.01,21.003,7.29817,6.2429,6.25507
0.595,0.01,21.0024,7.29783,6.24285,6.25502
0.597,0.01,21.0019,7.2975,6.24277,6.25498
0.599,0.01,21.0013,7.29716,6.2427,6.25494
0.601,0.01,21.0007,7.29682,6.24115,6.25489
0.603,0.01,21.0001,7.29648,6.24108,6.25485
0.605,0.01,20.9995,7.29615,6.241,6.25481
0.607,0.01,20.999,7.29581,6.24095,6.25476
0.609,0.0100002,20.9984,7.29548,6.24087,6.25472
0.611,0.0100008,20.9978,7.29513,6.24079,6.25468
0.613,0.0100032,20.9972,7.29479,6.24071,6.25463
0.615,0.0100122,20.9966,7.29445,6.2406,6.25459
0.617,0.0100409,20.9961,7.29411,6.2404,6.25455
0.619,0.0101244,20.9955,7.29377,6.23694,6.2545
0.621,0.0103454,20.9949,7.29343,6.21145,6.25446
0.623,0.0108817,20.9942,7.29308,6.24657,6.25441
0.625,0.0120809,20.9935,7.29274,6.22621,6.25436
0.627,0.0145642,20.9926,7.29239,6.22688,6.25429
0.629,0.0193435,20.9914,7.29204,6.23345,6.2542
0.631,0.027918,20.9896,7.2917,6.24267,6.25407
0.633,0.0422971,20.9867,7.29137,6.25119,6.25385
0.635,0.0648842,20.9822,7.29103,6.2509,6.25351
0.637,0.09818,20.9751,7.2907,6.2502,6.25298
0.639,0.144308,20.9643,7.29036,6.25131,6.25218
0.641,0.204442,20.9488,7.29001,6.24871,6.25102
0.643,0.278277,20.9271,7.28966,6.24845,6.24941
0.645,0.363729,20.8982,7.28932,6.24667,6.24725
0.647,0.456991,20.8612,7.28897,6.24424,6.24448
0.649,0.553009,20.8156,7.28863,6.24061,6.24106
0.651,0.646271,20.7614,7.28828,6.23667,6.237
0.653,0.731723,20.6991,7.28793,6.23186,6.23231
0.655,0.805558,20.6296,7.28757,6.22694,6.22708
0.657,0.865692,20.5542,7.28721,6.22113,6.22138
0.659,0.91182,20.474,7.28684,6.21472,6.2153
0.661,0.945116,20.3902,7.28648,6.20884,6.20893
0.663,0.967703,20.3041,7.28611,6.20213,6.20236
0.665,0.982082,20.2163,7.28575,6.19525,6.19565
0.667,0.990657,20.1277,7.28538,6.18856,6.18885
0.669,0.995436,20.0385,7.285,6.18177,6.18198
0.671,0.997919,19.9491,7.28461,6.1746,6.17508
0.673,0.999118,19.8597,7.28423,6.16796,6.16815
0.675,0.999655,19.7703,7.28384,6.16067,6.16119
0.677,0.999876,19.6809,7.28345,6.15391,6.15422
0.679,0.999959,19.5917,7.28305,6.14716,6.14723
0.681,0.999988,19.5025,7.28265,6.13987,6.14022
0.683,0.999997,19.4135,7.28225,6.13285,6.1332
0.685,0.999999,19.3246,7.28184,6.12571,6.12617
0.687,1,19.2357,7.28144,6.11859,6.11912
0.689,1,19.147,7.28103,6.11194,6.11205
0.691,1,19.0584,7.28061,6.10462,6.10496
0.693,1,18.9699,7.28019,6.09755,6.09786
0.695,1,18.8815,7.27976,6.0903,6.09075
0.697,1,18.7932,7.27934,6.08347,6.08361
0.699,1,18.705,7.27891,6.07615,6.07646
0.701,1,18.6169,7.27847,6.06926,6.0693
0.703,1,18.529,7.27803,6.06208,6.06212
0.705,1,18.4411,7.27759,6.05452,6.05492
0.707,1,18.3534,7.27715,6.04726,6.04771
0.709,1,18.2658,7.27669,6.04003,6.04048
0.711,1,18.1783,7.27624,6.03318,6.03323
0.713,0.999999,18.0909,7.27579,6.02584,6.02596
0.715,0.999997,18.0036,7.27534,6.01837,6.01868
0.717,0.999988,17.9164,7.27488,6.01106,6.01138
0.719,0.999959,17.8293,7.27441,6.00355,6.00406
0.721,0.999876,17.7424,7.27394,5.99664,5.99673
0.723,0.999655,17.6556,7.27347,5.98929,5.98938
0.725,0.999118,17.5689,7.27299,5.98164,5.98201
0.727,0.997919,17.4824,7.27251,5.97422,5.97464
0.729,0.995436,17.3962,7.27203,5.9668,5.96726
0.731,0.990657,17.3104,7.27155,5.95963,5.95989
0.733,0.982082,17.2253,7.27106,5.95237,5.95255
0.735,0.967703,17.1413,7.27057,5.94489,5.94528
0.737,0.945116,17.059,7.27008,5.93791,5.93813
0.739,0.91182,16.9792,7.26958,5.93095,5.93117
0.741,0.865692,16.9029,7.26908,5.92406,5.9245
0.743,0.805558,16.8313,7.26858,5.91799,5.91822
0.745,0.731723,16.7656,7.26808,5.9118,5.91243
0.747,0.646271,16.7067,7.26757,5.90713,5.90723
0.749,0.553009,16.6556,7.26706,5.90175,5.90271
0.751,0.456991,16.6126,7.26655,5.89802,5.8989
0.753,0.363729,16.5778,7.26604,5.89488,5.8958
0.755,0.278277,16.5506,7.26553,5.89222,5.89339
0.757,0.204442,16.5303,7.26501,5.89063,5.89158
0.759,0.144308,16.5157,7.26449,5.88803,5.89028
0.761,0.09818,16.5056,7.26398,5.88903,5.88938
0.763,0.0648842,16.499,7.26346,5.88702,5.88879
0.765,0.0422971,16.4947,7.26294,5.87646,5.88841
0.767,0.027918,16.4921,7.26241,5.8846,5.88817
0.769,0.0193435,16.4904,7.26189,5.87463,5.88802
0.771,0.0145642,16.4892,7.26137,5.85682,5.88792
0.773,0.0120809,16.4884,7.26086,5.87105,5.88785
0.775,0.0108817,16.4878,7.26035,5.87775,5.88779
0.777,0.0103454,16.4872,7.25983,5.8577,5.88774
0.779,0.0101244,16.4867,7.25931,5.85847,5.88769
0.781,0.0100409,16.4861,7.25879,5.85856,5.88764
0.783,0.0100122,16.4856,7.25827,5.85841,5.88759
0.785,0.0100032,16.4851,7.25775,5.85816,5.88755
0.787,0.0100008,16.4846,7.25723,5.85782,5.8875
0.789,0.0100002,16.484,7.25671,5.85752,5.88745
0.791,0.01,16.4835,7.2562,5.85723,5.88741
0.793,0.01,16.483,7.25568,5.88131,5.88736
0.795,0.01,16.4825,7.25517,5.88075,5.88731
0.797,0.01,16.482,7.25465,5.87995,5.88727
0.799,0.01,16.4814,7.25413,5.8799,5.88722
0.801,0.01,16.4809,7.25361,5.87986,5.88717
0.803,0.01,16.4804,7.2531,5.87848,5.88713
0.805,0.01,16.4799,7.25258,5.87843,5.88708
0.807,0.01,16.4793,7.25207,5.87833,5.88703
0.809,0.01,16.4788,7.25155,5.87828,5.88699
0.811,0.01,16.4783,7.25103,5.87818,5.88694
0.813,0.01,16.4778,7.25051,5.87813,5.88689
0.815,0.01,16.4772,7.24999,5.87508,5.88684
0.817,0.01,16.4767,7.24947,5.87498,5.8868
0.819,0.01,16.4762,7.24895,5.87483,5.88675
0.821,0.01,16.4757,7.24844,5.87473,5.8867
0.823,0.01,16.4751,7.24792,5.87462,5.88666
0.825,0.01,16.4746,7.24741,5.87447,5.88661
0.827,0.01,16.4741,7.2469,5.87437,5.88656
0.829,0.01,16.4736,7.24638,5.87427,5.88652
0.831,0.01,16.4731,7.24587,5.87412,5.88647
0.833,0.01,16.4725,7.24535,5.87402,5.88642
0.835,0.01,16.472,7.24483,5.87386,5.88638
0.837,0.01,16.4715,7.24431,5.87376,5.88633
0.839,0.01,16.471,7.2438,5.87361,5.88628
0.841,0.01,16.4704,7.24328,5.87351,5.88624
0.843,0.01,16.4699,7.24276,5.87336,5.88619
0.845,0.01,16.4694,7.24225,5.87326,5.88614
0.847,0.01,16.4689,7.24174,5.8652,5.8861
0.849,0.01,16.4684,7.24122,5.86494,5.88605
0.851,0.01,16.4678,7.2407,5.86474,5.886
0.853,0.01,16.4673,7.24018,5.86454,5.88596
0.855,0.01,16.4668,7.23967,5.86428,5.88591
0.857,0.01,16.4663,7.23916,5.86408,5.88587
0.859,0.01,16.4658,7.23864,5.86382,5.88582
0.861,0.01,16.4652,7.23811,5.86362,5.88577
0.863,0.01,16.4647,7.23758,5.86337,5.88572
0.865,0.01,16.4642,7.23706,5.86316,5.88568
0.867,0.01,16.4637,7.23654,5.86291,5.88563
0.869,0.01,16.4631,7.23603,5.8627,5.88558
0.871,0.01,16.4626,7.23551,5.86245,5.88554
0.873,0.01,16.4621,7.235,5.86219,5.88549
0.875,0.01,16.4616,7.23448,5.86199,5.88545
0.877,0.01,16.4611,7.23396,5.86173,5.8854
0.879,0.01,16.4605,7.23344,5.86148,5.88535
0.881,0.01,16.46,7.23293,5.86122,5.88531
0.883,0.01,16.4595,7.23241,5.86097,5.88526
0.885,0.01,16.459,7.23189,5.86076,5.88521
0.887,0.01,16.4584,7.23137,5.86051,5.88517
0.889,0.01,16.4579,7.23084,5.86026,5.88512
0.891,0.01,16.4574,7.23031,5.86,5.88507
0.893,0.01,16.4569,7.22979,5.8597,5.88502
0.895,0.01,16.4563,7.22926,5.85945,5.88498
0.897,0.01,16.4558,7.22875,5.8592,5.88493
0.899,0.01,16.4553,7.22824,5.85895,5.88488
0.901,0.01,16.4548,7.22773,5.8587,5.88484
0.903,0.01,16.4543,7.22722,5.85841,5.88479
0.905,0.01,16.4538,7.2267,5.85816,5.88475
0.907,0.01,16.4533,7.22619,5.85787,5.8847
0.909,0.01,16.4527,7.22567,5.85762,5.88466
0.911,0.01,16.4522,7.22515,5.85733,5.88461
0.913,0.01,16.4517,7.22463,5.85704,5.88456
0.915,0.01,16.4512,7.22411,5.85675,5.88451
0.917,0.01,16.4506,7.22358,5.85651,5.88447
0.919,0.01,16.4501,7.22306,5.85623,5.88442
0.921,0.01,16.4496,7.22254,5.85594,5.88437
0.923,0.01,16.4491,7.22201,5.85566,5.88433
0.925,0.01,16.4486,7.22149,5.85537,5.88428
0.927,0.01,16.448,7.22098,5.85509,5.88423
0.929,0.01,16.4475,7.22046,5.85476,5.88419
0.931,0.01,16.447,7.21995,5.85447,5.88414
0.933,0.01,16.4465,7.21944,5.85419,5.8841
0.935,0.01,16.446,7.21892,5.8539,5.88405
0.937,0.01,16.4455,7.21841,5.85357,5.884
0.939,0.01,16.4449,7.21788,5.85329,5.88396
0.941,0.01,16.4444,7.21736,5.853,5.88391
0.943,0.01,16.4439,7.21684,5.85267,5.88386
0.945,0.01,16.4434,7.21632,5.85238,5.88382
0.947,0.01,16.4429,7.21579,5.85205,5.88377
0.949,0.01,16.4423,7.21527,5.85176,5.88372
0.951,0.01,16.4418,7.21475,5.85143,5.88368
0.953,0.01,16.4413,7.21423,5.85114,5.88363
0.955,0.01,16.4408,7.21371,5.8508,5.88359
0.957,0.01,16.4403,7.2132,5.8505,5.88354
0.959,0.01,16.4398,7.21268,5.85016,5.88349
0.961,0.01,16.4392,7.21216,5.84986,5.88345
0.963,0.01,16.4387,7.21164,5.8495,5.8834
0.965,0.01,16.4382,7.21112,5.84918,5.88335
0.967,0.01,16.4377,7.2106,5.84889,5.88331
0.969,0.01,16.4372,7.21008,5.84857,5.88326
0.971,0.01,16.4366,7.20956,5.87113,5.88321
0.973,0.01,16.4361,7.20904,5.87097,5.88317
0.975,0.01,16.4356,7.20852,5.87087,5.88312
0.977,0.01,16.4351,7.20799,5.87077,5.88307
0.979,0.01,16.4346,7.20748,5.87062,5.88303
0.981,0.01,16.434,7.20696,5.87052,5.88298
0.983,0.01,16.4335,7.20644,5.87037,5.88294
0.985,0.01,16.433,7.20593,5.87027,5.88289
0.987,0.01,16.4325,7.20541,5.87011,5.88284
0.989,0.01,16.432,7.20488,5.87001,5.8828
0.991,0.01,16.4314,7.20436,5.86986,5.88275
0.993,0.01,16.4309,7.20384,5.86976,5.8827
0.995,0.01,16.4304,7.20332,5.86966,5.88266
