x,rho,E,F,T,Tr
0.105,0.01,21.0208,7.50463,6.24942,6.25639
0.107,0.01,21.0201,7.50445,6.24935,6.25633
0.109,0.01,21.0193,7.50426,6.24927,6.25628
0.111,0.01,21.0186,7.50407,6.24759,6.25622
0.113,0.01,21.0178,7.50389,6.24752,6.25617
0.115,0.01,21.0171,7.5037,6.2461,6.25611
0.117,0.01,21.0163,7.50352,6.24603,6.25605
0.119,0.01,21.0155,7.50333,6.24439,6.256
0.121,0.01,21.0148,7.50315,6.24432,6.25594
0.123,0.01,21.014,7.50297,6.24247,6.25589
0.125,0.01,21.0133,7.50279,6.2424,6.25583
0.127,0.01,21.0125,7.5026,6.2393,6.25577
0.129,0.01,21.0118,7.50242,6.23923,6.25572
0.131,0.01,21.011,7.50224,6.23916,6.25566
0.133,0.01,21.0103,7.50205,6.23798,6.25561
0.135,0.01,21.0095,7.50186,6.23678,6.25555
0.137,0.01,21.0088,7.50167,6.23671,6.25549
0.139,0.01,21.008,7.50148,6.23664,6.25544
0.141,0.01,21.0073,7.5013,6.23421,6.25538
0.143,0.01,21.0065,7.50111,6.23292,6.25533
0.145,0.01,21.0058,7.50092,6.22904,6.25527
0.147,0.01,21.005,7.50073,6.22897,6.25521
0.149,0.01,21.0043,7.50055,6.22759,6.25516
0.151,0.01,21.0035,7.50036,6.22752,6.2551
0.153,0.01,21.0028,7.50018,6.22612,6.25505
0.155,0.01,21.002,7.49999,6.22471,6.25499
0.157,0.01,21.0013,7.49981,6.22464,6.25494
0.159,0.01,21.0005,7.49963,6.22187,6.25488
0.161,0.01,20.9998,7.49944,6.2218,6.25482
0.163,0.01,20.999,7.49926,6.21896,6.25477
0.165,0.01,20.9983,7.49907,6.21749,6.25471
0.167,0.01,20.9975,7.49889,6.21742,6.25466
0.169,0.01,20.9968,7.4987,6.21454,6.2546
0.171,0.01,20.996,7.49852,6.21304,6.25455
0.173,0.01,20.9953,7.49833,6.21298,6.25449
0.175,0.01,20.9945,7.49815,6.21291,6.25443
0.177,0.01,20.9938,7.49797,6.2114,6.25438
0.179,0.01,20.993,7.49778,6.21133,6.25432
0.181,0.01,20.9923,7.4976,6.21126,6.25427
0.183,0.01,20.9915,7.49741,6.21119,6.25421
0.185,0.01,20.9908,7.49722,6.21112,6.25416
0.187,0.01,20.99,7.49704,6.21106,6.2541
0.189,0.01,20.9893,7.49685,6.21099,6.25404
0.191,0.01,20.9885,7.49666,6.24928,6.25399
0.193,0.01,20.9878,7.49647,6.2492,6.25393
0.195,0.01,20.987,7.49628,6.24918,6.25388
0.197,0.01,20.9863,7.49609,6.24639,6.25382
0.199,0.01,20.9855,7.49591,6.24632,6.25376
0.201,0.01,20.9848,7.49572,6.24624,6.25371
0.203,0.01,20.984,7.49553,6.24617,6.25365
0.205,0.01,20.9833,7.49535,6.24471,6.2536
0.207,0.01,20.9825,7.49516,6.24463,6.25354
0.209,0.01,20.9818,7.49497,6.24456,6.25348
0.211,0.01,20.981,7.49479,6.24263,6.25343
0.213,0.01,20.9803,7.4946,6.24256,6.25337
0.215,0.01,20.9795,7.49441,6.24248,6.25332
0.217,0.01,20.9788,7.49423,6.24089,6.25326
0.219,0.01,20.978,7.49404,6.24082,6.2532
0.221,0.01,20.9773,7.49385,6.24075,6.25315
0.223,0.01,20.9765,7.49367,6.23799,6.25309
0.225,0.01,20.9758,7.49349,6.23792,6.25304
0.227,0.01,20.975,7.4933,6.23582,6.25298
0.229,0.01,20.9743,7.49311,6.23575,6.25292
0.231,0.01,20.9735,7.49293,6.23568,6.25287
0.233,0.01,20.9728,7.49273,6.23453,6.25281
0.235,0.01,20.972,7.49254,6.23446,6.25276
0.237,0.01,20.9713,7.49235,6.23439,6.2527
0.239,0.01,20.9705,7.49215,6.23432,6.25265
0.241,0.01,20.9698,7.49196,6.23198,6.25259
0.243,0.01,20.969,7.49175,6.23072,6.25254
0.245,0.01,20.9683,7.49153,6.23065,6.25248
0.247,0.01,20.9676,7.4913,6.23058,6.25243
0.249,0.01,20.9669,7.49104,6.22804,6.25238
0.251,0.01,20.9663,7.49077,6.22797,6.25233
0.253,0.01,20.9656,7.49047,6.22536,6.25228
0.255,0.01,20.965,7.49016,6.22529,6.25223
0.257,0.01,20.9644,7.48984,6.22522,6.25219
0.259,0.01,20.9638,7.48951,6.22384,6.25214
0.261,0.01,20.9632,7.48917,6.22244,6.2521
0.263,0.01,20.9626,7.48883,6.22237,6.25205
0.265,0.01,20.962,7.48849,6.2223,6.25201
0.267,0.01,20.9614,7.48813,6.22089,6.25196
0.269,0.01,20.9608,7.48778,6.22082,6.25192
0.271,0.01,20.9602,7.48742,6.21805,6.25187
0.273,0.01,20.9596,7.48707,6.2166,6.25183
0.275,0.01,20.959,7.48671,6.21514,6.25179
0.277,0.01,20.9584,7.48636,6.21507,6.25174
0.279,0.01,20.9578,7.486,6.2136,6.2517
0.281,0.01,20.9572,7.48565,6.21353,6.25165
0.283,0.01,20.9566,7.4853,6.21065,6.25161
0.285,0.01,20.956,7.48494,6.21058,6.25156
0.287,0.01,20.9554,7.48459,6.21051,6.25152
0.289,0.01,20.9548,7.48424,6.21044,6.25148
0.291,0.01,20.9542,7.48388,6.2075,6.25143
0.293,0.01,20.9536,7.48352,6.20743,6.25139
0.295,0.01,20.9531,7.48316,6.20736,6.25134
0.297,0.01,20.9525,7.4828,6.20729,6.2513
0.299,0.01,20.9519,7.48244,6.20722,6.25125
0.301,0.01,20.9513,7.48208,6.20716,6.25121
0.303,0.01,20.9507,7.48172,6.20709,6.25116
0.305,0.01,20.9501,7.48135,6.20702,6.25112
0.307,0.01,20.9495,7.48099,6.20695,6.25108
0.309,0.01,20.9489,7.48063,6.20688,6.25103
0.311,0.01,20.9483,7.48026,6.20681,6.25099
0.313,0.01,20.9477,7.4799,6.20675,6.25094
0.315,0.01,20.9471,7.47954,6.20668,6.2509
0.317,0.01,20.9465,7.47917,6.20661,6.25085
0.319,0.01,20.9459,7.4788,6.20654,6.25081
0.321,0.01,20.9453,7.47843,6.20356,6.25076
0.323,0.01,20.9447,7.47806,6.23919,6.25072
0.325,0.01,20.9441,7.47769,6.23912,6.25067
0.327,0.01,20.9435,7.47732,6.23905,6.25063
0.329,0.01,20.9429,7.47695,6.23897,6.25058
0.331,0.01,20.9423,7.47657,6.2368,6.25054
0.333,0.01,20.9417,7.4762,6.23673,6.25049
0.335,0.01,20.941,7.47582,6.23666,6.25045
0.337,0.01,20.9404,7.47545,6.23398,6.2504
0.339,0.01,20.9398,7.47508,6.2339,6.25036
0.341,0.01,20.9392,7.47471,6.23383,6.25031
0.343,0.01,20.9386,7.47434,6.23178,6.25027
0.345,0.01,20.938,7.47397,6.23171,6.25022
0.347,0.01,20.9374,7.47359,6.23164,6.25018
0.349,0.01,20.9368,7.47322,6.2305,6.25013
0.351,0.01,20.9362,7.47285,6.23043,6.25008
0.353,0.01,20.9356,7.47247,6.23036,6.25004
0.355,0.01,20.935,7.47209,6.22805,6.24999
0.357,0.01,20.9344,7.47171,6.22798,6.24995
0.359,0.01,20.9338,7.47133,6.22673,6.2499
0.361,0.01,20.9331,7.47094,6.22666,6.24986
0.363,0.01,20.9325,7.47056,6.22659,6.24981
0.365,0.01,20.9319,7.47017,6.22652,6.24977
0.367,0.01,20.9313,7.46979,6.22275,6.24972
0.369,0.01,20.9307,7.4694,6.22268,6.24967
0.371,0.01,20.9301,7.46902,6.22261,6.24963
0.373,0.01,20.9295,7.46863,6.22254,6.24958
0.375,0.01,20.9289,7.46824,6.22119,6.24954
0.377,0.01,20.9282,7.46785,6.21981,6.24949
0.379,0.01,20.9276,7.46747,6.21974,6.24945
0.381,0.01,20.927,7.46708,6.21967,6.2494
0.383,0.01,20.9264,7.46669,6.2196,6.24935
0.385,0.01,20.9258,7.46629,6.21821,6.24931
0.387,0.01,20.9252,7.4659,6.21814,6.24926
0.389,0.01,20.9245,7.46551,6.21539,6.24922
0.391,0.01,20.9239,7.46512,6.21532,6.24917
0.393,0.01,20.9233,7.46472,6.21525,6.24912
0.395,0.01,20.9227,7.46433,6.21243,6.24908
0.397,0.01,20.9221,7.46393,6.21236,6.24903
0.399,0.01,20.9215,7.46353,6.2109,6.24899
0.401,0.01,20.9209,7.46312,6.21083,6.24894
0.403,0.01,20.9202,7.46272,6.21076,6.24889
0.405,0.01,20.9196,7.46232,6.20929,6.24885
0.407,0.01,20.919,7.46192,6.20922,6.2488
0.409,0.01,20.9184,7.46152,6.20915,6.24876
0.411,0.01,20.9178,7.46112,6.20626,6.24871
0.413,0.01,20.9172,7.46072,6.2062,6.24866
0.415,0.01,20.9165,7.46032,6.20613,6.24862
0.417,0.01,20.9159,7.45992,6.20606,6.24857
0.419,0.01,20.9153,7.45952,6.20599,6.24852
0.421,0.01,20.9147,7.45912,6.20304,6.24848
0.423,0.01,20.914,7.45872,6.20297,6.24843
0.425,0.01,20.9134,7.45831,6.20291,6.24838
0.427,0.01,20.9128,7.4579,6.20284,6.24834
0.429,0.01,20.9122,7.45749,6.20277,6.24829
0.431,0.01,20.9115,7.45709,6.2027,6.24824
0.433,0.01,20.9109,7.45668,6.20263,6.2482
0.435,0.01,20.9103,7.45626,6.20256,6.24815
0.437,0.01,20.9097,7.45585,6.20249,6.2481
0.439,0.01,20.909,7.45543,6.20243,6.24806
0.441,0.01,20.9084,7.45502,6.20236,6.24801
0.443,0.01,20.9078,7.45461,6.19792,6.24796
0.445,0.01,20.9071,7.45419,6.19785,6.24792
0.447,0.01,20.9065,7.45377,6.19778,6.24787
0.449,0.01,20.9059,7.45335,6.19771,6.24782
0.451,0.01,20.9053,7.45293,6.19764,6.24778
0.453,0.01,20.9046,7.45252,6.19757,6.24773
0.455,0.01,20.904,7.4521,6.19751,6.24768
0.457,0.01,20.9034,7.45169,6.19744,6.24763
0.459,0.01,20.9028,7.45128,6.19737,6.24759
0.461,0.01,20.9021,7.45087,6.1973,6.24754
0.463,0.01,20.9015,7.45046,6.19723,6.24749
0.465,0.01,20.9009,7.45004,6.19716,6.24745
0.467,0.01,20.9002,7.44963,6.19709,6.2474
0.469,0.01,20.8996,7.44921,6.22929,6.24735
0.471,0.01,20.899,7.44879,6.22729,6.2473
0.473,0.01,20.8983,7.44837,6.22722,6.24726
0.475,0.01,20.8977,7.44795,6.22715,6.24721
0.477,0.01,20.897,7.44753,6.22603,6.24716
0.479,0.01,20.8964,7.44711,6.22596,6.24711
0.481,0.01,20.8958,7.44669,6.22589,6.24707
0.483,0.01,20.8951,7.44627,6.22361,6.24702
0.485,0.01,20.8945,7.44586,6.22354,6.24697
0.487,0.01,20.8939,7.44545,6.22347,6.24692
0.489,0.01,20.8932,7.44503,6.22224,6.24687
0.491,0.01,20.8926,7.44462,6.22217,6.24683
0.493,0.01,20.8919,7.4442,6.2221,6.24678
0.495,0.01,20.8913,7.44378,6.21835,6.24673
0.497,0.01,20.8907,7.44335,6.21829,6.24668
0.499,0.01,20.89,7.44293,6.21822,6.24664
0.501,0.01,20.8894,7.44252,6.21815,6.24659
0.503,0.01,20.8888,7.4421,6.21808,6.24654
0.505,0.01,20.8881,7.44168,6.21673,6.24649
0.507,0.01,20.8875,7.44126,6.21666,6.24645
0.509,0.01,20.8869,7.44085,6.21528,6.2464
0.511,0.01,20.8862,7.44043,6.21522,6.24635
0.513,0.01,20.8856,7.44001,6.21515,6.2463
0.515,0.01,20.885,7.43959,6.21375,6.24626
0.517,0.01,20.8843,7.43917,6.21368,6.24621
0.519,0.01,20.8837,7.43876,6.21362,6.24616
0.521,0.01,20.883,7.43834,6.21355,6.24611
0.523,0.01,20.8824,7.43792,6.2108,6.24607
0.525,0.01,20.8818,7.4375,6.21073,6.24602
0.527,0.01,20.8811,7.43709,6.21066,6.24597
0.529,0.01,20.8805,7.43667,6.20784,6.24593
0.531,0.01,20.8799,7.43625,6.20777,6.24588
0.533,0.01,20.8793,7.43582,6.20631,6.24583
0.535,0.01,20.8786,7.43539,6.20624,6.24578
0.537,0.01,20.878,7.43496,6.20617,6.24574
0.539,0.01,20.8774,7.43454,6.2061,6.24569
0.541,0.01,20.8767,7.43412,6.20323,6.24564
0.543,0.01,20.8761,7.4337,6.20316,6.2456
0.545,0.01,20.8755,7.43328,6.20309,6.24555
0.547,0.01,20.8748,7.43286,6.20302,6.2455
0.549,0.01,20.8742,7.43245,6.20295,6.24545
0.551,0.01,20.8736,7.43203,6.20288,6.24541
0.553,0.01,20.8729,7.43161,6.20282,6.24536
0.555,0.01,20.8723,7.43119,6.20275,6.24531
0.557,0.01,20.8717,7.43077,6.20268,6.24527
0.559,0.01,20.8711,7.43035,6.19684,6.24522
0.561,0.01,20.8704,7.42993,6.19677,6.24517
0.563,0.01,20.8698,7.42951,6.19671,6.24512
0.565,0.01,20.8692,7.4291,6.19664,6.24508
0.567,0.01,20.8685,7.42868,6.19657,6.24503
0.569,0.01,20.8679,7.42826,6.1965,6.24498
0.571,0.01,20.8673,7.42784,6.19643,6.24493
0.573,0.01,20.8666,7.42742,6.19636,6.24489
0.575,0.01,20.866,7.42701,6.19629,6.24484
0.577,0.01,20.8654,7.42658,6.24346,6.24479
0.579,0.01,20.8647,7.42616,6.24339,6.24474
0.581,0.01,20.8641,7.42574,6.24334,6.2447
0.583,0.01,20.8635,7.42532,6.24326,6.24465
0.585,0.01,20.8628,7.4249,6.24318,6.2446
0.587,0.01,20.8622,7.42448,6.2431,6.24455
0.589,0.01,20.8615,7.42406,6.24306,6.24451
0.591,0.01,20.8609,7.42364,6.24298,6.24446
0.593,0.01,20.8603,7.42323,6.2429,6.24441
0.595,0.01,20.8596,7.42281,6.24285,6.24436
0.597,0.01,20.859,7.4224,6.24277,6.24431
0.599,0.01,20.8584,7.42198,6.2427,6.24427
0.601,0.01,20.8577,7.42156,6.24115,6.24422
0.603,0.01,20.8571,7.42114,6.24108,6.24417
0.605,0.01,20.8564,7.42071,6.241,6.24412
0.607,0.01,20.8558,7.42029,6.24095,6.24408
0.609,0.0100002,20.8552,7.41987,6.24087,6.24403
0.611,0.0100008,20.8545,7.41946,6.24079,6.24398
0.613,0.0100032,20.8539,7.41904,6.24071,6.24393
0.615,0.0100122,20.8533,7.41862,6.2406,6.24389
0.617,0.0100409,20.8526,7.4182,6.2404,6.24384
0.619,0.0101244,20.852,7.41778,6.23694,6.24379
0.621,0.0103454,20.8513,7.41736,6.21145,6.24374
0.623,0.0108817,20.8506,7.41695,6.20045,6.24369
0.625,0.0120809,20.8499,7.41653,6.22621,6.24363
0.627,0.0145642,20.8489,7.41611,6.22688,6.24356
0.629,0.0193435,20.8476,7.41569,6.23345,6.24347
0.631,0.027918,20.8457,7.41527,6.24267,6.24332
0.633,0.0422971,20.8428,7.41485,6.23922,6.2431
0.635,0.0648842,20.8381,7.41443,6.23528,6.24275
0.637,0.09818,20.8309,7.41401,6.23984,6.24221
0.639,0.144308,20.8199,7.4136,6.24073,6.24139
0.641,0.204442,20.8041,7.41318,6.23874,6.2402
0.643,0.278277,20.7821,7.41277,6.23743,6.23855
0.645,0.363729,20.7527,7.41235,6.23542,6.23634
0.647,0.456991,20.715,7.41193,6.23297,6.23351
0.649,0.553009,20.6687,7.41152,6.22944,6.23002
0.651,0.646271,20.6136,7.41109,6.22548,6.22587
0.653,0.731723,20.5504,7.41066,6.22054,6.22109
0.655,0.805558,20.4798,7.41023,6.21538,6.21574
0.657,0.865692,20.4032,7.4098,6.20982,6.20992
0.659,0.91182,20.3218,7.40937,6.20335,6.20371
0.661,0.945116,20.2367,7.40893,6.19718,6.19722
0.663,0.967703,20.1493,7.40849,6.19037,6.19051
0.665,0.982082,20.0602,7.40804,6.18344,6.18366
0.667,0.990657,19.9702,7.4076,6.1766,6.17671
0.669,0.995436,19.8796,7.40715,6.16924,6.16969
0.671,0.997919,19.7889,7.4067,6.1625,6.16264
0.673,0.999118,19.6981,7.40624,6.15527,6.15556
0.675,0.999655,19.6073,7.40577,6.14813,6.14846
0.677,0.999876,19.5166,7.40531,6.14126,6.14133
0.679,0.999959,19.4261,7.40486,6.13408,6.1342
0.681,0.999988,19.3356,7.40439,6.12681,6.12704
0.683,0.999997,19.2452,7.40392,6.11979,6.11987
0.685,0.999999,19.1549,7.40345,6.11218,6.11268
0.687,1,19.0648,7.40297,6.10497,6.10547
0.689,1,18.9747,7.40249,6.09821,6.09825
0.691,1,18.8848,7.402,6.09081,6.09101
0.693,1,18.795,7.40152,6.08363,6.08376
0.695,1,18.7052,7.40103,6.07636,6.07648
0.697,1,18.6156,7.40054,6.06891,6.06919
0.699,1,18.5262,7.40004,6.06152,6.06189
0.701,1,18.4368,7.39954,6.05452,6.05456
0.703,1,18.3476,7.39904,6.04673,6.04722
0.705,1,18.2584,7.39854,6.03961,6.03987
0.707,1,18.1694,7.39803,6.03203,6.03249
0.709,1,18.0805,7.39752,6.02467,6.0251
0.711,1,17.9917,7.39701,6.01743,6.01769
0.713,0.999999,17.903,7.39649,6.01017,6.01026
0.715,0.999997,17.8145,7.39598,6.00259,6.00281
0.717,0.999988,17.726,7.39546,5.99521,5.99535
0.719,0.999959,17.6377,7.39494,5.98773,5.98787
0.721,0.999876,17.5495,7.39441,5.97992,5.98037
0.723,0.999655,17.4615,7.39388,5.97244,5.97285
0.725,0.999118,17.3736,7.39335,5.96518,5.96532
0.727,0.997919,17.2858,7.39282,5.95763,5.95777
0.729,0.995436,17.1984,7.39228,5.95008,5.95023
0.731,0.990657,17.1114,7.39175,5.94221,5.94269
0.733,0.982082,17.0251,7.39121,5.93484,5.93518
0.735,0.967703,16.9399,7.39066,5.92769,5.92774
0.737,0.945116,16.8565,7.39011,5.91994,5.92043
0.739,0.91182,16.7756,7.38955,5.91325,5.91331
0.741,0.865692,16.6982,7.38901,5.90614,5.90648
0.743,0.805558,16.6256,7.38846,5.89965,5.90005
0.745,0.731723,16.5589,7.3879,5.89377,5.89413
0.747,0.646271,16.4993,7.38734,5.88855,5.88881
0.749,0.553009,16.4474,7.38678,5.88387,5.88418
0.751,0.456991,16.4038,7.38622,5.87986,5.88027
0.753,0.363729,16.3685,7.38565,5.87643,5.8771
0.755,0.278277,16.3409,7.38509,5.8738,5.87463
0.757,0.204442,16.3203,7.38453,5.87057,5.87277
0.759,0.144308,16.3054,7.38396,5.87033,5.87144
0.761,0.09818,16.2952,7.3834,5.86827,5.87052
0.763,0.0648842,16.2884,7.38283,5.86351,5.86991
0.765,0.0422971,16.2841,7.38226,5.86447,5.86952
0.767,0.027918,16.2813,7.3817,5.86646,5.86927
0.769,0.0193435,16.2796,7.38114,5.84855,5.86911
0.771,0.0145642,16.2784,7.38058,5.85682,5.869
0.773,0.0120809,16.2775,7.38001,5.82947,5.86893
0.775,0.0108817,16.2768,7.37944,5.83165,5.86886
0.777,0.0103454,16.2762,7.37887,5.8577,5.86881
0.779,0.0101244,16.2756,7.3783,5.85847,5.86875
0.781,0.0100409,16.275,7.37775,5.85856,5.8687
0.783,0.0100122,16.2745,7.37718,5.85841,5.86865
0.785,0.0100032,16.2739,7.37662,5.85816,5.8686
0.787,0.0100008,16.2733,7.37605,5.85782,5.86854
0.789,0.0100002,16.2727,7.37548,5.85752,5.86849
0.791,0.01,16.2722,7.37491,5.85723,5.86844
0.793,0.01,16.2716,7.37434,5.83117,5.86839
0.795,0.01,16.271,7.37378,5.8306,5.86834
0.797,0.01,16.2704,7.37322,5.82984,5.86829
0.799,0.01,16.2699,7.37265,5.82978,5.86823
0.801,0.01,16.2693,7.37208,5.82972,5.86818
0.803,0.01,16.2687,7.37151,5.82837,5.86813
0.805,0.01,16.2681,7.37095,5.82829,5.86808
0.807,0.01,16.2676,7.37038,5.82821,5.86803
0.809,0.01,16.267,7.36981,5.82814,5.86798
0.811,0.01,16.2664,7.36924,5.82806,5.86792
0.813,0.01,16.2659,7.36868,5.82798,5.86787
0.815,0.01,16.2653,7.36811,5.82495,5.86782
0.817,0.01,16.2647,7.36754,5.82483,5.86777
0.819,0.01,16.2641,7.36697,5.82472,5.86772
0.821,0.01,16.2636,7.36641,5.8246,5.86767
0.823,0.01,16.263,7.36584,5.82448,5.86761
0.825,0.01,16.2624,7.36527,5.82436,5.86756
0.827,0.01,16.2618,7.3647,5.82424,5.86751
0.829,0.01,16.2613,7.36414,5.82412,5.86746
0.831,0.01,16.2607,7.36358,5.824,5.86741
0.833,0.01,16.2601,7.36302,5.82388,5.86736
0.835,0.01,16.2596,7.36245,5.82376,5.8673
0.837,0.01,16.259,7.36189,5.82363,5.86725
0.839,0.01,16.2584,7.36132,5.82351,5.8672
0.841,0.01,16.2578,7.36075,5.82338,5.86715
0.843,0.01,16.2573,7.36018,5.82325,5.8671
0.845,0.01,16.2567,7.35962,5.82313,5.86705
0.847,0.01,16.2561,7.35904,5.8652,5.86699
0.849,0.01,16.2555,7.35847,5.86494,5.86694
0.851,0.01,16.2549,7.35791,5.86474,5.86689
0.853,0.01,16.2544,7.35734,5.86454,5.86684
0.855,0.01,16.2538,7.35678,5.86428,5.86679
0.857,0.01,16.2532,7.35621,5.86408,5.86673
0.859,0.01,16.2527,7.35565,5.86382,5.86668
0.861,0.01,16.2521,7.3551,5.86362,5.86663
0.863,0.01,16.2515,7.35453,5.86337,5.86658
0.865,0.01,16.2509,7.35396,5.86316,5.86653
0.867,0.01,16.2503,7.35339,5.86291,5.86647
0.869,0.01,16.2498,7.35282,5.8627,5.86642
0.871,0.01,16.2492,7.35225,5.86245,5.86637
0.873,0.01,16.2486,7.35168,5.86219,5.86632
0.875,0.01,16.248,7.35111,5.86199,5.86626
0.877,0.01,16.2475,7.35055,5.86173,5.86621
0.879,0.01,16.2469,7.34998,5.86148,5.86616
0.881,0.01,16.2463,7.34942,5.86122,5.86611
0.883,0.01,16.2457,7.34886,5.86097,5.86606
0.885,0.01,16.2452,7.3483,5.86076,5.86601
0.887,0.01,16.2446,7.34774,5.86051,5.86595
0.889,0.01,16.244,7.34717,5.86026,5.8659
0.891,0.01,16.2434,7.3466,5.86,5.86585
0.893,0.01,16.2429,7.34603,5.8597,5.8658
0.895,0.01,16.2423,7.34546,5.85945,5.86575
0.897,0.01,16.2417,7.34489,5.8592,5.86569
0.899,0.01,16.2411,7.34433,5.85895,5.86564
0.901,0.01,16.2405,7.34376,5.8587,5.86559
0.903,0.01,16.24,7.3432,5.85841,5.86554
0.905,0.01,16.2394,7.34263,5.85816,5.86549
0.907,0.01,16.2388,7.34208,5.85787,5.86543
0.909,0.01,16.2383,7.34152,5.85762,5.86538
0.911,0.01,16.2377,7.34096,5.85733,5.86533
0.913,0.01,16.2371,7.34039,5.85704,5.86528
0.915,0.01,16.2366,7.33983,5.85675,5.86523
0.917,0.01,16.236,7.33926,5.85651,5.86518
0.919,0.01,16.2354,7.33869,5.85623,5.86512
0.921,0.01,16.2348,7.33812,5.85594,5.86507
0.923,0.01,16.2342,7.33755,5.85566,5.86502
0.925,0.01,16.2337,7.33699,5.85537,5.86497
0.927,0.01,16.2331,7.33642,5.85509,5.86492
0.929,0.01,16.2325,7.33585,5.85476,5.86486
0.931,0.01,16.2319,7.33529,5.85447,5.86481
0.933,0.01,16.2314,7.33473,5.85419,5.86476
0.935,0.01,16.2308,7.33417,5.8539,5.86471
0.937,0.01,16.2302,7.3336,5.85357,5.86466
0.939,0.01,16.2297,7.33304,5.85329,5.86461
0.941,0.01,16.2291,7.33248,5.853,5.86456
0.943,0.01,16.2285,7.33191,5.85267,5.8645
0.945,0.01,16.228,7.33134,5.85238,5.86445
0.947,0.01,16.2274,7.33078,5.85205,5.8644
0.949,0.01,16.2268,7.33022,5.85176,5.86435
0.951,0.01,16.2262,7.32965,5.85143,5.8643
0.953,0.01,16.2257,7.32909,5.85114,5.86425
0.955,0.01,16.2251,7.32852,5.8508,5.86419
0.957,0.01,16.2245,7.32795,5.8505,5.86414
0.959,0.01,16.224,7.32738,5.85016,5.86409
0.961,0.01,16.2234,7.32682,5.84986,5.86404
0.963,0.01,16.2228,7.32626,5.8495,5.86399
0.965,0.01,16.2222,7.3257,5.84918,5.86394
0.967,0.01,16.2217,7.32513,5.84889,5.86388
0.969,0.01,16.2211,7.32456,5.84857,5.86383
0.971,0.01,16.2205,7.324,5.82099,5.86378
0.973,0.01,16.22,7.32343,5.82087,5.86373
0.975,0.01,16.2194,7.32286,5.82075,5.86368
0.977,0.01,16.2188,7.32229,5.82062,5.86363
0.979,0.01,16.2183,7.32172,5.8205,5.86358
0.981,0.01,16.2177,7.32115,5.82037,5.86352
0.983,0.01,16.2171,7.32058,5.82025,5.86347
0.985,0.01,16.2165,7.32002,5.82012,5.86342
0.987,0.01,16.216,7.31946,5.82,5.86337
0.989,0.01,16.2154,7.3189,5.81987,5.86332
0.991,0.01,16.2149,7.31833,5.81974,5.86327
0.993,0.01,16.2143,7.31777,5.81963,5.86322
0.995,0.01,16.2137,7.31721,5.81952,5.86317
