x,rho,E,F,T,Tr
0.149,0.01,20.4624,8.02764,6.17688,6.21442
0.151,0.01,20.4803,8.00865,6.17682,6.21578
0.153,0.01,20.4981,7.9898,6.17508,6.21713
0.155,0.01,20.5157,7.97107,6.17334,6.21846
0.157,0.01,20.5333,7.95245,6.17327,6.21979
0.159,0.01,20.5507,7.93395,6.17151,6.22111
0.161,0.01,20.568,7.91558,6.17144,6.22242
0.163,0.01,20.5851,7.89735,6.21896,6.22372
0.165,0.01,20.6021,7.87927,6.21749,6.225
0.167,0.01,20.6189,7.86136,6.21742,6.22627
0.169,0.01,20.6356,7.84362,6.21454,6.22753
0.171,0.01,20.6521,7.82608,6.21304,6.22877
0.173,0.01,20.6683,7.80877,6.21298,6.22999
0.175,0.01,20.6843,7.79172,6.21291,6.2312
0.177,0.01,20.6999,7.77497,6.2114,6.23238
0.179,0.01,20.7153,7.75856,6.21133,6.23353
0.181,0.01,20.7302,7.74252,6.21126,6.23466
0.183,0.01,20.7448,7.7269,6.21119,6.23575
0.185,0.01,20.7588,7.71174,6.21112,6.23681
0.187,0.01,20.7724,7.6971,6.21106,6.23783
0.189,0.01,20.7854,7.68301,6.21099,6.2388
0.191,0.01,20.7978,7.66954,6.19912,6.23973
0.193,0.01,20.8096,7.65671,6.19905,6.24061
0.195,0.01,20.8207,7.64458,6.19899,6.24144
0.197,0.01,20.831,7.63316,6.1959,6.24222
0.199,0.01,20.8406,7.62248,6.19583,6.24294
0.201,0.01,20.8495,7.61256,6.19576,6.2436
0.203,0.01,20.8576,7.60341,6.19569,6.24421
0.205,0.01,20.8649,7.59501,6.19409,6.24476
0.207,0.01,20.8715,7.58738,6.19402,6.24525
0.209,0.01,20.8773,7.58048,6.24456,6.24569
0.211,0.01,20.8824,7.57429,6.24263,6.24607
0.213,0.01,20.8869,7.56878,6.24256,6.2464
0.215,0.01,20.8907,7.56389,6.24248,6.24669
0.217,0.01,20.8939,7.5596,6.24089,6.24693
0.219,0.01,20.8966,7.55583,6.24082,6.24713
0.221,0.01,20.8988,7.55255,6.24075,6.24729
0.223,0.01,20.9006,7.54971,6.23799,6.24743
0.225,0.01,20.902,7.54724,6.23792,6.24753
0.227,0.01,20.9031,7.5451,6.23582,6.24761
0.229,0.01,20.9039,7.54324,6.23575,6.24767
0.231,0.01,20.9045,7.54162,6.23568,6.24771
0.233,0.01,20.9048,7.5402,6.23453,6.24774
0.235,0.01,20.905,7.53895,6.23446,6.24775
0.237,0.01,20.905,7.53784,6.23439,6.24776
0.239,0.01,20.905,7.53684,6.23432,6.24775
0.241,0.01,20.9048,7.53593,6.23198,6.24774
0.243,0.01,20.9046,7.53509,6.23072,6.24772
0.245,0.01,20.9043,7.53432,6.23065,6.2477
0.247,0.01,20.904,7.53358,6.23058,6.24768
0.249,0.01,20.9036,7.53288,6.22804,6.24765
0.251,0.01,20.9032,7.5322,6.22797,6.24762
0.253,0.01,20.9028,7.53155,6.22536,6.24759
0.255,0.01,20.9024,7.53093,6.22529,6.24756
0.257,0.01,20.9019,7.53032,6.22522,6.24752
0.259,0.01,20.9014,7.52973,6.22384,6.24749
0.261,0.01,20.9009,7.52916,6.22244,6.24745
0.263,0.01,20.9004,7.52859,6.22237,6.24741
0.265,0.01,20.8999,7.52803,6.2223,6.24738
0.267,0.01,20.8994,7.52749,6.22089,6.24734
0.269,0.01,20.8989,7.52695,6.22082,6.2473
0.271,0.01,20.8984,7.52642,6.21805,6.24726
0.273,0.01,20.8978,7.52591,6.2166,6.24722
0.275,0.01,20.8973,7.5254,6.21514,6.24718
0.277,0.01,20.8967,7.52489,6.21507,6.24714
0.279,0.01,20.8962,7.5244,6.2136,6.24709
0.281,0.01,20.8956,7.52391,6.21353,6.24705
0.283,0.01,20.895,7.52343,6.21065,6.24701
0.285,0.01,20.8944,7.52296,6.21058,6.24696
0.287,0.01,20.8938,7.5225,6.21051,6.24692
0.289,0.01,20.8932,7.52204,6.21044,6.24688
0.291,0.01,20.8926,7.5216,6.2075,6.24683
0.293,0.01,20.892,7.52116,6.20743,6.24678
0.295,0.01,20.8914,7.52072,6.20736,6.24674
0.297,0.01,20.8907,7.5203,6.20729,6.24669
0.299,0.01,20.8901,7.51987,6.20722,6.24664
0.301,0.01,20.8895,7.51946,6.20716,6.24659
0.303,0.01,20.8888,7.51905,6.20709,6.24654
0.305,0.01,20.8881,7.51864,6.20702,6.2465
0.307,0.01,20.8875,7.51825,6.20695,6.24645
0.309,0.01,20.8868,7.51785,6.20688,6.2464
0.311,0.01,20.8861,7.51747,6.20681,6.24634
0.313,0.01,20.8855,7.51709,6.20675,6.24629
0.315,0.01,20.8848,7.51671,6.20668,6.24624
0.317,0.01,20.8841,7.51635,6.20661,6.24619
0.319,0.01,20.8834,7.51598,6.20654,6.24614
0.321,0.01,20.8827,7.51562,6.20356,6.24609
0.323,0.01,20.882,7.51526,6.23919,6.24603
0.325,0.01,20.8813,7.51491,6.23912,6.24598
0.327,0.01,20.8805,7.51457,6.23905,6.24593
0.329,0.01,20.8798,7.51423,6.23897,6.24587
0.331,0.01,20.8791,7.5139,6.2368,6.24582
0.333,0.01,20.8784,7.51356,6.23673,6.24576
0.335,0.01,20.8776,7.51323,6.23666,6.24571
0.337,0.01,20.8769,7.5129,6.23398,6.24565
0.339,0.01,20.8762,7.51258,6.2339,6.2456
0.341,0.01,20.8754,7.51225,6.23383,6.24554
0.343,0.01,20.8747,7.51194,6.23178,6.24549
0.345,0.01,20.8739,7.51163,6.23171,6.24543
0.347,0.01,20.8732,7.51132,6.23164,6.24537
0.349,0.01,20.8724,7.51102,6.2305,6.24532
0.351,0.01,20.8716,7.51072,6.23043,6.24526
0.353,0.01,20.8709,7.51041,6.23036,6.2452
0.355,0.01,20.8701,7.51011,6.22805,6.24515
0.357,0.01,20.8693,7.50981,6.22798,6.24509
0.359,0.01,20.8686,7.50952,6.22673,6.24503
0.361,0.01,20.8678,7.50922,6.22666,6.24497
0.363,0.01,20.867,7.50894,6.22659,6.24492
0.365,0.01,20.8662,7.50865,6.22652,6.24486
0.367,0.01,20.8654,7.50837,6.22275,6.2448
0.369,0.01,20.8647,7.50809,6.22268,6.24474
0.371,0.01,20.8639,7.50781,6.22261,6.24468
0.373,0.01,20.8631,7.50753,6.22254,6.24462
0.375,0.01,20.8623,7.50726,6.22119,6.24456
0.377,0.01,20.8615,7.50698,6.21981,6.2445
0.379,0.01,20.8607,7.5067,6.21974,6.24445
0.381,0.01,20.8599,7.50643,6.21967,6.24439
0.383,0.01,20.8592,7.50616,6.2196,6.24433
0.385,0.01,20.8584,7.50588,6.21821,6.24427
0.387,0.01,20.8576,7.50561,6.21814,6.24421
0.389,0.01,20.8568,7.50534,6.21539,6.24415
0.391,0.01,20.856,7.50508,6.21532,6.24409
0.393,0.01,20.8552,7.50481,6.21525,6.24403
0.395,0.01,20.8544,7.50454,6.21243,6.24397
0.397,0.01,20.8536,7.50428,6.21236,6.24391
0.399,0.01,20.8528,7.50402,6.2109,6.24385
0.401,0.01,20.852,7.50376,6.21083,6.24379
0.403,0.01,20.8512,7.50351,6.21076,6.24373
0.405,0.01,20.8504,7.50325,6.20929,6.24367
0.407,0.01,20.8496,7.503,6.20922,6.24361
0.409,0.01,20.8488,7.50274,6.20915,6.24355
0.411,0.01,20.848,7.50248,6.20626,6.24349
0.413,0.01,20.8472,7.50222,6.2062,6.24343
0.415,0.01,20.8464,7.50196,6.20613,6.24337
0.417,0.01,20.8456,7.5017,6.20606,6.24331
0.419,0.01,20.8448,7.50144,6.20599,6.24325
0.421,0.01,20.844,7.50118,6.20304,6.24319
0.423,0.01,20.8432,7.50092,6.20297,6.24313
0.425,0.01,20.8424,7.50067,6.20291,6.24307
0.427,0.01,20.8416,7.50041,6.20284,6.24301
0.429,0.01,20.8407,7.50015,6.20277,6.24295
0.431,0.01,20.8399,7.49989,6.2027,6.24289
0.433,0.01,20.8391,7.49964,6.20263,6.24283
0.435,0.01,20.8383,7.49938,6.20256,6.24277
0.437,0.01,20.8375,7.49913,6.20249,6.24271
0.439,0.01,20.8367,7.49888,6.20243,6.24265
0.441,0.01,20.8359,7.49863,6.20236,6.24259
0.443,0.01,20.8351,7.49838,6.19792,6.24253
0.445,0.01,20.8343,7.49813,6.19785,6.24247
0.447,0.01,20.8335,7.49787,6.19778,6.24241
0.449,0.01,20.8327,7.49762,6.19771,6.24235
0.451,0.01,20.8319,7.49737,6.19764,6.24229
0.453,0.01,20.8311,7.49712,6.19757,6.24223
0.455,0.01,20.8303,7.49687,6.19751,6.24217
0.457,0.01,20.8295,7.49662,6.19744,6.24211
0.459,0.01,20.8287,7.49636,6.19737,6.24205
0.461,0.01,20.8279,7.49611,6.1973,6.24198
0.463,0.01,20.8271,7.49586,6.19723,6.24192
0.465,0.01,20.8263,7.4956,6.19716,6.24186
0.467,0.01,20.8255,7.49535,6.19709,6.2418
0.469,0.01,20.8247,7.4951,6.22929,6.24174
0.471,0.01,20.8239,7.49485,6.22729,6.24168
0.473,0.01,20.823,7.4946,6.22722,6.24162
0.475,0.01,20.8222,7.49435,6.22715,6.24156
0.477,0.01,20.8214,7.4941,6.22603,6.2415
0.479,0.01,20.8206,7.49385,6.22596,6.24144
0.481,0.01,20.8198,7.4936,6.22589,6.24138
0.483,0.01,20.819,7.49335,6.22361,6.24132
0.485,0.01,20.8182,7.4931,6.22354,6.24126
0.487,0.01,20.8174,7.49285,6.22347,6.2412
0.489,0.01,20.8166,7.4926,6.22224,6.24114
0.491,0.01,20.8158,7.49235,6.22217,6.24108
0.493,0.01,20.815,7.49209,6.2221,6.24102
0.495,0.01,20.8141,7.49184,6.21835,6.24096
0.497,0.01,20.8133,7.49158,6.21829,6.2409
0.499,0.01,20.8125,7.49133,6.21822,6.24083
0.501,0.01,20.8117,7.49108,6.21815,6.24077
0.503,0.01,20.8109,7.49082,6.21808,6.24071
0.505,0.01,20.8101,7.49057,6.21673,6.24065
0.507,0.01,20.8093,7.49032,6.21666,6.24059
0.509,0.01,20.8085,7.49006,6.21528,6.24053
0.511,0.01,20.8077,7.48981,6.21522,6.24047
0.513,0.01,20.8069,7.48956,6.21515,6.24041
0.515,0.01,20.8061,7.4893,6.21375,6.24035
0.517,0.01,20.8053,7.48905,6.21368,6.24029
0.519,0.01,20.8044,7.4888,6.21362,6.24023
0.521,0.01,20.8036,7.48855,6.21355,6.24017
0.523,0.01,20.8028,7.4883,6.2108,6.24011
0.525,0.01,20.802,7.48805,6.21073,6.24005
0.527,0.01,20.8012,7.4878,6.21066,6.23999
0.529,0.01,20.8004,7.48755,6.20784,6.23993
0.531,0.01,20.7996,7.48731,6.20777,6.23986
0.533,0.01,20.7988,7.48706,6.20631,6.2398
0.535,0.01,20.798,7.4868,6.20624,6.23974
0.537,0.01,20.7972,7.48655,6.20617,6.23968
0.539,0.01,20.7964,7.48629,6.2061,6.23962
0.541,0.01,20.7956,7.48603,6.20323,6.23956
0.543,0.01,20.7948,7.48578,6.20316,6.2395
0.545,0.01,20.794,7.48553,6.20309,6.23944
0.547,0.01,20.7932,7.48528,6.20302,6.23938
0.549,0.01,20.7923,7.48503,6.20295,6.23932
0.551,0.01,20.7915,7.48478,6.20288,6.23926
0.553,0.01,20.7907,7.48452,6.20282,6.2392
0.555,0.01,20.7899,7.48427,6.20275,6.23914
0.557,0.01,20.7891,7.48401,6.20268,6.23908
0.559,0.01,20.7883,7.48376,6.19684,6.23902
0.561,0.01,20.7875,7.4835,6.19677,6.23896
0.563,0.01,20.7867,7.48325,6.19671,6.2389
0.565,0.01,20.7859,7.483,6.19664,6.23884
0.567,0.01,20.7851,7.48274,6.19657,6.23878
0.569,0.01,20.7843,7.48249,6.1965,6.23872
0.571,0.01,20.7835,7.48224,6.19643,6.23866
0.573,0.01,20.7827,7.48199,6.19636,6.2386
0.575,0.01,20.7819,7.48174,6.19629,6.23853
0.577,0.01,20.7811,7.48149,6.19331,6.23847
0.579,0.01,20.7802,7.48124,6.19324,6.23841
0.581,0.01,20.7794,7.48099,6.19317,6.23835
0.583,0.01,20.7786,7.48073,6.1931,6.23829
0.585,0.01,20.7778,7.48048,6.19303,6.23823
0.587,0.01,20.777,7.48023,6.19296,6.23817
0.589,0.01,20.7762,7.47997,6.19289,6.23811
0.591,0.01,20.7754,7.47972,6.19282,6.23805
0.593,0.01,20.7746,7.47946,6.19275,6.23799
0.595,0.01,20.7738,7.47921,6.19269,6.23793
0.597,0.01,20.773,7.47896,6.19262,6.23787
0.599,0.01,20.7722,7.4787,6.19255,6.23781
0.601,0.01,20.7714,7.47844,6.19099,6.23775
0.603,0.01,20.7706,7.47819,6.19092,6.23769
0.605,0.01,20.7698,7.47794,6.19086,6.23763
0.607,0.01,20.769,7.47769,6.19079,6.23757
0.609,0.0100002,20.7682,7.47744,6.19072,6.23751
0.611,0.0100008,20.7674,7.47718,6.19065,6.23745
0.613,0.0100032,20.7666,7.47693,6.19058,6.23739
0.615,0.0100122,20.7658,7.47668,6.19051,6.23733
0.617,0.0100409,20.765,7.47642,6.19044,6.23727
0.619,0.0101244,20.7641,7.47617,6.1874,6.2372
0.621,0.0103454,20.7633,7.47592,6.21145,6.23714
0.623,0.0108817,20.7624,7.47566,6.20045,6.23708
0.625,0.0120809,20.7615,7.47541,6.22621,6.23701
0.627,0.0145642,20.7604,7.47515,6.22688,6.23692
0.629,0.0193435,20.7589,7.4749,6.23345,6.23681
0.631,0.027918,20.7568,7.47465,6.22457,6.23665
0.633,0.0422971,20.7537,7.4744,6.22724,6.23642
0.635,0.0648842,20.7488,7.47415,6.23528,6.23605
0.637,0.09818,20.7413,7.4739,6.23466,6.23549
0.639,0.144308,20.7301,7.47364,6.23367,6.23465
0.641,0.204442,20.714,7.47338,6.23124,6.23344
0.643,0.278277,20.6917,7.47313,6.23005,6.23176
0.645,0.363729,20.6619,7.47287,6.22834,6.22951
0.647,0.456991,20.6238,7.47262,6.22619,6.22664
0.649,0.553009,20.577,7.47236,6.22296,6.2231
0.651,0.646271,20.5214,7.4721,6.21829,6.21889
0.653,0.731723,20.4575,7.47184,6.21346,6.21405
0.655,0.805558,20.3863,7.47159,6.20826,6.20863
0.657,0.865692,20.3089,7.47133,6.20271,6.20273
0.659,0.91182,20.2267,7.47108,6.19603,6.19645
0.661,0.945116,20.1409,7.47082,6.18932,6.18987
0.663,0.967703,20.0526,7.47056,6.18282,6.18307
0.665,0.982082,19.9628,7.4703,6.17586,6.17613
0.667,0.990657,19.8719,7.47003,6.16878,6.1691
0.669,0.995436,19.7806,7.46977,6.16193,6.16199
0.671,0.997919,19.689,7.4695,6.15462,6.15485
0.673,0.999118,19.5974,7.46923,6.14731,6.14768
0.675,0.999655,19.5058,7.46897,6.14009,6.14048
0.677,0.999876,19.4142,7.4687,6.13281,6.13326
0.679,0.999959,19.3228,7.46843,6.12583,6.12603
0.681,0.999988,19.2315,7.46816,6.11854,6.11878
0.683,0.999997,19.1403,7.46788,6.11144,6.11151
0.685,0.999999,19.0492,7.4676,6.10378,6.10423
0.687,1,18.9582,7.46732,6.09648,6.09692
0.689,1,18.8673,7.46704,6.08913,6.08961
0.691,1,18.7766,7.46676,6.08215,6.08227
0.693,1,18.6859,7.46648,6.07479,6.07491
0.695,1,18.5954,7.4662,6.06704,6.06754
0.697,1,18.505,7.4659,6.06003,6.06016
0.699,1,18.4147,7.46558,6.0526,6.05275
0.701,1,18.3246,7.46523,6.04499,6.04533
0.703,1,18.2346,7.46486,6.03771,6.0379
0.705,1,18.1448,7.46446,6.02996,6.03045
0.707,1,18.0551,7.46402,6.02284,6.02298
0.709,1,17.9655,7.46358,6.01515,6.0155
0.711,1,17.8761,7.46311,6.0076,6.008
0.713,0.999999,17.7868,7.46264,6.00032,6.00048
0.715,0.999997,17.6976,7.46216,5.99264,5.99294
0.717,0.999988,17.6085,7.46167,5.98522,5.98539
0.719,0.999959,17.5196,7.46118,5.97768,5.97781
0.721,0.999876,17.4308,7.46069,5.96982,5.97022
0.723,0.999655,17.3421,7.46019,5.96224,5.96262
0.725,0.999118,17.2536,7.45969,5.9549,5.95499
0.727,0.997919,17.1652,7.45919,5.94726,5.94735
0.729,0.995436,17.0772,7.45869,5.9394,5.93971
0.731,0.990657,16.9896,7.45818,5.93177,5.93208
0.733,0.982082,16.9027,7.45767,5.92425,5.92448
0.735,0.967703,16.8169,7.45715,5.9165,5.91695
0.737,0.945116,16.7329,7.45663,5.90913,5.90955
0.739,0.91182,16.6514,7.45611,5.90224,5.90234
0.741,0.865692,16.5736,7.45559,5.89496,5.89543
0.743,0.805558,16.5005,7.45507,5.88872,5.88892
0.745,0.731723,16.4333,7.45455,5.88282,5.88292
0.747,0.646271,16.3733,7.45403,5.87738,5.87754
0.749,0.553009,16.3211,7.4535,5.87251,5.87285
0.751,0.456991,16.2772,7.45297,5.86841,5.86889
0.753,0.363729,16.2416,7.45243,5.86515,5.86569
0.755,0.278277,16.2139,7.4519,5.86263,5.86318
0.757,0.204442,16.1931,7.45138,5.86056,5.8613
0.759,0.144308,16.1782,7.45085,5.85971,5.85995
0.761,0.09818,16.168,7.45033,5.85791,5.85902
0.763,0.0648842,16.1612,7.4498,5.85569,5.85841
0.765,0.0422971,16.1568,7.44927,5.85246,5.85802
0.767,0.027918,16.1541,7.44873,5.84835,5.85777
0.769,0.0193435,16.1524,7.4482,5.84855,5.85761
0.771,0.0145642,16.1512,7.44767,5.85682,5.85751
0.773,0.0120809,16.1504,7.44715,5.82947,5.85743
0.775,0.0108817,16.1497,7.44662,5.83165,5.85737
0.777,0.0103454,16.1491,7.4461,5.80924,5.85732
0.779,0.0101244,16.1486,7.44558,5.80894,5.85727
0.781,0.0100409,16.148,7.44505,5.80864,5.85722
0.783,0.0100122,16.1475,7.44453,5.80833,5.85717
0.785,0.0100032,16.1469,7.444,5.80803,5.85712
0.787,0.0100008,16.1464,7.44348,5.80772,5.85707
0.789,0.0100002,16.1459,7.44295,5.80741,5.85702
0.791,0.01,16.1453,7.44242,5.8071,5.85697
0.793,0.01,16.1448,7.44189,5.83117,5.85693
0.795,0.01,16.1443,7.44137,5.8306,5.85688
0.797,0.01,16.1437,7.44084,5.82984,5.85683
0.799,0.01,16.1432,7.44031,5.82978,5.85678
0.801,0.01,16.1427,7.43979,5.82972,5.85673
0.803,0.01,16.1421,7.43926,5.82837,5.85668
0.805,0.01,16.1416,7.43874,5.82829,5.85663
0.807,0.01,16.141,7.43821,5.82821,5.85658
0.809,0.01,16.1405,7.43768,5.82814,5.85654
0.811,0.01,16.14,7.43716,5.82806,5.85649
0.813,0.01,16.1394,7.43663,5.82798,5.85644
0.815,0.01,16.1389,7.4361,5.82495,5.85639
0.817,0.01,16.1384,7.43558,5.82483,5.85634
0.819,0.01,16.1378,7.43505,5.82472,5.85629
0.821,0.01,16.1373,7.43453,5.8246,5.85624
0.823,0.01,16.1368,7.43401,5.82448,5.8562
0.825,0.01,16.1362,7.43349,5.82436,5.85615
0.827,0.01,16.1357,7.43297,5.82424,5.8561
0.829,0.01,16.1352,7.43244,5.82412,5.85605
0.831,0.01,16.1346,7.43191,5.824,5.856
0.833,0.01,16.1341,7.43139,5.82388,5.85595
0.835,0.01,16.1336,7.43086,5.82376,5.85591
0.837,0.01,16.133,7.43033,5.82363,5.85586
0.839,0.01,16.1325,7.42981,5.82351,5.85581
0.841,0.01,16.132,7.42928,5.82338,5.85576
0.843,0.01,16.1315,7.42876,5.82325,5.85571
0.845,0.01,16.1309,7.42824,5.82313,5.85567
0.847,0.01,16.1304,7.42771,5.81506,5.85562
0.849,0.01,16.1299,7.42719,5.81484,5.85557
0.851,0.01,16.1293,7.42666,5.81462,5.85552
0.853,0.01,16.1288,7.42613,5.8144,5.85547
0.855,0.01,16.1283,7.4256,5.81417,5.85543
0.857,0.01,16.1278,7.42508,5.81395,5.85538
0.859,0.01,16.1272,7.42455,5.81372,5.85533
0.861,0.01,16.1267,7.42402,5.81349,5.85528
0.863,0.01,16.1262,7.42349,5.81326,5.85523
0.865,0.01,16.1256,7.42296,5.81303,5.85519
0.867,0.01,16.1251,7.42244,5.8128,5.85514
0.869,0.01,16.1246,7.42191,5.81256,5.85509
0.871,0.01,16.124,7.42138,5.81233,5.85504
0.873,0.01,16.1235,7.42086,5.81209,5.85499
0.875,0.01,16.123,7.42033,5.81185,5.85495
0.877,0.01,16.1225,7.4198,5.8116,5.8549
0.879,0.01,16.1219,7.41928,5.81136,5.85485
0.881,0.01,16.1214,7.41875,5.81111,5.8548
0.883,0.01,16.1209,7.41822,5.81087,5.85475
0.885,0.01,16.1203,7.4177,5.81062,5.85471
0.887,0.01,16.1198,7.41717,5.81036,5.85466
0.889,0.01,16.1193,7.41665,5.81011,5.85461
0.891,0.01,16.1188,7.41612,5.80986,5.85456
0.893,0.01,16.1182,7.4156,5.8096,5.85451
0.895,0.01,16.1177,7.41507,5.80934,5.85447
0.897,0.01,16.1172,7.41454,5.80908,5.85442
0.899,0.01,16.1167,7.41401,5.80882,5.85437
0.901,0.01,16.1161,7.41348,5.80855,5.85432
0.903,0.01,16.1156,7.41295,5.80829,5.85427
0.905,0.01,16.1151,7.41243,5.80802,5.85423
0.907,0.01,16.1145,7.4119,5.80775,5.85418
0.909,0.01,16.114,7.41137,5.80748,5.85413
0.911,0.01,16.1135,7.41084,5.8072,5.85408
0.913,0.01,16.113,7.41031,5.80693,5.85403
0.915,0.01,16.1124,7.40978,5.80665,5.85399
0.917,0.01,16.1119,7.40925,5.80637,5.85394
0.919,0.01,16.1114,7.40872,5.80609,5.85389
0.921,0.01,16.1108,7.40819,5.80581,5.85384
0.923,0.01,16.1103,7.40766,5.80552,5.85379
0.925,0.01,16.1098,7.40713,5.80524,5.85375
0.927,0.01,16.1093,7.4066,5.80495,5.8537
0.929,0.01,16.1087,7.40607,5.80466,5.85365
0.931,0.01,16.1082,7.40555,5.80436,5.8536
0.933,0.01,16.1077,7.40503,5.80407,5.85356
0.935,0.01,16.1072,7.4045,5.80377,5.85351
0.937,0.01,16.1066,7.40397,5.80347,5.85346
0.939,0.01,16.1061,7.40344,5.80317,5.85341
0.941,0.01,16.1056,7.40291,5.80287,5.85336
0.943,0.01,16.1051,7.40238,5.80256,5.85332
0.945,0.01,16.1045,7.40185,5.85238,5.85327
0.947,0.01,16.104,7.40133,5.85205,5.85322
0.949,0.01,16.1035,7.4008,5.85176,5.85317
0.951,0.01,16.1029,7.40028,5.85143,5.85312
0.953,0.01,16.1024,7.39975,5.85114,5.85308
0.955,0.01,16.1019,7.39922,5.8508,5.85303
0.957,0.01,16.1013,7.39869,5.8505,5.85298
0.959,0.01,16.1008,7.39816,5.85016,5.85293
0.961,0.01,16.1003,7.39763,5.84986,5.85288
0.963,0.01,16.0997,7.3971,5.8495,5.85283
0.965,0.01,16.0992,7.39657,5.84918,5.85278
0.967,0.01,16.0986,7.39604,5.84889,5.85273
0.969,0.01,16.0981,7.3955,5.84857,5.85269
0.971,0.01,16.0976,7.39497,5.82099,5.85264
0.973,0.01,16.097,7.39445,5.82087,5.85259
0.975,0.01,16.0965,7.39392,5.82075,5.85254
0.977,0.01,16.096,7.39339,5.82062,5.85249
0.979,0.01,16.0955,7.39286,5.8205,5.85244
0.981,0.01,16.0949,7.39233,5.82037,5.8524
0.983,0.01,16.0944,7.3918,5.82025,5.85235
0.985,0.01,16.0939,7.39127,5.82012,5.8523
0.987,0.01,16.0933,7.39074,5.82,5.85225
0.989,0.01,16.0928,7.39021,5.81987,5.8522
0.991,0.01,16.0923,7.38967,5.81974,5.85215
0.993,0.01,16.0917,7.38914,5.81963,5.85211
0.995,0.01,16.0912,7.38861,5.81952,5.85206
