x,rho,E,F,T,Tr
0.433,0.01,20.991,7.38252,6.25279,6.25417
0.435,0.01,20.9905,7.38217,6.25272,6.25413
0.437,0.01,20.9899,7.38181,6.25265,6.25409
0.439,0.01,20.9893,7.38146,6.25258,6.25404
0.441,0.01,20.9887,7.3811,6.25251,6.254
0.443,0.01,20.9881,7.38075,6.24807,6.25396
0.445,0.01,20.9876,7.38039,6.248,6.25392
0.447,0.01,20.987,7.38003,6.24795,6.25387
0.449,0.01,20.9864,7.37968,6.24788,6.25383
0.451,0.01,20.9858,7.37933,6.2478,6.25379
0.453,0.01,20.9853,7.37899,6.24772,6.25374
0.455,0.01,20.9847,7.37864,6.24765,6.2537
0.457,0.01,20.9841,7.37829,6.2476,6.25366
0.459,0.01,20.9835,7.37793,6.24753,6.25361
0.461,0.01,20.9829,7.37758,6.24745,6.25357
0.463,0.01,20.9824,7.37723,6.2474,6.25353
0.465,0.01,20.9818,7.37688,6.24733,6.25348
0.467,0.01,20.9812,7.37653,6.24725,6.25344
0.469,0.01,20.9806,7.37618,6.22929,6.2534
0.471,0.01,20.9801,7.37582,6.22729,6.25336
0.473,0.01,20.9795,7.37547,6.22722,6.25331
0.475,0.01,20.9789,7.37511,6.22715,6.25327
0.477,0.01,20.9783,7.37476,6.22603,6.25323
0.479,0.01,20.9778,7.37442,6.22596,6.25319
0.481,0.01,20.9772,7.37407,6.22589,6.25314
0.483,0.01,20.9766,7.37373,6.22361,6.2531
0.485,0.01,20.976,7.37338,6.22354,6.25306
0.487,0.01,20.9755,7.37304,6.22347,6.25301
0.489,0.01,20.9749,7.37269,6.22224,6.25297
0.491,0.01,20.9743,7.37234,6.22217,6.25293
0.493,0.01,20.9738,7.37199,6.2221,6.25289
0.495,0.01,20.9732,7.37164,6.21835,6.25284
0.497,0.01,20.9726,7.37129,6.21829,6.2528
0.499,0.01,20.972,7.37094,6.21822,6.25276
0.501,0.01,20.9715,7.37059,6.21815,6.25272
0.503,0.01,20.9709,7.37024,6.21808,6.25267
0.505,0.01,20.9703,7.36989,6.21673,6.25263
0.507,0.01,20.9698,7.36954,6.21666,6.25259
0.509,0.01,20.9692,7.36919,6.21528,6.25255
0.511,0.01,20.9686,7.36884,6.21522,6.2525
0.513,0.01,20.968,7.36849,6.21515,6.25246
0.515,0.01,20.9675,7.36814,6.21375,6.25242
0.517,0.01,20.9669,7.36779,6.21368,6.25237
0.519,0.01,20.9663,7.36744,6.21362,6.25233
0.521,0.01,20.9657,7.36709,6.21355,6.25229
0.523,0.01,20.9652,7.36675,6.2108,6.25224
0.525,0.01,20.9646,7.3664,6.21073,6.2522
0.527,0.01,20.964,7.36604,6.21066,6.25216
0.529,0.01,20.9634,7.36569,6.20784,6.25212
0.531,0.01,20.9629,7.36534,6.20777,6.25207
0.533,0.01,20.9623,7.36499,6.20631,6.25203
0.535,0.01,20.9617,7.36464,6.20624,6.25199
0.537,0.01,20.9611,7.36429,6.20617,6.25195
0.539,0.01,20.9606,7.36393,6.2061,6.2519
0.541,0.01,20.96,7.36358,6.20323,6.25186
0.543,0.01,20.9594,7.36324,6.20316,6.25182
0.545,0.01,20.9588,7.36289,6.20309,6.25177
0.547,0.01,20.9583,7.36255,6.20302,6.25173
0.549,0.01,20.9577,7.3622,6.20295,6.25169
0.551,0.01,20.9571,7.36185,6.20288,6.25165
0.553,0.01,20.9565,7.3615,6.20282,6.2516
0.555,0.01,20.956,7.36115,6.20275,6.25156
0.557,0.01,20.9554,7.3608,6.20268,6.25152
0.559,0.01,20.9548,7.36045,6.247,6.25147
0.561,0.01,20.9542,7.3601,6.24692,6.25143
0.563,0.01,20.9537,7.35974,6.24685,6.25139
0.565,0.01,20.9531,7.35939,6.2468,6.25134
0.567,0.01,20.9525,7.35905,6.24673,6.2513
0.569,0.01,20.9519,7.3587,6.24665,6.25126
0.571,0.01,20.9513,7.35836,6.24658,6.25121
0.573,0.01,20.9507,7.35801,6.24653,6.25117
0.575,0.01,20.9502,7.35767,6.24645,6.25113
0.577,0.01,20.9496,7.35732,6.24346,6.25108
0.579,0.01,20.949,7.35698,6.24339,6.25104
0.581,0.01,20.9484,7.35663,6.24334,6.251
0.583,0.01,20.9478,7.35628,6.24326,6.25095
0.585,0.01,20.9473,7.35593,6.24318,6.25091
0.587,0.01,20.9467,7.35558,6.2431,6.25087
0.589,0.01,20.9461,7.35523,6.24306,6.25082
0.591,0.01,20.9455,7.35488,6.24298,6.25078
0.593,0.01,20.9449,7.35454,6.2429,6.25074
0.595,0.01,20.9444,7.3542,6.24285,6.25069
0.597,0.01,20.9438,7.35385,6.24277,6.25065
0.599,0.01,20.9432,7.35352,6.2427,6.25061
0.601,0.01,20.9426,7.35317,6.24115,6.25056
0.603,0.01,20.942,7.35283,6.24108,6.25052
0.605,0.01,20.9414,7.35248,6.241,6.25048
0.607,0.01,20.9409,7.35213,6.24095,6.25043
0.609,0.0100002,20.9403,7.35178,6.24087,6.25039
0.611,0.0100008,20.9397,7.35143,6.24079,6.25035
0.613,0.0100032,20.9391,7.35108,6.24071,6.2503
0.615,0.0100122,20.9385,7.35072,6.2406,6.25026
0.617,0.0100409,20.938,7.35038,6.2404,6.25022
0.619,0.0101244,20.9374,7.35003,6.23694,6.25017
0.621,0.0103454,20.9368,7.34969,6.21145,6.25013
0.623,0.0108817,20.9361,7.34935,6.24657,6.25008
0.625,0.0120809,20.9354,7.34901,6.22621,6.25003
0.627,0.0145642,20.9345,7.34866,6.22688,6.24996
0.629,0.0193435,20.9333,7.34832,6.23345,6.24987
0.631,0.027918,20.9315,7.34797,6.24267,6.24973
0.633,0.0422971,20.9286,7.34763,6.23922,6.24952
0.635,0.0648842,20.924,7.34728,6.24309,6.24917
0.637,0.09818,20.9168,7.34693,6.24503,6.24864
0.639,0.144308,20.9061,7.34658,6.24427,6.24783
0.641,0.204442,20.8904,7.34623,6.24622,6.24666
0.643,0.278277,20.8686,7.34589,6.24478,6.24503
0.645,0.363729,20.8395,7.34554,6.24245,6.24285
0.647,0.456991,20.8022,7.34519,6.23973,6.24006
0.649,0.553009,20.7562,7.34484,6.23597,6.23661
0.651,0.646271,20.7017,7.34448,6.23189,6.23251
0.653,0.731723,20.639,7.34413,6.22759,6.22778
0.655,0.805558,20.569,7.34378,6.22246,6.2225
0.657,0.865692,20.493,7.34342,6.21638,6.21674
0.659,0.91182,20.4122,7.34306,6.21013,6.21061
0.661,0.945116,20.328,7.34269,6.20387,6.20419
0.663,0.967703,20.2412,7.34232,6.19735,6.19756
0.665,0.982082,20.1529,7.34194,6.19043,6.19079
0.667,0.990657,20.0636,7.34156,6.18339,6.18392
0.669,0.995436,19.9738,7.34119,6.17654,6.17699
0.671,0.997919,19.8838,7.34081,6.16983,6.17002
0.673,0.999118,19.7938,7.34042,6.16265,6.16302
0.675,0.999655,19.7037,7.34003,6.15553,6.156
0.677,0.999876,19.6138,7.33964,6.14871,6.14896
0.679,0.999959,19.5239,7.33924,6.14137,6.14191
0.681,0.999988,19.4342,7.33883,6.13458,6.13483
0.683,0.999997,19.3445,7.33842,6.12761,6.12775
0.685,0.999999,19.255,7.33801,6.12057,6.12064
0.687,1,19.1655,7.33758,6.11339,6.11352
0.689,1,19.0762,7.33715,6.10615,6.10639
0.691,1,18.987,7.33672,6.09879,6.09924
0.693,1,18.8979,7.33629,6.09168,6.09207
0.695,1,18.8089,7.33586,6.08467,6.08489
0.697,1,18.72,7.33543,6.07725,6.07769
0.699,1,18.6313,7.335,6.07039,6.07047
0.701,1,18.5426,7.33455,6.0629,6.06323
0.703,1,18.4541,7.33411,6.05568,6.05598
0.705,1,18.3656,7.33367,6.04863,6.04871
0.707,1,18.2773,7.33322,6.04112,6.04142
0.709,1,18.1891,7.33276,6.03381,6.03412
0.711,1,18.101,7.33229,6.02637,6.0268
0.713,0.999999,18.013,7.33182,6.01895,6.01946
0.715,0.999997,17.9251,7.33135,6.01195,6.01211
0.717,0.999988,17.8373,7.33089,6.00461,6.00474
0.719,0.999959,17.7497,7.33041,5.99722,5.99734
0.721,0.999876,17.6621,7.32994,5.98944,5.98994
0.723,0.999655,17.5747,7.32947,5.98201,5.98251
0.725,0.999118,17.4875,7.32899,5.97482,5.97507
0.727,0.997919,17.4004,7.32851,5.96732,5.96762
0.729,0.995436,17.3136,7.32801,5.95982,5.96017
0.731,0.990657,17.2273,7.32751,5.95259,5.95272
0.733,0.982082,17.1416,7.32701,5.94526,5.94531
0.735,0.967703,17.057,7.32651,5.93769,5.93796
0.737,0.945116,16.9742,7.326,5.93064,5.93074
0.739,0.91182,16.8939,7.3255,5.92361,5.92371
0.741,0.865692,16.8171,7.32498,5.91669,5.91697
0.743,0.805558,16.7451,7.32447,5.91007,5.91062
0.745,0.731723,16.6789,7.32395,5.90467,5.90477
0.747,0.646271,16.6196,7.32343,5.89905,5.89952
0.749,0.553009,16.5682,7.32291,5.89419,5.89495
0.751,0.456991,16.5249,7.32239,5.8901,5.8911
0.753,0.363729,16.4898,7.32187,5.88781,5.88797
0.755,0.278277,16.4625,7.32134,5.88484,5.88553
0.757,0.204442,16.442,7.32081,5.88309,5.88369
0.759,0.144308,16.4273,7.32027,5.88095,5.88238
0.761,0.09818,16.4172,7.31975,5.87865,5.88147
0.763,0.0648842,16.4105,7.31921,5.87918,5.88087
0.765,0.0422971,16.4062,7.31868,5.87646,5.88049
0.767,0.027918,16.4035,7.31816,5.86646,5.88024
0.769,0.0193435,16.4017,7.31763,5.87463,5.88009
0.771,0.0145642,16.4006,7.3171,5.85682,5.87999
0.773,0.0120809,16.3998,7.31656,5.87105,5.87991
0.775,0.0108817,16.3991,7.31603,5.87775,5.87985
0.777,0.0103454,16.3985,7.3155,5.8577,5.8798
0.779,0.0101244,16.3979,7.31497,5.85847,5.87975
0.781,0.0100409,16.3974,7.31443,5.85856,5.8797
0.783,0.0100122,16.3968,7.3139,5.85841,5.87965
0.785,0.0100032,16.3963,7.31337,5.85816,5.8796
0.787,0.0100008,16.3957,7.31283,5.85782,5.87955
0.789,0.0100002,16.3952,7.31229,5.85752,5.8795
0.791,0.01,16.3946,7.31175,5.85723,5.87945
0.793,0.01,16.3941,7.31122,5.83117,5.8794
0.795,0.01,16.3935,7.31069,5.8306,5.87935
0.797,0.01,16.393,7.31015,5.82984,5.87931
0.799,0.01,16.3924,7.30961,5.82978,5.87926
0.801,0.01,16.3919,7.30907,5.82972,5.87921
0.803,0.01,16.3913,7.30853,5.82837,5.87916
0.805,0.01,16.3908,7.30799,5.82829,5.87911
0.807,0.01,16.3903,7.30745,5.82821,5.87906
0.809,0.01,16.3897,7.30691,5.82814,5.87901
0.811,0.01,16.3892,7.30636,5.82806,5.87896
0.813,0.01,16.3886,7.30582,5.82798,5.87891
0.815,0.01,16.388,7.30528,5.87508,5.87886
0.817,0.01,16.3875,7.30474,5.87498,5.87881
0.819,0.01,16.3869,7.3042,5.87483,5.87876
0.821,0.01,16.3864,7.30365,5.87473,5.87871
0.823,0.01,16.3858,7.30311,5.87462,5.87866
0.825,0.01,16.3853,7.30256,5.87447,5.87861
0.827,0.01,16.3847,7.30201,5.87437,5.87856
0.829,0.01,16.3841,7.30147,5.87427,5.87851
0.831,0.01,16.3836,7.30093,5.87412,5.87846
0.833,0.01,16.383,7.30039,5.87402,5.87841
0.835,0.01,16.3825,7.29985,5.87386,5.87836
0.837,0.01,16.3819,7.2993,5.87376,5.87831
0.839,0.01,16.3814,7.29875,5.87361,5.87826
0.841,0.01,16.3808,7.29821,5.87351,5.87821
0.843,0.01,16.3803,7.29765,5.87336,5.87816
0.845,0.01,16.3797,7.29709,5.87326,5.87811
0.847,0.01,16.3792,7.29653,5.8652,5.87806
0.849,0.01,16.3786,7.29597,5.86494,5.87802
0.851,0.01,16.3781,7.29541,5.86474,5.87797
0.853,0.01,16.3775,7.29485,5.86454,5.87792
0.855,0.01,16.377,7.2943,5.86428,5.87787
0.857,0.01,16.3764,7.29374,5.86408,5.87782
0.859,0.01,16.3758,7.29319,5.86382,5.87777
0.861,0.01,16.3753,7.29264,5.86362,5.87772
0.863,0.01,16.3747,7.29209,5.86337,5.87767
0.865,0.01,16.3742,7.29153,5.86316,5.87762
0.867,0.01,16.3736,7.29098,5.86291,5.87757
0.869,0.01,16.3731,7.29042,5.8627,5.87752
0.871,0.01,16.3725,7.28986,5.86245,5.87747
0.873,0.01,16.3719,7.2893,5.86219,5.87742
0.875,0.01,16.3714,7.28874,5.86199,5.87737
0.877,0.01,16.3708,7.28818,5.86173,5.87731
0.879,0.01,16.3702,7.28762,5.86148,5.87726
0.881,0.01,16.3697,7.28706,5.86122,5.87721
0.883,0.01,16.3691,7.2865,5.86097,5.87716
0.885,0.01,16.3685,7.28594,5.86076,5.87711
0.887,0.01,16.368,7.28538,5.86051,5.87706
0.889,0.01,16.3674,7.28482,5.86026,5.87701
0.891,0.01,16.3669,7.28426,5.86,5.87696
0.893,0.01,16.3663,7.28369,5.8597,5.87691
0.895,0.01,16.3657,7.28313,5.85945,5.87686
0.897,0.01,16.3652,7.28257,5.8592,5.87681
0.899,0.01,16.3646,7.282,5.85895,5.87676
0.901,0.01,16.364,7.28144,5.8587,5.87671
0.903,0.01,16.3635,7.28087,5.85841,5.87666
0.905,0.01,16.3629,7.28031,5.85816,5.87661
0.907,0.01,16.3623,7.27974,5.85787,5.87655
0.909,0.01,16.3618,7.27918,5.85762,5.8765
0.911,0.01,16.3612,7.27861,5.85733,5.87645
0.913,0.01,16.3606,7.27805,5.85704,5.8764
0.915,0.01,16.3601,7.27748,5.85675,5.87635
0.917,0.01,16.3595,7.27691,5.85651,5.8763
0.919,0.01,16.3589,7.27635,5.85623,5.87625
0.921,0.01,16.3584,7.27578,5.85594,5.8762
0.923,0.01,16.3578,7.27521,5.85566,5.87615
0.925,0.01,16.3572,7.27465,5.85537,5.8761
0.927,0.01,16.3567,7.27408,5.85509,5.87605
0.929,0.01,16.3561,7.27351,5.85476,5.87599
0.931,0.01,16.3555,7.27295,5.85447,5.87594
0.933,0.01,16.355,7.27239,5.85419,5.87589
0.935,0.01,16.3544,7.27183,5.8539,5.87584
0.937,0.01,16.3539,7.27127,5.85357,5.87579
0.939,0.01,16.3533,7.27071,5.85329,5.87574
0.941,0.01,16.3527,7.27014,5.853,5.87569
0.943,0.01,16.3522,7.26957,5.85267,5.87564
0.945,0.01,16.3516,7.269,5.85238,5.87559
0.947,0.01,16.351,7.26843,5.85205,5.87554
0.949,0.01,16.3504,7.26787,5.85176,5.87549
0.951,0.01,16.3499,7.2673,5.85143,5.87544
0.953,0.01,16.3493,7.26674,5.85114,5.87539
0.955,0.01,16.3488,7.26617,5.8508,5.87534
0.957,0.01,16.3482,7.2656,5.8505,5.87528
0.959,0.01,16.3476,7.26504,5.85016,5.87523
0.961,0.01,16.3471,7.26449,5.84986,5.87518
0.963,0.01,16.3465,7.26393,5.8495,5.87513
0.965,0.01,16.346,7.26336,5.84918,5.87508
0.967,0.01,16.3454,7.2628,5.84889,5.87503
0.969,0.01,16.3448,7.26223,5.84857,5.87498
0.971,0.01,16.3443,7.26166,5.87113,5.87493
0.973,0.01,16.3437,7.2611,5.87097,5.87488
0.975,0.01,16.3431,7.26053,5.87087,5.87483
0.977,0.01,16.3426,7.25996,5.87077,5.87478
0.979,0.01,16.342,7.25939,5.87062,5.87473
0.981,0.01,16.3414,7.25883,5.87052,5.87468
0.983,0.01,16.3409,7.25826,5.87037,5.87463
0.985,0.01,16.3403,7.2577,5.87027,5.87457
0.987,0.01,16.3397,7.25715,5.87011,5.87452
0.989,0.01,16.3392,7.25659,5.87001,5.87447
0.991,0.01,16.3386,7.25602,5.86986,5.87442
0.993,0.01,16.338,7.25546,5.86976,5.87437
0.995,0.01,16.3375,7.25489,5.86966,5.87432
