x,rho,E,F,T,Tr
0.001,0.01,21.0463,7.5279,6.24834,6.25828
0.003,0.01,21.0456,7.52762,6.23874,6.25823
0.005,0.01,21.0449,7.52735,6.23099,6.25818
0.007,0.01,21.0443,7.52708,6.22274,6.25813
0.009,0.01,21.0436,7.52681,6.21703,6.25808
0.011,0.01,21.0429,7.52655,6.21696,6.25803
0.013,0.01,21.0422,7.52629,6.21546,6.25798
0.015,0.01,21.0416,7.52603,6.2154,6.25793
0.017,0.01,21.0409,7.52578,6.21534,6.25788
0.019,0.01,21.0402,7.52553,6.21383,6.25783
0.021,0.01,21.0395,7.52528,6.21376,6.25778
0.023,0.01,21.0388,7.52504,6.20933,6.25773
0.025,0.01,21.0381,7.5248,6.20926,6.25768
0.027,0.01,21.0374,7.52457,6.20771,6.25763
0.029,0.01,21.0367,7.52433,6.20765,6.25757
0.031,0.01,21.036,7.5241,6.25626,6.25752
0.033,0.01,21.0353,7.52387,6.25478,6.25747
0.035,0.01,21.0346,7.52364,6.25471,6.25741
0.037,0.01,21.0339,7.52342,6.25183,6.25736
0.039,0.01,21.0331,7.5232,6.25011,6.25731
0.041,0.01,21.0324,7.52298,6.24867,6.25725
0.043,0.01,21.0317,7.52277,6.24701,6.2572
0.045,0.01,21.031,7.52255,6.24514,6.25715
0.047,0.01,21.0302,7.52234,6.24507,6.25709
0.049,0.01,21.0295,7.52213,6.24194,6.25704
0.051,0.01,21.0288,7.52192,6.24076,6.25698
0.053,0.01,21.0281,7.52171,6.23955,6.25693
0.055,0.01,21.0273,7.5215,6.23712,6.25687
0.057,0.01,21.0266,7.52129,6.23582,6.25682
0.059,0.01,21.0259,7.52108,6.23194,6.25677
0.061,0.01,21.0251,7.52087,6.23056,6.25671
0.063,0.01,21.0244,7.52067,6.22917,6.25666
0.065,0.01,21.0237,7.52047,6.22776,6.2566
0.067,0.01,21.0229,7.52027,6.22499,6.25655
0.069,0.01,21.0222,7.52007,6.22216,6.25649
0.071,0.01,21.0214,7.51987,6.22069,6.25644
0.073,0.01,21.0207,7.51967,6.21639,6.25638
0.075,0.01,21.02,7.51948,6.21632,6.25633
0.077,0.01,21.0192,7.51929,6.21625,6.25627
0.079,0.01,21.0185,7.5191,6.21619,6.25622
0.081,0.01,21.0177,7.5189,6.2074,6.25616
0.083,0.01,21.017,7.51871,6.20733,6.25611
0.085,0.01,21.0162,7.51852,6.20726,6.25605
0.087,0.01,21.0155,7.51833,6.2057,6.256
0.089,0.01,21.0148,7.51813,6.20564,6.25594
0.091,0.01,21.014,7.51794,6.20557,6.25589
0.093,0.01,21.0133,7.51775,6.25416,6.25583
0.095,0.01,21.0125,7.51755,6.25409,6.25577
0.097,0.01,21.0118,7.51736,6.25402,6.25572
0.099,0.01,21.011,7.51717,6.25395,6.25566
0.101,0.01,21.0103,7.51697,6.25239,6.25561
0.103,0.01,21.0095,7.51678,6.25231,6.25555
0.105,0.01,21.0088,7.51659,6.24942,6.2555
0.107,0.01,21.008,7.5164,6.24935,6.25544
0.109,0.01,21.0073,7.51621,6.24927,6.25538
0.111,0.01,21.0065,7.51602,6.24759,6.25533
0.113,0.01,21.0058,7.51583,6.24752,6.25527
0.115,0.01,21.005,7.51565,6.2461,6.25521
0.117,0.01,21.0043,7.51546,6.24603,6.25516
0.119,0.01,21.0035,7.51527,6.24439,6.2551
0.121,0.01,21.0028,7.51507,6.24432,6.25505
0.123,0.01,21.002,7.51488,6.24247,6.25499
0.125,0.01,21.0012,7.51469,6.2424,6.25493
0.127,0.01,21.0005,7.5145,6.2393,6.25488
0.129,0.01,20.9997,7.51431,6.23923,6.25482
0.131,0.01,20.999,7.51412,6.23916,6.25477
0.133,0.01,20.9982,7.51393,6.23798,6.25471
0.135,0.01,20.9975,7.51374,6.23678,6.25465
0.137,0.01,20.9967,7.51354,6.23671,6.2546
0.139,0.01,20.996,7.51335,6.23664,6.25454
0.141,0.01,20.9952,7.51315,6.23421,6.25448
0.143,0.01,20.9945,7.51296,6.23292,6.25443
0.145,0.01,20.9937,7.51277,6.22904,6.25437
0.147,0.01,20.9929,7.51257,6.22897,6.25432
0.149,0.01,20.9922,7.51238,6.22759,6.25426
0.151,0.01,20.9914,7.51218,6.22752,6.2542
0.153,0.01,20.9907,7.51199,6.22612,6.25415
0.155,0.01,20.9899,7.5118,6.22471,6.25409
0.157,0.01,20.9891,7.5116,6.22464,6.25403
0.159,0.01,20.9884,7.51141,6.22187,6.25398
0.161,0.01,20.9876,7.51121,6.2218,6.25392
