x,rho,E,F,T,Tr
0.179,0.01,21.1591,7.33324,6.26148,6.26665
0.181,0.01,21.1585,7.33291,6.26141,6.26661
0.183,0.01,21.1579,7.33258,6.26134,6.26657
0.185,0.01,21.1573,7.33225,6.26127,6.26652
0.187,0.01,21.1567,7.33192,6.2612,6.26648
0.189,0.01,21.1561,7.33159,6.26113,6.26643
0.191,0.01,21.1555,7.33126,6.24928,6.26639
0.193,0.01,21.1549,7.33092,6.2492,6.26635
0.195,0.01,21.1544,7.33059,6.24918,6.2663
0.197,0.01,21.1538,7.33025,6.24639,6.26626
0.199,0.01,21.1532,7.32992,6.24632,6.26622
0.201,0.01,21.1526,7.32959,6.24624,6.26617
0.203,0.01,21.152,7.32926,6.24617,6.26613
0.205,0.01,21.1514,7.32893,6.24471,6.26609
0.207,0.01,21.1508,7.3286,6.24463,6.26604
0.209,0.01,21.1502,7.32827,6.24456,6.266
0.211,0.01,21.1497,7.32794,6.24263,6.26596
0.213,0.01,21.1491,7.3276,6.24256,6.26591
0.215,0.01,21.1485,7.32727,6.24248,6.26587
0.217,0.01,21.1479,7.32694,6.24089,6.26583
0.219,0.01,21.1473,7.32661,6.24082,6.26578
0.221,0.01,21.1467,7.32628,6.24075,6.26574
0.223,0.01,21.1462,7.32595,6.23799,6.2657
0.225,0.01,21.1456,7.32562,6.23792,6.26565
0.227,0.01,21.145,7.32529,6.23582,6.26561
0.229,0.01,21.1444,7.32496,6.23575,6.26557
0.231,0.01,21.1438,7.32463,6.23568,6.26552
0.233,0.01,21.1432,7.3243,6.23453,6.26548
0.235,0.01,21.1426,7.32397,6.23446,6.26544
0.237,0.01,21.142,7.32364,6.23439,6.26539
0.239,0.01,21.1415,7.32331,6.23432,6.26535
0.241,0.01,21.1409,7.32298,6.23198,6.2653
0.243,0.01,21.1403,7.32264,6.23072,6.26526
0.245,0.01,21.1397,7.32231,6.23065,6.26522
0.247,0.01,21.1391,7.32198,6.23058,6.26517
0.249,0.01,21.1385,7.32164,6.22804,6.26513
0.251,0.01,21.138,7.32131,6.22797,6.26509
0.253,0.01,21.1374,7.32097,6.22536,6.26505
0.255,0.01,21.1368,7.32063,6.22529,6.265
0.257,0.01,21.1362,7.3203,6.22522,6.26496
0.259,0.01,21.1356,7.31996,6.22384,6.26492
0.261,0.01,21.1351,7.31963,6.22244,6.26487
0.263,0.01,21.1345,7.31929,6.22237,6.26483
0.265,0.01,21.1339,7.31896,6.2223,6.26479
0.267,0.01,21.1333,7.31862,6.22089,6.26474
0.269,0.01,21.1327,7.31829,6.22082,6.2647
0.271,0.01,21.1321,7.31795,6.21805,6.26466
0.273,0.01,21.1316,7.31762,6.2166,6.26461
0.275,0.01,21.131,7.31729,6.21514,6.26457
0.277,0.01,21.1304,7.31696,6.21507,6.26453
0.279,0.01,21.1298,7.31663,6.26376,6.26448
0.281,0.01,21.1292,7.3163,6.26369,6.26444
0.283,0.01,21.1286,7.31596,6.26081,6.2644
0.285,0.01,21.128,7.31563,6.26074,6.26435
0.287,0.01,21.1275,7.31529,6.26067,6.26431
0.289,0.01,21.1269,7.31496,6.2606,6.26427
0.291,0.01,21.1263,7.31462,6.25766,6.26422
0.293,0.01,21.1257,7.31429,6.25759,6.26418
0.295,0.01,21.1251,7.31395,6.25753,6.26414
0.297,0.01,21.1245,7.31361,6.25746,6.26409
0.299,0.01,21.124,7.31327,6.25739,6.26405
0.301,0.01,21.1234,7.31293,6.25732,6.26401
0.303,0.01,21.1228,7.31259,6.25725,6.26397
0.305,0.01,21.1222,7.31225,6.25718,6.26392
0.307,0.01,21.1216,7.31192,6.25712,6.26388
0.309,0.01,21.121,7.31158,6.25705,6.26384
0.311,0.01,21.1205,7.31125,6.25698,6.26379
0.313,0.01,21.1199,7.31091,6.25691,6.26375
0.315,0.01,21.1193,7.31057,6.25684,6.26371
0.317,0.01,21.1187,7.31024,6.25677,6.26366
0.319,0.01,21.1181,7.3099,6.2567,6.26362
0.321,0.01,21.1175,7.30956,6.25372,6.26358
0.323,0.01,21.117,7.30923,6.23919,6.26353
0.325,0.01,21.1164,7.30889,6.23912,6.26349
0.327,0.01,21.1158,7.30856,6.23905,6.26345
0.329,0.01,21.1152,7.30822,6.23897,6.2634
0.331,0.01,21.1146,7.30789,6.2368,6.26336
0.333,0.01,21.114,7.30755,6.23673,6.26332
0.335,0.01,21.1135,7.30722,6.23666,6.26327
0.337,0.01,21.1129,7.30689,6.23398,6.26323
0.339,0.01,21.1123,7.30655,6.2339,6.26319
0.341,0.01,21.1117,7.30621,6.23383,6.26314
0.343,0.01,21.1111,7.30588,6.23178,6.2631
0.345,0.01,21.1106,7.30554,6.23171,6.26306
0.347,0.01,21.11,7.30521,6.23164,6.26301
0.349,0.01,21.1094,7.30487,6.2305,6.26297
0.351,0.01,21.1088,7.30454,6.23043,6.26293
0.353,0.01,21.1082,7.3042,6.23036,6.26288
0.355,0.01,21.1077,7.30386,6.22805,6.26284
0.357,0.01,21.1071,7.30352,6.22798,6.2628
0.359,0.01,21.1065,7.30319,6.22673,6.26276
0.361,0.01,21.1059,7.30285,6.22666,6.26271
0.363,0.01,21.1053,7.30251,6.22659,6.26267
0.365,0.01,21.1048,7.30217,6.22652,6.26263
0.367,0.01,21.1042,7.30184,6.22275,6.26258
0.369,0.01,21.1036,7.3015,6.22268,6.26254
0.371,0.01,21.103,7.30116,6.22261,6.2625
0.373,0.01,21.1024,7.30083,6.22254,6.26245
0.375,0.01,21.1018,7.3005,6.22119,6.26241
0.377,0.01,21.1013,7.30016,6.21981,6.26237
0.379,0.01,21.1007,7.29982,6.21974,6.26233
0.381,0.01,21.1001,7.29947,6.21967,6.26228
0.383,0.01,21.0996,7.29913,6.2196,6.26224
0.385,0.01,21.099,7.29879,6.21821,6.2622
0.387,0.01,21.0984,7.29845,6.21814,6.26216
0.389,0.01,21.0978,7.29812,6.21539,6.26211
0.391,0.01,21.0972,7.29778,6.21532,6.26207
0.393,0.01,21.0967,7.29744,6.21525,6.26203
0.395,0.01,21.0961,7.29711,6.21243,6.26198
0.397,0.01,21.0955,7.29678,6.21236,6.26194
0.399,0.01,21.0949,7.29644,6.26105,6.2619
0.401,0.01,21.0943,7.2961,6.26098,6.26185
0.403,0.01,21.0937,7.29576,6.26091,6.26181
0.405,0.01,21.0932,7.29543,6.25945,6.26177
0.407,0.01,21.0926,7.29509,6.25936,6.26172
0.409,0.01,21.092,7.29475,6.25929,6.26168
0.411,0.01,21.0914,7.29442,6.25643,6.26164
0.413,0.01,21.0908,7.29408,6.25636,6.26159
0.415,0.01,21.0902,7.29374,6.25629,6.26155
0.417,0.01,21.0897,7.2934,6.25622,6.26151
0.419,0.01,21.0891,7.29306,6.25616,6.26146
0.421,0.01,21.0885,7.29273,6.2532,6.26142
0.423,0.01,21.0879,7.2924,6.25313,6.26138
0.425,0.01,21.0873,7.29207,6.25306,6.26133
0.427,0.01,21.0868,7.29174,6.25299,6.26129
0.429,0.01,21.0862,7.29141,6.25292,6.26125
0.431,0.01,21.0856,7.29106,6.25285,6.2612
0.433,0.01,21.085,7.29073,6.25279,6.26116
0.435,0.01,21.0844,7.29039,6.25272,6.26112
0.437,0.01,21.0838,7.29005,6.25265,6.26107
0.439,0.01,21.0833,7.28972,6.25258,6.26103
0.441,0.01,21.0827,7.28938,6.25251,6.26099
0.443,0.01,21.0821,7.28905,6.24807,6.26094
0.445,0.01,21.0815,7.28871,6.248,6.2609
0.447,0.01,21.0809,7.28836,6.24795,6.26086
0.449,0.01,21.0803,7.28802,6.24788,6.26082
0.451,0.01,21.0798,7.28769,6.2478,6.26077
0.453,0.01,21.0792,7.28735,6.24772,6.26073
0.455,0.01,21.0786,7.28702,6.24765,6.26069
0.457,0.01,21.078,7.28669,6.2476,6.26064
0.459,0.01,21.0774,7.28635,6.24753,6.2606
0.461,0.01,21.0768,7.28602,6.24745,6.26056
0.463,0.01,21.0763,7.28568,6.2474,6.26051
0.465,0.01,21.0757,7.28534,6.24733,6.26047
0.467,0.01,21.0751,7.285,6.24725,6.26043
0.469,0.01,21.0745,7.28466,6.22929,6.26038
0.471,0.01,21.0739,7.28433,6.22729,6.26034
0.473,0.01,21.0734,7.28399,6.22722,6.2603
0.475,0.01,21.0728,7.28365,6.22715,6.26025
0.477,0.01,21.0722,7.28331,6.22603,6.26021
0.479,0.01,21.0716,7.28297,6.22596,6.26017
0.481,0.01,21.071,7.28264,6.22589,6.26012
0.483,0.01,21.0705,7.2823,6.22361,6.26008
0.485,0.01,21.0699,7.28196,6.22354,6.26004
0.487,0.01,21.0693,7.28162,6.22347,6.26
0.489,0.01,21.0687,7.28128,6.22224,6.25995
0.491,0.01,21.0682,7.28094,6.22217,6.25991
0.493,0.01,21.0676,7.2806,6.2221,6.25987
0.495,0.01,21.067,7.28027,6.21835,6.25982
0.497,0.01,21.0664,7.27993,6.21829,6.25978
0.499,0.01,21.0658,7.27959,6.21822,6.25974
0.501,0.01,21.0653,7.27925,6.21815,6.2597
0.503,0.01,21.0647,7.2789,6.21808,6.25965
0.505,0.01,21.0641,7.27857,6.21673,6.25961
0.507,0.01,21.0635,7.27823,6.21666,6.25957
0.509,0.01,21.063,7.27789,6.21528,6.25952
0.511,0.01,21.0624,7.27755,6.21522,6.25948
0.513,0.01,21.0618,7.27721,6.21515,6.25944
0.515,0.01,21.0612,7.27688,6.21375,6.2594
0.517,0.01,21.0607,7.27654,6.21368,6.25935
0.519,0.01,21.0601,7.2762,6.21362,6.25931
0.521,0.01,21.0595,7.27586,6.21355,6.25927
0.523,0.01,21.0589,7.27552,6.2108,6.25922
0.525,0.01,21.0584,7.27518,6.21073,6.25918
0.527,0.01,21.0578,7.27485,6.21066,6.25914
0.529,0.01,21.0572,7.27452,6.258,6.2591
0.531,0.01,21.0566,7.27418,6.25793,6.25905
0.533,0.01,21.056,7.27384,6.25646,6.25901
0.535,0.01,21.0555,7.27351,6.25639,6.25897
0.537,0.01,21.0549,7.27317,6.25632,6.25892
0.539,0.01,21.0543,7.27284,6.25626,6.25888
0.541,0.01,21.0537,7.2725,6.25339,6.25884
0.543,0.01,21.0531,7.27216,6.25332,6.25879
0.545,0.01,21.0526,7.27183,6.25325,6.25875
0.547,0.01,21.052,7.2715,6.25318,6.25871
0.549,0.01,21.0514,7.27116,6.25311,6.25867
0.551,0.01,21.0508,7.27082,6.25304,6.25862
0.553,0.01,21.0502,7.27049,6.25298,6.25858
0.555,0.01,21.0497,7.27015,6.25291,6.25854
0.557,0.01,21.0491,7.26982,6.25284,6.25849
0.559,0.01,21.0485,7.26948,6.247,6.25845
0.561,0.01,21.0479,7.26914,6.24692,6.25841
0.563,0.01,21.0473,7.26881,6.24685,6.25836
0.565,0.01,21.0468,7.26847,6.2468,6.25832
0.567,0.01,21.0462,7.26813,6.24673,6.25828
0.569,0.01,21.0456,7.26779,6.24665,6.25823
0.571,0.01,21.045,7.26746,6.24658,6.25819
0.573,0.01,21.0444,7.26712,6.24653,6.25815
0.575,0.01,21.0439,7.26678,6.24645,6.2581
0.577,0.01,21.0433,7.26644,6.24346,6.25806
0.579,0.01,21.0427,7.2661,6.24339,6.25802
0.581,0.01,21.0421,7.26576,6.24334,6.25798
0.583,0.01,21.0415,7.26542,6.24326,6.25793
0.585,0.01,21.041,7.26508,6.24318,6.25789
0.587,0.01,21.0404,7.26474,6.2431,6.25785
0.589,0.01,21.0398,7.2644,6.24306,6.2578
0.591,0.01,21.0392,7.26407,6.24298,6.25776
0.593,0.01,21.0386,7.26373,6.2429,6.25772
0.595,0.01,21.0381,7.26339,6.24285,6.25767
0.597,0.01,21.0375,7.26305,6.24277,6.25763
0.599,0.01,21.0369,7.26272,6.2427,6.25759
0.601,0.01,21.0363,7.26238,6.24115,6.25754
0.603,0.01,21.0357,7.26203,6.24108,6.2575
0.605,0.01,21.0352,7.26169,6.241,6.25746
0.607,0.01,21.0346,7.26136,6.24095,6.25741
0.609,0.0100002,21.034,7.26102,6.24087,6.25737
0.611,0.0100008,21.0334,7.26067,6.24079,6.25733
0.613,0.0100032,21.0328,7.26033,6.24071,6.25729
0.615,0.0100122,21.0323,7.25999,6.2406,6.25724
0.617,0.0100409,21.0317,7.25965,6.2404,6.2572
0.619,0.0101244,21.0311,7.25931,6.23694,6.25716
0.621,0.0103454,21.0305,7.25897,6.21145,6.25711
0.623,0.0108817,21.0299,7.25862,6.24657,6.25706
0.625,0.0120809,21.0292,7.25828,6.22621,6.25701
0.627,0.0145642,21.0283,7.25794,6.22688,6.25695
0.629,0.0193435,21.0271,7.2576,6.23345,6.25686
0.631,0.027918,21.0253,7.25726,6.24267,6.25672
0.633,0.0422971,21.0224,7.25693,6.25119,6.25651
0.635,0.0648842,21.0179,7.25659,6.2509,6.25617
0.637,0.09818,21.0108,7.25625,6.25538,6.25564
0.639,0.144308,21.0001,7.25591,6.25131,6.25485
0.641,0.204442,20.9846,7.25557,6.2512,6.2537
0.643,0.278277,20.9631,7.25523,6.25027,6.25209
0.645,0.363729,20.9343,7.25488,6.24947,6.24994
0.647,0.456991,20.8974,7.25454,6.24648,6.24719
0.649,0.553009,20.852,7.2542,6.24339,6.24379
0.651,0.646271,20.798,7.25385,6.23909,6.23975
0.653,0.731723,20.736,7.2535,6.23469,6.23509
0.655,0.805558,20.6668,7.25314,6.22948,6.22988
0.657,0.865692,20.5917,7.25279,6.22407,6.22421
0.659,0.91182,20.5118,7.25243,6.21814,6.21817
0.661,0.945116,20.4285,7.25207,6.21159,6.21184
0.663,0.967703,20.3427,7.25171,6.20478,6.20531
0.665,0.982082,20.2553,7.25133,6.19846,6.19864
0.667,0.990657,20.167,7.25095,6.19169,6.19187
0.669,0.995436,20.0783,7.25057,6.18489,6.18505
0.671,0.997919,19.9892,7.25019,6.17776,6.17818
0.673,0.999118,19.9002,7.2498,6.17116,6.17129
0.675,0.999655,19.8111,7.24942,6.16425,6.16437
0.677,0.999876,19.7222,7.24903,6.15701,6.15744
0.679,0.999959,19.6333,7.24864,6.1503,6.15049
0.681,0.999988,19.5445,7.24825,6.14305,6.14353
0.683,0.999997,19.4559,7.24785,6.13607,6.13655
0.685,0.999999,19.3673,7.24745,6.12932,6.12955
0.687,1,19.2788,7.24704,6.12221,6.12254
0.689,1,19.1905,7.24663,6.11508,6.11551
0.691,1,19.1022,7.24621,6.10833,6.10847
0.693,1,19.0141,7.24579,6.1013,6.10141
0.695,1,18.926,7.24537,6.09389,6.09434
0.697,1,18.8381,7.24494,6.08707,6.08725
0.699,1,18.7503,7.24451,6.07979,6.08014
0.701,1,18.6626,7.24409,6.07294,6.07302
0.703,1,18.575,7.24365,6.0658,6.06588
0.705,1,18.4875,7.2432,6.05829,6.05872
0.707,1,18.4002,7.24276,6.05147,6.05155
0.709,1,18.3129,7.24232,6.04414,6.04436
0.711,1,18.2257,7.24187,6.03682,6.03716
0.713,0.999999,18.1387,7.24142,6.02952,6.02994
0.715,0.999997,18.0517,7.24096,6.02262,6.0227
0.717,0.999988,17.9649,7.2405,6.01536,6.01544
0.719,0.999959,17.8782,7.24004,6.00789,6.00817
0.721,0.999876,17.7916,7.23958,6.00076,6.00088
0.723,0.999655,17.7051,7.23911,5.99341,5.99358
0.725,0.999118,17.6187,7.23863,5.98581,5.98626
0.727,0.997919,17.5326,7.23814,5.97843,5.97892
0.729,0.995436,17.4467,7.23766,5.97105,5.97159
0.731,0.990657,17.3613,7.23718,5.96393,5.96426
0.733,0.982082,17.2765,7.23669,5.95671,5.95697
0.735,0.967703,17.1929,7.2362,5.94928,5.94975
0.737,0.945116,17.1109,7.23571,5.94234,5.94264
0.739,0.91182,17.0314,7.23521,5.93546,5.93573
0.741,0.865692,16.9555,7.23471,5.92892,5.9291
0.743,0.805558,16.8841,7.2342,5.92258,5.92286
0.745,0.731723,16.8186,7.23369,5.91674,5.9171
0.747,0.646271,16.76,7.23319,5.91113,5.91194
0.749,0.553009,16.7091,7.23268,5.90739,5.90744
0.751,0.456991,16.6663,7.23218,5.90252,5.90366
0.753,0.363729,16.6316,7.23167,5.90052,5.90058
0.755,0.278277,16.6045,7.23116,5.89779,5.89818
0.757,0.204442,16.5843,7.23065,5.89562,5.89638
0.759,0.144308,16.5697,7.23013,5.89159,5.89509
0.761,0.09818,16.5597,7.22962,5.88903,5.8942
0.763,0.0648842,16.5531,7.2291,5.88702,5.89361
0.765,0.0422971,16.5489,7.22859,5.88845,5.89323
0.767,0.027918,16.5462,7.22807,5.8846,5.893
0.769,0.0193435,16.5445,7.22754,5.87463,5.89285
0.771,0.0145642,16.5434,7.22703,5.8914,5.89275
0.773,0.0120809,16.5426,7.22651,5.87105,5.89267
0.775,0.0108817,16.542,7.226,5.87775,5.89262
0.777,0.0103454,16.5414,7.22549,5.8577,5.89257
0.779,0.0101244,16.5409,7.22498,5.85847,5.89252
0.781,0.0100409,16.5403,7.22447,5.85856,5.89247
0.783,0.0100122,16.5398,7.22396,5.85841,5.89243
0.785,0.0100032,16.5393,7.22344,5.85816,5.89238
0.787,0.0100008,16.5388,7.22293,5.85782,5.89233
0.789,0.0100002,16.5383,7.22242,5.85752,5.89229
0.791,0.01,16.5377,7.22191,5.85723,5.89224
0.793,0.01,16.5372,7.22139,5.88131,5.89219
0.795,0.01,16.5367,7.22088,5.88075,5.89215
0.797,0.01,16.5362,7.22036,5.87995,5.8921
0.799,0.01,16.5356,7.21985,5.8799,5.89205
0.801,0.01,16.5351,7.21933,5.87986,5.89201
0.803,0.01,16.5346,7.21882,5.87848,5.89196
0.805,0.01,16.5341,7.21831,5.87843,5.89192
0.807,0.01,16.5336,7.2178,5.87833,5.89187
0.809,0.01,16.533,7.21728,5.87828,5.89182
0.811,0.01,16.5325,7.21677,5.87818,5.89178
0.813,0.01,16.532,7.21625,5.87813,5.89173
0.815,0.01,16.5315,7.21573,5.87508,5.89168
0.817,0.01,16.5309,7.21521,5.87498,5.89164
0.819,0.01,16.5304,7.21469,5.87483,5.89159
0.821,0.01,16.5299,7.21418,5.87473,5.89154
0.823,0.01,16.5294,7.21366,5.87462,5.8915
0.825,0.01,16.5289,7.21315,5.87447,5.89145
0.827,0.01,16.5283,7.21264,5.87437,5.8914
0.829,0.01,16.5278,7.21213,5.87427,5.89136
0.831,0.01,16.5273,7.21161,5.87412,5.89131
0.833,0.01,16.5268,7.2111,5.87402,5.89127
0.835,0.01,16.5263,7.21058,5.87386,5.89122
0.837,0.01,16.5257,7.21006,5.87376,5.89117
0.839,0.01,16.5252,7.20954,5.87361,5.89112
0.841,0.01,16.5247,7.20902,5.87351,5.89108
0.843,0.01,16.5242,7.2085,5.87336,5.89103
0.845,0.01,16.5236,7.20798,5.87326,5.89098
0.847,0.01,16.5231,7.20746,5.8652,5.89094
0.849,0.01,16.5226,7.20694,5.86494,5.89089
0.851,0.01,16.5221,7.20643,5.86474,5.89084
0.853,0.01,16.5216,7.20591,5.86454,5.8908
0.855,0.01,16.521,7.2054,5.86428,5.89075
0.857,0.01,16.5205,7.20489,5.86408,5.89071
0.859,0.01,16.52,7.20438,5.86382,5.89066
0.861,0.01,16.5195,7.20387,5.86362,5.89062
0.863,0.01,16.519,7.20335,5.86337,5.89057
0.865,0.01,16.5184,7.20282,5.86316,5.89052
0.867,0.01,16.5179,7.2023,5.86291,5.89047
0.869,0.01,16.5174,7.20178,5.8627,5.89043
0.871,0.01,16.5169,7.20126,5.86245,5.89038
0.873,0.01,16.5163,7.20074,5.86219,5.89033
0.875,0.01,16.5158,7.20022,5.86199,5.89029
0.877,0.01,16.5153,7.19971,5.86173,5.89024
0.879,0.01,16.5148,7.19919,5.86148,5.8902
0.881,0.01,16.5143,7.19867,5.86122,5.89015
0.883,0.01,16.5138,7.19816,5.86097,5.8901
0.885,0.01,16.5132,7.19764,5.86076,5.89006
0.887,0.01,16.5127,7.19713,5.86051,5.89001
0.889,0.01,16.5122,7.19662,5.86026,5.88997
0.891,0.01,16.5117,7.19611,5.86,5.88992
0.893,0.01,16.5112,7.19558,5.8597,5.88987
0.895,0.01,16.5106,7.19506,5.85945,5.88983
0.897,0.01,16.5101,7.19455,5.8592,5.88978
0.899,0.01,16.5096,7.19403,5.85895,5.88973
0.901,0.01,16.5091,7.19351,5.8587,5.88969
0.903,0.01,16.5086,7.193,5.85841,5.88964
0.905,0.01,16.5081,7.19248,5.85816,5.88959
0.907,0.01,16.5075,7.19196,5.85787,5.88955
0.909,0.01,16.507,7.19144,5.85762,5.8895
0.911,0.01,16.5065,7.19093,5.85733,5.88946
0.913,0.01,16.506,7.19041,5.85704,5.88941
0.915,0.01,16.5055,7.1899,5.85675,5.88936
0.917,0.01,16.505,7.18939,5.85651,5.88932
0.919,0.01,16.5044,7.18887,5.85623,5.88927
0.921,0.01,16.5039,7.18835,5.85594,5.88923
0.923,0.01,16.5034,7.18783,5.85566,5.88918
0.925,0.01,16.5029,7.18731,5.85537,5.88913
0.927,0.01,16.5024,7.1868,5.85509,5.88909
0.929,0.01,16.5019,7.18629,5.85476,5.88904
0.931,0.01,16.5013,7.18577,5.85447,5.889
0.933,0.01,16.5008,7.18526,5.85419,5.88895
0.935,0.01,16.5003,7.18474,5.8539,5.8889
0.937,0.01,16.4998,7.18422,5.85357,5.88886
0.939,0.01,16.4993,7.1837,5.85329,5.88881
0.941,0.01,16.4988,7.18319,5.853,5.88877
0.943,0.01,16.4982,7.18267,5.85267,5.88872
0.945,0.01,16.4977,7.18215,5.85238,5.88867
0.947,0.01,16.4972,7.18164,5.85205,5.88863
0.949,0.01,16.4967,7.18112,5.85176,5.88858
0.951,0.01,16.4962,7.1806,5.85143,5.88854
0.953,0.01,16.4957,7.18009,5.85114,5.88849
0.955,0.01,16.4951,7.17957,5.8508,5.88844
0.957,0.01,16.4946,7.17906,5.8505,5.8884
0.959,0.01,16.4941,7.17854,5.85016,5.88835
0.961,0.01,16.4936,7.17803,5.84986,5.88831
0.963,0.01,16.4931,7.17751,5.8495,5.88826
0.965,0.01,16.4926,7.177,5.84918,5.88821
0.967,0.01,16.4921,7.17648,5.84889,5.88817
0.969,0.01,16.4915,7.17596,5.84857,5.88812
0.971,0.01,16.491,7.17544,5.87113,5.88808
0.973,0.01,16.4905,7.17492,5.87097,5.88803
0.975,0.01,16.49,7.1744,5.87087,5.88798
0.977,0.01,16.4895,7.17388,5.87077,5.88794
0.979,0.01,16.4889,7.17336,5.87062,5.88789
0.981,0.01,16.4884,7.17284,5.87052,5.88784
0.983,0.01,16.4879,7.17232,5.87037,5.8878
0.985,0.01,16.4874,7.17181,5.87027,5.88775
0.987,0.01,16.4869,7.17129,5.87011,5.88771
0.989,0.01,16.4864,7.17078,5.87001,5.88766
0.991,0.01,16.4858,7.17025,5.86986,5.88761
0.993,0.01,16.4853,7.16973,5.86976,5.88757
0.995,0.01,16.4848,7.16921,5.86966,5.88752
