x,rho,E,F,T,Tr
0.075,0.01,21.0156,7.52379,6.21632,6.256
0.077,0.01,21.0149,7.52357,6.21625,6.25595
0.079,0.01,21.0142,7.52334,6.21619,6.2559
0.081,0.01,21.0135,7.52312,6.2074,6.25584
0.083,0.01,21.0127,7.5229,6.20733,6.25579
0.085,0.01,21.012,7.52268,6.20726,6.25574
0.087,0.01,21.0113,7.52246,6.2057,6.25568
0.089,0.01,21.0106,7.52225,6.20564,6.25563
0.091,0.01,21.0098,7.52203,6.20557,6.25557
0.093,0.01,21.0091,7.52182,6.25416,6.25552
0.095,0.01,21.0084,7.5216,6.25409,6.25547
0.097,0.01,21.0076,7.52139,6.25402,6.25541
0.099,0.01,21.0069,7.52117,6.25395,6.25536
0.101,0.01,21.0062,7.52096,6.25239,6.2553
0.103,0.01,21.0054,7.52075,6.25231,6.25525
0.105,0.01,21.0047,7.52054,6.24942,6.25519
0.107,0.01,21.0039,7.52033,6.24935,6.25513
0.109,0.01,21.0032,7.52012,6.24927,6.25508
0.111,0.01,21.0024,7.51991,6.24759,6.25502
0.113,0.01,21.0017,7.51971,6.24752,6.25497
0.115,0.01,21.0009,7.5195,6.2461,6.25491
0.117,0.01,21.0002,7.5193,6.24603,6.25485
0.119,0.01,20.9994,7.5191,6.24439,6.2548
0.121,0.01,20.9987,7.5189,6.24432,6.25474
0.123,0.01,20.9979,7.5187,6.24247,6.25469
0.125,0.01,20.9971,7.5185,6.2424,6.25463
0.127,0.01,20.9964,7.51829,6.2393,6.25457
0.129,0.01,20.9956,7.51809,6.23923,6.25452
0.131,0.01,20.9949,7.51788,6.23916,6.25446
0.133,0.01,20.9941,7.51767,6.23798,6.2544
0.135,0.01,20.9934,7.51746,6.23678,6.25435
0.137,0.01,20.9926,7.51725,6.23671,6.25429
0.139,0.01,20.9918,7.51704,6.23664,6.25423
0.141,0.01,20.9911,7.51683,6.23421,6.25418
0.143,0.01,20.9903,7.51662,6.23292,6.25412
0.145,0.01,20.9895,7.51641,6.22904,6.25406
0.147,0.01,20.9888,7.51621,6.22897,6.25401
0.149,0.01,20.988,7.516,6.22759,6.25395
0.151,0.01,20.9872,7.51579,6.22752,6.25389
0.153,0.01,20.9865,7.51558,6.22612,6.25383
0.155,0.01,20.9857,7.51538,6.22471,6.25378
0.157,0.01,20.9849,7.51517,6.22464,6.25372
0.159,0.01,20.9842,7.51496,6.22187,6.25366
0.161,0.01,20.9834,7.51476,6.2218,6.2536
0.163,0.01,20.9826,7.51454,6.21896,6.25355
0.165,0.01,20.9819,7.51433,6.21749,6.25349
0.167,0.01,20.9811,7.51413,6.21742,6.25343
0.169,0.01,20.9803,7.51392,6.21454,6.25338
0.171,0.01,20.9796,7.51371,6.21304,6.25332
0.173,0.01,20.9788,7.5135,6.21298,6.25326
0.175,0.01,20.978,7.51329,6.21291,6.2532
0.177,0.01,20.9773,7.51308,6.2114,6.25315
0.179,0.01,20.9765,7.51286,6.21133,6.25309
0.181,0.01,20.9757,7.51265,6.21126,6.25303
0.183,0.01,20.9749,7.51244,6.21119,6.25297
0.185,0.01,20.9742,7.51222,6.21112,6.25292
0.187,0.01,20.9734,7.512,6.21106,6.25286
0.189,0.01,20.9726,7.51179,6.21099,6.2528
0.191,0.01,20.9718,7.51157,6.24928,6.25274
0.193,0.01,20.9711,7.51135,6.2492,6.25268
0.195,0.01,20.9703,7.51114,6.24918,6.25263
0.197,0.01,20.9695,7.51092,6.24639,6.25257
0.199,0.01,20.9687,7.5107,6.24632,6.25251
0.201,0.01,20.9679,7.51048,6.24624,6.25245
0.203,0.01,20.9671,7.51026,6.24617,6.25239
0.205,0.01,20.9663,7.51004,6.24471,6.25233
0.207,0.01,20.9656,7.50981,6.24463,6.25227
0.209,0.01,20.9648,7.50959,6.24456,6.25222
0.211,0.01,20.964,7.50937,6.24263,6.25216
0.213,0.01,20.9632,7.50914,6.24256,6.2521
0.215,0.01,20.9624,7.50892,6.24248,6.25204
0.217,0.01,20.9616,7.50869,6.24089,6.25198
0.219,0.01,20.9608,7.50846,6.24082,6.25192
0.221,0.01,20.96,7.50824,6.24075,6.25186
0.223,0.01,20.9592,7.50801,6.23799,6.2518
0.225,0.01,20.9585,7.50778,6.23792,6.25175
0.227,0.01,20.9577,7.50756,6.23582,6.25169
0.229,0.01,20.9569,7.50732,6.23575,6.25163
0.231,0.01,20.9561,7.50709,6.23568,6.25157
0.233,0.01,20.9553,7.50686,6.23453,6.25151
0.235,0.01,20.9545,7.50664,6.23446,6.25145
0.237,0.01,20.9537,7.50641,6.23439,6.25139
0.239,0.01,20.9529,7.50618,6.23432,6.25133
0.241,0.01,20.9521,7.50595,6.23198,6.25127
0.243,0.01,20.9513,7.50571,6.23072,6.25121
0.245,0.01,20.9505,7.50548,6.23065,6.25115
0.247,0.01,20.9497,7.50525,6.23058,6.25109
0.249,0.01,20.9489,7.50502,6.22804,6.25103
0.251,0.01,20.9481,7.50478,6.22797,6.25097
0.253,0.01,20.9473,7.50454,6.22536,6.25091
0.255,0.01,20.9465,7.5043,6.22529,6.25086
0.257,0.01,20.9457,7.50406,6.22522,6.2508
0.259,0.01,20.9449,7.50382,6.22384,6.25074
0.261,0.01,20.9441,7.50358,6.22244,6.25068
0.263,0.01,20.9433,7.50334,6.22237,6.25062
0.265,0.01,20.9425,7.5031,6.2223,6.25056
0.267,0.01,20.9417,7.50285,6.22089,6.2505
0.269,0.01,20.9409,7.50261,6.22082,6.25044
0.271,0.01,20.9401,7.50236,6.21805,6.25038
0.273,0.01,20.9393,7.50212,6.2166,6.25032
0.275,0.01,20.9385,7.50187,6.21514,6.25026
0.277,0.01,20.9377,7.50162,6.21507,6.2502
0.279,0.01,20.9369,7.50138,6.2136,6.25014
0.281,0.01,20.9361,7.50113,6.21353,6.25008
0.283,0.01,20.9353,7.50089,6.21065,6.25002
0.285,0.01,20.9345,7.50064,6.21058,6.24996
0.287,0.01,20.9337,7.5004,6.21051,6.2499
0.289,0.01,20.9329,7.50016,6.21044,6.24984
0.291,0.01,20.9321,7.49992,6.2075,6.24978
0.293,0.01,20.9313,7.49968,6.20743,6.24972
0.295,0.01,20.9304,7.49943,6.20736,6.24966
0.297,0.01,20.9296,7.49919,6.20729,6.2496
0.299,0.01,20.9288,7.49894,6.20722,6.24953
0.301,0.01,20.928,7.49869,6.20716,6.24947
0.303,0.01,20.9272,7.49844,6.20709,6.24941
0.305,0.01,20.9264,7.49819,6.20702,6.24935
0.307,0.01,20.9256,7.49794,6.20695,6.24929
0.309,0.01,20.9248,7.49769,6.20688,6.24923
0.311,0.01,20.924,7.49744,6.20681,6.24917
0.313,0.01,20.9232,7.49719,6.20675,6.24911
0.315,0.01,20.9224,7.49694,6.20668,6.24905
0.317,0.01,20.9216,7.49669,6.20661,6.24899
0.319,0.01,20.9208,7.49644,6.20654,6.24893
0.321,0.01,20.92,7.49619,6.20356,6.24887
0.323,0.01,20.9191,7.49594,6.23919,6.24881
0.325,0.01,20.9183,7.4957,6.23912,6.24875
0.327,0.01,20.9175,7.49545,6.23905,6.24869
0.329,0.01,20.9167,7.4952,6.23897,6.24863
0.331,0.01,20.9159,7.49495,6.2368,6.24857
0.333,0.01,20.9151,7.4947,6.23673,6.24851
0.335,0.01,20.9143,7.49445,6.23666,6.24845
0.337,0.01,20.9135,7.4942,6.23398,6.24839
0.339,0.01,20.9126,7.49396,6.2339,6.24833
0.341,0.01,20.9118,7.49371,6.23383,6.24827
0.343,0.01,20.911,7.49346,6.23178,6.24821
0.345,0.01,20.9102,7.49322,6.23171,6.24814
0.347,0.01,20.9094,7.49297,6.23164,6.24808
0.349,0.01,20.9086,7.49273,6.2305,6.24802
0.351,0.01,20.9078,7.49248,6.23043,6.24796
0.353,0.01,20.907,7.49223,6.23036,6.2479
0.355,0.01,20.9061,7.49198,6.22805,6.24784
0.357,0.01,20.9053,7.49173,6.22798,6.24778
0.359,0.01,20.9045,7.49148,6.22673,6.24772
0.361,0.01,20.9037,7.49123,6.22666,6.24766
0.363,0.01,20.9029,7.49098,6.22659,6.2476
0.365,0.01,20.9021,7.49072,6.22652,6.24754
0.367,0.01,20.9013,7.49047,6.22275,6.24748
0.369,0.01,20.9005,7.49022,6.22268,6.24742
0.371,0.01,20.8997,7.48997,6.22261,6.24736
0.373,0.01,20.8989,7.48973,6.22254,6.2473
0.375,0.01,20.8981,7.48948,6.22119,6.24724
0.377,0.01,20.8973,7.48923,6.21981,6.24718
0.379,0.01,20.8964,7.48898,6.21974,6.24712
0.381,0.01,20.8956,7.48873,6.21967,6.24706
0.383,0.01,20.8948,7.48848,6.2196,6.247
0.385,0.01,20.894,7.48823,6.21821,6.24693
0.387,0.01,20.8932,7.48798,6.21814,6.24687
0.389,0.01,20.8924,7.48773,6.21539,6.24681
0.391,0.01,20.8916,7.48748,6.21532,6.24675
0.393,0.01,20.8908,7.48724,6.21525,6.24669
0.395,0.01,20.89,7.48699,6.21243,6.24663
0.397,0.01,20.8892,7.48674,6.21236,6.24657
0.399,0.01,20.8884,7.48649,6.2109,6.24651
0.401,0.01,20.8875,7.48624,6.21083,6.24645
0.403,0.01,20.8867,7.48599,6.21076,6.24639
0.405,0.01,20.8859,7.48574,6.20929,6.24633
0.407,0.01,20.8851,7.48548,6.20922,6.24627
0.409,0.01,20.8843,7.48523,6.20915,6.24621
0.411,0.01,20.8835,7.48497,6.20626,6.24615
0.413,0.01,20.8828,7.48471,6.2062,6.24609
0.415,0.01,20.882,7.48443,6.20613,6.24603
0.417,0.01,20.8812,7.48414,6.20606,6.24598
0.419,0.01,20.8805,7.48382,6.20599,6.24592
0.421,0.01,20.8797,7.48349,6.20304,6.24587
0.423,0.01,20.879,7.48314,6.20297,6.24581
0.425,0.01,20.8784,7.48277,6.20291,6.24576
0.427,0.01,20.8777,7.48239,6.20284,6.24571
0.429,0.01,20.877,7.482,6.20277,6.24566
0.431,0.01,20.8764,7.4816,6.2027,6.24561
0.433,0.01,20.8757,7.4812,6.20263,6.24557
0.435,0.01,20.8751,7.48079,6.20256,6.24552
0.437,0.01,20.8744,7.48038,6.20249,6.24547
0.439,0.01,20.8738,7.47996,6.20243,6.24542
0.441,0.01,20.8731,7.47955,6.20236,6.24537
0.443,0.01,20.8725,7.47914,6.19792,6.24533
0.445,0.01,20.8719,7.47873,6.19785,6.24528
0.447,0.01,20.8712,7.47831,6.19778,6.24523
0.449,0.01,20.8706,7.4779,6.19771,6.24518
0.451,0.01,20.8699,7.47749,6.19764,6.24513
0.453,0.01,20.8693,7.47708,6.19757,6.24508
0.455,0.01,20.8686,7.47667,6.19751,6.24504
0.457,0.01,20.868,7.47626,6.19744,6.24499
0.459,0.01,20.8673,7.47585,6.19737,6.24494
0.461,0.01,20.8667,7.47544,6.1973,6.24489
0.463,0.01,20.866,7.47503,6.19723,6.24484
0.465,0.01,20.8654,7.47462,6.19716,6.24479
0.467,0.01,20.8648,7.47421,6.19709,6.24475
0.469,0.01,20.8641,7.47379,6.22929,6.2447
0.471,0.01,20.8635,7.47338,6.22729,6.24465
0.473,0.01,20.8628,7.47297,6.22722,6.2446
0.475,0.01,20.8622,7.47256,6.22715,6.24455
0.477,0.01,20.8615,7.47215,6.22603,6.24451
0.479,0.01,20.8609,7.47174,6.22596,6.24446
0.481,0.01,20.8602,7.47133,6.22589,6.24441
0.483,0.01,20.8596,7.47092,6.22361,6.24436
0.485,0.01,20.8589,7.47051,6.22354,6.24431
0.487,0.01,20.8583,7.47009,6.22347,6.24426
0.489,0.01,20.8577,7.46968,6.22224,6.24422
0.491,0.01,20.857,7.46926,6.22217,6.24417
0.493,0.01,20.8564,7.46885,6.2221,6.24412
0.495,0.01,20.8557,7.46844,6.21835,6.24407
0.497,0.01,20.8551,7.46802,6.21829,6.24402
0.499,0.01,20.8545,7.46761,6.21822,6.24398
0.501,0.01,20.8538,7.46719,6.21815,6.24393
0.503,0.01,20.8532,7.46677,6.21808,6.24388
0.505,0.01,20.8525,7.46635,6.21673,6.24383
0.507,0.01,20.8519,7.46594,6.21666,6.24378
0.509,0.01,20.8513,7.46552,6.21528,6.24374
0.511,0.01,20.8506,7.46511,6.21522,6.24369
0.513,0.01,20.85,7.4647,6.21515,6.24364
0.515,0.01,20.8493,7.46429,6.21375,6.24359
0.517,0.01,20.8487,7.46387,6.21368,6.24354
0.519,0.01,20.848,7.46345,6.21362,6.2435
0.521,0.01,20.8474,7.46304,6.21355,6.24345
0.523,0.01,20.8468,7.46263,6.2108,6.2434
0.525,0.01,20.8461,7.46221,6.21073,6.24335
0.527,0.01,20.8455,7.46179,6.21066,6.2433
0.529,0.01,20.8448,7.46137,6.20784,6.24326
0.531,0.01,20.8442,7.46095,6.20777,6.24321
0.533,0.01,20.8436,7.46054,6.20631,6.24316
0.535,0.01,20.8429,7.46012,6.20624,6.24311
0.537,0.01,20.8423,7.4597,6.20617,6.24306
0.539,0.01,20.8417,7.45928,6.2061,6.24302
0.541,0.01,20.841,7.45887,6.20323,6.24297
0.543,0.01,20.8404,7.45845,6.20316,6.24292
0.545,0.01,20.8397,7.45803,6.20309,6.24287
0.547,0.01,20.8391,7.45761,6.20302,6.24283
0.549,0.01,20.8385,7.45719,6.20295,6.24278
0.551,0.01,20.8378,7.45678,6.20288,6.24273
0.553,0.01,20.8372,7.45636,6.20282,6.24268
0.555,0.01,20.8366,7.45594,6.20275,6.24264
0.557,0.01,20.8359,7.45553,6.20268,6.24259
0.559,0.01,20.8353,7.45512,6.19684,6.24254
0.561,0.01,20.8347,7.4547,6.19677,6.24249
0.563,0.01,20.834,7.45428,6.19671,6.24245
0.565,0.01,20.8334,7.45386,6.19664,6.2424
0.567,0.01,20.8328,7.45343,6.19657,6.24235
0.569,0.01,20.8321,7.45301,6.1965,6.2423
0.571,0.01,20.8315,7.45259,6.19643,6.24226
0.573,0.01,20.8309,7.45217,6.19636,6.24221
0.575,0.01,20.8303,7.45175,6.19629,6.24216
0.577,0.01,20.8296,7.45133,6.19331,6.24212
0.579,0.01,20.829,7.45091,6.19324,6.24207
0.581,0.01,20.8284,7.45049,6.19317,6.24202
0.583,0.01,20.8277,7.45007,6.1931,6.24197
0.585,0.01,20.8271,7.44965,6.19303,6.24193
0.587,0.01,20.8265,7.44923,6.19296,6.24188
0.589,0.01,20.8258,7.44881,6.19289,6.24183
0.591,0.01,20.8252,7.44839,6.19282,6.24178
0.593,0.01,20.8245,7.44798,6.19275,6.24174
0.595,0.01,20.8239,7.44756,6.19269,6.24169
0.597,0.01,20.8233,7.44713,6.19262,6.24164
0.599,0.01,20.8227,7.44672,6.19255,6.24159
0.601,0.01,20.822,7.4463,6.19099,6.24155
0.603,0.01,20.8214,7.44588,6.19092,6.2415
0.605,0.01,20.8208,7.44545,6.19086,6.24145
0.607,0.01,20.8201,7.44503,6.19079,6.24141
0.609,0.0100002,20.8195,7.4446,6.19072,6.24136
0.611,0.0100008,20.8189,7.44418,6.19065,6.24131
0.613,0.0100032,20.8182,7.44377,6.19058,6.24126
0.615,0.0100122,20.8176,7.44335,6.19051,6.24122
0.617,0.0100409,20.817,7.44293,6.2404,6.24117
0.619,0.0101244,20.8163,7.44251,6.23694,6.24112
0.621,0.0103454,20.8157,7.44209,6.21145,6.24107
0.623,0.0108817,20.815,7.44166,6.20045,6.24102
0.625,0.0120809,20.8142,7.44124,6.22621,6.24096
0.627,0.0145642,20.8133,7.44083,6.22688,6.24089
0.629,0.0193435,20.812,7.44041,6.23345,6.24079
0.631,0.027918,20.8101,7.43999,6.22457,6.24065
0.633,0.0422971,20.8071,7.43958,6.23922,6.24043
0.635,0.0648842,20.8024,7.43916,6.23528,6.24008
0.637,0.09818,20.7951,7.43873,6.23466,6.23953
0.639,0.144308,20.7842,7.43831,6.23719,6.23871
0.641,0.204442,20.7683,7.43788,6.23623,6.23752
0.643,0.278277,20.7462,7.43746,6.23558,6.23586
0.645,0.363729,20.7167,7.43703,6.23258,6.23364
0.647,0.456991,20.679,7.4366,6.23069,6.2308
0.649,0.553009,20.6325,7.43617,6.22668,6.2273
0.651,0.646271,20.5773,7.43574,6.22308,6.22312
0.653,0.731723,20.5138,7.43532,6.2177,6.21832
0.655,0.805558,20.4431,7.43489,6.21278,6.21295
0.657,0.865692,20.3662,7.43445,6.20687,6.20711
0.659,0.91182,20.2845,7.43402,6.20053,6.20087
0.661,0.945116,20.1993,7.43358,6.19384,6.19435
0.663,0.967703,20.1115,7.43314,6.18713,6.18761
0.665,0.982082,20.0222,7.43269,6.18017,6.18073
0.667,0.990657,19.932,7.43224,6.1735,6.17375
0.669,0.995436,19.8412,7.43178,6.16663,6.16671
0.671,0.997919,19.7502,7.43133,6.15933,6.15962
0.673,0.999118,19.6591,7.43087,6.15208,6.15251
0.675,0.999655,19.5681,7.43041,6.1449,6.14538
0.677,0.999876,19.4771,7.42994,6.13807,6.13822
0.679,0.999959,19.3863,7.42947,6.13101,6.13105
0.681,0.999988,19.2955,7.429,6.12371,6.12386
0.683,0.999997,19.2049,7.42853,6.11613,6.11666
0.685,0.999999,19.1144,7.42805,6.10902,6.10944
0.687,1,19.024,7.42757,6.10178,6.1022
0.689,1,18.9337,7.42709,6.09444,6.09495
0.691,1,18.8435,7.42661,6.08755,6.08768
0.693,1,18.7534,7.42612,6.07999,6.08039
0.695,1,18.6635,7.42562,6.07276,6.07309
0.697,1,18.5736,7.42513,6.06528,6.06577
0.699,1,18.4839,7.42463,6.05838,6.05843
0.701,1,18.3943,7.42414,6.05082,6.05107
0.703,1,18.3048,7.42364,6.04353,6.0437
0.705,1,18.2154,7.42313,6.03584,6.03631
0.707,1,18.1261,7.42262,6.02876,6.0289
0.709,1,18.037,7.42212,6.02096,6.02147
0.711,1,17.948,7.42161,6.01385,6.01403
0.713,0.999999,17.8591,7.4211,6.00604,6.00656
0.715,0.999997,17.7703,7.42059,5.99895,5.99908
0.717,0.999988,17.6816,7.42006,5.99153,5.99159
0.719,0.999959,17.593,7.41952,5.98402,5.98407
0.721,0.999876,17.5046,7.419,5.97617,5.97654
0.723,0.999655,17.4163,7.41847,5.96866,5.96898
0.725,0.999118,17.3281,7.41793,5.96136,5.96142
0.727,0.997919,17.2402,7.4174,5.95378,5.95384
0.729,0.995436,17.1525,7.41686,5.94574,5.94625
0.731,0.990657,17.0653,7.41632,5.93858,5.93868
0.733,0.982082,16.9787,7.41578,5.93061,5.93114
0.735,0.967703,16.8933,7.41523,5.92313,5.92366
0.737,0.945116,16.8097,7.41469,5.91592,5.91631
0.739,0.91182,16.7286,7.41415,5.90862,5.90917
0.741,0.865692,16.651,7.4136,5.90171,5.90231
0.743,0.805558,16.5782,7.41304,5.8952,5.89585
0.745,0.731723,16.5114,7.41248,5.88934,5.88989
0.747,0.646271,16.4516,7.41192,5.88379,5.88455
0.749,0.553009,16.3996,7.41135,5.87913,5.87989
0.751,0.456991,16.3559,7.41078,5.87525,5.87597
0.753,0.363729,16.3204,7.41021,5.87221,5.87279
0.755,0.278277,16.2928,7.40965,5.87007,5.8703
0.757,0.204442,16.2721,7.40908,5.86804,5.86843
0.759,0.144308,16.2572,7.40851,5.86679,5.86709
0.761,0.09818,16.247,7.40794,5.86309,5.86617
0.763,0.0648842,16.2402,7.40738,5.86351,5.86556
0.765,0.0422971,16.2358,7.40682,5.86447,5.86516
0.767,0.027918,16.2331,7.40626,5.84835,5.86491
0.769,0.0193435,16.2313,7.40569,5.84855,5.86475
0.771,0.0145642,16.2301,7.40513,5.85682,5.86465
0.773,0.0120809,16.2293,7.40456,5.82947,5.86457
0.775,0.0108817,16.2285,7.40398,5.83165,5.86451
0.777,0.0103454,16.2279,7.40342,5.8577,5.86445
0.779,0.0101244,16.2273,7.40286,5.85847,5.8644
0.781,0.0100409,16.2267,7.40229,5.85856,5.86434
0.783,0.0100122,16.2262,7.40172,5.85841,5.86429
0.785,0.0100032,16.2256,7.40115,5.85816,5.86424
0.787,0.0100008,16.225,7.40058,5.85782,5.86418
0.789,0.0100002,16.2244,7.40001,5.85752,5.86413
0.791,0.01,16.2238,7.39945,5.85723,5.86408
0.793,0.01,16.2233,7.39889,5.83117,5.86403
0.795,0.01,16.2227,7.39832,5.8306,5.86398
0.797,0.01,16.2221,7.39775,5.82984,5.86393
0.799,0.01,16.2216,7.39718,5.82978,5.86387
0.801,0.01,16.221,7.39662,5.82972,5.86382
0.803,0.01,16.2204,7.39605,5.82837,5.86377
0.805,0.01,16.2198,7.39547,5.82829,5.86372
0.807,0.01,16.2192,7.3949,5.82821,5.86367
0.809,0.01,16.2187,7.39433,5.82814,5.86361
0.811,0.01,16.2181,7.39376,5.82806,5.86356
0.813,0.01,16.2175,7.39319,5.82798,5.86351
0.815,0.01,16.2169,7.39262,5.82495,5.86346
0.817,0.01,16.2164,7.39206,5.82483,5.86341
0.819,0.01,16.2158,7.3915,5.82472,5.86335
0.821,0.01,16.2152,7.39093,5.8246,5.8633
0.823,0.01,16.2147,7.39037,5.82448,5.86325
0.825,0.01,16.2141,7.3898,5.82436,5.8632
0.827,0.01,16.2135,7.38924,5.82424,5.86315
0.829,0.01,16.213,7.38867,5.82412,5.8631
0.831,0.01,16.2124,7.3881,5.824,5.86304
0.833,0.01,16.2118,7.38753,5.82388,5.86299
0.835,0.01,16.2112,7.38695,5.82376,5.86294
0.837,0.01,16.2107,7.38638,5.82363,5.86289
0.839,0.01,16.2101,7.38581,5.82351,5.86284
0.841,0.01,16.2095,7.38525,5.82338,5.86279
0.843,0.01,16.209,7.38468,5.82325,5.86273
0.845,0.01,16.2084,7.38411,5.82313,5.86268
0.847,0.01,16.2078,7.38354,5.81506,5.86263
0.849,0.01,16.2072,7.38297,5.81484,5.86258
0.851,0.01,16.2067,7.3824,5.81462,5.86253
0.853,0.01,16.2061,7.38183,5.8144,5.86248
0.855,0.01,16.2055,7.38126,5.81417,5.86242
0.857,0.01,16.205,7.3807,5.81395,5.86237
0.859,0.01,16.2044,7.38013,5.81372,5.86232
0.861,0.01,16.2038,7.37955,5.81349,5.86227
0.863,0.01,16.2032,7.37899,5.81326,5.86222
0.865,0.01,16.2027,7.37842,5.81303,5.86217
0.867,0.01,16.2021,7.37786,5.8128,5.86212
0.869,0.01,16.2015,7.37729,5.81256,5.86206
0.871,0.01,16.201,7.37672,5.81233,5.86201
0.873,0.01,16.2004,7.37615,5.81209,5.86196
0.875,0.01,16.1998,7.37559,5.81185,5.86191
0.877,0.01,16.1993,7.37501,5.8116,5.86186
0.879,0.01,16.1987,7.37445,5.81136,5.86181
0.881,0.01,16.1981,7.37388,5.81111,5.86176
0.883,0.01,16.1976,7.37332,5.81087,5.8617
0.885,0.01,16.197,7.37275,5.86076,5.86165
0.887,0.01,16.1964,7.37219,5.86051,5.8616
0.889,0.01,16.1959,7.37163,5.86026,5.86155
0.891,0.01,16.1953,7.37106,5.86,5.8615
0.893,0.01,16.1947,7.3705,5.8597,5.86145
0.895,0.01,16.1941,7.36993,5.85945,5.86139
0.897,0.01,16.1936,7.36937,5.8592,5.86134
0.899,0.01,16.193,7.3688,5.85895,5.86129
0.901,0.01,16.1924,7.36823,5.8587,5.86124
0.903,0.01,16.1918,7.36766,5.85841,5.86119
0.905,0.01,16.1913,7.3671,5.85816,5.86113
0.907,0.01,16.1907,7.36654,5.85787,5.86108
0.909,0.01,16.1901,7.36599,5.85762,5.86103
0.911,0.01,16.1896,7.36543,5.85733,5.86098
0.913,0.01,16.189,7.36487,5.85704,5.86093
0.915,0.01,16.1884,7.36431,5.85675,5.86088
0.917,0.01,16.1878,7.36374,5.85651,5.86082
0.919,0.01,16.1873,7.36319,5.85623,5.86077
0.921,0.01,16.1867,7.36263,5.85594,5.86072
0.923,0.01,16.1861,7.36207,5.85566,5.86067
0.925,0.01,16.1856,7.3615,5.85537,5.86062
0.927,0.01,16.185,7.36094,5.85509,5.86057
0.929,0.01,16.1844,7.36039,5.85476,5.86052
0.931,0.01,16.1839,7.35983,5.85447,5.86047
0.933,0.01,16.1833,7.35928,5.85419,5.86041
0.935,0.01,16.1828,7.35872,5.8539,5.86036
0.937,0.01,16.1822,7.35816,5.85357,5.86031
0.939,0.01,16.1816,7.3576,5.85329,5.86026
0.941,0.01,16.1811,7.35705,5.853,5.86021
0.943,0.01,16.1805,7.3565,5.85267,5.86016
0.945,0.01,16.1799,7.35595,5.85238,5.86011
0.947,0.01,16.1794,7.35539,5.85205,5.86006
0.949,0.01,16.1788,7.35483,5.85176,5.86001
0.951,0.01,16.1783,7.35428,5.85143,5.85996
0.953,0.01,16.1777,7.35372,5.85114,5.85991
0.955,0.01,16.1771,7.35317,5.8508,5.85986
0.957,0.01,16.1766,7.35261,5.8505,5.8598
0.959,0.01,16.176,7.35206,5.85016,5.85975
0.961,0.01,16.1755,7.35151,5.84986,5.8597
0.963,0.01,16.1749,7.35096,5.8495,5.85965
0.965,0.01,16.1743,7.3504,5.84918,5.8596
0.967,0.01,16.1738,7.34985,5.84889,5.85955
0.969,0.01,16.1732,7.3493,5.84857,5.8595
0.971,0.01,16.1727,7.34876,5.82099,5.85945
0.973,0.01,16.1721,7.34821,5.82087,5.8594
0.975,0.01,16.1716,7.34766,5.82075,5.85935
0.977,0.01,16.171,7.34711,5.82062,5.8593
0.979,0.01,16.1705,7.34656,5.8205,5.85925
0.981,0.01,16.1699,7.34602,5.82037,5.8592
0.983,0.01,16.1694,7.34548,5.82025,5.85915
0.985,0.01,16.1689,7.34493,5.82012,5.8591
0.987,0.01,16.1683,7.34439,5.82,5.85906
0.989,0.01,16.1678,7.34384,5.81987,5.85901
0.991,0.01,16.1672,7.3433,5.81974,5.85896
0.993,0.01,16.1667,7.34275,5.81963,5.85891
0.995,0.01,16.1661,7.34221,5.81952,5.85886
