x,rho,E,F,T,Tr
0.135,0.01,20.1134,8.38334,6.18551,6.18775
0.137,0.01,20.1332,8.36248,6.18544,6.18927
0.139,0.01,20.1529,8.34172,6.18537,6.19078
0.141,0.01,20.1724,8.32109,6.18369,6.19228
0.143,0.01,20.1918,8.30057,6.182,6.19377
0.145,0.01,20.2111,8.28016,6.17868,6.19525
0.147,0.01,20.2303,8.25986,6.17861,6.19672
0.149,0.01,20.2494,8.23967,6.17688,6.19818
0.151,0.01,20.2684,8.21959,6.17682,6.19963
0.153,0.01,20.2872,8.19962,6.17508,6.20108
0.155,0.01,20.306,8.17976,6.17334,6.20251
0.157,0.01,20.3246,8.16002,6.17327,6.20393
0.159,0.01,20.3432,8.14037,6.17151,6.20535
0.161,0.01,20.3616,8.12083,6.17144,6.20675
0.163,0.01,20.38,8.10138,6.168,6.20815
0.165,0.01,20.3982,8.08201,6.16621,6.20954
0.167,0.01,20.4164,8.06274,6.16614,6.21093
0.169,0.01,20.4345,8.04355,6.16434,6.2123
0.171,0.01,20.4526,8.02444,6.16253,6.21367
0.173,0.01,20.4704,8.00547,6.21298,6.21503
0.175,0.01,20.4882,7.98662,6.21291,6.21638
0.177,0.01,20.5058,7.9679,6.2114,6.21771
0.179,0.01,20.5234,7.94928,6.21133,6.21904
0.181,0.01,20.5408,7.93079,6.21126,6.22036
0.183,0.01,20.558,7.91242,6.21119,6.22167
0.185,0.01,20.5752,7.8942,6.21112,6.22297
0.187,0.01,20.5922,7.87612,6.21106,6.22425
0.189,0.01,20.609,7.85821,6.21099,6.22552
0.191,0.01,20.6257,7.84048,6.19912,6.22678
0.193,0.01,20.6421,7.82295,6.19905,6.22802
0.195,0.01,20.6583,7.80565,6.19899,6.22924
0.197,0.01,20.6743,7.78863,6.1959,6.23045
0.199,0.01,20.6899,7.7719,6.19583,6.23162
0.201,0.01,20.7052,7.75552,6.19576,6.23278
0.203,0.01,20.7202,7.73951,6.19569,6.2339
0.205,0.01,20.7347,7.72393,6.19409,6.23499
0.207,0.01,20.7487,7.70882,6.19402,6.23605
0.209,0.01,20.7623,7.69421,6.19395,6.23706
0.211,0.01,20.7752,7.68018,6.19233,6.23804
0.213,0.01,20.7876,7.66676,6.19226,6.23896
0.215,0.01,20.7993,7.654,6.1922,6.23984
0.217,0.01,20.8103,7.64193,6.19057,6.24066
0.219,0.01,20.8205,7.63059,6.1905,6.24143
0.221,0.01,20.8301,7.61998,6.24075,6.24215
0.223,0.01,20.8388,7.61015,6.23799,6.24281
0.225,0.01,20.8468,7.60107,6.23792,6.24341
0.227,0.01,20.8541,7.59276,6.23582,6.24395
0.229,0.01,20.8606,7.5852,6.23575,6.24443
0.231,0.01,20.8663,7.57838,6.23568,6.24486
0.233,0.01,20.8714,7.57227,6.23453,6.24524
0.235,0.01,20.8757,7.56683,6.23446,6.24557
0.237,0.01,20.8795,7.56201,6.23439,6.24585
0.239,0.01,20.8827,7.55778,6.23432,6.24609
0.241,0.01,20.8853,7.55407,6.23198,6.24628
0.243,0.01,20.8875,7.55084,6.23072,6.24645
0.245,0.01,20.8892,7.54803,6.23065,6.24657
0.247,0.01,20.8906,7.5456,6.23058,6.24668
0.249,0.01,20.8916,7.5435,6.22804,6.24675
0.251,0.01,20.8924,7.54167,6.22797,6.24681
0.253,0.01,20.8929,7.54008,6.22536,6.24685
0.255,0.01,20.8932,7.53869,6.22529,6.24688
0.257,0.01,20.8934,7.53746,6.22522,6.24689
0.259,0.01,20.8935,7.53636,6.22384,6.24689
0.261,0.01,20.8934,7.53537,6.22244,6.24689
0.263,0.01,20.8932,7.53447,6.22237,6.24687
0.265,0.01,20.893,7.53365,6.2223,6.24686
0.267,0.01,20.8927,7.53288,6.22089,6.24684
0.269,0.01,20.8924,7.53215,6.22082,6.24681
0.271,0.01,20.892,7.53145,6.21805,6.24678
0.273,0.01,20.8916,7.53078,6.2166,6.24675
0.275,0.01,20.8912,7.53014,6.21514,6.24672
0.277,0.01,20.8908,7.52951,6.21507,6.24669
0.279,0.01,20.8903,7.5289,6.2136,6.24666
0.281,0.01,20.8898,7.52831,6.21353,6.24662
0.283,0.01,20.8893,7.52773,6.21065,6.24658
0.285,0.01,20.8888,7.52717,6.21058,6.24655
0.287,0.01,20.8883,7.52661,6.21051,6.24651
0.289,0.01,20.8878,7.52607,6.21044,6.24647
0.291,0.01,20.8873,7.52553,6.2075,6.24643
0.293,0.01,20.8868,7.52501,6.20743,6.24639
0.295,0.01,20.8862,7.52449,6.20736,6.24635
0.297,0.01,20.8857,7.52398,6.20729,6.24631
0.299,0.01,20.8851,7.52347,6.20722,6.24627
0.301,0.01,20.8846,7.52297,6.20716,6.24623
0.303,0.01,20.884,7.52249,6.20709,6.24618
0.305,0.01,20.8834,7.52201,6.20702,6.24614
0.307,0.01,20.8828,7.52154,6.20695,6.2461
0.309,0.01,20.8822,7.52107,6.20688,6.24605
0.311,0.01,20.8816,7.52061,6.20681,6.24601
0.313,0.01,20.881,7.52016,6.20675,6.24596
0.315,0.01,20.8804,7.51972,6.20668,6.24591
0.317,0.01,20.8798,7.51929,6.20661,6.24587
0.319,0.01,20.8791,7.51886,6.20654,6.24582
0.321,0.01,20.8785,7.51844,6.20356,6.24577
0.323,0.01,20.8778,7.51803,6.23919,6.24572
0.325,0.01,20.8772,7.51762,6.23912,6.24568
0.327,0.01,20.8765,7.51722,6.23905,6.24563
0.329,0.01,20.8758,7.51682,6.23897,6.24558
0.331,0.01,20.8752,7.51643,6.2368,6.24553
0.333,0.01,20.8745,7.51604,6.23673,6.24547
0.335,0.01,20.8738,7.51566,6.23666,6.24542
0.337,0.01,20.8731,7.51528,6.23398,6.24537
0.339,0.01,20.8724,7.51491,6.2339,6.24532
0.341,0.01,20.8717,7.51454,6.23383,6.24527
0.343,0.01,20.871,7.51418,6.23178,6.24521
0.345,0.01,20.8703,7.51383,6.23171,6.24516
0.347,0.01,20.8696,7.51348,6.23164,6.24511
0.349,0.01,20.8689,7.51313,6.2305,6.24505
0.351,0.01,20.8681,7.51279,6.23043,6.245
0.353,0.01,20.8674,7.51246,6.23036,6.24494
0.355,0.01,20.8667,7.51212,6.22805,6.24489
0.357,0.01,20.8659,7.51179,6.22798,6.24484
0.359,0.01,20.8652,7.51146,6.22673,6.24478
0.361,0.01,20.8645,7.51113,6.22666,6.24473
0.363,0.01,20.8637,7.51081,6.22659,6.24467
0.365,0.01,20.863,7.51049,6.22652,6.24461
0.367,0.01,20.8622,7.51018,6.22275,6.24456
0.369,0.01,20.8615,7.50987,6.22268,6.2445
0.371,0.01,20.8607,7.50957,6.22261,6.24444
0.373,0.01,20.8599,7.50927,6.22254,6.24439
0.375,0.01,20.8592,7.50896,6.22119,6.24433
0.377,0.01,20.8584,7.50867,6.21981,6.24427
0.379,0.01,20.8577,7.50837,6.21974,6.24422
0.381,0.01,20.8569,7.50807,6.21967,6.24416
0.383,0.01,20.8561,7.50778,6.2196,6.2441
0.385,0.01,20.8553,7.5075,6.21821,6.24404
0.387,0.01,20.8546,7.50721,6.21814,6.24398
0.389,0.01,20.8538,7.50693,6.21539,6.24392
0.391,0.01,20.853,7.50665,6.21532,6.24387
0.393,0.01,20.8522,7.50637,6.21525,6.24381
0.395,0.01,20.8514,7.50609,6.21243,6.24375
0.397,0.01,20.8506,7.50582,6.21236,6.24369
0.399,0.01,20.8499,7.50554,6.2109,6.24363
0.401,0.01,20.8491,7.50526,6.21083,6.24357
0.403,0.01,20.8483,7.50499,6.21076,6.24351
0.405,0.01,20.8475,7.50472,6.20929,6.24345
0.407,0.01,20.8467,7.50444,6.20922,6.2434
0.409,0.01,20.8459,7.50417,6.20915,6.24334
0.411,0.01,20.8451,7.5039,6.20626,6.24328
0.413,0.01,20.8443,7.50363,6.2062,6.24322
0.415,0.01,20.8435,7.50337,6.20613,6.24316
0.417,0.01,20.8427,7.5031,6.20606,6.2431
0.419,0.01,20.8419,7.50284,6.20599,6.24304
0.421,0.01,20.8411,7.50259,6.20304,6.24298
0.423,0.01,20.8403,7.50233,6.20297,6.24292
0.425,0.01,20.8395,7.50208,6.20291,6.24286
0.427,0.01,20.8387,7.50182,6.20284,6.2428
0.429,0.01,20.8379,7.50157,6.20277,6.24274
0.431,0.01,20.8371,7.50131,6.2027,6.24268
0.433,0.01,20.8363,7.50106,6.20263,6.24262
0.435,0.01,20.8355,7.5008,6.20256,6.24256
0.437,0.01,20.8347,7.50054,6.20249,6.2425
0.439,0.01,20.8339,7.50028,6.20243,6.24244
0.441,0.01,20.8331,7.50002,6.20236,6.24238
0.443,0.01,20.8323,7.49977,6.19792,6.24232
0.445,0.01,20.8315,7.49951,6.19785,6.24226
0.447,0.01,20.8307,7.49925,6.19778,6.2422
0.449,0.01,20.8299,7.499,6.19771,6.24214
0.451,0.01,20.8291,7.49874,6.19764,6.24208
0.453,0.01,20.8283,7.49849,6.19757,6.24202
0.455,0.01,20.8275,7.49823,6.19751,6.24196
0.457,0.01,20.8267,7.49798,6.19744,6.2419
0.459,0.01,20.8259,7.49773,6.19737,6.24184
0.461,0.01,20.8251,7.49748,6.1973,6.24178
0.463,0.01,20.8243,7.49723,6.19723,6.24172
0.465,0.01,20.8235,7.49698,6.19716,6.24166
0.467,0.01,20.8227,7.49673,6.19709,6.2416
0.469,0.01,20.8219,7.49647,6.22929,6.24154
0.471,0.01,20.8211,7.49622,6.22729,6.24148
0.473,0.01,20.8203,7.49596,6.22722,6.24142
0.475,0.01,20.8195,7.49571,6.22715,6.24136
0.477,0.01,20.8187,7.49545,6.22603,6.2413
0.479,0.01,20.8179,7.4952,6.22596,6.24124
0.481,0.01,20.8171,7.49495,6.22589,6.24117
0.483,0.01,20.8163,7.49469,6.22361,6.24111
0.485,0.01,20.8154,7.49444,6.22354,6.24105
0.487,0.01,20.8146,7.49419,6.22347,6.24099
0.489,0.01,20.8138,7.49393,6.22224,6.24093
0.491,0.01,20.813,7.49368,6.22217,6.24087
0.493,0.01,20.8122,7.49342,6.2221,6.24081
0.495,0.01,20.8114,7.49317,6.21835,6.24075
0.497,0.01,20.8106,7.49292,6.21829,6.24069
0.499,0.01,20.8098,7.49267,6.21822,6.24063
0.501,0.01,20.809,7.49242,6.21815,6.24057
0.503,0.01,20.8082,7.49217,6.21808,6.24051
0.505,0.01,20.8073,7.49192,6.21673,6.24045
0.507,0.01,20.8065,7.49167,6.21666,6.24039
0.509,0.01,20.8057,7.49141,6.21528,6.24033
0.511,0.01,20.8049,7.49116,6.21522,6.24026
0.513,0.01,20.8041,7.49091,6.21515,6.2402
0.515,0.01,20.8033,7.49065,6.21375,6.24014
0.517,0.01,20.8025,7.4904,6.21368,6.24008
0.519,0.01,20.8017,7.49015,6.21362,6.24002
0.521,0.01,20.8009,7.4899,6.21355,6.23996
0.523,0.01,20.8001,7.48965,6.2108,6.2399
0.525,0.01,20.7993,7.48939,6.21073,6.23984
0.527,0.01,20.7985,7.48914,6.21066,6.23978
0.529,0.01,20.7977,7.48889,6.20784,6.23972
0.531,0.01,20.7969,7.48863,6.20777,6.23966
0.533,0.01,20.7961,7.48838,6.20631,6.2396
0.535,0.01,20.7952,7.48813,6.20624,6.23954
0.537,0.01,20.7944,7.48787,6.20617,6.23948
0.539,0.01,20.7936,7.48762,6.2061,6.23942
0.541,0.01,20.7928,7.48737,6.20323,6.23936
0.543,0.01,20.792,7.48712,6.20316,6.2393
0.545,0.01,20.7912,7.48687,6.20309,6.23924
0.547,0.01,20.7904,7.48661,6.20302,6.23918
0.549,0.01,20.7896,7.48636,6.20295,6.23911
0.551,0.01,20.7888,7.48611,6.20288,6.23905
0.553,0.01,20.788,7.48586,6.20282,6.23899
0.555,0.01,20.7872,7.48561,6.20275,6.23893
0.557,0.01,20.7863,7.48535,6.20268,6.23887
0.559,0.01,20.7855,7.48509,6.19684,6.23881
0.561,0.01,20.7847,7.48483,6.19677,6.23875
0.563,0.01,20.7839,7.48457,6.19671,6.23869
0.565,0.01,20.7831,7.48432,6.19664,6.23863
0.567,0.01,20.7823,7.48407,6.19657,6.23857
0.569,0.01,20.7815,7.48382,6.1965,6.23851
0.571,0.01,20.7807,7.48357,6.19643,6.23845
0.573,0.01,20.7799,7.48332,6.19636,6.23839
0.575,0.01,20.7791,7.48306,6.19629,6.23833
0.577,0.01,20.7783,7.4828,6.19331,6.23827
0.579,0.01,20.7775,7.48255,6.19324,6.23821
0.581,0.01,20.7767,7.48229,6.19317,6.23815
0.583,0.01,20.7759,7.48204,6.1931,6.23809
0.585,0.01,20.7751,7.48179,6.19303,6.23803
0.587,0.01,20.7743,7.48153,6.19296,6.23797
0.589,0.01,20.7735,7.48127,6.19289,6.23791
0.591,0.01,20.7727,7.48102,6.19282,6.23785
0.593,0.01,20.7719,7.48077,6.19275,6.23778
0.595,0.01,20.7711,7.48052,6.19269,6.23772
0.597,0.01,20.7702,7.48027,6.19262,6.23766
0.599,0.01,20.7694,7.48002,6.19255,6.2376
0.601,0.01,20.7686,7.47977,6.19099,6.23754
0.603,0.01,20.7678,7.47952,6.19092,6.23748
0.605,0.01,20.767,7.47926,6.19086,6.23742
0.607,0.01,20.7662,7.47901,6.19079,6.23736
0.609,0.0100002,20.7654,7.47875,6.19072,6.2373
0.611,0.0100008,20.7646,7.4785,6.19065,6.23724
0.613,0.0100032,20.7638,7.47824,6.19058,6.23718
0.615,0.0100122,20.763,7.47799,6.19051,6.23712
0.617,0.0100409,20.7622,7.47773,6.19044,6.23706
0.619,0.0101244,20.7614,7.47748,6.1874,6.237
0.621,0.0103454,20.7605,7.47722,6.21145,6.23693
0.623,0.0108817,20.7597,7.47696,6.20045,6.23687
0.625,0.0120809,20.7587,7.47671,6.22621,6.2368
0.627,0.0145642,20.7576,7.47646,6.22688,6.23671
0.629,0.0193435,20.7562,7.4762,6.23345,6.2366
0.631,0.027918,20.7541,7.47595,6.22457,6.23645
0.633,0.0422971,20.7509,7.4757,6.22724,6.23621
0.635,0.0648842,20.7461,7.47545,6.23528,6.23585
0.637,0.09818,20.7386,7.4752,6.23466,6.23528
0.639,0.144308,20.7274,7.47495,6.23367,6.23444
0.641,0.204442,20.7113,7.47469,6.23124,6.23323
0.643,0.278277,20.6889,7.47444,6.23005,6.23155
0.645,0.363729,20.6592,7.47419,6.22834,6.2293
0.647,0.456991,20.6211,7.47393,6.22619,6.22643
0.649,0.553009,20.5742,7.47368,6.22202,6.22289
0.651,0.646271,20.5186,7.47343,6.21829,6.21868
0.653,0.731723,20.4547,7.47318,6.21346,6.21383
0.655,0.805558,20.3835,7.47292,6.20826,6.20842
0.657,0.865692,20.3061,7.47267,6.20212,6.20252
0.659,0.91182,20.2239,7.47241,6.19603,6.19623
0.661,0.945116,20.1381,7.47214,6.18932,6.18965
0.663,0.967703,20.0498,7.47187,6.18282,6.18285
0.665,0.982082,19.9599,7.47161,6.17586,6.17591
0.667,0.990657,19.869,7.47134,6.16878,6.16887
0.669,0.995436,19.7777,7.47107,6.16141,6.16177
0.671,0.997919,19.6861,7.4708,6.1541,6.15462
0.673,0.999118,19.5945,7.47054,6.14731,6.14745
0.675,0.999655,19.5028,7.47027,6.14009,6.14025
0.677,0.999876,19.4113,7.47001,6.13281,6.13303
0.679,0.999959,19.3199,7.46974,6.12532,6.1258
0.681,0.999988,19.2285,7.46946,6.11802,6.11854
0.683,0.999997,19.1373,7.46919,6.11092,6.11127
0.685,0.999999,19.0462,7.46892,6.10378,6.10399
0.687,1,18.9552,7.46864,6.09648,6.09668
0.689,1,18.8643,7.46837,6.08913,6.08936
0.691,1,18.7736,7.46809,6.08164,6.08202
0.693,1,18.6829,7.46782,6.07428,6.07467
0.695,1,18.5924,7.46753,6.06704,6.06729
0.697,1,18.5019,7.46725,6.05951,6.0599
0.699,1,18.4116,7.46698,6.05207,6.05249
0.701,1,18.3214,7.46669,6.04499,6.04507
0.703,1,18.2313,7.46641,6.03719,6.03762
0.705,1,18.1413,7.46612,6.02996,6.03016
0.707,1,18.0515,7.46583,6.02231,6.02268
0.709,1,17.9617,7.46554,6.01515,6.01518
0.711,1,17.8721,7.46525,6.0076,6.00766
0.713,0.999999,17.7826,7.46495,5.9998,6.00012
0.715,0.999997,17.6932,7.46466,5.99212,5.99257
0.717,0.999988,17.6039,7.46436,5.98469,5.985
0.719,0.999959,17.5148,7.46404,5.97717,5.9774
0.721,0.999876,17.4258,7.46371,5.96931,5.9698
0.723,0.999655,17.337,7.46334,5.9617,5.96217
0.725,0.999118,17.2483,7.46295,5.95438,5.95454
0.727,0.997919,17.1599,7.46252,5.94672,5.94689
0.729,0.995436,17.0717,7.46206,5.93885,5.93924
0.731,0.990657,16.9841,7.46158,5.93122,5.9316
0.733,0.982082,16.8971,7.46109,5.9237,5.924
0.735,0.967703,16.8113,7.46059,5.91596,5.91646
0.737,0.945116,16.7273,7.4601,5.90858,5.90905
0.739,0.91182,16.6458,7.4596,5.90166,5.90184
0.741,0.865692,16.5679,7.45909,5.89436,5.89493
0.743,0.805558,16.4948,7.45857,5.88805,5.88841
0.745,0.731723,16.4277,7.45805,5.88208,5.88241
0.747,0.646271,16.3676,7.45753,5.87656,5.87702
0.749,0.553009,16.3153,7.45701,5.87156,5.87233
0.751,0.456991,16.2715,7.45649,5.86728,5.86838
0.753,0.363729,16.2359,7.45597,5.86374,5.86517
0.755,0.278277,16.2082,7.45544,5.86078,5.86266
0.757,0.204442,16.1874,7.45492,5.86056,5.86078
0.759,0.144308,16.1725,7.4544,5.85617,5.85944
0.761,0.09818,16.1622,7.45388,5.85791,5.85851
0.763,0.0648842,16.1555,7.45335,5.85569,5.85789
0.765,0.0422971,16.1511,7.45283,5.85246,5.8575
0.767,0.027918,16.1484,7.45231,5.84835,5.85725
0.769,0.0193435,16.1466,7.45178,5.84855,5.85709
0.771,0.0145642,16.1455,7.45126,5.82226,5.85699
0.773,0.0120809,16.1447,7.45073,5.82947,5.85691
0.775,0.0108817,16.144,7.45021,5.83165,5.85685
0.777,0.0103454,16.1434,7.44968,5.80924,5.8568
0.779,0.0101244,16.1428,7.44916,5.80894,5.85675
0.781,0.0100409,16.1423,7.44863,5.80864,5.8567
0.783,0.0100122,16.1418,7.44811,5.80833,5.85665
0.785,0.0100032,16.1412,7.44759,5.80803,5.8566
0.787,0.0100008,16.1407,7.44706,5.80772,5.85655
0.789,0.0100002,16.1402,7.44653,5.80741,5.8565
0.791,0.01,16.1396,7.44601,5.8071,5.85645
0.793,0.01,16.1391,7.44548,5.83117,5.85641
0.795,0.01,16.1385,7.44496,5.8306,5.85636
0.797,0.01,16.138,7.44444,5.82984,5.85631
0.799,0.01,16.1375,7.44391,5.82978,5.85626
0.801,0.01,16.1369,7.44339,5.82972,5.85621
0.803,0.01,16.1364,7.44287,5.82837,5.85616
0.805,0.01,16.1359,7.44236,5.82829,5.85612
0.807,0.01,16.1353,7.44183,5.82821,5.85607
0.809,0.01,16.1348,7.44131,5.82814,5.85602
0.811,0.01,16.1343,7.44078,5.82806,5.85597
0.813,0.01,16.1337,7.44025,5.82798,5.85592
0.815,0.01,16.1332,7.43973,5.82495,5.85587
0.817,0.01,16.1327,7.4392,5.82483,5.85582
0.819,0.01,16.1321,7.43868,5.82472,5.85578
0.821,0.01,16.1316,7.43816,5.8246,5.85573
0.823,0.01,16.1311,7.43764,5.82448,5.85568
0.825,0.01,16.1305,7.43712,5.82436,5.85563
0.827,0.01,16.13,7.4366,5.82424,5.85558
0.829,0.01,16.1295,7.43607,5.82412,5.85553
0.831,0.01,16.1289,7.43555,5.824,5.85549
0.833,0.01,16.1284,7.43502,5.82388,5.85544
0.835,0.01,16.1279,7.4345,5.82376,5.85539
0.837,0.01,16.1273,7.43397,5.82363,5.85534
0.839,0.01,16.1268,7.43344,5.82351,5.85529
0.841,0.01,16.1263,7.43291,5.82338,5.85524
0.843,0.01,16.1257,7.43239,5.82325,5.85519
0.845,0.01,16.1252,7.43186,5.82313,5.85515
0.847,0.01,16.1247,7.43134,5.81506,5.8551
0.849,0.01,16.1241,7.43081,5.81484,5.85505
0.851,0.01,16.1236,7.43029,5.81462,5.855
0.853,0.01,16.1231,7.42976,5.8144,5.85495
0.855,0.01,16.1225,7.42924,5.81417,5.8549
0.857,0.01,16.122,7.42871,5.81395,5.85486
0.859,0.01,16.1215,7.42819,5.81372,5.85481
0.861,0.01,16.1209,7.42766,5.81349,5.85476
0.863,0.01,16.1204,7.42713,5.81326,5.85471
0.865,0.01,16.1199,7.42661,5.81303,5.85466
0.867,0.01,16.1194,7.42608,5.8128,5.85462
0.869,0.01,16.1188,7.42556,5.81256,5.85457
0.871,0.01,16.1183,7.42503,5.81233,5.85452
0.873,0.01,16.1178,7.4245,5.81209,5.85447
0.875,0.01,16.1173,7.42398,5.81185,5.85442
0.877,0.01,16.1167,7.42345,5.8116,5.85438
0.879,0.01,16.1162,7.42292,5.81136,5.85433
0.881,0.01,16.1157,7.42239,5.81111,5.85428
0.883,0.01,16.1151,7.42186,5.81087,5.85423
0.885,0.01,16.1146,7.42134,5.81062,5.85418
0.887,0.01,16.1141,7.42081,5.81036,5.85414
0.889,0.01,16.1135,7.42028,5.81011,5.85409
0.891,0.01,16.113,7.41975,5.80986,5.85404
0.893,0.01,16.1125,7.41922,5.8096,5.85399
0.895,0.01,16.112,7.41869,5.80934,5.85394
0.897,0.01,16.1114,7.41816,5.80908,5.8539
0.899,0.01,16.1109,7.41763,5.80882,5.85385
0.901,0.01,16.1104,7.4171,5.80855,5.8538
0.903,0.01,16.1098,7.41657,5.80829,5.85375
0.905,0.01,16.1093,7.41604,5.80802,5.8537
0.907,0.01,16.1088,7.41551,5.80775,5.85365
0.909,0.01,16.1083,7.41499,5.80748,5.85361
0.911,0.01,16.1077,7.41447,5.8072,5.85356
0.913,0.01,16.1072,7.41394,5.80693,5.85351
0.915,0.01,16.1067,7.41341,5.80665,5.85346
0.917,0.01,16.1062,7.41288,5.80637,5.85342
0.919,0.01,16.1056,7.41235,5.80609,5.85337
0.921,0.01,16.1051,7.41182,5.80581,5.85332
0.923,0.01,16.1046,7.41129,5.80552,5.85327
0.925,0.01,16.104,7.41077,5.80524,5.85322
0.927,0.01,16.1035,7.41024,5.80495,5.85318
0.929,0.01,16.103,7.40972,5.80466,5.85313
0.931,0.01,16.1025,7.40919,5.80436,5.85308
0.933,0.01,16.1019,7.40866,5.80407,5.85303
0.935,0.01,16.1014,7.40813,5.80377,5.85299
0.937,0.01,16.1009,7.4076,5.80347,5.85294
0.939,0.01,16.1004,7.40707,5.80317,5.85289
0.941,0.01,16.0998,7.40653,5.80287,5.85284
0.943,0.01,16.0993,7.406,5.80256,5.85279
0.945,0.01,16.0988,7.40546,5.80226,5.85274
0.947,0.01,16.0982,7.40493,5.80195,5.8527
0.949,0.01,16.0977,7.4044,5.85176,5.85265
0.951,0.01,16.0972,7.40387,5.85143,5.8526
0.953,0.01,16.0966,7.40334,5.85114,5.85255
0.955,0.01,16.0961,7.40282,5.8508,5.8525
0.957,0.01,16.0956,7.40229,5.8505,5.85245
0.959,0.01,16.095,7.40176,5.85016,5.8524
0.961,0.01,16.0945,7.40122,5.84986,5.85236
0.963,0.01,16.0939,7.40069,5.8495,5.85231
0.965,0.01,16.0934,7.40016,5.84918,5.85226
0.967,0.01,16.0929,7.39963,5.84889,5.85221
0.969,0.01,16.0923,7.3991,5.84857,5.85216
0.971,0.01,16.0918,7.39856,5.82099,5.85211
0.973,0.01,16.0913,7.39803,5.82087,5.85206
0.975,0.01,16.0907,7.39749,5.82075,5.85201
0.977,0.01,16.0902,7.39696,5.82062,5.85197
0.979,0.01,16.0896,7.39642,5.8205,5.85192
0.981,0.01,16.0891,7.39589,5.82037,5.85187
0.983,0.01,16.0886,7.39535,5.82025,5.85182
0.985,0.01,16.088,7.39481,5.82012,5.85177
0.987,0.01,16.0875,7.39428,5.82,5.85172
0.989,0.01,16.087,7.39374,5.81987,5.85167
0.991,0.01,16.0864,7.39321,5.81974,5.85162
0.993,0.01,16.0859,7.39268,5.81963,5.85158
0.995,0.01,16.0854,7.39215,5.81952,5.85153
