x,rho,E,F,T,Tr
0.283,0.01,21.1034,7.34075,6.26081,6.26253
0.285,0.01,21.1029,7.34041,6.26074,6.26249
0.287,0.01,21.1023,7.34007,6.26067,6.26244
0.289,0.01,21.1017,7.33973,6.2606,6.2624
0.291,0.01,21.1011,7.33939,6.25766,6.26236
0.293,0.01,21.1005,7.33905,6.25759,6.26231
0.295,0.01,21.0999,7.33871,6.25753,6.26227
0.297,0.01,21.0994,7.33837,6.25746,6.26223
0.299,0.01,21.0988,7.33804,6.25739,6.26218
0.301,0.01,21.0982,7.3377,6.25732,6.26214
0.303,0.01,21.0976,7.33737,6.25725,6.2621
0.305,0.01,21.097,7.33703,6.25718,6.26205
0.307,0.01,21.0964,7.33669,6.25712,6.26201
0.309,0.01,21.0958,7.33634,6.25705,6.26197
0.311,0.01,21.0953,7.336,6.25698,6.26192
0.313,0.01,21.0947,7.33566,6.25691,6.26188
0.315,0.01,21.0941,7.33532,6.25684,6.26184
0.317,0.01,21.0935,7.33498,6.25677,6.26179
0.319,0.01,21.0929,7.33464,6.2567,6.26175
0.321,0.01,21.0923,7.33431,6.25372,6.26171
0.323,0.01,21.0917,7.33397,6.23919,6.26166
0.325,0.01,21.0912,7.33364,6.23912,6.26162
0.327,0.01,21.0906,7.3333,6.23905,6.26157
0.329,0.01,21.09,7.33297,6.23897,6.26153
0.331,0.01,21.0894,7.33263,6.2368,6.26149
0.333,0.01,21.0888,7.3323,6.23673,6.26144
0.335,0.01,21.0882,7.33197,6.23666,6.2614
0.337,0.01,21.0876,7.33163,6.23398,6.26136
0.339,0.01,21.087,7.3313,6.2339,6.26131
0.341,0.01,21.0865,7.33096,6.23383,6.26127
0.343,0.01,21.0859,7.33063,6.23178,6.26123
0.345,0.01,21.0853,7.33029,6.23171,6.26118
0.347,0.01,21.0847,7.32995,6.23164,6.26114
0.349,0.01,21.0841,7.32961,6.2305,6.2611
0.351,0.01,21.0835,7.32928,6.23043,6.26105
0.353,0.01,21.083,7.32894,6.23036,6.26101
0.355,0.01,21.0824,7.32861,6.22805,6.26097
0.357,0.01,21.0818,7.32828,6.22798,6.26092
0.359,0.01,21.0812,7.32795,6.22673,6.26088
0.361,0.01,21.0806,7.32761,6.22666,6.26083
0.363,0.01,21.08,7.32727,6.22659,6.26079
0.365,0.01,21.0794,7.32693,6.22652,6.26075
0.367,0.01,21.0789,7.3266,6.22275,6.26071
0.369,0.01,21.0783,7.32626,6.22268,6.26066
0.371,0.01,21.0777,7.32593,6.22261,6.26062
0.373,0.01,21.0771,7.3256,6.22254,6.26058
0.375,0.01,21.0765,7.32526,6.22119,6.26053
0.377,0.01,21.0759,7.32492,6.21981,6.26049
0.379,0.01,21.0754,7.32459,6.21974,6.26045
0.381,0.01,21.0748,7.32426,6.21967,6.2604
0.383,0.01,21.0742,7.32393,6.2196,6.26036
0.385,0.01,21.0736,7.3236,6.21821,6.26032
0.387,0.01,21.073,7.32327,6.21814,6.26027
0.389,0.01,21.0724,7.32294,6.21539,6.26023
0.391,0.01,21.0719,7.32261,6.21532,6.26019
0.393,0.01,21.0713,7.32227,6.21525,6.26014
0.395,0.01,21.0707,7.32194,6.21243,6.2601
0.397,0.01,21.0701,7.3216,6.21236,6.26006
0.399,0.01,21.0695,7.32127,6.2109,6.26001
0.401,0.01,21.069,7.32093,6.21083,6.25997
0.403,0.01,21.0684,7.32059,6.21076,6.25993
0.405,0.01,21.0678,7.32025,6.20929,6.25989
0.407,0.01,21.0672,7.31991,6.20922,6.25984
0.409,0.01,21.0667,7.31958,6.20915,6.2598
0.411,0.01,21.0661,7.31924,6.25643,6.25976
0.413,0.01,21.0655,7.3189,6.25636,6.25971
0.415,0.01,21.0649,7.31857,6.25629,6.25967
0.417,0.01,21.0643,7.31823,6.25622,6.25963
0.419,0.01,21.0637,7.3179,6.25616,6.25958
0.421,0.01,21.0631,7.31757,6.2532,6.25954
0.423,0.01,21.0625,7.31724,6.25313,6.25949
0.425,0.01,21.0619,7.3169,6.25306,6.25945
0.427,0.01,21.0614,7.31657,6.25299,6.25941
0.429,0.01,21.0608,7.31624,6.25292,6.25936
0.431,0.01,21.0602,7.3159,6.25285,6.25932
0.433,0.01,21.0596,7.31556,6.25279,6.25927
0.435,0.01,21.059,7.31522,6.25272,6.25923
0.437,0.01,21.0584,7.31488,6.25265,6.25919
0.439,0.01,21.0578,7.31454,6.25258,6.25914
0.441,0.01,21.0573,7.3142,6.25251,6.2591
0.443,0.01,21.0567,7.31386,6.24807,6.25906
0.445,0.01,21.0561,7.31352,6.248,6.25901
0.447,0.01,21.0555,7.31318,6.24795,6.25897
0.449,0.01,21.0549,7.31284,6.24788,6.25893
0.451,0.01,21.0544,7.31249,6.2478,6.25888
0.453,0.01,21.0538,7.31215,6.24772,6.25884
0.455,0.01,21.0532,7.31181,6.24765,6.2588
0.457,0.01,21.0526,7.31147,6.2476,6.25875
0.459,0.01,21.052,7.31113,6.24753,6.25871
0.461,0.01,21.0514,7.31079,6.24745,6.25867
0.463,0.01,21.0509,7.31045,6.2474,6.25862
0.465,0.01,21.0503,7.31011,6.24733,6.25858
0.467,0.01,21.0497,7.30977,6.24725,6.25854
0.469,0.01,21.0491,7.30943,6.22929,6.25849
0.471,0.01,21.0485,7.30909,6.22729,6.25845
0.473,0.01,21.0479,7.30875,6.22722,6.25841
0.475,0.01,21.0474,7.30841,6.22715,6.25837
0.477,0.01,21.0468,7.30807,6.22603,6.25832
0.479,0.01,21.0462,7.30774,6.22596,6.25828
0.481,0.01,21.0456,7.3074,6.22589,6.25824
0.483,0.01,21.045,7.30706,6.22361,6.25819
0.485,0.01,21.0445,7.30672,6.22354,6.25815
0.487,0.01,21.0439,7.30638,6.22347,6.25811
0.489,0.01,21.0433,7.30604,6.22224,6.25806
0.491,0.01,21.0427,7.3057,6.22217,6.25802
0.493,0.01,21.0421,7.30536,6.2221,6.25798
0.495,0.01,21.0416,7.30502,6.21835,6.25793
0.497,0.01,21.041,7.30468,6.21829,6.25789
0.499,0.01,21.0404,7.30434,6.21822,6.25785
0.501,0.01,21.0398,7.30401,6.21815,6.2578
0.503,0.01,21.0392,7.30367,6.21808,6.25776
0.505,0.01,21.0387,7.30332,6.21673,6.25772
0.507,0.01,21.0381,7.30298,6.21666,6.25768
0.509,0.01,21.0375,7.30264,6.21528,6.25763
0.511,0.01,21.0369,7.3023,6.21522,6.25759
0.513,0.01,21.0363,7.30196,6.21515,6.25755
0.515,0.01,21.0358,7.30162,6.21375,6.2575
0.517,0.01,21.0352,7.30128,6.21368,6.25746
0.519,0.01,21.0346,7.30094,6.21362,6.25742
0.521,0.01,21.034,7.3006,6.21355,6.25737
0.523,0.01,21.0335,7.30026,6.2108,6.25733
0.525,0.01,21.0329,7.29993,6.21073,6.25729
0.527,0.01,21.0323,7.29959,6.21066,6.25724
0.529,0.01,21.0317,7.29925,6.20784,6.2572
0.531,0.01,21.0311,7.2989,6.20777,6.25716
0.533,0.01,21.0306,7.29856,6.25646,6.25712
0.535,0.01,21.03,7.29822,6.25639,6.25707
0.537,0.01,21.0294,7.29788,6.25632,6.25703
0.539,0.01,21.0288,7.29754,6.25626,6.25699
0.541,0.01,21.0282,7.2972,6.25339,6.25694
0.543,0.01,21.0277,7.29686,6.25332,6.2569
0.545,0.01,21.0271,7.29653,6.25325,6.25686
0.547,0.01,21.0265,7.29619,6.25318,6.25681
0.549,0.01,21.0259,7.29586,6.25311,6.25677
0.551,0.01,21.0253,7.29552,6.25304,6.25673
0.553,0.01,21.0247,7.29518,6.25298,6.25668
0.555,0.01,21.0241,7.29484,6.25291,6.25664
0.557,0.01,21.0236,7.29449,6.25284,6.2566
0.559,0.01,21.023,7.29415,6.247,6.25655
0.561,0.01,21.0224,7.29381,6.24692,6.25651
0.563,0.01,21.0218,7.29347,6.24685,6.25647
0.565,0.01,21.0212,7.29313,6.2468,6.25642
0.567,0.01,21.0207,7.29278,6.24673,6.25638
0.569,0.01,21.0201,7.29244,6.24665,6.25634
0.571,0.01,21.0195,7.2921,6.24658,6.25629
0.573,0.01,21.0189,7.29176,6.24653,6.25625
0.575,0.01,21.0183,7.29143,6.24645,6.25621
0.577,0.01,21.0177,7.2911,6.24346,6.25616
0.579,0.01,21.0172,7.29076,6.24339,6.25612
0.581,0.01,21.0166,7.29041,6.24334,6.25607
0.583,0.01,21.016,7.29007,6.24326,6.25603
0.585,0.01,21.0154,7.28973,6.24318,6.25599
0.587,0.01,21.0148,7.28939,6.2431,6.25595
0.589,0.01,21.0142,7.28905,6.24306,6.2559
0.591,0.01,21.0137,7.28871,6.24298,6.25586
0.593,0.01,21.0131,7.28837,6.2429,6.25581
0.595,0.01,21.0125,7.28803,6.24285,6.25577
0.597,0.01,21.0119,7.28769,6.24277,6.25573
0.599,0.01,21.0113,7.28734,6.2427,6.25569
0.601,0.01,21.0108,7.287,6.24115,6.25564
0.603,0.01,21.0102,7.28666,6.24108,6.2556
0.605,0.01,21.0096,7.28633,6.241,6.25556
0.607,0.01,21.009,7.28599,6.24095,6.25551
0.609,0.0100002,21.0084,7.28565,6.24087,6.25547
0.611,0.0100008,21.0078,7.28531,6.24079,6.25543
0.613,0.0100032,21.0073,7.28497,6.24071,6.25538
0.615,0.0100122,21.0067,7.28463,6.2406,6.25534
0.617,0.0100409,21.0061,7.28429,6.2404,6.2553
0.619,0.0101244,21.0055,7.28395,6.23694,6.25525
0.621,0.0103454,21.0049,7.28362,6.21145,6.25521
0.623,0.0108817,21.0043,7.28328,6.24657,6.25516
0.625,0.0120809,21.0036,7.28294,6.22621,6.25511
0.627,0.0145642,21.0027,7.2826,6.22688,6.25504
0.629,0.0193435,21.0015,7.28226,6.23345,6.25495
0.631,0.027918,20.9997,7.28192,6.24267,6.25482
0.633,0.0422971,20.9968,7.28158,6.25119,6.2546
0.635,0.0648842,20.9923,7.28124,6.2509,6.25427
0.637,0.09818,20.9852,7.28091,6.2502,6.25374
0.639,0.144308,20.9745,7.28057,6.25131,6.25294
0.641,0.204442,20.9589,7.28023,6.2512,6.25178
0.643,0.278277,20.9373,7.27989,6.24845,6.25017
0.645,0.363729,20.9084,7.27956,6.24667,6.24801
0.647,0.456991,20.8714,7.27922,6.24424,6.24525
0.649,0.553009,20.8259,7.27887,6.24154,6.24184
0.651,0.646271,20.7718,7.27852,6.23748,6.23778
0.653,0.731723,20.7096,7.27817,6.23257,6.2331
0.655,0.805558,20.6402,7.27781,6.22758,6.22787
0.657,0.865692,20.5648,7.27746,6.22172,6.22218
0.659,0.91182,20.4847,7.2771,6.21586,6.21611
0.661,0.945116,20.4011,7.27674,6.2094,6.20976
0.663,0.967703,20.315,7.27637,6.20267,6.2032
0.665,0.982082,20.2274,7.27601,6.19633,6.1965
0.667,0.990657,20.1389,7.27563,6.18959,6.18971
0.669,0.995436,20.0498,7.27525,6.18282,6.18285
0.671,0.997919,19.9605,7.27487,6.17566,6.17596
0.673,0.999118,19.8712,7.27449,6.1685,6.16904
0.675,0.999655,19.7819,7.2741,6.1617,6.1621
0.677,0.999876,19.6927,7.27371,6.15494,6.15513
0.679,0.999959,19.6035,7.27332,6.14769,6.14816
0.681,0.999988,19.5145,7.27292,6.14094,6.14116
0.683,0.999997,19.4255,7.27252,6.13393,6.13415
0.685,0.999999,19.3367,7.27211,6.12674,6.12713
0.687,1,19.248,7.2717,6.11963,6.12009
0.689,1,19.1593,7.27128,6.11299,6.11303
0.691,1,19.0708,7.27087,6.10569,6.10596
0.693,1,18.9824,7.27045,6.09863,6.09887
0.695,1,18.8941,7.27003,6.09132,6.09177
0.697,1,18.806,7.2696,6.0845,6.08465
0.699,1,18.7179,7.26917,6.07719,6.07751
0.701,1,18.6299,7.26873,6.07031,6.07036
0.703,1,18.5421,7.26829,6.06314,6.06319
0.705,1,18.4543,7.26785,6.0556,6.056
0.707,1,18.3667,7.26741,6.04828,6.0488
0.709,1,18.2791,7.26697,6.04106,6.04158
0.711,1,18.1917,7.26651,6.03422,6.03434
0.713,0.999999,18.1044,7.26606,6.02689,6.02709
0.715,0.999997,18.0172,7.2656,6.01943,6.01982
0.717,0.999988,17.9301,7.26513,6.01214,6.01253
0.719,0.999959,17.8432,7.26466,6.00518,6.00523
0.721,0.999876,17.7563,7.26419,5.99766,5.99791
0.723,0.999655,17.6696,7.26372,5.99032,5.99057
0.725,0.999118,17.583,7.26324,5.98269,5.98322
0.727,0.997919,17.4966,7.26276,5.97581,5.97585
0.729,0.995436,17.4105,7.26228,5.9684,5.96849
0.731,0.990657,17.3248,7.26179,5.96071,5.96113
0.733,0.982082,17.2398,7.26131,5.95346,5.9538
0.735,0.967703,17.1559,7.26082,5.94599,5.94655
0.737,0.945116,17.0737,7.26034,5.93902,5.93941
0.739,0.91182,16.994,7.25984,5.93207,5.93247
0.741,0.865692,16.9178,7.25934,5.92528,5.92581
0.743,0.805558,16.8463,7.25883,5.91931,5.91953
0.745,0.731723,16.7806,7.25833,5.91322,5.91376
0.747,0.646271,16.7218,7.25782,5.90793,5.90857
0.749,0.553009,16.6707,7.25731,5.90364,5.90405
0.751,0.456991,16.6278,7.25679,5.89915,5.90025
0.753,0.363729,16.593,7.25628,5.89628,5.89716
0.755,0.278277,16.5659,7.25576,5.89408,5.89475
0.757,0.204442,16.5456,7.25525,5.89063,5.89294
0.759,0.144308,16.531,7.25473,5.88803,5.89164
0.761,0.09818,16.521,7.25422,5.88903,5.89075
0.763,0.0648842,16.5143,7.2537,5.88702,5.89015
0.765,0.0422971,16.5101,7.25319,5.88845,5.88978
0.767,0.027918,16.5074,7.25268,5.8846,5.88954
0.769,0.0193435,16.5057,7.25216,5.87463,5.88939
0.771,0.0145642,16.5046,7.25164,5.85682,5.88929
0.773,0.0120809,16.5038,7.25112,5.87105,5.88921
0.775,0.0108817,16.5031,7.2506,5.87775,5.88916
0.777,0.0103454,16.5026,7.25009,5.8577,5.88911
0.779,0.0101244,16.502,7.24958,5.85847,5.88906
0.781,0.0100409,16.5015,7.24906,5.85856,5.88901
0.783,0.0100122,16.501,7.24855,5.85841,5.88896
0.785,0.0100032,16.5005,7.24803,5.85816,5.88892
0.787,0.0100008,16.4999,7.24751,5.85782,5.88887
0.789,0.0100002,16.4994,7.24699,5.85752,5.88882
0.791,0.01,16.4989,7.24648,5.85723,5.88878
0.793,0.01,16.4984,7.24596,5.88131,5.88873
0.795,0.01,16.4978,7.24544,5.88075,5.88868
0.797,0.01,16.4973,7.24492,5.87995,5.88864
0.799,0.01,16.4968,7.24441,5.8799,5.88859
0.801,0.01,16.4963,7.24389,5.87986,5.88854
0.803,0.01,16.4958,7.24338,5.87848,5.8885
0.805,0.01,16.4952,7.24286,5.87843,5.88845
0.807,0.01,16.4947,7.24235,5.87833,5.8884
0.809,0.01,16.4942,7.24183,5.87828,5.88836
0.811,0.01,16.4937,7.24132,5.87818,5.88831
0.813,0.01,16.4931,7.2408,5.87813,5.88826
0.815,0.01,16.4926,7.24029,5.87508,5.88822
0.817,0.01,16.4921,7.23977,5.87498,5.88817
0.819,0.01,16.4916,7.23925,5.87483,5.88812
0.821,0.01,16.491,7.23873,5.87473,5.88808
0.823,0.01,16.4905,7.23821,5.87462,5.88803
0.825,0.01,16.49,7.23769,5.87447,5.88798
0.827,0.01,16.4895,7.23717,5.87437,5.88794
0.829,0.01,16.4889,7.23665,5.87427,5.88789
0.831,0.01,16.4884,7.23613,5.87412,5.88784
0.833,0.01,16.4879,7.23561,5.87402,5.8878
0.835,0.01,16.4874,7.2351,5.87386,5.88775
0.837,0.01,16.4868,7.23459,5.87376,5.8877
0.839,0.01,16.4863,7.23407,5.87361,5.88766
0.841,0.01,16.4858,7.23354,5.87351,5.88761
0.843,0.01,16.4853,7.23302,5.87336,5.88756
0.845,0.01,16.4847,7.2325,5.87326,5.88751
0.847,0.01,16.4842,7.23198,5.8652,5.88747
0.849,0.01,16.4837,7.23147,5.86494,5.88742
0.851,0.01,16.4832,7.23095,5.86474,5.88738
0.853,0.01,16.4827,7.23044,5.86454,5.88733
0.855,0.01,16.4821,7.22992,5.86428,5.88728
0.857,0.01,16.4816,7.22941,5.86408,5.88724
0.859,0.01,16.4811,7.22889,5.86382,5.88719
0.861,0.01,16.4806,7.22837,5.86362,5.88714
0.863,0.01,16.4801,7.22785,5.86337,5.8871
0.865,0.01,16.4795,7.22734,5.86316,5.88705
0.867,0.01,16.479,7.22682,5.86291,5.887
0.869,0.01,16.4785,7.2263,5.8627,5.88696
0.871,0.01,16.478,7.22578,5.86245,5.88691
0.873,0.01,16.4775,7.22526,5.86219,5.88686
0.875,0.01,16.4769,7.22474,5.86199,5.88682
0.877,0.01,16.4764,7.22423,5.86173,5.88677
0.879,0.01,16.4759,7.22371,5.86148,5.88672
0.881,0.01,16.4754,7.22319,5.86122,5.88668
0.883,0.01,16.4749,7.22268,5.86097,5.88663
0.885,0.01,16.4743,7.22216,5.86076,5.88659
0.887,0.01,16.4738,7.22165,5.86051,5.88654
0.889,0.01,16.4733,7.22114,5.86026,5.88649
0.891,0.01,16.4728,7.22062,5.86,5.88645
0.893,0.01,16.4723,7.2201,5.8597,5.8864
0.895,0.01,16.4718,7.21958,5.85945,5.88635
0.897,0.01,16.4712,7.21907,5.8592,5.88631
0.899,0.01,16.4707,7.21855,5.85895,5.88626
0.901,0.01,16.4702,7.21803,5.8587,5.88622
0.903,0.01,16.4697,7.21752,5.85841,5.88617
0.905,0.01,16.4692,7.217,5.85816,5.88612
0.907,0.01,16.4686,7.21649,5.85787,5.88608
0.909,0.01,16.4681,7.21597,5.85762,5.88603
0.911,0.01,16.4676,7.21545,5.85733,5.88598
0.913,0.01,16.4671,7.21494,5.85704,5.88594
0.915,0.01,16.4666,7.21443,5.85675,5.88589
0.917,0.01,16.4661,7.21391,5.85651,5.88585
0.919,0.01,16.4655,7.21339,5.85623,5.8858
0.921,0.01,16.465,7.21286,5.85594,5.88575
0.923,0.01,16.4645,7.21234,5.85566,5.88571
0.925,0.01,16.464,7.21181,5.85537,5.88566
0.927,0.01,16.4634,7.2113,5.85509,5.88561
0.929,0.01,16.4629,7.21078,5.85476,5.88557
0.931,0.01,16.4624,7.21027,5.85447,5.88552
0.933,0.01,16.4619,7.20975,5.85419,5.88547
0.935,0.01,16.4614,7.20924,5.8539,5.88543
0.937,0.01,16.4609,7.20872,5.85357,5.88538
0.939,0.01,16.4603,7.2082,5.85329,5.88534
0.941,0.01,16.4598,7.20768,5.853,5.88529
0.943,0.01,16.4593,7.20716,5.85267,5.88524
0.945,0.01,16.4588,7.20664,5.85238,5.8852
0.947,0.01,16.4583,7.20612,5.85205,5.88515
0.949,0.01,16.4577,7.20559,5.85176,5.8851
0.951,0.01,16.4572,7.20506,5.85143,5.88506
0.953,0.01,16.4567,7.20454,5.85114,5.88501
0.955,0.01,16.4562,7.20402,5.8508,5.88496
0.957,0.01,16.4557,7.2035,5.8505,5.88492
0.959,0.01,16.4552,7.20299,5.85016,5.88487
0.961,0.01,16.4546,7.20248,5.84986,5.88483
0.963,0.01,16.4541,7.20197,5.8495,5.88478
0.965,0.01,16.4536,7.20146,5.84918,5.88473
0.967,0.01,16.4531,7.20094,5.84889,5.88469
0.969,0.01,16.4526,7.20042,5.84857,5.88464
0.971,0.01,16.4521,7.1999,5.87113,5.8846
0.973,0.01,16.4516,7.19938,5.87097,5.88455
0.975,0.01,16.451,7.19886,5.87087,5.8845
0.977,0.01,16.4505,7.19834,5.87077,5.88446
0.979,0.01,16.45,7.19781,5.87062,5.88441
0.981,0.01,16.4495,7.19729,5.87052,5.88436
0.983,0.01,16.4489,7.19677,5.87037,5.88431
0.985,0.01,16.4484,7.19625,5.87027,5.88427
0.987,0.01,16.4479,7.19573,5.87011,5.88422
0.989,0.01,16.4474,7.19522,5.87001,5.88418
0.991,0.01,16.4469,7.1947,5.86986,5.88413
0.993,0.01,16.4464,7.19419,5.86976,5.88408
0.995,0.01,16.4458,7.19368,5.86966,5.88404
