x,rho,E,F,T,Tr
0.125,0.01,18.634,9.86581,6.0386,6.07069
0.127,0.01,18.6331,9.86551,6.0376,6.07061
0.129,0.01,18.6322,9.86522,6.03658,6.07054
0.131,0.01,18.6313,9.86492,6.03554,6.07047
0.133,0.01,18.6304,9.86462,6.03448,6.07039
0.135,0.01,18.6295,9.86433,6.0334,6.07032
0.137,0.01,18.6286,9.86403,6.0323,6.07025
0.139,0.01,18.6277,9.86374,6.03118,6.07017
0.141,0.01,18.6268,9.86344,6.03005,6.0701
0.143,0.01,18.6259,9.86314,6.02889,6.07003
0.145,0.01,18.625,9.86284,6.02771,6.06996
0.147,0.01,18.6241,9.86255,6.02652,6.06988
0.149,0.01,18.6232,9.86225,6.0253,6.06981
0.151,0.01,18.6223,9.86195,6.02407,6.06974
0.153,0.01,18.6214,9.86166,6.02282,6.06966
0.155,0.01,18.6205,9.86136,6.02154,6.06959
0.157,0.01,18.6196,9.86106,6.02025,6.06952
0.159,0.01,18.6187,9.86077,6.01894,6.06945
0.161,0.01,18.6178,9.86047,6.06775,6.06937
0.163,0.01,18.6169,9.86017,6.06641,6.0693
0.165,0.01,18.616,9.85988,6.06503,6.06923
0.167,0.01,18.6151,9.85958,6.06365,6.06915
0.169,0.01,18.6142,9.85928,6.06224,6.06908
0.171,0.01,18.6133,9.85899,6.06082,6.06901
0.173,0.01,18.6124,9.85869,6.06074,6.06893
0.175,0.01,18.6115,9.85839,6.05896,6.06886
0.177,0.01,18.6106,9.8581,6.0588,6.06879
0.179,0.01,18.6097,9.8578,6.05863,6.06871
0.181,0.01,18.6088,9.8575,6.05846,6.06864
0.183,0.01,18.6079,9.85721,6.05828,6.06856
0.185,0.01,18.607,9.85691,6.05811,6.06849
0.187,0.01,18.6061,9.85662,6.05792,6.06842
0.189,0.01,18.6052,9.85632,6.05774,6.06834
0.191,0.01,18.6043,9.85602,6.04578,6.06827
0.193,0.01,18.6034,9.85573,6.04522,6.0682
0.195,0.01,18.6025,9.85543,6.04464,6.06812
0.197,0.01,18.6016,9.85513,6.04406,6.06805
0.199,0.01,18.6007,9.85484,6.04347,6.06798
0.201,0.01,18.5998,9.85454,6.04286,6.0679
0.203,0.01,18.5989,9.85425,6.04225,6.06783
0.205,0.01,18.598,9.85395,6.04163,6.06776
0.207,0.01,18.5971,9.85365,6.04099,6.06768
0.209,0.01,18.5962,9.85336,6.04034,6.06761
0.211,0.01,18.5953,9.85306,6.03969,6.06754
0.213,0.01,18.5944,9.85277,6.03902,6.06746
0.215,0.01,18.5935,9.85247,6.03834,6.06739
0.217,0.01,18.5927,9.85217,6.03765,6.06732
0.219,0.01,18.5918,9.85187,6.03695,6.06725
0.221,0.01,18.5909,9.85158,6.03624,6.06717
0.223,0.01,18.59,9.85128,6.03551,6.0671
0.225,0.01,18.5891,9.85099,6.03478,6.06703
0.227,0.01,18.5882,9.85069,6.03403,6.06695
0.229,0.01,18.5873,9.85039,6.03328,6.06688
0.231,0.01,18.5864,9.8501,6.03251,6.06681
0.233,0.01,18.5855,9.8498,6.03173,6.06673
0.235,0.01,18.5846,9.84951,6.03094,6.06666
0.237,0.01,18.5837,9.84921,6.03014,6.06659
0.239,0.01,18.5828,9.84892,6.02933,6.06651
0.241,0.01,18.5819,9.84862,6.0285,6.06644
0.243,0.01,18.581,9.84833,6.02767,6.06637
0.245,0.01,18.5801,9.84803,6.02682,6.06629
0.247,0.01,18.5792,9.84774,6.02596,6.06622
0.249,0.01,18.5783,9.84744,6.0251,6.06615
0.251,0.01,18.5774,9.84714,6.02422,6.06608
0.253,0.01,18.5765,9.84684,6.02332,6.066
0.255,0.01,18.5756,9.84655,6.02242,6.06593
0.257,0.01,18.5747,9.84625,6.02151,6.06586
0.259,0.01,18.5738,9.84596,6.02058,6.06578
0.261,0.01,18.573,9.84566,6.01964,6.06571
0.263,0.01,18.5721,9.84536,6.0187,6.06564
0.265,0.01,18.5712,9.84507,6.01774,6.06556
0.267,0.01,18.5703,9.84477,6.01676,6.06549
0.269,0.01,18.5694,9.84448,6.01578,6.06542
0.271,0.01,18.5685,9.84418,6.01479,6.06535
0.273,0.01,18.5676,9.84388,6.06392,6.06527
0.275,0.01,18.5667,9.84359,6.0629,6.0652
0.277,0.01,18.5658,9.84329,6.06188,6.06513
0.279,0.01,18.5649,9.843,6.06084,6.06505
0.281,0.01,18.564,9.8427,6.05977,6.06498
0.283,0.01,18.5631,9.8424,6.05872,6.0649
0.285,0.01,18.5622,9.84211,6.05819,6.06483
0.287,0.01,18.5613,9.84181,6.05753,6.06476
0.289,0.01,18.5604,9.84152,6.05744,6.06468
0.291,0.01,18.5595,9.84122,6.0545,6.06461
0.293,0.01,18.5586,9.84092,6.05432,6.06454
0.295,0.01,18.5577,9.84063,6.05414,6.06446
0.297,0.01,18.5568,9.84033,6.05395,6.06439
0.299,0.01,18.5559,9.84004,6.05377,6.06432
0.301,0.01,18.555,9.83974,6.05357,6.06424
0.303,0.01,18.5541,9.83945,6.05338,6.06417
0.305,0.01,18.5532,9.83915,6.05318,6.06409
0.307,0.01,18.5523,9.83885,6.05298,6.06402
0.309,0.01,18.5514,9.83856,6.05278,6.06395
0.311,0.01,18.5505,9.83826,6.05257,6.06387
0.313,0.01,18.5496,9.83796,6.05236,6.0638
0.315,0.01,18.5487,9.83767,6.05214,6.06373
0.317,0.01,18.5478,9.83737,6.05193,6.06365
0.319,0.01,18.5469,9.83707,6.05171,6.06358
0.321,0.01,18.546,9.83678,6.05148,6.06351
0.323,0.01,18.5451,9.83648,6.03532,6.06343
0.325,0.01,18.5442,9.83618,6.03476,6.06336
0.327,0.01,18.5433,9.83588,6.0342,6.06329
0.329,0.01,18.5424,9.83558,6.03362,6.06321
0.331,0.01,18.5415,9.83529,6.03304,6.06314
0.333,0.01,18.5406,9.83499,6.03245,6.06307
0.335,0.01,18.5397,9.83469,6.03186,6.063
0.337,0.01,18.5388,9.83439,6.03125,6.06292
0.339,0.01,18.5379,9.83409,6.03064,6.06285
0.341,0.01,18.537,9.8338,6.03003,6.06278
0.343,0.01,18.5361,9.8335,6.0294,6.0627
0.345,0.01,18.5353,9.8332,6.02877,6.06263
0.347,0.01,18.5344,9.8329,6.02813,6.06256
0.349,0.01,18.5335,9.83261,6.02748,6.06248
0.351,0.01,18.5326,9.83231,6.02682,6.06241
0.353,0.01,18.5317,9.832,6.02616,6.06234
0.355,0.01,18.5308,9.8317,6.02549,6.06227
0.357,0.01,18.5299,9.83141,6.02481,6.06219
0.359,0.01,18.529,9.83111,6.02412,6.06212
0.361,0.01,18.5281,9.83081,6.02343,6.06205
0.363,0.01,18.5272,9.83051,6.02273,6.06197
0.365,0.01,18.5263,9.83021,6.02202,6.0619
0.367,0.01,18.5254,9.82991,6.0213,6.06183
0.369,0.01,18.5246,9.82961,6.02058,6.06176
0.371,0.01,18.5237,9.82932,6.01985,6.06168
0.373,0.01,18.5228,9.82902,6.01911,6.06161
0.375,0.01,18.5219,9.82871,6.01836,6.06154
0.377,0.01,18.521,9.82842,6.0176,6.06146
0.379,0.01,18.5201,9.82812,6.01684,6.06139
0.381,0.01,18.5192,9.82782,6.01607,6.06132
0.383,0.01,18.5183,9.82752,6.01529,6.06125
0.385,0.01,18.5174,9.82722,6.0145,6.06117
0.387,0.01,18.5165,9.82692,6.01371,6.0611
0.389,0.01,18.5157,9.82662,6.0129,6.06103
0.391,0.01,18.5148,9.82633,6.01209,6.06095
0.393,0.01,18.5139,9.82603,6.01127,6.06088
0.395,0.01,18.513,9.82573,6.01045,6.06081
0.397,0.01,18.5121,9.82543,6.05976,6.06074
0.399,0.01,18.5112,9.82513,6.05891,6.06066
0.401,0.01,18.5103,9.82483,6.05806,6.06059
0.403,0.01,18.5094,9.82453,6.05719,6.06051
0.405,0.01,18.5085,9.82423,6.05633,6.06044
0.407,0.01,18.5076,9.82393,6.05545,6.06037
0.409,0.01,18.5067,9.82364,6.05501,6.06029
0.411,0.01,18.5058,9.82334,6.05396,6.06022
0.413,0.01,18.5049,9.82304,6.05386,6.06015
0.415,0.01,18.504,9.82274,6.05376,6.06007
0.417,0.01,18.5031,9.82244,6.05366,6.06
0.419,0.01,18.5022,9.82214,6.05356,6.05993
0.421,0.01,18.5013,9.82185,6.04942,6.05985
0.423,0.01,18.5004,9.82155,6.04922,6.05978
0.425,0.01,18.4995,9.82125,6.04903,6.05971
0.427,0.01,18.4986,9.82095,6.04883,6.05963
0.429,0.01,18.4977,9.82066,6.04863,6.05956
0.431,0.01,18.4968,9.82036,6.04842,6.05949
0.433,0.01,18.4959,9.82006,6.04821,6.05941
0.435,0.01,18.495,9.81976,6.048,6.05934
0.437,0.01,18.4942,9.81947,6.04779,6.05927
0.439,0.01,18.4933,9.81917,6.04757,6.05919
0.441,0.01,18.4924,9.81887,6.04736,6.05912
0.443,0.01,18.4915,9.81857,6.04714,6.05905
0.445,0.01,18.4906,9.81827,6.04691,6.05897
0.447,0.01,18.4897,9.81797,6.04669,6.0589
0.449,0.01,18.4888,9.81767,6.04646,6.05883
0.451,0.01,18.4879,9.81737,6.04622,6.05875
0.453,0.01,18.487,9.81708,6.04599,6.05868
0.455,0.01,18.4861,9.81678,6.04575,6.05861
0.457,0.01,18.4852,9.81648,6.04551,6.05853
0.459,0.01,18.4843,9.81617,6.04527,6.05846
0.461,0.01,18.4834,9.81587,6.04502,6.05839
0.463,0.01,18.4825,9.81557,6.04477,6.05831
0.465,0.01,18.4816,9.81527,6.04452,6.05824
0.467,0.01,18.4807,9.81496,6.04426,6.05817
0.469,0.01,18.4799,9.81465,6.0247,6.0581
0.471,0.01,18.479,9.81433,6.02414,6.05802
0.473,0.01,18.4781,9.814,6.02358,6.05795
0.475,0.01,18.4773,9.81365,6.02301,6.05788
0.477,0.01,18.4765,9.81328,6.02243,6.05782
0.479,0.01,18.4757,9.81287,6.02185,6.05775
0.481,0.01,18.4749,9.81242,6.02127,6.05769
0.483,0.01,18.4743,9.81191,6.02067,6.05764
0.485,0.01,18.4737,9.81131,6.02008,6.05759
0.487,0.01,18.4732,9.8106,6.01947,6.05755
0.489,0.01,18.4729,9.80974,6.01887,6.05752
0.491,0.01,18.4727,9.80869,6.01825,6.05751
0.493,0.01,18.4729,9.80739,6.01763,6.05752
0.495,0.01,18.4733,9.80579,6.017,6.05756
0.497,0.01,18.474,9.80384,6.01637,6.05762
0.499,0.01,18.4752,9.80143,6.01573,6.05772
0.501,0.01,18.477,9.79851,6.01509,6.05786
0.503,0.01,18.4793,9.79498,6.01444,6.05805
0.505,0.01,18.4824,9.79074,6.01379,6.0583
0.507,0.01,18.4862,9.78569,6.01312,6.05862
0.509,0.01,18.491,9.77975,6.01246,6.05901
0.511,0.01,18.4968,9.77281,6.01178,6.05948
0.513,0.01,18.5036,9.7648,6.01111,6.06004
0.515,0.01,18.5116,9.75563,6.01042,6.06069
0.517,0.01,18.5208,9.74525,6.05991,6.06144
0.519,0.01,18.5312,9.7336,6.05982,6.0623
0.521,0.01,18.543,9.72066,6.05898,6.06326
0.523,0.01,18.556,9.70641,6.05824,6.06433
0.525,0.01,18.5704,9.69087,6.05709,6.0655
0.527,0.01,18.586,9.67404,6.05658,6.06678
0.529,0.01,18.6029,9.65599,6.0556,6.06815
0.531,0.01,18.6209,9.63676,6.05489,6.06963
0.533,0.01,18.6401,9.61645,6.05412,6.07118
0.535,0.01,18.6602,9.59513,6.05339,6.07282
0.537,0.01,18.6812,9.57292,6.05263,6.07453
0.539,0.01,18.7031,9.54989,6.05204,6.07631
0.541,0.01,18.7256,9.52617,6.05157,6.07814
0.543,0.01,18.7488,9.50184,6.0515,6.08002
0.545,0.01,18.7724,9.47704,6.05,6.08193
0.547,0.01,18.7965,9.45183,6.04989,6.08388
0.549,0.01,18.8208,9.42632,6.04979,6.08585
0.551,0.01,18.8454,9.40057,6.04968,6.08783
0.553,0.01,18.8701,9.37466,6.04957,6.08983
0.555,0.01,18.895,9.34863,6.04946,6.09184
0.557,0.01,18.9199,9.32253,6.04935,6.09384
0.559,0.01,18.9449,9.2964,6.04413,6.09585
0.561,0.01,18.9698,9.27035,6.0951,6.09786
0.563,0.01,18.9946,9.24437,6.09502,6.09985
0.565,0.01,19.0193,9.21849,6.09495,6.10183
0.567,0.01,19.044,9.19268,6.09487,6.10381
0.569,0.01,19.0685,9.16701,6.0948,6.10577
0.571,0.01,19.0929,9.14145,6.09472,6.10773
0.573,0.01,19.1172,9.11603,6.09465,6.10967
0.575,0.01,19.1413,9.09072,6.09457,6.11159
0.577,0.01,19.1653,9.06556,6.09244,6.11351
0.579,0.01,19.1892,9.04052,6.09237,6.11541
0.581,0.01,19.213,9.01564,6.09229,6.1173
0.583,0.01,19.2366,8.99088,6.09222,6.11918
0.585,0.01,19.26,8.96627,6.09214,6.12105
0.587,0.01,19.2834,8.94179,6.09207,6.1229
0.589,0.01,19.3065,8.91746,6.09199,6.12474
0.591,0.01,19.3296,8.89325,6.09192,6.12657
0.593,0.01,19.3525,8.86918,6.09184,6.12838
0.595,0.01,19.3753,8.84524,6.09177,6.13019
0.597,0.01,19.398,8.82144,6.09169,6.13198
0.599,0.01,19.4205,8.79777,6.09162,6.13376
0.601,0.01,19.4429,8.77424,6.08948,6.13553
0.603,0.01,19.4652,8.75083,6.08941,6.13728
0.605,0.01,19.4873,8.72755,6.08933,6.13903
0.607,0.01,19.5094,8.70439,6.08926,6.14076
0.609,0.0100002,19.5313,8.68136,6.14003,6.14248
0.611,0.0100008,19.553,8.65847,6.13996,6.1442
0.613,0.0100032,19.5747,8.6357,6.13989,6.14589
0.615,0.0100122,19.5962,8.61306,6.13982,6.14758
0.617,0.0100409,19.6176,8.59055,6.13975,6.14926
0.619,0.0101244,19.6388,8.56816,6.13786,6.15092
0.621,0.0103454,19.6599,8.54589,6.11325,6.15258
0.623,0.0108817,19.6809,8.52373,6.10724,6.15422
0.625,0.0120809,19.7017,8.5017,6.14135,6.15584
0.627,0.0145642,19.7221,8.47979,6.12094,6.15744
0.629,0.0193435,19.7421,8.45801,6.15357,6.15899
0.631,0.027918,19.7612,8.43632,6.15003,6.16048
0.633,0.0422971,19.779,8.41476,6.15158,6.16187
0.635,0.0648842,19.7949,8.39331,6.15968,6.16311
0.637,0.09818,19.8077,8.37196,6.15905,6.1641
0.639,0.144308,19.8164,8.3507,6.16143,6.16478
0.641,0.204442,19.8195,8.32953,6.16335,6.16502
0.643,0.278277,19.8157,8.30843,6.16142,6.16472
0.645,0.363729,19.8037,8.28738,6.16215,6.16379
0.647,0.456991,19.7826,8.26636,6.1605,6.16215
0.649,0.553009,19.7519,8.24535,6.15811,6.15976
0.651,0.646271,19.7117,8.22433,6.15497,6.15662
0.653,0.731723,19.6625,8.20328,6.15112,6.15278
0.655,0.805558,19.6055,8.18216,6.14664,6.14831
0.657,0.865692,19.5418,8.16099,6.14164,6.14332
0.659,0.91182,19.4731,8.13973,6.13622,6.1379
0.661,0.945116,19.4006,8.1184,6.13048,6.13218
0.663,0.967703,19.3255,8.09695,6.12453,6.12624
0.665,0.982082,19.2489,8.07542,6.11843,6.12016
0.667,0.990657,19.1713,8.05379,6.11225,6.11399
0.669,0.995436,19.0934,8.03205,6.10601,6.10776
0.671,0.997919,19.0153,8.01021,6.09974,6.10151
0.673,0.999118,18.9373,7.98828,6.09346,6.09524
0.675,0.999655,18.8595,7.96624,6.08718,6.08897
0.677,0.999876,18.7818,7.94412,6.08089,6.08269
0.679,0.999959,18.7044,7.9219,6.0746,6.07642
0.681,0.999988,18.6273,7.89961,6.06831,6.07014
0.683,0.999997,18.5503,7.87723,6.06202,6.06386
0.685,0.999999,18.4736,7.85479,6.05573,6.05758
0.687,1,18.3971,7.8323,6.04944,6.0513
0.689,1,18.3208,7.80976,6.04314,6.04502
0.691,1,18.2447,7.7872,6.03685,6.03873
0.693,1,18.1687,7.76464,6.03055,6.03244
0.695,1,18.0929,7.7421,6.02424,6.02613
0.697,1,18.0172,7.71963,6.01792,6.01982
0.699,1,17.9415,7.69726,6.0116,6.01349
0.701,1,17.8659,7.67504,6.00525,6.00714
0.703,1,17.7902,7.65301,5.99889,6.00077
0.705,1,17.7145,7.63124,5.99251,5.99437
0.707,1,17.6385,7.60977,5.9861,5.98794
0.709,1,17.5624,7.58867,5.97965,5.98146
0.711,1,17.486,7.56802,5.97317,5.97495
0.713,0.999999,17.4092,7.54789,5.96664,5.96838
0.715,0.999997,17.332,7.52832,5.96005,5.96175
0.717,0.999988,17.2543,7.50941,5.95341,5.95506
0.719,0.999959,17.1761,7.4912,5.9467,5.94829
0.721,0.999876,17.0972,7.47375,5.93993,5.94146
0.723,0.999655,17.0177,7.4571,5.93307,5.93454
0.725,0.999118,16.9375,7.4413,5.92614,5.92753
0.727,0.997919,16.8567,7.42635,5.91912,5.92045
0.729,0.995436,16.7753,7.41229,5.91203,5.91329
0.731,0.990657,16.6934,7.3991,5.90488,5.90606
0.733,0.982082,16.6114,7.38679,5.89769,5.89879
0.735,0.967703,16.5296,7.37531,5.89049,5.89152
0.737,0.945116,16.4488,7.36464,5.88334,5.8843
0.739,0.91182,16.3697,7.35474,5.87632,5.87722
0.741,0.865692,16.2934,7.34554,5.86952,5.87036
0.743,0.805558,16.2211,7.337,5.86305,5.86384
0.745,0.731723,16.1541,7.32904,5.85704,5.85777
0.747,0.646271,16.0934,7.32159,5.85082,5.85225
0.749,0.553009,16.0398,7.31456,5.84671,5.84738
0.751,0.456991,15.9939,7.30781,5.84171,5.84319
0.753,0.363729,15.9553,7.30095,5.83772,5.83966
0.755,0.278277,15.9226,7.29294,5.83552,5.83666
0.757,0.204442,15.8921,7.28087,5.83164,5.83387
0.759,0.144308,15.8552,7.25712,5.82549,5.83049
0.761,0.09818,15.7929,7.20364,5.81344,5.82474
0.763,0.0648842,15.6665,7.08303,5.78905,5.81306
0.765,0.0422971,15.409,6.82904,5.74259,5.78902
0.767,0.027918,14.9246,6.34679,5.66262,5.74298
0.769,0.0193435,14.1161,5.53956,5.54114,5.66357
0.771,0.0145642,12.95,4.37418,5.38301,5.5428
0.773,0.0120809,11.5393,2.96384,5.21552,5.38525
0.775,0.0108817,10.1685,1.59328,5.08299,5.21765
0.777,0.0103454,9.17067,0.595609,5,5.08466
0.779,0.0101244,8.68982,0.114805,5,5.01665
0.781,0.0100409,8.575,-2.37992e-15,5,5
0.783,0.0100122,8.575,-8.95493e-15,5,5
0.785,0.0100032,8.575,-4.16657e-15,5,5
0.787,0.0100008,8.575,-1.34008e-16,5,5
0.789,0.0100002,8.575,-4.84416e-15,5,5
0.791,0.01,8.575,1.31334e-15,5,5
0.793,0.01,8.575,6.55474e-15,5,5
0.795,0.01,8.575,-4.10286e-15,5,5
0.797,0.01,8.575,-7.24838e-15,5,5
0.799,0.01,8.575,-4.07487e-15,5,5
0.801,0.01,8.575,-6.30946e-15,5,5
0.803,0.01,8.575,1.0406e-17,5,5
0.805,0.01,8.575,1.76917e-15,5,5
0.807,0.01,8.575,1.10868e-17,5,5
0.809,0.01,8.575,-1.05441e-14,5,5
0.811,0.01,8.575,-1.75178e-15,5,5
0.813,0.01,8.575,-1.754e-15,5,5
0.815,0.01,8.575,-1.75521e-15,5,5
0.817,0.01,8.575,-1.75641e-15,5,5
0.819,0.01,8.575,3.51678e-15,5,5
0.821,0.01,8.575,3.5202e-15,5,5
0.823,0.01,8.575,-3.51761e-15,5,5
0.825,0.01,8.575,-1.75523e-15,5,5
0.827,0.01,8.575,1.76194e-15,5,5
0.829,0.01,8.575,5.27536e-15,5,5
0.831,0.01,8.575,3.51539e-15,5,5
0.833,0.01,8.575,-3.51827e-15,5,5
0.835,0.01,8.575,-1.05531e-14,5,5
0.837,0.01,8.575,-5.28065e-15,5,5
0.839,0.01,8.575,1.75665e-15,5,5
0.841,0.01,8.575,3.5149e-15,5,5
0.843,0.01,8.575,1.7565e-15,5,5
0.845,0.01,8.575,-5.27787e-15,5,5
0.847,0.01,8.575,-5.27685e-15,5,5
0.849,0.01,8.575,1.75235e-15,5,5
0.851,0.01,8.575,5.2723e-15,5,5
0.853,0.01,8.575,1.75477e-15,5,5
0.855,0.01,8.575,-8.79524e-15,5,5
0.857,0.01,8.575,-1.75948e-15,5,5
0.859,0.01,8.575,-1.75602e-15,5,5
0.861,0.01,8.575,1.76012e-15,5,5
0.863,0.01,8.575,3.52045e-15,5,5
0.865,0.01,8.575,-3.51254e-15,5,5
0.867,0.01,8.575,-8.78866e-15,5,5
0.869,0.01,8.575,-3.51222e-15,5,5
0.871,0.01,8.575,-3.516e-15,5,5
0.873,0.01,8.575,3.42751e-18,5,5
0.875,0.01,8.575,1.76443e-15,5,5
0.877,0.01,8.575,-3.50842e-15,5,5
0.879,0.01,8.575,3.52525e-15,5,5
0.881,0.01,8.575,6.17794e-18,5,5
0.883,0.01,8.575,1.13408e-17,5,5
0.885,0.01,8.575,-1.75122e-15,5,5
0.887,0.01,8.575,-1.74896e-15,5,5
0.889,0.01,8.575,-1.75277e-15,5,5
0.891,0.01,8.575,-3.50668e-15,5,5
0.893,0.01,8.575,-8.78644e-15,5,5
0.895,0.01,8.575,-5.26495e-15,5,5
0.897,0.01,8.575,-1.05431e-14,5,5
0.899,0.01,8.575,-1.23004e-14,5,5
0.901,0.01,8.575,1.03056e-17,5,5
0.903,0.01,8.575,1.06342e-17,5,5
0.905,0.01,8.575,1.77011e-15,5,5
0.907,0.01,8.575,-3.51051e-15,5,5
0.909,0.01,8.575,-1.7476e-15,5,5
0.911,0.01,8.575,-7.02509e-15,5,5
0.913,0.01,8.575,-7.02736e-15,5,5
0.915,0.01,8.575,-1.75382e-15,5,5
0.917,0.01,8.575,-1.75262e-15,5,5
0.919,0.01,8.575,1.76026e-15,5,5
0.921,0.01,8.575,3.90878e-18,5,5
0.923,0.01,8.575,5.28484e-15,5,5
0.925,0.01,8.575,1.76595e-15,5,5
0.927,0.01,8.575,-1.74831e-15,5,5
0.929,0.01,8.575,1.14788e-17,5,5
0.931,0.01,8.575,1.33707e-17,5,5
0.933,0.01,8.575,3.53144e-15,5,5
0.935,0.01,8.575,-5.25826e-15,5,5
0.937,0.01,8.575,-7.01753e-15,5,5
0.939,0.01,8.575,-5.26154e-15,5,5
0.941,0.01,8.575,-3.50311e-15,5,5
0.943,0.01,8.575,-3.50807e-15,5,5
0.945,0.01,8.575,-1.74777e-15,5,5
0.947,0.01,8.575,-5.26442e-15,5,5
0.949,0.01,8.575,-1.75256e-15,5,5
0.951,0.01,8.575,-1.74707e-15,5,5
0.953,0.01,8.575,-7.02147e-15,5,5
0.955,0.01,8.575,-7.01459e-15,5,5
0.957,0.01,8.575,-7.01718e-15,5,5
0.959,0.01,8.575,-1.74208e-15,5,5
0.961,0.01,8.575,2.32471e-17,5,5
0.963,0.01,8.575,2.16869e-17,5,5
0.965,0.01,8.575,-5.25459e-15,5,5
0.967,0.01,8.575,-3.49238e-15,5,5
0.969,0.01,8.575,-5.25181e-15,5,5
0.971,0.01,8.575,-7.01298e-15,5,5
0.973,0.01,8.575,-8.76744e-15,5,5
0.975,0.01,8.575,-7.00902e-15,5,5
0.977,0.01,8.575,-7.00903e-15,5,5
0.979,0.01,8.575,-3.49269e-15,5,5
0.981,0.01,8.575,-3.49422e-15,5,5
0.983,0.01,8.575,-1.73475e-15,5,5
0.985,0.01,8.575,-1.73149e-15,5,5
0.987,0.01,8.575,1.78673e-15,5,5
0.989,0.01,8.575,-1.73027e-15,5,5
0.991,0.01,8.575,-7.00467e-15,5,5
0.993,0.01,8.575,-5.24334e-15,5,5
0.995,0.01,8.575,-5.24368e-15,5,5
0.997,0.01,8.575,-3.48682e-15,5,5
0.999,0.01,8.575,-3.48628e-15,5,5
