x,rho,E,F,T,Tr
0.127,0.01,21.1269,7.38895,6.2393,6.26427
0.129,0.01,21.1264,7.3886,6.23923,6.26423
0.131,0.01,21.1258,7.38825,6.23916,6.26419
0.133,0.01,21.1252,7.3879,6.23798,6.26414
0.135,0.01,21.1246,7.38756,6.23678,6.2641
0.137,0.01,21.124,7.38721,6.23671,6.26406
0.139,0.01,21.1235,7.38686,6.23664,6.26401
0.141,0.01,21.1229,7.38651,6.23421,6.26397
0.143,0.01,21.1223,7.38617,6.23292,6.26393
0.145,0.01,21.1217,7.38582,6.22904,6.26389
0.147,0.01,21.1212,7.38547,6.22897,6.26384
0.149,0.01,21.1206,7.38513,6.22759,6.2638
0.151,0.01,21.12,7.38478,6.22752,6.26376
0.153,0.01,21.1194,7.38443,6.22612,6.26372
0.155,0.01,21.1189,7.38409,6.22471,6.26367
0.157,0.01,21.1183,7.38374,6.22464,6.26363
0.159,0.01,21.1177,7.38339,6.22187,6.26359
0.161,0.01,21.1171,7.38304,6.2218,6.26355
0.163,0.01,21.1166,7.38269,6.21896,6.2635
0.165,0.01,21.116,7.38234,6.21749,6.26346
0.167,0.01,21.1154,7.38199,6.21742,6.26342
0.169,0.01,21.1149,7.38164,6.21454,6.26338
0.171,0.01,21.1143,7.38129,6.21304,6.26333
0.173,0.01,21.1137,7.38094,6.21298,6.26329
0.175,0.01,21.1131,7.3806,6.21291,6.26325
0.177,0.01,21.1126,7.38025,6.26154,6.26321
0.179,0.01,21.112,7.37991,6.26148,6.26316
0.181,0.01,21.1114,7.37957,6.26141,6.26312
0.183,0.01,21.1108,7.37922,6.26134,6.26308
0.185,0.01,21.1102,7.37888,6.26127,6.26303
0.187,0.01,21.1096,7.37853,6.2612,6.26299
0.189,0.01,21.1091,7.37818,6.26113,6.26295
0.191,0.01,21.1085,7.37784,6.24928,6.2629
0.193,0.01,21.1079,7.37749,6.2492,6.26286
0.195,0.01,21.1073,7.37714,6.24918,6.26282
0.197,0.01,21.1068,7.37679,6.24639,6.26278
0.199,0.01,21.1062,7.37644,6.24632,6.26273
0.201,0.01,21.1056,7.37609,6.24624,6.26269
0.203,0.01,21.105,7.37574,6.24617,6.26265
0.205,0.01,21.1044,7.3754,6.24471,6.2626
0.207,0.01,21.1039,7.37505,6.24463,6.26256
0.209,0.01,21.1033,7.37471,6.24456,6.26252
0.211,0.01,21.1027,7.37437,6.24263,6.26247
0.213,0.01,21.1021,7.37402,6.24256,6.26243
0.215,0.01,21.1015,7.37368,6.24248,6.26239
0.217,0.01,21.101,7.37333,6.24089,6.26235
0.219,0.01,21.1004,7.37298,6.24082,6.2623
0.221,0.01,21.0998,7.37263,6.24075,6.26226
0.223,0.01,21.0992,7.37229,6.23799,6.26222
0.225,0.01,21.0986,7.37194,6.23792,6.26217
0.227,0.01,21.0981,7.37159,6.23582,6.26213
0.229,0.01,21.0975,7.37125,6.23575,6.26209
0.231,0.01,21.0969,7.3709,6.23568,6.26205
0.233,0.01,21.0963,7.37056,6.23453,6.262
0.235,0.01,21.0958,7.37021,6.23446,6.26196
0.237,0.01,21.0952,7.36986,6.23439,6.26192
0.239,0.01,21.0946,7.36952,6.23432,6.26187
0.241,0.01,21.094,7.36917,6.23198,6.26183
0.243,0.01,21.0934,7.36883,6.23072,6.26179
0.245,0.01,21.0929,7.36849,6.23065,6.26174
0.247,0.01,21.0923,7.36814,6.23058,6.2617
0.249,0.01,21.0917,7.3678,6.22804,6.26166
0.251,0.01,21.0911,7.36745,6.22797,6.26162
0.253,0.01,21.0906,7.36711,6.22536,6.26157
0.255,0.01,21.09,7.36676,6.22529,6.26153
0.257,0.01,21.0894,7.36641,6.22522,6.26149
0.259,0.01,21.0888,7.36607,6.22384,6.26145
0.261,0.01,21.0883,7.36572,6.22244,6.2614
0.263,0.01,21.0877,7.36538,6.22237,6.26136
0.265,0.01,21.0871,7.36504,6.2223,6.26132
0.267,0.01,21.0865,7.36469,6.22089,6.26127
0.269,0.01,21.086,7.36435,6.22082,6.26123
0.271,0.01,21.0854,7.36401,6.21805,6.26119
0.273,0.01,21.0848,7.36367,6.2166,6.26115
0.275,0.01,21.0842,7.36333,6.21514,6.2611
0.277,0.01,21.0836,7.36299,6.21507,6.26106
0.279,0.01,21.0831,7.36265,6.2136,6.26102
0.281,0.01,21.0825,7.36231,6.21353,6.26097
0.283,0.01,21.0819,7.36196,6.21065,6.26093
0.285,0.01,21.0813,7.36162,6.21058,6.26089
0.287,0.01,21.0808,7.36127,6.21051,6.26085
0.289,0.01,21.0802,7.36092,6.21044,6.2608
0.291,0.01,21.0796,7.36058,6.25766,6.26076
0.293,0.01,21.079,7.36024,6.25759,6.26072
0.295,0.01,21.0784,7.3599,6.25753,6.26067
0.297,0.01,21.0779,7.35955,6.25746,6.26063
0.299,0.01,21.0773,7.35921,6.25739,6.26059
0.301,0.01,21.0767,7.35887,6.25732,6.26054
0.303,0.01,21.0761,7.35853,6.25725,6.2605
0.305,0.01,21.0755,7.35819,6.25718,6.26046
0.307,0.01,21.0749,7.35785,6.25712,6.26041
0.309,0.01,21.0743,7.3575,6.25705,6.26037
0.311,0.01,21.0738,7.35716,6.25698,6.26033
0.313,0.01,21.0732,7.35681,6.25691,6.26028
0.315,0.01,21.0726,7.35647,6.25684,6.26024
0.317,0.01,21.072,7.35612,6.25677,6.2602
0.319,0.01,21.0714,7.35578,6.2567,6.26015
0.321,0.01,21.0708,7.35544,6.25372,6.26011
0.323,0.01,21.0703,7.35509,6.23919,6.26007
0.325,0.01,21.0697,7.35475,6.23912,6.26002
0.327,0.01,21.0691,7.35441,6.23905,6.25998
0.329,0.01,21.0685,7.35407,6.23897,6.25994
0.331,0.01,21.0679,7.35373,6.2368,6.25989
0.333,0.01,21.0674,7.35339,6.23673,6.25985
0.335,0.01,21.0668,7.35304,6.23666,6.25981
0.337,0.01,21.0662,7.35269,6.23398,6.25976
0.339,0.01,21.0656,7.35235,6.2339,6.25972
0.341,0.01,21.065,7.352,6.23383,6.25968
0.343,0.01,21.0645,7.35166,6.23178,6.25964
0.345,0.01,21.0639,7.35132,6.23171,6.25959
0.347,0.01,21.0633,7.35098,6.23164,6.25955
0.349,0.01,21.0627,7.35064,6.2305,6.25951
0.351,0.01,21.0621,7.3503,6.23043,6.25946
0.353,0.01,21.0615,7.34997,6.23036,6.25942
0.355,0.01,21.0609,7.34963,6.22805,6.25937
0.357,0.01,21.0604,7.34929,6.22798,6.25933
0.359,0.01,21.0598,7.34895,6.22673,6.25929
0.361,0.01,21.0592,7.3486,6.22666,6.25925
0.363,0.01,21.0586,7.34826,6.22659,6.2592
0.365,0.01,21.058,7.34792,6.22652,6.25916
0.367,0.01,21.0575,7.34757,6.22275,6.25912
0.369,0.01,21.0569,7.34723,6.22268,6.25907
0.371,0.01,21.0563,7.34689,6.22261,6.25903
0.373,0.01,21.0557,7.34655,6.22254,6.25899
0.375,0.01,21.0551,7.34621,6.22119,6.25894
0.377,0.01,21.0546,7.34587,6.21981,6.2589
0.379,0.01,21.054,7.34554,6.21974,6.25886
0.381,0.01,21.0534,7.3452,6.21967,6.25881
0.383,0.01,21.0528,7.34486,6.2196,6.25877
0.385,0.01,21.0522,7.34453,6.21821,6.25873
0.387,0.01,21.0516,7.34419,6.21814,6.25868
0.389,0.01,21.0511,7.34385,6.21539,6.25864
0.391,0.01,21.0505,7.3435,6.21532,6.2586
0.393,0.01,21.0499,7.34316,6.21525,6.25855
0.395,0.01,21.0493,7.34282,6.21243,6.25851
0.397,0.01,21.0487,7.34249,6.21236,6.25847
0.399,0.01,21.0481,7.34215,6.2109,6.25842
0.401,0.01,21.0476,7.34181,6.21083,6.25838
0.403,0.01,21.047,7.34147,6.21076,6.25834
0.405,0.01,21.0464,7.34113,6.20929,6.25829
0.407,0.01,21.0458,7.34079,6.20922,6.25825
0.409,0.01,21.0452,7.34045,6.20915,6.25821
0.411,0.01,21.0447,7.34011,6.25643,6.25816
0.413,0.01,21.0441,7.33976,6.25636,6.25812
0.415,0.01,21.0435,7.33942,6.25629,6.25808
0.417,0.01,21.0429,7.33908,6.25622,6.25803
0.419,0.01,21.0423,7.33873,6.25616,6.25799
0.421,0.01,21.0417,7.33839,6.2532,6.25795
0.423,0.01,21.0412,7.33805,6.25313,6.2579
0.425,0.01,21.0406,7.33771,6.25306,6.25786
0.427,0.01,21.04,7.33737,6.25299,6.25782
0.429,0.01,21.0394,7.33703,6.25292,6.25777
0.431,0.01,21.0388,7.3367,6.25285,6.25773
0.433,0.01,21.0382,7.33636,6.25279,6.25768
0.435,0.01,21.0376,7.336,6.25272,6.25764
0.437,0.01,21.0371,7.33565,6.25265,6.2576
0.439,0.01,21.0365,7.33531,6.25258,6.25756
0.441,0.01,21.0359,7.33496,6.25251,6.25751
0.443,0.01,21.0353,7.33462,6.24807,6.25747
0.445,0.01,21.0347,7.33428,6.248,6.25743
0.447,0.01,21.0341,7.33394,6.24795,6.25738
0.449,0.01,21.0335,7.33361,6.24788,6.25734
0.451,0.01,21.033,7.33327,6.2478,6.25729
0.453,0.01,21.0324,7.33293,6.24772,6.25725
0.455,0.01,21.0318,7.3326,6.24765,6.25721
0.457,0.01,21.0312,7.33226,6.2476,6.25716
0.459,0.01,21.0306,7.33192,6.24753,6.25712
0.461,0.01,21.03,7.33159,6.24745,6.25708
0.463,0.01,21.0294,7.33125,6.2474,6.25703
0.465,0.01,21.0288,7.33091,6.24733,6.25699
0.467,0.01,21.0282,7.33058,6.24725,6.25694
0.469,0.01,21.0277,7.33024,6.22929,6.2569
0.471,0.01,21.0271,7.3299,6.22729,6.25686
0.473,0.01,21.0265,7.32956,6.22722,6.25681
0.475,0.01,21.0259,7.32921,6.22715,6.25677
0.477,0.01,21.0253,7.32887,6.22603,6.25673
0.479,0.01,21.0247,7.32854,6.22596,6.25668
0.481,0.01,21.0242,7.3282,6.22589,6.25664
0.483,0.01,21.0236,7.32787,6.22361,6.2566
0.485,0.01,21.023,7.32754,6.22354,6.25655
0.487,0.01,21.0224,7.3272,6.22347,6.25651
0.489,0.01,21.0218,7.32686,6.22224,6.25647
0.491,0.01,21.0212,7.32652,6.22217,6.25642
0.493,0.01,21.0207,7.32618,6.2221,6.25638
0.495,0.01,21.0201,7.32585,6.21835,6.25634
0.497,0.01,21.0195,7.32552,6.21829,6.25629
0.499,0.01,21.0189,7.32518,6.21822,6.25625
0.501,0.01,21.0183,7.32485,6.21815,6.25621
0.503,0.01,21.0178,7.32451,6.21808,6.25616
0.505,0.01,21.0172,7.32417,6.21673,6.25612
0.507,0.01,21.0166,7.32384,6.21666,6.25608
0.509,0.01,21.016,7.32351,6.21528,6.25603
0.511,0.01,21.0154,7.32318,6.21522,6.25599
0.513,0.01,21.0149,7.32285,6.21515,6.25595
0.515,0.01,21.0143,7.32252,6.21375,6.2559
0.517,0.01,21.0137,7.32218,6.21368,6.25586
0.519,0.01,21.0131,7.32185,6.21362,6.25582
0.521,0.01,21.0125,7.32151,6.21355,6.25577
0.523,0.01,21.012,7.32118,6.2108,6.25573
0.525,0.01,21.0114,7.32084,6.21073,6.25569
0.527,0.01,21.0108,7.3205,6.21066,6.25565
0.529,0.01,21.0102,7.32016,6.20784,6.2556
0.531,0.01,21.0097,7.31982,6.20777,6.25556
0.533,0.01,21.0091,7.31948,6.20631,6.25552
0.535,0.01,21.0085,7.31914,6.20624,6.25547
0.537,0.01,21.0079,7.3188,6.20617,6.25543
0.539,0.01,21.0073,7.31846,6.2061,6.25539
0.541,0.01,21.0068,7.31813,6.25339,6.25535
0.543,0.01,21.0062,7.31779,6.25332,6.2553
0.545,0.01,21.0056,7.31745,6.25325,6.25526
0.547,0.01,21.005,7.31712,6.25318,6.25521
0.549,0.01,21.0044,7.31678,6.25311,6.25517
0.551,0.01,21.0038,7.31645,6.25304,6.25513
0.553,0.01,21.0032,7.31611,6.25298,6.25508
0.555,0.01,21.0026,7.31578,6.25291,6.25504
0.557,0.01,21.002,7.31544,6.25284,6.25499
0.559,0.01,21.0015,7.3151,6.247,6.25495
0.561,0.01,21.0009,7.31476,6.24692,6.25491
0.563,0.01,21.0003,7.31442,6.24685,6.25486
0.565,0.01,20.9997,7.31407,6.2468,6.25482
0.567,0.01,20.9991,7.31373,6.24673,6.25478
0.569,0.01,20.9985,7.31339,6.24665,6.25473
0.571,0.01,20.998,7.31305,6.24658,6.25469
0.573,0.01,20.9974,7.3127,6.24653,6.25465
0.575,0.01,20.9968,7.31235,6.24645,6.2546
0.577,0.01,20.9962,7.31201,6.24346,6.25456
0.579,0.01,20.9956,7.31167,6.24339,6.25452
0.581,0.01,20.9951,7.31132,6.24334,6.25447
0.583,0.01,20.9945,7.31098,6.24326,6.25443
0.585,0.01,20.9939,7.31064,6.24318,6.25439
0.587,0.01,20.9933,7.31029,6.2431,6.25434
0.589,0.01,20.9927,7.30995,6.24306,6.2543
0.591,0.01,20.9921,7.30961,6.24298,6.25426
0.593,0.01,20.9916,7.30927,6.2429,6.25421
0.595,0.01,20.991,7.30893,6.24285,6.25417
0.597,0.01,20.9904,7.30858,6.24277,6.25413
0.599,0.01,20.9898,7.30824,6.2427,6.25408
0.601,0.01,20.9892,7.3079,6.24115,6.25404
0.603,0.01,20.9887,7.30756,6.24108,6.254
0.605,0.01,20.9881,7.30722,6.241,6.25395
0.607,0.01,20.9875,7.30688,6.24095,6.25391
0.609,0.0100002,20.9869,7.30654,6.24087,6.25387
0.611,0.0100008,20.9863,7.30619,6.24079,6.25382
0.613,0.0100032,20.9857,7.30585,6.24071,6.25378
0.615,0.0100122,20.9852,7.30551,6.2406,6.25374
0.617,0.0100409,20.9846,7.30517,6.2404,6.25369
0.619,0.0101244,20.984,7.30483,6.23694,6.25365
0.621,0.0103454,20.9834,7.30449,6.21145,6.2536
0.623,0.0108817,20.9827,7.30414,6.24657,6.25356
0.625,0.0120809,20.982,7.3038,6.22621,6.2535
0.627,0.0145642,20.9811,7.30347,6.22688,6.25344
0.629,0.0193435,20.9799,7.30313,6.23345,6.25335
0.631,0.027918,20.9781,7.30278,6.24267,6.25321
0.633,0.0422971,20.9752,7.30243,6.25119,6.253
0.635,0.0648842,20.9707,7.30209,6.2509,6.25266
0.637,0.09818,20.9636,7.30175,6.2502,6.25213
0.639,0.144308,20.9528,7.30141,6.24779,6.25133
0.641,0.204442,20.9372,7.30107,6.24871,6.25016
0.643,0.278277,20.9156,7.30073,6.24845,6.24854
0.645,0.363729,20.8866,7.30038,6.24526,6.24638
0.647,0.456991,20.8495,7.30004,6.24311,6.24361
0.649,0.553009,20.8038,7.2997,6.23968,6.24018
0.651,0.646271,20.7496,7.29935,6.23587,6.23611
0.653,0.731723,20.6872,7.299,6.23115,6.23142
0.655,0.805558,20.6177,7.29866,6.22566,6.22617
0.657,0.865692,20.5421,7.2983,6.21994,6.22046
0.659,0.91182,20.4618,7.29793,6.21415,6.21437
0.661,0.945116,20.3779,7.29756,6.20774,6.208
0.663,0.967703,20.2917,7.2972,6.20108,6.20142
0.665,0.982082,20.2038,7.29683,6.19418,6.19469
0.667,0.990657,20.115,7.29646,6.18753,6.18788
0.669,0.995436,20.0258,7.29608,6.18073,6.181
0.671,0.997919,19.9363,7.2957,6.17355,6.17408
0.673,0.999118,19.8467,7.29532,6.16689,6.16714
0.675,0.999655,19.7572,7.29494,6.15965,6.16017
0.677,0.999876,19.6677,7.29455,6.15287,6.15318
0.679,0.999959,19.5783,7.29415,6.14611,6.14618
0.681,0.999988,19.4891,7.29375,6.13881,6.13916
0.683,0.999997,19.3999,7.29334,6.13177,6.13213
0.685,0.999999,19.3108,7.29293,6.12469,6.12508
0.687,1,19.2219,7.29253,6.11755,6.11801
0.689,1,19.1331,7.29212,6.11089,6.11093
0.691,1,19.0443,7.2917,6.10356,6.10384
0.693,1,18.9557,7.29127,6.09648,6.09672
0.695,1,18.8672,7.29085,6.08928,6.08959
0.697,1,18.7788,7.29042,6.08192,6.08245
0.699,1,18.6905,7.28998,6.0751,6.07529
0.701,1,18.6023,7.28955,6.06767,6.06811
0.703,1,18.5142,7.28911,6.06047,6.06091
0.705,1,18.4262,7.28867,6.05344,6.0537
0.707,1,18.3384,7.28822,6.04624,6.04647
0.709,1,18.2507,7.28778,6.03899,6.03922
0.711,1,18.163,7.28732,6.03162,6.03196
0.713,0.999999,18.0755,7.28686,6.02426,6.02468
0.715,0.999997,17.9881,7.2864,6.0173,6.01738
0.717,0.999988,17.9008,7.28594,6.00999,6.01007
0.719,0.999959,17.8136,7.28547,6.00246,6.00274
0.721,0.999876,17.7265,7.28501,5.99511,5.99539
0.723,0.999655,17.6396,7.28453,5.98774,5.98803
0.725,0.999118,17.5528,7.28405,5.9806,5.98065
0.727,0.997919,17.4662,7.28358,5.97317,5.97326
0.729,0.995436,17.3799,7.28311,5.96573,5.96586
0.731,0.990657,17.294,7.28262,5.95801,5.95847
0.733,0.982082,17.2088,7.28212,5.95074,5.95112
0.735,0.967703,17.1247,7.28162,5.94379,5.94384
0.737,0.945116,17.0423,7.28114,5.93624,5.93667
0.739,0.91182,16.9624,7.28064,5.92927,5.92971
0.741,0.865692,16.886,7.28014,5.92284,5.92302
0.743,0.805558,16.8143,7.27963,5.91667,5.91672
0.745,0.731723,16.7485,7.27912,5.91038,5.91092
0.747,0.646271,16.6895,7.27861,5.90553,5.90572
0.749,0.553009,16.6384,7.27811,5.90081,5.90118
0.751,0.456991,16.5953,7.27759,5.8969,5.89736
0.753,0.363729,16.5604,7.27708,5.89347,5.89426
0.755,0.278277,16.5332,7.27657,5.89036,5.89184
0.757,0.204442,16.5129,7.27606,5.88812,5.89003
0.759,0.144308,16.4983,7.27555,5.88803,5.88872
0.761,0.09818,16.4882,7.27503,5.88385,5.88783
0.763,0.0648842,16.4816,7.27452,5.88702,5.88723
0.765,0.0422971,16.4773,7.274,5.87646,5.88685
0.767,0.027918,16.4747,7.27348,5.8846,5.88661
0.769,0.0193435,16.473,7.27296,5.87463,5.88646
0.771,0.0145642,16.4718,7.27245,5.85682,5.88636
0.773,0.0120809,16.471,7.27193,5.87105,5.88629
0.775,0.0108817,16.4704,7.27141,5.87775,5.88623
0.777,0.0103454,16.4698,7.2709,5.8577,5.88618
0.779,0.0101244,16.4693,7.27039,5.85847,5.88613
0.781,0.0100409,16.4687,7.26987,5.85856,5.88609
0.783,0.0100122,16.4682,7.26935,5.85841,5.88604
0.785,0.0100032,16.4677,7.26883,5.85816,5.88599
0.787,0.0100008,16.4672,7.26832,5.85782,5.88595
0.789,0.0100002,16.4667,7.26781,5.85752,5.8859
0.791,0.01,16.4661,7.26729,5.85723,5.88585
0.793,0.01,16.4656,7.26676,5.88131,5.88581
0.795,0.01,16.4651,7.26624,5.88075,5.88576
0.797,0.01,16.4645,7.26571,5.87995,5.88571
0.799,0.01,16.464,7.26519,5.8799,5.88566
0.801,0.01,16.4635,7.26467,5.87986,5.88562
0.803,0.01,16.463,7.26416,5.87848,5.88557
0.805,0.01,16.4625,7.26365,5.87843,5.88552
0.807,0.01,16.4619,7.26314,5.87833,5.88548
0.809,0.01,16.4614,7.26261,5.87828,5.88543
0.811,0.01,16.4609,7.2621,5.87818,5.88538
0.813,0.01,16.4603,7.26158,5.87813,5.88534
0.815,0.01,16.4598,7.26106,5.87508,5.88529
0.817,0.01,16.4593,7.26054,5.87498,5.88524
0.819,0.01,16.4588,7.26002,5.87483,5.88519
0.821,0.01,16.4582,7.2595,5.87473,5.88515
0.823,0.01,16.4577,7.25897,5.87462,5.8851
0.825,0.01,16.4572,7.25844,5.87447,5.88505
0.827,0.01,16.4566,7.25792,5.87437,5.885
0.829,0.01,16.4561,7.2574,5.87427,5.88496
0.831,0.01,16.4556,7.25688,5.87412,5.88491
0.833,0.01,16.4551,7.25638,5.87402,5.88487
0.835,0.01,16.4546,7.25587,5.87386,5.88482
0.837,0.01,16.4541,7.25536,5.87376,5.88477
0.839,0.01,16.4535,7.25484,5.87361,5.88473
0.841,0.01,16.453,7.25433,5.87351,5.88468
0.843,0.01,16.4525,7.25381,5.87336,5.88463
0.845,0.01,16.452,7.25328,5.87326,5.88459
0.847,0.01,16.4514,7.25276,5.8652,5.88454
0.849,0.01,16.4509,7.25224,5.86494,5.88449
0.851,0.01,16.4504,7.25172,5.86474,5.88444
0.853,0.01,16.4499,7.25119,5.86454,5.8844
0.855,0.01,16.4493,7.25067,5.86428,5.88435
0.857,0.01,16.4488,7.25015,5.86408,5.8843
0.859,0.01,16.4483,7.24963,5.86382,5.88426
0.861,0.01,16.4478,7.24911,5.86362,5.88421
0.863,0.01,16.4472,7.2486,5.86337,5.88416
0.865,0.01,16.4467,7.24809,5.86316,5.88412
0.867,0.01,16.4462,7.24758,5.86291,5.88407
0.869,0.01,16.4457,7.24706,5.8627,5.88402
0.871,0.01,16.4452,7.24654,5.86245,5.88398
0.873,0.01,16.4446,7.24602,5.86219,5.88393
0.875,0.01,16.4441,7.24549,5.86199,5.88388
0.877,0.01,16.4436,7.24497,5.86173,5.88384
0.879,0.01,16.4431,7.24445,5.86148,5.88379
0.881,0.01,16.4425,7.24392,5.86122,5.88374
0.883,0.01,16.442,7.2434,5.86097,5.8837
0.885,0.01,16.4415,7.24288,5.86076,5.88365
0.887,0.01,16.441,7.24237,5.86051,5.8836
0.889,0.01,16.4405,7.24185,5.86026,5.88356
0.891,0.01,16.4399,7.24133,5.86,5.88351
0.893,0.01,16.4394,7.24081,5.8597,5.88346
0.895,0.01,16.4389,7.24029,5.85945,5.88342
0.897,0.01,16.4384,7.23977,5.8592,5.88337
0.899,0.01,16.4378,7.23925,5.85895,5.88332
0.901,0.01,16.4373,7.23873,5.8587,5.88328
0.903,0.01,16.4368,7.23821,5.85841,5.88323
0.905,0.01,16.4363,7.23769,5.85816,5.88318
0.907,0.01,16.4358,7.23717,5.85787,5.88314
0.909,0.01,16.4352,7.23665,5.85762,5.88309
0.911,0.01,16.4347,7.23613,5.85733,5.88304
0.913,0.01,16.4342,7.23561,5.85704,5.883
0.915,0.01,16.4337,7.2351,5.85675,5.88295
0.917,0.01,16.4332,7.23458,5.85651,5.8829
0.919,0.01,16.4326,7.23406,5.85623,5.88286
0.921,0.01,16.4321,7.23354,5.85594,5.88281
0.923,0.01,16.4316,7.23302,5.85566,5.88276
0.925,0.01,16.4311,7.23249,5.85537,5.88272
0.927,0.01,16.4306,7.23197,5.85509,5.88267
0.929,0.01,16.43,7.23145,5.85476,5.88262
0.931,0.01,16.4295,7.23093,5.85447,5.88258
0.933,0.01,16.429,7.23041,5.85419,5.88253
0.935,0.01,16.4285,7.2299,5.8539,5.88248
0.937,0.01,16.428,7.22938,5.85357,5.88244
0.939,0.01,16.4274,7.22886,5.85329,5.88239
0.941,0.01,16.4269,7.22835,5.853,5.88235
0.943,0.01,16.4264,7.22783,5.85267,5.8823
0.945,0.01,16.4259,7.22731,5.85238,5.88225
0.947,0.01,16.4254,7.22679,5.85205,5.88221
0.949,0.01,16.4249,7.22627,5.85176,5.88216
0.951,0.01,16.4243,7.22574,5.85143,5.88211
0.953,0.01,16.4238,7.22522,5.85114,5.88207
0.955,0.01,16.4233,7.22469,5.8508,5.88202
0.957,0.01,16.4228,7.22417,5.8505,5.88197
0.959,0.01,16.4222,7.22365,5.85016,5.88193
0.961,0.01,16.4217,7.22313,5.84986,5.88188
0.963,0.01,16.4212,7.22261,5.8495,5.88183
0.965,0.01,16.4207,7.22209,5.84918,5.88179
0.967,0.01,16.4202,7.22157,5.84889,5.88174
0.969,0.01,16.4197,7.22105,5.84857,5.88169
0.971,0.01,16.4191,7.22054,5.87113,5.88165
0.973,0.01,16.4186,7.22002,5.87097,5.8816
0.975,0.01,16.4181,7.2195,5.87087,5.88156
0.977,0.01,16.4176,7.21897,5.87077,5.88151
0.979,0.01,16.417,7.21844,5.87062,5.88146
0.981,0.01,16.4165,7.21792,5.87052,5.88141
0.983,0.01,16.416,7.21739,5.87037,5.88137
0.985,0.01,16.4155,7.21686,5.87027,5.88132
0.987,0.01,16.4149,7.21633,5.87011,5.88127
0.989,0.01,16.4144,7.21581,5.87001,5.88122
0.991,0.01,16.4139,7.21528,5.86986,5.88118
0.993,0.01,16.4134,7.21476,5.86976,5.88113
0.995,0.01,16.4128,7.21424,5.86966,5.88108
