x,rho,E,F,T,Tr
0.291,0.01,20.944,7.49275,6.2075,6.25067
0.293,0.01,20.9432,7.49254,6.20743,6.25061
0.295,0.01,20.9424,7.49232,6.20736,6.25055
0.297,0.01,20.9417,7.4921,6.20729,6.25049
0.299,0.01,20.9409,7.49188,6.20722,6.25044
0.301,0.01,20.9401,7.49166,6.20716,6.25038
0.303,0.01,20.9394,7.49144,6.20709,6.25032
0.305,0.01,20.9386,7.49121,6.20702,6.25026
0.307,0.01,20.9378,7.49098,6.20695,6.25021
0.309,0.01,20.937,7.49075,6.20688,6.25015
0.311,0.01,20.9363,7.49051,6.20681,6.25009
0.313,0.01,20.9355,7.49025,6.20675,6.25004
0.315,0.01,20.9348,7.48997,6.20668,6.24998
0.317,0.01,20.9341,7.48968,6.20661,6.24993
0.319,0.01,20.9334,7.48936,6.20654,6.24988
0.321,0.01,20.9327,7.48902,6.20356,6.24983
0.323,0.01,20.9321,7.48867,6.23919,6.24978
0.325,0.01,20.9314,7.48831,6.23912,6.24973
0.327,0.01,20.9308,7.48794,6.23905,6.24968
0.329,0.01,20.9301,7.48756,6.23897,6.24963
0.331,0.01,20.9295,7.48718,6.2368,6.24958
0.333,0.01,20.9289,7.48679,6.23673,6.24954
0.335,0.01,20.9282,7.4864,6.23666,6.24949
0.337,0.01,20.9276,7.48601,6.23398,6.24944
0.339,0.01,20.927,7.48561,6.2339,6.2494
0.341,0.01,20.9263,7.48522,6.23383,6.24935
0.343,0.01,20.9257,7.48483,6.23178,6.2493
0.345,0.01,20.9251,7.48443,6.23171,6.24925
0.347,0.01,20.9244,7.48404,6.23164,6.24921
0.349,0.01,20.9238,7.48365,6.2305,6.24916
0.351,0.01,20.9232,7.48325,6.23043,6.24911
0.353,0.01,20.9225,7.48286,6.23036,6.24906
0.355,0.01,20.9219,7.48247,6.22805,6.24902
0.357,0.01,20.9213,7.48207,6.22798,6.24897
0.359,0.01,20.9206,7.48167,6.22673,6.24892
0.361,0.01,20.92,7.48127,6.22666,6.24887
0.363,0.01,20.9193,7.48087,6.22659,6.24883
0.365,0.01,20.9187,7.48047,6.22652,6.24878
0.367,0.01,20.9181,7.48006,6.22275,6.24873
0.369,0.01,20.9174,7.47966,6.22268,6.24868
0.371,0.01,20.9168,7.47925,6.22261,6.24864
0.373,0.01,20.9161,7.47885,6.22254,6.24859
0.375,0.01,20.9155,7.47845,6.22119,6.24854
0.377,0.01,20.9149,7.47804,6.21981,6.24849
0.379,0.01,20.9142,7.47764,6.21974,6.24844
0.381,0.01,20.9136,7.47723,6.21967,6.2484
0.383,0.01,20.9129,7.47682,6.2196,6.24835
0.385,0.01,20.9123,7.47642,6.21821,6.2483
0.387,0.01,20.9117,7.47601,6.21814,6.24825
0.389,0.01,20.911,7.4756,6.21539,6.2482
0.391,0.01,20.9104,7.47519,6.21532,6.24816
0.393,0.01,20.9097,7.47478,6.21525,6.24811
0.395,0.01,20.9091,7.47437,6.21243,6.24806
0.397,0.01,20.9085,7.47396,6.21236,6.24801
0.399,0.01,20.9078,7.47354,6.2109,6.24797
0.401,0.01,20.9072,7.47313,6.21083,6.24792
0.403,0.01,20.9065,7.47271,6.21076,6.24787
0.405,0.01,20.9059,7.4723,6.20929,6.24782
0.407,0.01,20.9053,7.47188,6.20922,6.24777
0.409,0.01,20.9046,7.47147,6.20915,6.24773
0.411,0.01,20.904,7.47106,6.20626,6.24768
0.413,0.01,20.9033,7.47065,6.2062,6.24763
0.415,0.01,20.9027,7.47023,6.20613,6.24758
0.417,0.01,20.902,7.46982,6.20606,6.24753
0.419,0.01,20.9014,7.46941,6.20599,6.24749
0.421,0.01,20.9008,7.469,6.20304,6.24744
0.423,0.01,20.9001,7.46859,6.20297,6.24739
0.425,0.01,20.8995,7.46817,6.20291,6.24734
0.427,0.01,20.8989,7.46775,6.20284,6.2473
0.429,0.01,20.8982,7.46734,6.20277,6.24725
0.431,0.01,20.8976,7.46692,6.2027,6.2472
0.433,0.01,20.8969,7.46651,6.20263,6.24715
0.435,0.01,20.8963,7.46609,6.20256,6.24711
0.437,0.01,20.8957,7.46567,6.20249,6.24706
0.439,0.01,20.895,7.46526,6.20243,6.24701
0.441,0.01,20.8944,7.46484,6.20236,6.24696
0.443,0.01,20.8938,7.46443,6.19792,6.24691
0.445,0.01,20.8931,7.46401,6.19785,6.24687
0.447,0.01,20.8925,7.46359,6.19778,6.24682
0.449,0.01,20.8918,7.46318,6.19771,6.24677
0.451,0.01,20.8912,7.46276,6.19764,6.24672
0.453,0.01,20.8906,7.46235,6.19757,6.24668
0.455,0.01,20.8899,7.46193,6.19751,6.24663
0.457,0.01,20.8893,7.46152,6.19744,6.24658
0.459,0.01,20.8887,7.4611,6.19737,6.24653
0.461,0.01,20.888,7.46068,6.1973,6.24649
0.463,0.01,20.8874,7.46026,6.19723,6.24644
0.465,0.01,20.8868,7.45984,6.19716,6.24639
0.467,0.01,20.8861,7.45941,6.19709,6.24635
0.469,0.01,20.8855,7.45899,6.22929,6.2463
0.471,0.01,20.8849,7.45856,6.22729,6.24625
0.473,0.01,20.8842,7.45814,6.22722,6.2462
0.475,0.01,20.8836,7.45773,6.22715,6.24616
0.477,0.01,20.883,7.45731,6.22603,6.24611
0.479,0.01,20.8823,7.4569,6.22596,6.24606
0.481,0.01,20.8817,7.45648,6.22589,6.24601
0.483,0.01,20.881,7.45607,6.22361,6.24596
0.485,0.01,20.8804,7.45565,6.22354,6.24592
0.487,0.01,20.8798,7.45524,6.22347,6.24587
0.489,0.01,20.8791,7.45482,6.22224,6.24582
0.491,0.01,20.8785,7.4544,6.22217,6.24577
0.493,0.01,20.8778,7.45398,6.2221,6.24573
0.495,0.01,20.8772,7.45356,6.21835,6.24568
0.497,0.01,20.8766,7.45314,6.21829,6.24563
0.499,0.01,20.8759,7.45272,6.21822,6.24558
0.501,0.01,20.8753,7.4523,6.21815,6.24553
0.503,0.01,20.8747,7.45188,6.21808,6.24549
0.505,0.01,20.874,7.45146,6.21673,6.24544
0.507,0.01,20.8734,7.45104,6.21666,6.24539
0.509,0.01,20.8728,7.45062,6.21528,6.24534
0.511,0.01,20.8721,7.45021,6.21522,6.2453
0.513,0.01,20.8715,7.44978,6.21515,6.24525
0.515,0.01,20.8709,7.44935,6.21375,6.2452
0.517,0.01,20.8702,7.44893,6.21368,6.24516
0.519,0.01,20.8696,7.4485,6.21362,6.24511
0.521,0.01,20.869,7.44808,6.21355,6.24506
0.523,0.01,20.8683,7.44767,6.2108,6.24501
0.525,0.01,20.8677,7.44725,6.21073,6.24497
0.527,0.01,20.8671,7.44684,6.21066,6.24492
0.529,0.01,20.8664,7.44642,6.20784,6.24487
0.531,0.01,20.8658,7.44601,6.20777,6.24482
0.533,0.01,20.8652,7.44559,6.20631,6.24478
0.535,0.01,20.8645,7.44517,6.20624,6.24473
0.537,0.01,20.8639,7.44475,6.20617,6.24468
0.539,0.01,20.8633,7.44433,6.2061,6.24463
0.541,0.01,20.8626,7.4439,6.20323,6.24459
0.543,0.01,20.862,7.44348,6.20316,6.24454
0.545,0.01,20.8614,7.44306,6.20309,6.24449
0.547,0.01,20.8607,7.44264,6.20302,6.24444
0.549,0.01,20.8601,7.44222,6.20295,6.2444
0.551,0.01,20.8595,7.44181,6.20288,6.24435
0.553,0.01,20.8588,7.44139,6.20282,6.2443
0.555,0.01,20.8582,7.44097,6.20275,6.24425
0.557,0.01,20.8575,7.44056,6.20268,6.24421
0.559,0.01,20.8569,7.44014,6.19684,6.24416
0.561,0.01,20.8563,7.43971,6.19677,6.24411
0.563,0.01,20.8556,7.43929,6.19671,6.24406
0.565,0.01,20.855,7.43887,6.19664,6.24402
0.567,0.01,20.8544,7.43845,6.19657,6.24397
0.569,0.01,20.8538,7.43803,6.1965,6.24392
0.571,0.01,20.8531,7.43761,6.19643,6.24388
0.573,0.01,20.8525,7.43719,6.19636,6.24383
0.575,0.01,20.8519,7.43677,6.19629,6.24378
0.577,0.01,20.8512,7.43636,6.19331,6.24373
0.579,0.01,20.8506,7.43594,6.19324,6.24369
0.581,0.01,20.85,7.43552,6.19317,6.24364
0.583,0.01,20.8493,7.4351,6.1931,6.24359
0.585,0.01,20.8487,7.43468,6.19303,6.24354
0.587,0.01,20.8481,7.43426,6.19296,6.2435
0.589,0.01,20.8474,7.43385,6.19289,6.24345
0.591,0.01,20.8468,7.43343,6.19282,6.2434
0.593,0.01,20.8462,7.43301,6.19275,6.24336
0.595,0.01,20.8455,7.43259,6.19269,6.24331
0.597,0.01,20.8449,7.43217,6.19262,6.24326
0.599,0.01,20.8443,7.43175,6.19255,6.24321
0.601,0.01,20.8437,7.43134,6.24115,6.24317
0.603,0.01,20.843,7.43092,6.24108,6.24312
0.605,0.01,20.8424,7.4305,6.241,6.24307
0.607,0.01,20.8417,7.43009,6.24095,6.24302
0.609,0.0100002,20.8411,7.42967,6.24087,6.24298
0.611,0.0100008,20.8405,7.42925,6.24079,6.24293
0.613,0.0100032,20.8398,7.42883,6.24071,6.24288
0.615,0.0100122,20.8392,7.42841,6.2406,6.24283
0.617,0.0100409,20.8385,7.42799,6.2404,6.24278
0.619,0.0101244,20.8379,7.42757,6.23694,6.24274
0.621,0.0103454,20.8372,7.42715,6.21145,6.24269
0.623,0.0108817,20.8366,7.42672,6.20045,6.24264
0.625,0.0120809,20.8358,7.4263,6.22621,6.24258
0.627,0.0145642,20.8348,7.42588,6.22688,6.24251
0.629,0.0193435,20.8336,7.42546,6.23345,6.24241
0.631,0.027918,20.8317,7.42504,6.22457,6.24227
0.633,0.0422971,20.8287,7.42463,6.23922,6.24205
0.635,0.0648842,20.824,7.42421,6.23528,6.2417
0.637,0.09818,20.8168,7.42379,6.23984,6.24115
0.639,0.144308,20.8058,7.42337,6.23719,6.24033
0.641,0.204442,20.79,7.42295,6.23874,6.23914
0.643,0.278277,20.7679,7.42252,6.23743,6.23749
0.645,0.363729,20.7385,7.4221,6.234,6.23528
0.647,0.456991,20.7008,7.42167,6.23183,6.23244
0.649,0.553009,20.6544,7.42124,6.22852,6.22895
0.651,0.646271,20.5993,7.42081,6.22468,6.22479
0.653,0.731723,20.536,7.42038,6.21983,6.22
0.655,0.805558,20.4653,7.41995,6.21408,6.21464
0.657,0.865692,20.3886,7.41953,6.20864,6.20881
0.659,0.91182,20.3071,7.41909,6.20222,6.20259
0.661,0.945116,20.2219,7.41865,6.19604,6.19608
0.663,0.967703,20.1344,7.41822,6.18929,6.18936
0.665,0.982082,20.0452,7.41778,6.18236,6.1825
0.667,0.990657,19.9551,7.41733,6.17505,6.17554
0.669,0.995436,19.8645,7.41689,6.1682,6.16852
0.671,0.997919,19.7736,7.41643,6.16092,6.16145
0.673,0.999118,19.6827,7.41597,6.15421,6.15436
0.675,0.999655,19.5918,7.41551,6.14706,6.14724
0.677,0.999876,19.5011,7.41505,6.13963,6.14011
0.679,0.999959,19.4104,7.41458,6.13255,6.13296
0.681,0.999988,19.3198,7.41412,6.12527,6.12579
0.683,0.999997,19.2293,7.41365,6.11822,6.1186
0.685,0.999999,19.1389,7.41317,6.11113,6.1114
0.687,1,19.0486,7.4127,6.10391,6.10418
0.689,1,18.9585,7.41222,6.0966,6.09695
0.691,1,18.8685,7.41173,6.08919,6.0897
0.693,1,18.7785,7.41124,6.08203,6.08243
0.695,1,18.6887,7.41075,6.07482,6.07514
0.697,1,18.5991,7.41025,6.06736,6.06784
0.699,1,18.5095,7.40976,6.06048,6.06052
0.701,1,18.42,7.40927,6.05294,6.05319
0.703,1,18.3307,7.40878,6.04566,6.04583
0.705,1,18.2415,7.40829,6.038,6.03846
0.707,1,18.1523,7.40778,6.03094,6.03107
0.709,1,18.0633,7.40727,6.02358,6.02367
0.711,1,17.9745,7.40675,6.0159,6.01624
0.713,0.999999,17.8857,7.40624,6.00862,6.0088
0.715,0.999997,17.7971,7.40573,6.00103,6.00134
0.717,0.999988,17.7085,7.40521,5.99364,5.99387
0.719,0.999959,17.6201,7.40468,5.98614,5.98637
0.721,0.999876,17.5318,7.40414,5.97831,5.97886
0.723,0.999655,17.4436,7.40361,5.97082,5.97133
0.725,0.999118,17.3556,7.40308,5.96355,5.96378
0.727,0.997919,17.2678,7.40255,5.95599,5.95622
0.729,0.995436,17.1803,7.40202,5.94842,5.94866
0.731,0.990657,17.0932,7.40149,5.94063,5.94111
0.733,0.982082,17.0068,7.40095,5.93325,5.93358
0.735,0.967703,16.9215,7.40039,5.92598,5.92613
0.737,0.945116,16.838,7.39985,5.91822,5.9188
0.739,0.91182,16.757,7.3993,5.91152,5.91168
0.741,0.865692,16.6796,7.39874,5.90424,5.90484
0.743,0.805558,16.6069,7.39817,5.89775,5.89839
0.745,0.731723,16.5402,7.39761,5.8923,5.89246
0.747,0.646271,16.4804,7.39705,5.88697,5.88713
0.749,0.553009,16.4285,7.39649,5.88197,5.88249
0.751,0.456991,16.3849,7.39592,5.87756,5.87858
0.753,0.363729,16.3495,7.39536,5.87503,5.8754
0.755,0.278277,16.3219,7.3948,5.87193,5.87292
0.757,0.204442,16.3012,7.39423,5.87057,5.87106
0.759,0.144308,16.2864,7.39366,5.86679,5.86972
0.761,0.09818,16.2761,7.39309,5.86827,5.8688
0.763,0.0648842,16.2694,7.39253,5.86351,5.86819
0.765,0.0422971,16.265,7.39197,5.86447,5.8678
0.767,0.027918,16.2623,7.3914,5.86646,5.86755
0.769,0.0193435,16.2605,7.39084,5.84855,5.86739
0.771,0.0145642,16.2593,7.39027,5.85682,5.86728
0.773,0.0120809,16.2585,7.3897,5.82947,5.86721
0.775,0.0108817,16.2578,7.38913,5.83165,5.86714
0.777,0.0103454,16.2571,7.38856,5.8577,5.86709
0.779,0.0101244,16.2565,7.38799,5.85847,5.86703
0.781,0.0100409,16.2559,7.38742,5.85856,5.86698
0.783,0.0100122,16.2553,7.38685,5.85841,5.86692
0.785,0.0100032,16.2548,7.38628,5.85816,5.86687
0.787,0.0100008,16.2542,7.38572,5.85782,5.86682
0.789,0.0100002,16.2536,7.38515,5.85752,5.86677
0.791,0.01,16.253,7.38459,5.85723,5.86672
0.793,0.01,16.2525,7.38403,5.83117,5.86667
0.795,0.01,16.2519,7.38346,5.8306,5.86661
0.797,0.01,16.2513,7.38289,5.82984,5.86656
0.799,0.01,16.2508,7.38232,5.82978,5.86651
0.801,0.01,16.2502,7.38175,5.82972,5.86646
0.803,0.01,16.2496,7.38118,5.82837,5.86641
0.805,0.01,16.249,7.38061,5.82829,5.86635
0.807,0.01,16.2485,7.38004,5.82821,5.8663
0.809,0.01,16.2479,7.37947,5.82814,5.86625
0.811,0.01,16.2473,7.3789,5.82806,5.8662
0.813,0.01,16.2467,7.37834,5.82798,5.86615
0.815,0.01,16.2462,7.37778,5.82495,5.8661
0.817,0.01,16.2456,7.37722,5.82483,5.86605
0.819,0.01,16.245,7.37665,5.82472,5.86599
0.821,0.01,16.2445,7.37608,5.8246,5.86594
0.823,0.01,16.2439,7.37551,5.82448,5.86589
0.825,0.01,16.2433,7.37494,5.82436,5.86584
0.827,0.01,16.2427,7.37437,5.82424,5.86579
0.829,0.01,16.2422,7.3738,5.82412,5.86574
0.831,0.01,16.2416,7.37323,5.824,5.86568
0.833,0.01,16.241,7.37266,5.82388,5.86563
0.835,0.01,16.2405,7.37209,5.82376,5.86558
0.837,0.01,16.2399,7.37152,5.82363,5.86553
0.839,0.01,16.2393,7.37096,5.82351,5.86548
0.841,0.01,16.2388,7.3704,5.82338,5.86543
0.843,0.01,16.2382,7.36984,5.82325,5.86538
0.845,0.01,16.2376,7.36928,5.82313,5.86533
0.847,0.01,16.2371,7.36871,5.81506,5.86527
0.849,0.01,16.2365,7.36814,5.81484,5.86522
0.851,0.01,16.2359,7.36757,5.81462,5.86517
0.853,0.01,16.2353,7.367,5.8144,5.86512
0.855,0.01,16.2348,7.36643,5.81417,5.86507
0.857,0.01,16.2342,7.36586,5.86408,5.86502
0.859,0.01,16.2336,7.36529,5.86382,5.86496
0.861,0.01,16.233,7.36472,5.86362,5.86491
0.863,0.01,16.2325,7.36416,5.86337,5.86486
0.865,0.01,16.2319,7.3636,5.86316,5.86481
0.867,0.01,16.2313,7.36303,5.86291,5.86475
0.869,0.01,16.2307,7.36247,5.8627,5.8647
0.871,0.01,16.2302,7.36191,5.86245,5.86465
0.873,0.01,16.2296,7.36135,5.86219,5.8646
0.875,0.01,16.229,7.36078,5.86199,5.86455
0.877,0.01,16.2284,7.36021,5.86173,5.8645
0.879,0.01,16.2279,7.35965,5.86148,5.86444
0.881,0.01,16.2273,7.35909,5.86122,5.86439
0.883,0.01,16.2267,7.35852,5.86097,5.86434
0.885,0.01,16.2261,7.35796,5.86076,5.86429
0.887,0.01,16.2256,7.35739,5.86051,5.86424
0.889,0.01,16.225,7.35682,5.86026,5.86418
0.891,0.01,16.2244,7.35625,5.86,5.86413
0.893,0.01,16.2238,7.35569,5.8597,5.86408
0.895,0.01,16.2233,7.35513,5.85945,5.86403
0.897,0.01,16.2227,7.35457,5.8592,5.86398
0.899,0.01,16.2221,7.354,5.85895,5.86392
0.901,0.01,16.2215,7.35343,5.8587,5.86387
0.903,0.01,16.221,7.35287,5.85841,5.86382
0.905,0.01,16.2204,7.3523,5.85816,5.86377
0.907,0.01,16.2198,7.35173,5.85787,5.86372
0.909,0.01,16.2192,7.35116,5.85762,5.86366
0.911,0.01,16.2187,7.35059,5.85733,5.86361
0.913,0.01,16.2181,7.35002,5.85704,5.86356
0.915,0.01,16.2175,7.34945,5.85675,5.86351
0.917,0.01,16.2169,7.34889,5.85651,5.86346
0.919,0.01,16.2164,7.34833,5.85623,5.8634
0.921,0.01,16.2158,7.34776,5.85594,5.86335
0.923,0.01,16.2152,7.3472,5.85566,5.8633
0.925,0.01,16.2146,7.34664,5.85537,5.86325
0.927,0.01,16.2141,7.34608,5.85509,5.8632
0.929,0.01,16.2135,7.34551,5.85476,5.86315
0.931,0.01,16.2129,7.34495,5.85447,5.86309
0.933,0.01,16.2124,7.34438,5.85419,5.86304
0.935,0.01,16.2118,7.34381,5.8539,5.86299
0.937,0.01,16.2112,7.34324,5.85357,5.86294
0.939,0.01,16.2106,7.34267,5.85329,5.86289
0.941,0.01,16.21,7.3421,5.853,5.86283
0.943,0.01,16.2095,7.34153,5.85267,5.86278
0.945,0.01,16.2089,7.34097,5.85238,5.86273
0.947,0.01,16.2083,7.34041,5.85205,5.86268
0.949,0.01,16.2078,7.33984,5.85176,5.86263
0.951,0.01,16.2072,7.33927,5.85143,5.86257
0.953,0.01,16.2066,7.33871,5.85114,5.86252
0.955,0.01,16.206,7.33814,5.8508,5.86247
0.957,0.01,16.2055,7.33757,5.8505,5.86242
0.959,0.01,16.2049,7.337,5.85016,5.86237
0.961,0.01,16.2043,7.33644,5.84986,5.86232
0.963,0.01,16.2037,7.33587,5.8495,5.86226
0.965,0.01,16.2032,7.3353,5.84918,5.86221
0.967,0.01,16.2026,7.33474,5.84889,5.86216
0.969,0.01,16.202,7.33417,5.84857,5.86211
0.971,0.01,16.2015,7.33361,5.82099,5.86206
0.973,0.01,16.2009,7.33304,5.82087,5.86201
0.975,0.01,16.2003,7.33248,5.82075,5.86195
0.977,0.01,16.1998,7.33191,5.82062,5.8619
0.979,0.01,16.1992,7.33134,5.8205,5.86185
0.981,0.01,16.1986,7.33078,5.82037,5.8618
0.983,0.01,16.1981,7.33021,5.82025,5.86175
0.985,0.01,16.1975,7.32965,5.82012,5.8617
0.987,0.01,16.1969,7.32909,5.82,5.86165
0.989,0.01,16.1964,7.32852,5.81987,5.8616
0.991,0.01,16.1958,7.32796,5.81974,5.86155
0.993,0.01,16.1952,7.3274,5.81963,5.86149
0.995,0.01,16.1947,7.32683,5.81952,5.86144
