x,rho,E,F,T,Tr
0.277,0.01,21.0679,7.37851,6.21507,6.25989
0.279,0.01,21.0673,7.37816,6.2136,6.25985
0.281,0.01,21.0667,7.37782,6.21353,6.2598
0.283,0.01,21.0661,7.37747,6.21065,6.25976
0.285,0.01,21.0656,7.37712,6.21058,6.25972
0.287,0.01,21.065,7.37677,6.21051,6.25967
0.289,0.01,21.0644,7.37642,6.21044,6.25963
0.291,0.01,21.0638,7.37606,6.25766,6.25959
0.293,0.01,21.0633,7.37571,6.25759,6.25955
0.295,0.01,21.0627,7.37536,6.25753,6.2595
0.297,0.01,21.0621,7.37502,6.25746,6.25946
0.299,0.01,21.0615,7.37467,6.25739,6.25942
0.301,0.01,21.0609,7.37433,6.25732,6.25937
0.303,0.01,21.0604,7.37398,6.25725,6.25933
0.305,0.01,21.0598,7.37363,6.25718,6.25929
0.307,0.01,21.0592,7.37329,6.25712,6.25924
0.309,0.01,21.0586,7.37294,6.25705,6.2592
0.311,0.01,21.058,7.37259,6.25698,6.25916
0.313,0.01,21.0574,7.37224,6.25691,6.25911
0.315,0.01,21.0569,7.37189,6.25684,6.25907
0.317,0.01,21.0563,7.37154,6.25677,6.25903
0.319,0.01,21.0557,7.37119,6.2567,6.25899
0.321,0.01,21.0551,7.37084,6.25372,6.25894
0.323,0.01,21.0545,7.37049,6.23919,6.2589
0.325,0.01,21.054,7.37015,6.23912,6.25886
0.327,0.01,21.0534,7.3698,6.23905,6.25881
0.329,0.01,21.0528,7.36945,6.23897,6.25877
0.331,0.01,21.0522,7.3691,6.2368,6.25873
0.333,0.01,21.0517,7.36876,6.23673,6.25868
0.335,0.01,21.0511,7.36841,6.23666,6.25864
0.337,0.01,21.0505,7.36807,6.23398,6.2586
0.339,0.01,21.0499,7.36772,6.2339,6.25855
0.341,0.01,21.0493,7.36737,6.23383,6.25851
0.343,0.01,21.0488,7.36703,6.23178,6.25847
0.345,0.01,21.0482,7.36668,6.23171,6.25843
0.347,0.01,21.0476,7.36633,6.23164,6.25838
0.349,0.01,21.047,7.36598,6.2305,6.25834
0.351,0.01,21.0464,7.36563,6.23043,6.2583
0.353,0.01,21.0459,7.36528,6.23036,6.25825
0.355,0.01,21.0453,7.36493,6.22805,6.25821
0.357,0.01,21.0447,7.36459,6.22798,6.25817
0.359,0.01,21.0441,7.36424,6.22673,6.25813
0.361,0.01,21.0436,7.3639,6.22666,6.25808
0.363,0.01,21.043,7.36355,6.22659,6.25804
0.365,0.01,21.0424,7.36321,6.22652,6.258
0.367,0.01,21.0418,7.36286,6.22275,6.25795
0.369,0.01,21.0412,7.36252,6.22268,6.25791
0.371,0.01,21.0407,7.36217,6.22261,6.25787
0.373,0.01,21.0401,7.36183,6.22254,6.25782
0.375,0.01,21.0395,7.36148,6.22119,6.25778
0.377,0.01,21.0389,7.36113,6.21981,6.25774
0.379,0.01,21.0384,7.36078,6.21974,6.2577
0.381,0.01,21.0378,7.36043,6.21967,6.25765
0.383,0.01,21.0372,7.36009,6.2196,6.25761
0.385,0.01,21.0366,7.35974,6.21821,6.25757
0.387,0.01,21.036,7.3594,6.21814,6.25752
0.389,0.01,21.0355,7.35906,6.21539,6.25748
0.391,0.01,21.0349,7.35872,6.21532,6.25744
0.393,0.01,21.0343,7.35838,6.21525,6.25739
0.395,0.01,21.0337,7.35804,6.21243,6.25735
0.397,0.01,21.0331,7.3577,6.21236,6.25731
0.399,0.01,21.0326,7.35735,6.2109,6.25726
0.401,0.01,21.032,7.35701,6.21083,6.25722
0.403,0.01,21.0314,7.35666,6.21076,6.25718
0.405,0.01,21.0308,7.35631,6.20929,6.25714
0.407,0.01,21.0303,7.35597,6.20922,6.25709
0.409,0.01,21.0297,7.35563,6.20915,6.25705
0.411,0.01,21.0291,7.35529,6.20626,6.25701
0.413,0.01,21.0285,7.35494,6.2062,6.25697
0.415,0.01,21.028,7.3546,6.25629,6.25692
0.417,0.01,21.0274,7.35426,6.25622,6.25688
0.419,0.01,21.0268,7.35393,6.25616,6.25684
0.421,0.01,21.0262,7.35359,6.2532,6.25679
0.423,0.01,21.0256,7.35325,6.25313,6.25675
0.425,0.01,21.0251,7.3529,6.25306,6.25671
0.427,0.01,21.0245,7.35256,6.25299,6.25666
0.429,0.01,21.0239,7.35221,6.25292,6.25662
0.431,0.01,21.0233,7.35187,6.25285,6.25658
0.433,0.01,21.0227,7.35152,6.25279,6.25653
0.435,0.01,21.0222,7.35118,6.25272,6.25649
0.437,0.01,21.0216,7.35084,6.25265,6.25645
0.439,0.01,21.021,7.35051,6.25258,6.2564
0.441,0.01,21.0204,7.35017,6.25251,6.25636
0.443,0.01,21.0198,7.34983,6.24807,6.25632
0.445,0.01,21.0192,7.3495,6.248,6.25627
0.447,0.01,21.0187,7.34916,6.24795,6.25623
0.449,0.01,21.0181,7.34882,6.24788,6.25619
0.451,0.01,21.0175,7.34848,6.2478,6.25614
0.453,0.01,21.0169,7.34813,6.24772,6.2561
0.455,0.01,21.0163,7.34779,6.24765,6.25606
0.457,0.01,21.0157,7.34744,6.2476,6.25601
0.459,0.01,21.0152,7.3471,6.24753,6.25597
0.461,0.01,21.0146,7.34675,6.24745,6.25593
0.463,0.01,21.014,7.34641,6.2474,6.25588
0.465,0.01,21.0134,7.34607,6.24733,6.25584
0.467,0.01,21.0128,7.34573,6.24725,6.2558
0.469,0.01,21.0122,7.34539,6.22929,6.25575
0.471,0.01,21.0116,7.34505,6.22729,6.25571
0.473,0.01,21.0111,7.34471,6.22722,6.25566
0.475,0.01,21.0105,7.34438,6.22715,6.25562
0.477,0.01,21.0099,7.34404,6.22603,6.25558
0.479,0.01,21.0093,7.34369,6.22596,6.25553
0.481,0.01,21.0087,7.34335,6.22589,6.25549
0.483,0.01,21.0081,7.343,6.22361,6.25545
0.485,0.01,21.0076,7.34266,6.22354,6.2554
0.487,0.01,21.007,7.34233,6.22347,6.25536
0.489,0.01,21.0064,7.34199,6.22224,6.25532
0.491,0.01,21.0058,7.34165,6.22217,6.25527
0.493,0.01,21.0052,7.34131,6.2221,6.25523
0.495,0.01,21.0046,7.34097,6.21835,6.25519
0.497,0.01,21.0041,7.34063,6.21829,6.25514
0.499,0.01,21.0035,7.34028,6.21822,6.2551
0.501,0.01,21.0029,7.33994,6.21815,6.25506
0.503,0.01,21.0023,7.33959,6.21808,6.25501
0.505,0.01,21.0017,7.33925,6.21673,6.25497
0.507,0.01,21.0012,7.3389,6.21666,6.25493
0.509,0.01,21.0006,7.33856,6.21528,6.25488
0.511,0.01,21,7.33821,6.21522,6.25484
0.513,0.01,20.9994,7.33787,6.21515,6.2548
0.515,0.01,20.9988,7.33753,6.21375,6.25476
0.517,0.01,20.9983,7.33719,6.21368,6.25471
0.519,0.01,20.9977,7.33685,6.21362,6.25467
0.521,0.01,20.9971,7.33651,6.21355,6.25463
0.523,0.01,20.9965,7.33617,6.2108,6.25458
0.525,0.01,20.9959,7.33582,6.21073,6.25454
0.527,0.01,20.9954,7.33546,6.21066,6.2545
0.529,0.01,20.9948,7.33512,6.20784,6.25445
0.531,0.01,20.9942,7.33477,6.20777,6.25441
0.533,0.01,20.9937,7.33443,6.20631,6.25437
0.535,0.01,20.9931,7.33408,6.20624,6.25433
0.537,0.01,20.9925,7.33374,6.20617,6.25428
0.539,0.01,20.9919,7.33341,6.2061,6.25424
0.541,0.01,20.9913,7.33307,6.25339,6.2542
0.543,0.01,20.9907,7.33273,6.25332,6.25415
0.545,0.01,20.9902,7.33239,6.25325,6.25411
0.547,0.01,20.9896,7.33206,6.25318,6.25406
0.549,0.01,20.989,7.33172,6.25311,6.25402
0.551,0.01,20.9884,7.33138,6.25304,6.25398
0.553,0.01,20.9878,7.33105,6.25298,6.25393
0.555,0.01,20.9872,7.33071,6.25291,6.25389
0.557,0.01,20.9866,7.33037,6.25284,6.25384
0.559,0.01,20.986,7.33004,6.247,6.2538
0.561,0.01,20.9855,7.3297,6.24692,6.25376
0.563,0.01,20.9849,7.32936,6.24685,6.25371
0.565,0.01,20.9843,7.32901,6.2468,6.25367
0.567,0.01,20.9837,7.32867,6.24673,6.25363
0.569,0.01,20.9831,7.32834,6.24665,6.25358
0.571,0.01,20.9825,7.328,6.24658,6.25354
0.573,0.01,20.9819,7.32767,6.24653,6.2535
0.575,0.01,20.9814,7.32734,6.24645,6.25345
0.577,0.01,20.9808,7.327,6.24346,6.25341
0.579,0.01,20.9802,7.32666,6.24339,6.25337
0.581,0.01,20.9796,7.32632,6.24334,6.25332
0.583,0.01,20.979,7.32598,6.24326,6.25328
0.585,0.01,20.9784,7.32564,6.24318,6.25324
0.587,0.01,20.9778,7.3253,6.2431,6.25319
0.589,0.01,20.9773,7.32497,6.24306,6.25315
0.591,0.01,20.9767,7.32463,6.24298,6.2531
0.593,0.01,20.9761,7.32429,6.2429,6.25306
0.595,0.01,20.9755,7.32394,6.24285,6.25302
0.597,0.01,20.9749,7.3236,6.24277,6.25297
0.599,0.01,20.9743,7.32327,6.2427,6.25293
0.601,0.01,20.9737,7.32293,6.24115,6.25289
0.603,0.01,20.9732,7.3226,6.24108,6.25284
0.605,0.01,20.9726,7.32226,6.241,6.2528
0.607,0.01,20.972,7.32193,6.24095,6.25275
0.609,0.0100002,20.9714,7.32158,6.24087,6.25271
0.611,0.0100008,20.9708,7.32124,6.24079,6.25267
0.613,0.0100032,20.9702,7.32091,6.24071,6.25262
0.615,0.0100122,20.9696,7.32057,6.2406,6.25258
0.617,0.0100409,20.969,7.32023,6.2404,6.25254
0.619,0.0101244,20.9685,7.31988,6.23694,6.25249
0.621,0.0103454,20.9679,7.31953,6.21145,6.25245
0.623,0.0108817,20.9672,7.31919,6.24657,6.2524
0.625,0.0120809,20.9665,7.31884,6.22621,6.25235
0.627,0.0145642,20.9656,7.3185,6.22688,6.25228
0.629,0.0193435,20.9644,7.31816,6.23345,6.25219
0.631,0.027918,20.9626,7.31782,6.24267,6.25205
0.633,0.0422971,20.9597,7.31748,6.25119,6.25184
0.635,0.0648842,20.9551,7.31714,6.2509,6.2515
0.637,0.09818,20.948,7.3168,6.2502,6.25096
0.639,0.144308,20.9372,7.31647,6.24779,6.25016
0.641,0.204442,20.9216,7.31613,6.24871,6.249
0.643,0.278277,20.8999,7.31579,6.24662,6.24737
0.645,0.363729,20.8709,7.31545,6.24387,6.2452
0.647,0.456991,20.8337,7.31511,6.24198,6.24242
0.649,0.553009,20.7879,7.31476,6.23875,6.23899
0.651,0.646271,20.7336,7.31442,6.23428,6.23491
0.653,0.731723,20.6711,7.31406,6.22973,6.2302
0.655,0.805558,20.6014,7.31371,6.22439,6.22495
0.657,0.865692,20.5257,7.31335,6.21876,6.21922
0.659,0.91182,20.4452,7.31299,6.213,6.21312
0.661,0.945116,20.3612,7.31263,6.20664,6.20673
0.663,0.967703,20.2748,7.31226,6.20001,6.20013
0.665,0.982082,20.1868,7.31188,6.1931,6.19339
0.667,0.990657,20.0979,7.31151,6.18649,6.18656
0.669,0.995436,20.0084,7.31113,6.17916,6.17966
0.671,0.997919,19.9188,7.31075,6.17249,6.17273
0.673,0.999118,19.8291,7.31037,6.16528,6.16577
0.675,0.999655,19.7394,7.30998,6.15862,6.15878
0.677,0.999876,19.6497,7.30958,6.15131,6.15178
0.679,0.999959,19.5602,7.30918,6.14453,6.14476
0.681,0.999988,19.4708,7.30878,6.13721,6.13772
0.683,0.999997,19.3815,7.30838,6.13022,6.13067
0.685,0.999999,19.2922,7.30797,6.12315,6.1236
0.687,1,19.2031,7.30756,6.11599,6.11652
0.689,1,19.1141,7.30715,6.10932,6.10942
0.691,1,19.0252,7.30673,6.10197,6.10231
0.693,1,18.9365,7.30631,6.09486,6.09518
0.695,1,18.8478,7.30588,6.08775,6.08803
0.697,1,18.7592,7.30546,6.08037,6.08086
0.699,1,18.6708,7.30502,6.07354,6.07368
0.701,1,18.5824,7.30458,6.06609,6.06648
0.703,1,18.4942,7.30414,6.05887,6.05927
0.705,1,18.4061,7.30369,6.05182,6.05204
0.707,1,18.3181,7.30325,6.04471,6.04479
0.709,1,18.2302,7.30281,6.03745,6.03753
0.711,1,18.1424,7.30236,6.03005,6.03025
0.713,0.999999,18.0547,7.30191,6.02268,6.02295
0.715,0.999997,17.9671,7.30145,6.01516,6.01563
0.717,0.999988,17.8797,7.30098,6.00782,6.0083
0.719,0.999959,17.7923,7.30051,6.00086,6.00095
0.721,0.999876,17.7051,7.30004,5.99306,5.99358
0.723,0.999655,17.618,7.29957,5.98567,5.9862
0.725,0.999118,17.5311,7.29909,5.9785,5.9788
0.727,0.997919,17.4443,7.29861,5.97105,5.97139
0.729,0.995436,17.3579,7.29813,5.96359,5.96397
0.731,0.990657,17.2718,7.29763,5.95639,5.95656
0.733,0.982082,17.1864,7.29713,5.9491,5.94919
0.735,0.967703,17.1022,7.29663,5.94158,5.94189
0.737,0.945116,17.0196,7.29613,5.93457,5.9347
0.739,0.91182,16.9396,7.29564,5.92758,5.92771
0.741,0.865692,16.8631,7.29515,5.92039,5.92101
0.743,0.805558,16.7913,7.29465,5.91403,5.9147
0.745,0.731723,16.7254,7.29415,5.90825,5.90888
0.747,0.646271,16.6663,7.29365,5.90311,5.90366
0.749,0.553009,16.6151,7.29314,5.89892,5.89912
0.751,0.456991,16.572,7.29262,5.89464,5.89529
0.753,0.363729,16.537,7.2921,5.89206,5.89218
0.755,0.278277,16.5098,7.29158,5.88853,5.88975
0.757,0.204442,16.4894,7.29106,5.8856,5.88793
0.759,0.144308,16.4747,7.29054,5.8845,5.88662
0.761,0.09818,16.4647,7.29002,5.88385,5.88572
0.763,0.0648842,16.458,7.2895,5.87918,5.88512
0.765,0.0422971,16.4537,7.28897,5.87646,5.88474
0.767,0.027918,16.451,7.28845,5.86646,5.8845
0.769,0.0193435,16.4494,7.28794,5.87463,5.88435
0.771,0.0145642,16.4482,7.28742,5.85682,5.88425
0.773,0.0120809,16.4474,7.28691,5.87105,5.88418
0.775,0.0108817,16.4468,7.2864,5.87775,5.88412
0.777,0.0103454,16.4462,7.28589,5.8577,5.88407
0.779,0.0101244,16.4457,7.28537,5.85847,5.88402
0.781,0.0100409,16.4451,7.28485,5.85856,5.88398
0.783,0.0100122,16.4446,7.28432,5.85841,5.88393
0.785,0.0100032,16.4441,7.2838,5.85816,5.88388
0.787,0.0100008,16.4436,7.28328,5.85782,5.88383
0.789,0.0100002,16.443,7.28275,5.85752,5.88379
0.791,0.01,16.4425,7.28223,5.85723,5.88374
0.793,0.01,16.442,7.28171,5.88131,5.88369
0.795,0.01,16.4414,7.28119,5.88075,5.88365
0.797,0.01,16.4409,7.28068,5.87995,5.8836
0.799,0.01,16.4404,7.28016,5.8799,5.88355
0.801,0.01,16.4399,7.27964,5.87986,5.8835
0.803,0.01,16.4393,7.27912,5.87848,5.88346
0.805,0.01,16.4388,7.2786,5.87843,5.88341
0.807,0.01,16.4383,7.27808,5.87833,5.88336
0.809,0.01,16.4378,7.27756,5.87828,5.88332
0.811,0.01,16.4372,7.27704,5.87818,5.88327
0.813,0.01,16.4367,7.27652,5.87813,5.88322
0.815,0.01,16.4362,7.276,5.87508,5.88317
0.817,0.01,16.4357,7.27548,5.87498,5.88313
0.819,0.01,16.4351,7.27496,5.87483,5.88308
0.821,0.01,16.4346,7.27444,5.87473,5.88303
0.823,0.01,16.4341,7.27393,5.87462,5.88299
0.825,0.01,16.4336,7.27341,5.87447,5.88294
0.827,0.01,16.433,7.27289,5.87437,5.88289
0.829,0.01,16.4325,7.27237,5.87427,5.88285
0.831,0.01,16.432,7.27185,5.87412,5.8828
0.833,0.01,16.4314,7.27133,5.87402,5.88275
0.835,0.01,16.4309,7.2708,5.87386,5.8827
0.837,0.01,16.4304,7.27028,5.87376,5.88266
0.839,0.01,16.4299,7.26976,5.87361,5.88261
0.841,0.01,16.4293,7.26924,5.87351,5.88256
0.843,0.01,16.4288,7.26873,5.87336,5.88252
0.845,0.01,16.4283,7.26821,5.87326,5.88247
0.847,0.01,16.4278,7.26769,5.8652,5.88242
0.849,0.01,16.4273,7.26718,5.86494,5.88237
0.851,0.01,16.4267,7.26666,5.86474,5.88233
0.853,0.01,16.4262,7.26615,5.86454,5.88228
0.855,0.01,16.4257,7.26563,5.86428,5.88224
0.857,0.01,16.4252,7.2651,5.86408,5.88219
0.859,0.01,16.4246,7.26458,5.86382,5.88214
0.861,0.01,16.4241,7.26405,5.86362,5.88209
0.863,0.01,16.4236,7.26353,5.86337,5.88205
0.865,0.01,16.4231,7.26301,5.86316,5.882
0.867,0.01,16.4225,7.26248,5.86291,5.88195
0.869,0.01,16.422,7.26196,5.8627,5.8819
0.871,0.01,16.4215,7.26144,5.86245,5.88186
0.873,0.01,16.421,7.26092,5.86219,5.88181
0.875,0.01,16.4204,7.2604,5.86199,5.88176
0.877,0.01,16.4199,7.25989,5.86173,5.88172
0.879,0.01,16.4194,7.25937,5.86148,5.88167
0.881,0.01,16.4189,7.25886,5.86122,5.88163
0.883,0.01,16.4184,7.25833,5.86097,5.88158
0.885,0.01,16.4178,7.25781,5.86076,5.88153
0.887,0.01,16.4173,7.25728,5.86051,5.88148
0.889,0.01,16.4168,7.25676,5.86026,5.88144
0.891,0.01,16.4162,7.25623,5.86,5.88139
0.893,0.01,16.4157,7.2557,5.8597,5.88134
0.895,0.01,16.4152,7.25517,5.85945,5.88129
0.897,0.01,16.4146,7.25464,5.8592,5.88125
0.899,0.01,16.4141,7.25412,5.85895,5.8812
0.901,0.01,16.4136,7.2536,5.8587,5.88115
0.903,0.01,16.4131,7.25307,5.85841,5.88111
0.905,0.01,16.4125,7.25255,5.85816,5.88106
0.907,0.01,16.412,7.25202,5.85787,5.88101
0.909,0.01,16.4115,7.2515,5.85762,5.88096
0.911,0.01,16.411,7.25097,5.85733,5.88092
0.913,0.01,16.4104,7.25043,5.85704,5.88087
0.915,0.01,16.4099,7.2499,5.85675,5.88082
0.917,0.01,16.4094,7.24937,5.85651,5.88077
0.919,0.01,16.4088,7.24884,5.85623,5.88072
0.921,0.01,16.4083,7.24831,5.85594,5.88068
0.923,0.01,16.4078,7.24778,5.85566,5.88063
0.925,0.01,16.4072,7.24725,5.85537,5.88058
0.927,0.01,16.4067,7.24672,5.85509,5.88054
0.929,0.01,16.4062,7.24619,5.85476,5.88049
0.931,0.01,16.4057,7.24566,5.85447,5.88044
0.933,0.01,16.4051,7.24513,5.85419,5.88039
0.935,0.01,16.4046,7.2446,5.8539,5.88035
0.937,0.01,16.4041,7.24407,5.85357,5.8803
0.939,0.01,16.4035,7.24353,5.85329,5.88025
0.941,0.01,16.403,7.24299,5.853,5.8802
0.943,0.01,16.4024,7.24246,5.85267,5.88015
0.945,0.01,16.4019,7.24192,5.85238,5.88011
0.947,0.01,16.4014,7.24139,5.85205,5.88006
0.949,0.01,16.4008,7.24086,5.85176,5.88001
0.951,0.01,16.4003,7.24032,5.85143,5.87996
0.953,0.01,16.3998,7.23979,5.85114,5.87991
0.955,0.01,16.3992,7.23925,5.8508,5.87987
0.957,0.01,16.3987,7.23872,5.8505,5.87982
0.959,0.01,16.3982,7.23818,5.85016,5.87977
0.961,0.01,16.3976,7.23765,5.84986,5.87972
0.963,0.01,16.3971,7.23711,5.8495,5.87967
0.965,0.01,16.3966,7.23657,5.84918,5.87963
0.967,0.01,16.396,7.23603,5.84889,5.87958
0.969,0.01,16.3955,7.23549,5.84857,5.87953
0.971,0.01,16.395,7.23495,5.87113,5.87948
0.973,0.01,16.3944,7.23441,5.87097,5.87943
0.975,0.01,16.3939,7.23387,5.87087,5.87938
0.977,0.01,16.3933,7.23334,5.87077,5.87934
0.979,0.01,16.3928,7.2328,5.87062,5.87929
0.981,0.01,16.3923,7.23225,5.87052,5.87924
0.983,0.01,16.3917,7.23171,5.87037,5.87919
0.985,0.01,16.3912,7.23117,5.87027,5.87914
0.987,0.01,16.3906,7.23063,5.87011,5.87909
0.989,0.01,16.3901,7.23008,5.87001,5.87904
0.991,0.01,16.3895,7.22954,5.86986,5.879
0.993,0.01,16.389,7.229,5.86976,5.87895
0.995,0.01,16.3885,7.22845,5.86966,5.8789
