x,rho,E,F,T,Tr
0.169,0.01,20.9807,7.51359,6.21454,6.25341
0.171,0.01,20.98,7.51338,6.21304,6.25335
0.173,0.01,20.9792,7.51317,6.21298,6.25329
0.175,0.01,20.9784,7.51296,6.21291,6.25324
0.177,0.01,20.9777,7.51275,6.2114,6.25318
0.179,0.01,20.9769,7.51254,6.21133,6.25312
0.181,0.01,20.9761,7.51233,6.21126,6.25306
0.183,0.01,20.9754,7.51211,6.21119,6.25301
0.185,0.01,20.9746,7.5119,6.21112,6.25295
0.187,0.01,20.9738,7.51169,6.21106,6.25289
0.189,0.01,20.973,7.51148,6.21099,6.25283
0.191,0.01,20.9723,7.51127,6.24928,6.25278
0.193,0.01,20.9715,7.51105,6.2492,6.25272
0.195,0.01,20.9707,7.51083,6.24918,6.25266
0.197,0.01,20.9699,7.51061,6.24639,6.2526
0.199,0.01,20.9691,7.51039,6.24632,6.25254
0.201,0.01,20.9683,7.51018,6.24624,6.25248
0.203,0.01,20.9676,7.50996,6.24617,6.25242
0.205,0.01,20.9668,7.50974,6.24471,6.25237
0.207,0.01,20.966,7.50951,6.24463,6.25231
0.209,0.01,20.9652,7.50929,6.24456,6.25225
0.211,0.01,20.9644,7.50907,6.24263,6.25219
0.213,0.01,20.9636,7.50885,6.24256,6.25213
0.215,0.01,20.9629,7.50862,6.24248,6.25207
0.217,0.01,20.9621,7.5084,6.24089,6.25201
0.219,0.01,20.9613,7.50817,6.24082,6.25196
0.221,0.01,20.9605,7.50794,6.24075,6.2519
0.223,0.01,20.9597,7.50772,6.23799,6.25184
0.225,0.01,20.9589,7.50749,6.23792,6.25178
0.227,0.01,20.9581,7.50727,6.23582,6.25172
0.229,0.01,20.9573,7.50704,6.23575,6.25166
0.231,0.01,20.9565,7.50681,6.23568,6.2516
0.233,0.01,20.9557,7.50658,6.23453,6.25154
0.235,0.01,20.9549,7.50636,6.23446,6.25148
0.237,0.01,20.9542,7.50613,6.23439,6.25142
0.239,0.01,20.9534,7.5059,6.23432,6.25137
0.241,0.01,20.9526,7.50567,6.23198,6.25131
0.243,0.01,20.9518,7.50544,6.23072,6.25125
0.245,0.01,20.951,7.50521,6.23065,6.25119
0.247,0.01,20.9502,7.50498,6.23058,6.25113
0.249,0.01,20.9494,7.50474,6.22804,6.25107
0.251,0.01,20.9486,7.5045,6.22797,6.25101
0.253,0.01,20.9478,7.50426,6.22536,6.25095
0.255,0.01,20.947,7.50402,6.22529,6.25089
0.257,0.01,20.9462,7.50379,6.22522,6.25083
0.259,0.01,20.9454,7.50355,6.22384,6.25077
0.261,0.01,20.9446,7.50332,6.22244,6.25071
0.263,0.01,20.9438,7.50308,6.22237,6.25065
0.265,0.01,20.943,7.50284,6.2223,6.25059
0.267,0.01,20.9422,7.50259,6.22089,6.25053
0.269,0.01,20.9414,7.50235,6.22082,6.25047
0.271,0.01,20.9406,7.5021,6.21805,6.25041
0.273,0.01,20.9398,7.50186,6.2166,6.25035
0.275,0.01,20.939,7.50161,6.21514,6.25029
0.277,0.01,20.9382,7.50137,6.21507,6.25023
0.279,0.01,20.9374,7.50112,6.2136,6.25017
0.281,0.01,20.9366,7.50088,6.21353,6.25011
0.283,0.01,20.9358,7.50064,6.21065,6.25005
0.285,0.01,20.935,7.5004,6.21058,6.24999
0.287,0.01,20.9342,7.50016,6.21051,6.24993
0.289,0.01,20.9333,7.49992,6.21044,6.24987
0.291,0.01,20.9325,7.49968,6.2075,6.24981
0.293,0.01,20.9317,7.49943,6.20743,6.24975
0.295,0.01,20.9309,7.49919,6.20736,6.24969
0.297,0.01,20.9301,7.49895,6.20729,6.24963
0.299,0.01,20.9293,7.4987,6.20722,6.24957
0.301,0.01,20.9285,7.49845,6.20716,6.24951
0.303,0.01,20.9277,7.49819,6.20709,6.24945
0.305,0.01,20.9269,7.49794,6.20702,6.24939
0.307,0.01,20.9261,7.49769,6.20695,6.24933
0.309,0.01,20.9253,7.49744,6.20688,6.24927
0.311,0.01,20.9245,7.49719,6.20681,6.24921
0.313,0.01,20.9237,7.49694,6.20675,6.24915
0.315,0.01,20.9229,7.49669,6.20668,6.24909
0.317,0.01,20.9221,7.49644,6.20661,6.24903
0.319,0.01,20.9213,7.49619,6.20654,6.24897
0.321,0.01,20.9204,7.49595,6.20356,6.24891
0.323,0.01,20.9196,7.4957,6.23919,6.24885
0.325,0.01,20.9188,7.49546,6.23912,6.24879
0.327,0.01,20.918,7.49521,6.23905,6.24873
0.329,0.01,20.9172,7.49496,6.23897,6.24867
0.331,0.01,20.9164,7.49471,6.2368,6.24861
0.333,0.01,20.9156,7.49446,6.23673,6.24855
0.335,0.01,20.9148,7.49421,6.23666,6.24848
0.337,0.01,20.914,7.49396,6.23398,6.24842
0.339,0.01,20.9131,7.49372,6.2339,6.24836
0.341,0.01,20.9123,7.49347,6.23383,6.2483
0.343,0.01,20.9115,7.49323,6.23178,6.24824
0.345,0.01,20.9107,7.49298,6.23171,6.24818
0.347,0.01,20.9099,7.49274,6.23164,6.24812
0.349,0.01,20.9091,7.49249,6.2305,6.24806
0.351,0.01,20.9083,7.49224,6.23043,6.248
0.353,0.01,20.9075,7.49198,6.23036,6.24794
0.355,0.01,20.9066,7.49173,6.22805,6.24788
0.357,0.01,20.9058,7.49148,6.22798,6.24782
0.359,0.01,20.905,7.49123,6.22673,6.24776
0.361,0.01,20.9042,7.49098,6.22666,6.2477
0.363,0.01,20.9034,7.49073,6.22659,6.24764
0.365,0.01,20.9026,7.49048,6.22652,6.24758
0.367,0.01,20.9018,7.49023,6.22275,6.24752
0.369,0.01,20.901,7.48998,6.22268,6.24745
0.371,0.01,20.9002,7.48973,6.22261,6.24739
0.373,0.01,20.8994,7.48948,6.22254,6.24733
0.375,0.01,20.8986,7.48923,6.22119,6.24727
0.377,0.01,20.8977,7.48898,6.21981,6.24721
0.379,0.01,20.8969,7.48873,6.21974,6.24715
0.381,0.01,20.8961,7.48849,6.21967,6.24709
0.383,0.01,20.8953,7.48824,6.2196,6.24703
0.385,0.01,20.8945,7.48799,6.21821,6.24697
0.387,0.01,20.8937,7.48774,6.21814,6.24691
0.389,0.01,20.8929,7.48749,6.21539,6.24685
0.391,0.01,20.8921,7.48724,6.21532,6.24679
0.393,0.01,20.8913,7.487,6.21525,6.24673
0.395,0.01,20.8905,7.48675,6.21243,6.24667
0.397,0.01,20.8897,7.4865,6.21236,6.24661
0.399,0.01,20.8889,7.48625,6.2109,6.24655
0.401,0.01,20.888,7.48599,6.21083,6.24649
0.403,0.01,20.8872,7.48573,6.21076,6.24643
0.405,0.01,20.8864,7.48548,6.20929,6.24637
0.407,0.01,20.8856,7.48522,6.20922,6.24631
0.409,0.01,20.8849,7.48496,6.20915,6.24625
0.411,0.01,20.8841,7.48469,6.20626,6.24619
0.413,0.01,20.8833,7.4844,6.2062,6.24613
0.415,0.01,20.8826,7.48409,6.20613,6.24608
0.417,0.01,20.8818,7.48375,6.20606,6.24602
0.419,0.01,20.8811,7.4834,6.20599,6.24597
0.421,0.01,20.8805,7.48302,6.20304,6.24592
0.423,0.01,20.8798,7.48264,6.20297,6.24587
0.425,0.01,20.8791,7.48225,6.20291,6.24582
0.427,0.01,20.8785,7.48185,6.20284,6.24577
0.429,0.01,20.8778,7.48145,6.20277,6.24572
0.431,0.01,20.8772,7.48105,6.2027,6.24567
0.433,0.01,20.8765,7.48064,6.20263,6.24563
0.435,0.01,20.8759,7.48023,6.20256,6.24558
0.437,0.01,20.8752,7.47981,6.20249,6.24553
0.439,0.01,20.8746,7.4794,6.20243,6.24548
0.441,0.01,20.874,7.47898,6.20236,6.24543
0.443,0.01,20.8733,7.47857,6.19792,6.24539
0.445,0.01,20.8727,7.47816,6.19785,6.24534
0.447,0.01,20.872,7.47776,6.19778,6.24529
0.449,0.01,20.8714,7.47735,6.19771,6.24524
0.451,0.01,20.8707,7.47694,6.19764,6.24519
0.453,0.01,20.8701,7.47653,6.19757,6.24514
0.455,0.01,20.8694,7.47612,6.19751,6.2451
0.457,0.01,20.8688,7.47571,6.19744,6.24505
0.459,0.01,20.8681,7.47529,6.19737,6.245
0.461,0.01,20.8675,7.47488,6.1973,6.24495
0.463,0.01,20.8669,7.47447,6.19723,6.2449
0.465,0.01,20.8662,7.47405,6.19716,6.24486
0.467,0.01,20.8656,7.47364,6.19709,6.24481
0.469,0.01,20.8649,7.47323,6.22929,6.24476
0.471,0.01,20.8643,7.47282,6.22729,6.24471
0.473,0.01,20.8636,7.47241,6.22722,6.24466
0.475,0.01,20.863,7.47199,6.22715,6.24461
0.477,0.01,20.8623,7.47159,6.22603,6.24457
0.479,0.01,20.8617,7.47118,6.22596,6.24452
0.481,0.01,20.8611,7.47076,6.22589,6.24447
0.483,0.01,20.8604,7.47035,6.22361,6.24442
0.485,0.01,20.8598,7.46994,6.22354,6.24437
0.487,0.01,20.8591,7.46952,6.22347,6.24432
0.489,0.01,20.8585,7.46911,6.22224,6.24428
0.491,0.01,20.8578,7.4687,6.22217,6.24423
0.493,0.01,20.8572,7.46828,6.2221,6.24418
0.495,0.01,20.8566,7.46786,6.21835,6.24413
0.497,0.01,20.8559,7.46745,6.21829,6.24409
0.499,0.01,20.8553,7.46703,6.21822,6.24404
0.501,0.01,20.8546,7.46661,6.21815,6.24399
0.503,0.01,20.854,7.4662,6.21808,6.24394
0.505,0.01,20.8534,7.46578,6.21673,6.24389
0.507,0.01,20.8527,7.46537,6.21666,6.24385
0.509,0.01,20.8521,7.46496,6.21528,6.2438
0.511,0.01,20.8514,7.46455,6.21522,6.24375
0.513,0.01,20.8508,7.46413,6.21515,6.2437
0.515,0.01,20.8502,7.46372,6.21375,6.24365
0.517,0.01,20.8495,7.46331,6.21368,6.24361
0.519,0.01,20.8489,7.4629,6.21362,6.24356
0.521,0.01,20.8482,7.46248,6.21355,6.24351
0.523,0.01,20.8476,7.46206,6.2108,6.24346
0.525,0.01,20.8469,7.46164,6.21073,6.24341
0.527,0.01,20.8463,7.46122,6.21066,6.24337
0.529,0.01,20.8457,7.4608,6.20784,6.24332
0.531,0.01,20.845,7.46039,6.20777,6.24327
0.533,0.01,20.8444,7.45997,6.20631,6.24322
0.535,0.01,20.8438,7.45955,6.20624,6.24317
0.537,0.01,20.8431,7.45913,6.20617,6.24313
0.539,0.01,20.8425,7.45871,6.2061,6.24308
0.541,0.01,20.8418,7.45829,6.20323,6.24303
0.543,0.01,20.8412,7.45787,6.20316,6.24298
0.545,0.01,20.8406,7.45746,6.20309,6.24294
0.547,0.01,20.8399,7.45704,6.20302,6.24289
0.549,0.01,20.8393,7.45662,6.20295,6.24284
0.551,0.01,20.8387,7.4562,6.20288,6.24279
0.553,0.01,20.838,7.45579,6.20282,6.24275
0.555,0.01,20.8374,7.45537,6.20275,6.2427
0.557,0.01,20.8368,7.45495,6.20268,6.24265
0.559,0.01,20.8361,7.45454,6.19684,6.2426
0.561,0.01,20.8355,7.45412,6.19677,6.24256
0.563,0.01,20.8349,7.45369,6.19671,6.24251
0.565,0.01,20.8342,7.45327,6.19664,6.24246
0.567,0.01,20.8336,7.45285,6.19657,6.24241
0.569,0.01,20.833,7.45243,6.1965,6.24237
0.571,0.01,20.8324,7.452,6.19643,6.24232
0.573,0.01,20.8317,7.45158,6.19636,6.24227
0.575,0.01,20.8311,7.45117,6.19629,6.24223
0.577,0.01,20.8305,7.45075,6.19331,6.24218
0.579,0.01,20.8298,7.45034,6.19324,6.24213
0.581,0.01,20.8292,7.44992,6.19317,6.24208
0.583,0.01,20.8286,7.4495,6.1931,6.24204
0.585,0.01,20.8279,7.44909,6.19303,6.24199
0.587,0.01,20.8273,7.44866,6.19296,6.24194
0.589,0.01,20.8267,7.44825,6.19289,6.24189
0.591,0.01,20.826,7.44782,6.19282,6.24185
0.593,0.01,20.8254,7.4474,6.19275,6.2418
0.595,0.01,20.8248,7.44698,6.19269,6.24175
0.597,0.01,20.8241,7.44656,6.19262,6.2417
0.599,0.01,20.8235,7.44614,6.19255,6.24166
0.601,0.01,20.8229,7.44572,6.19099,6.24161
0.603,0.01,20.8222,7.4453,6.19092,6.24156
0.605,0.01,20.8216,7.44487,6.19086,6.24152
0.607,0.01,20.821,7.44445,6.19079,6.24147
0.609,0.0100002,20.8203,7.44403,6.19072,6.24142
0.611,0.0100008,20.8197,7.44362,6.19065,6.24137
0.613,0.0100032,20.8191,7.4432,6.19058,6.24133
0.615,0.0100122,20.8184,7.44278,6.2406,6.24128
0.617,0.0100409,20.8178,7.44235,6.2404,6.24123
0.619,0.0101244,20.8172,7.44193,6.23694,6.24118
0.621,0.0103454,20.8165,7.44151,6.21145,6.24113
0.623,0.0108817,20.8158,7.44109,6.20045,6.24108
0.625,0.0120809,20.815,7.44067,6.22621,6.24102
0.627,0.0145642,20.8141,7.44026,6.22688,6.24095
0.629,0.0193435,20.8128,7.43984,6.23345,6.24086
0.631,0.027918,20.8109,7.43942,6.22457,6.24071
0.633,0.0422971,20.8079,7.439,6.23922,6.24049
0.635,0.0648842,20.8033,7.43858,6.23528,6.24014
0.637,0.09818,20.796,7.43816,6.23466,6.23959
0.639,0.144308,20.785,7.43773,6.23719,6.23877
0.641,0.204442,20.7691,7.43731,6.23623,6.23758
0.643,0.278277,20.7471,7.43688,6.23558,6.23592
0.645,0.363729,20.7176,7.43645,6.23258,6.2337
0.647,0.456991,20.6798,7.43602,6.23069,6.23086
0.649,0.553009,20.6333,7.4356,6.22668,6.22736
0.651,0.646271,20.5781,7.43517,6.22308,6.22319
0.653,0.731723,20.5147,7.43475,6.2177,6.21839
0.655,0.805558,20.4439,7.43432,6.21278,6.21302
0.657,0.865692,20.3671,7.43389,6.20687,6.20717
0.659,0.91182,20.2854,7.43346,6.20053,6.20094
0.661,0.945116,20.2002,7.43301,6.19437,6.19441
0.663,0.967703,20.1124,7.43256,6.18713,6.18768
0.665,0.982082,20.0231,7.43212,6.18072,6.1808
0.667,0.990657,19.9328,7.43167,6.1735,6.17382
0.669,0.995436,19.8421,7.43122,6.16663,6.16678
0.671,0.997919,19.7511,7.43076,6.15933,6.15969
0.673,0.999118,19.66,7.4303,6.15208,6.15258
0.675,0.999655,19.569,7.42984,6.1449,6.14545
0.677,0.999876,19.478,7.42938,6.13807,6.1383
0.679,0.999959,19.3872,7.42891,6.13101,6.13113
0.681,0.999988,19.2965,7.42843,6.12371,6.12394
0.683,0.999997,19.2058,7.42795,6.11665,6.11674
0.685,0.999999,19.1153,7.42748,6.10902,6.10952
0.687,1,19.0249,7.427,6.10178,6.10228
0.689,1,18.9346,7.42651,6.09498,6.09503
0.691,1,18.8444,7.42603,6.08755,6.08776
0.693,1,18.7544,7.42555,6.07999,6.08047
0.695,1,18.6644,7.42506,6.07276,6.07317
0.697,1,18.5746,7.42456,6.0658,6.06585
0.699,1,18.4849,7.42407,6.05838,6.05851
0.701,1,18.3953,7.42357,6.05082,6.05115
0.703,1,18.3058,7.42307,6.04353,6.04378
0.705,1,18.2164,7.42257,6.03584,6.03639
0.707,1,18.1272,7.42206,6.02876,6.02898
0.709,1,18.038,7.42154,6.0215,6.02155
0.711,1,17.949,7.42103,6.01385,6.01411
0.713,0.999999,17.8601,7.42051,6.00656,6.00665
0.715,0.999997,17.7713,7.41999,5.99895,5.99917
0.717,0.999988,17.6826,7.41948,5.99153,5.99167
0.719,0.999959,17.5941,7.41896,5.98402,5.98416
0.721,0.999876,17.5056,7.41842,5.97617,5.97663
0.723,0.999655,17.4173,7.41789,5.96866,5.96907
0.725,0.999118,17.3292,7.41736,5.96136,5.96151
0.727,0.997919,17.2412,7.41683,5.95378,5.95393
0.729,0.995436,17.1536,7.41629,5.94629,5.94635
0.731,0.990657,17.0663,7.41575,5.93858,5.93877
0.733,0.982082,16.9798,7.41521,5.93113,5.93123
0.735,0.967703,16.8944,7.41466,5.9237,5.92376
0.737,0.945116,16.8107,7.41411,5.91592,5.91641
0.739,0.91182,16.7296,7.41356,5.9092,5.90926
0.741,0.865692,16.6521,7.41301,5.90235,5.9024
0.743,0.805558,16.5794,7.41246,5.89584,5.89594
0.745,0.731723,16.5125,7.4119,5.88934,5.88999
0.747,0.646271,16.4527,7.41134,5.88459,5.88465
0.749,0.553009,16.4007,7.41078,5.87913,5.88
0.751,0.456991,16.357,7.41022,5.87525,5.87607
0.753,0.363729,16.3215,7.40965,5.87221,5.87289
0.755,0.278277,16.2939,7.40908,5.87007,5.8704
0.757,0.204442,16.2732,7.40851,5.86804,5.86854
0.759,0.144308,16.2583,7.40795,5.86679,5.86719
0.761,0.09818,16.2481,7.40737,5.86309,5.86627
0.763,0.0648842,16.2413,7.4068,5.86351,5.86566
0.765,0.0422971,16.2369,7.40624,5.86447,5.86526
0.767,0.027918,16.2342,7.40568,5.84835,5.86501
0.769,0.0193435,16.2324,7.40511,5.84855,5.86485
0.771,0.0145642,16.2312,7.40455,5.85682,5.86475
0.773,0.0120809,16.2304,7.40399,5.82947,5.86467
0.775,0.0108817,16.2297,7.40342,5.83165,5.86461
0.777,0.0103454,16.229,7.40285,5.8577,5.86455
0.779,0.0101244,16.2284,7.40228,5.85847,5.8645
0.781,0.0100409,16.2279,7.40171,5.85856,5.86444
0.783,0.0100122,16.2273,7.40115,5.85841,5.86439
0.785,0.0100032,16.2267,7.40058,5.85816,5.86434
0.787,0.0100008,16.2261,7.40001,5.85782,5.86429
0.789,0.0100002,16.2255,7.39944,5.85752,5.86423
0.791,0.01,16.225,7.39888,5.85723,5.86418
0.793,0.01,16.2244,7.39831,5.83117,5.86413
0.795,0.01,16.2238,7.39774,5.8306,5.86408
0.797,0.01,16.2233,7.39718,5.82984,5.86403
0.799,0.01,16.2227,7.39661,5.82978,5.86398
0.801,0.01,16.2221,7.39604,5.82972,5.86392
0.803,0.01,16.2215,7.39548,5.82837,5.86387
0.805,0.01,16.221,7.39491,5.82829,5.86382
0.807,0.01,16.2204,7.39434,5.82821,5.86377
0.809,0.01,16.2198,7.39377,5.82814,5.86372
0.811,0.01,16.2192,7.39319,5.82806,5.86366
0.813,0.01,16.2187,7.39263,5.82798,5.86361
0.815,0.01,16.2181,7.39205,5.82495,5.86356
0.817,0.01,16.2175,7.39148,5.82483,5.86351
0.819,0.01,16.2169,7.39091,5.82472,5.86346
0.821,0.01,16.2164,7.39035,5.8246,5.8634
0.823,0.01,16.2158,7.38979,5.82448,5.86335
0.825,0.01,16.2152,7.38922,5.82436,5.8633
0.827,0.01,16.2147,7.38866,5.82424,5.86325
0.829,0.01,16.2141,7.3881,5.82412,5.8632
0.831,0.01,16.2135,7.38753,5.824,5.86315
0.833,0.01,16.2129,7.38696,5.82388,5.8631
0.835,0.01,16.2124,7.38639,5.82376,5.86304
0.837,0.01,16.2118,7.38582,5.82363,5.86299
0.839,0.01,16.2112,7.38525,5.82351,5.86294
0.841,0.01,16.2106,7.38467,5.82338,5.86289
0.843,0.01,16.2101,7.3841,5.82325,5.86284
0.845,0.01,16.2095,7.38354,5.82313,5.86278
0.847,0.01,16.2089,7.38297,5.81506,5.86273
0.849,0.01,16.2084,7.3824,5.81484,5.86268
0.851,0.01,16.2078,7.38183,5.81462,5.86263
0.853,0.01,16.2072,7.38126,5.8144,5.86258
0.855,0.01,16.2067,7.3807,5.81417,5.86253
0.857,0.01,16.2061,7.38013,5.81395,5.86247
0.859,0.01,16.2055,7.37956,5.81372,5.86242
0.861,0.01,16.2049,7.37899,5.81349,5.86237
0.863,0.01,16.2044,7.37842,5.81326,5.86232
0.865,0.01,16.2038,7.37785,5.81303,5.86227
0.867,0.01,16.2032,7.37728,5.8128,5.86222
0.869,0.01,16.2027,7.37671,5.81256,5.86217
0.871,0.01,16.2021,7.37615,5.81233,5.86211
0.873,0.01,16.2015,7.37558,5.81209,5.86206
0.875,0.01,16.201,7.37501,5.81185,5.86201
0.877,0.01,16.2004,7.37445,5.8116,5.86196
0.879,0.01,16.1998,7.37388,5.81136,5.86191
0.881,0.01,16.1993,7.37331,5.81111,5.86186
0.883,0.01,16.1987,7.37274,5.86097,5.86181
0.885,0.01,16.1981,7.37217,5.86076,5.86175
0.887,0.01,16.1975,7.37161,5.86051,5.8617
0.889,0.01,16.197,7.37105,5.86026,5.86165
0.891,0.01,16.1964,7.37049,5.86,5.8616
0.893,0.01,16.1958,7.36992,5.8597,5.86155
0.895,0.01,16.1952,7.36936,5.85945,5.86149
0.897,0.01,16.1947,7.3688,5.8592,5.86144
0.899,0.01,16.1941,7.36823,5.85895,5.86139
0.901,0.01,16.1935,7.36766,5.8587,5.86134
0.903,0.01,16.1929,7.3671,5.85841,5.86129
0.905,0.01,16.1924,7.36653,5.85816,5.86123
0.907,0.01,16.1918,7.36596,5.85787,5.86118
0.909,0.01,16.1912,7.3654,5.85762,5.86113
0.911,0.01,16.1907,7.36484,5.85733,5.86108
0.913,0.01,16.1901,7.36428,5.85704,5.86103
0.915,0.01,16.1895,7.36373,5.85675,5.86098
0.917,0.01,16.189,7.36317,5.85651,5.86093
0.919,0.01,16.1884,7.3626,5.85623,5.86087
0.921,0.01,16.1878,7.36204,5.85594,5.86082
0.923,0.01,16.1873,7.36148,5.85566,5.86077
0.925,0.01,16.1867,7.36093,5.85537,5.86072
0.927,0.01,16.1861,7.36036,5.85509,5.86067
0.929,0.01,16.1855,7.3598,5.85476,5.86062
0.931,0.01,16.185,7.35924,5.85447,5.86057
0.933,0.01,16.1844,7.35868,5.85419,5.86051
0.935,0.01,16.1839,7.35813,5.8539,5.86046
0.937,0.01,16.1833,7.35757,5.85357,5.86041
0.939,0.01,16.1827,7.35702,5.85329,5.86036
0.941,0.01,16.1822,7.35646,5.853,5.86031
0.943,0.01,16.1816,7.3559,5.85267,5.86026
0.945,0.01,16.181,7.35535,5.85238,5.86021
0.947,0.01,16.1805,7.3548,5.85205,5.86016
0.949,0.01,16.1799,7.35425,5.85176,5.86011
0.951,0.01,16.1794,7.35369,5.85143,5.86006
0.953,0.01,16.1788,7.35313,5.85114,5.86001
0.955,0.01,16.1782,7.35257,5.8508,5.85995
0.957,0.01,16.1777,7.35202,5.8505,5.8599
0.959,0.01,16.1771,7.35147,5.85016,5.85985
0.961,0.01,16.1766,7.35091,5.84986,5.8598
0.963,0.01,16.176,7.35036,5.8495,5.85975
0.965,0.01,16.1754,7.34981,5.84918,5.8597
0.967,0.01,16.1749,7.34926,5.84889,5.85965
0.969,0.01,16.1743,7.3487,5.84857,5.8596
0.971,0.01,16.1738,7.34815,5.82099,5.85955
0.973,0.01,16.1732,7.3476,5.82087,5.8595
0.975,0.01,16.1727,7.34705,5.82075,5.85945
0.977,0.01,16.1721,7.3465,5.82062,5.8594
0.979,0.01,16.1716,7.34595,5.8205,5.85935
0.981,0.01,16.171,7.34541,5.82037,5.8593
0.983,0.01,16.1705,7.34486,5.82025,5.85925
0.985,0.01,16.1699,7.34432,5.82012,5.8592
0.987,0.01,16.1694,7.34378,5.82,5.85915
0.989,0.01,16.1688,7.34323,5.81987,5.8591
0.991,0.01,16.1683,7.34269,5.81974,5.85905
0.993,0.01,16.1677,7.34214,5.81963,5.859
0.995,0.01,16.1672,7.34159,5.81952,5.85896
