x,rho,E,F,T,Tr
0.337,0.01,18.5415,9.83177,6.03125,6.06314
0.339,0.01,18.5406,9.83148,6.03064,6.06307
0.341,0.01,18.5397,9.83118,6.03003,6.06299
0.343,0.01,18.5388,9.83088,6.0294,6.06292
0.345,0.01,18.5379,9.83058,6.02877,6.06285
0.347,0.01,18.537,9.83029,6.02813,6.06278
0.349,0.01,18.5361,9.82999,6.02748,6.0627
0.351,0.01,18.5352,9.82969,6.02682,6.06263
0.353,0.01,18.5343,9.8294,6.02616,6.06256
0.355,0.01,18.5335,9.8291,6.02549,6.06248
0.357,0.01,18.5326,9.82879,6.02481,6.06241
0.359,0.01,18.5317,9.8285,6.02412,6.06234
0.361,0.01,18.5308,9.8282,6.02343,6.06226
0.363,0.01,18.5299,9.8279,6.02273,6.06219
0.365,0.01,18.529,9.82761,6.02202,6.06212
0.367,0.01,18.5281,9.82731,6.0213,6.06205
0.369,0.01,18.5272,9.82701,6.02058,6.06197
0.371,0.01,18.5263,9.82671,6.01985,6.0619
0.373,0.01,18.5254,9.82641,6.01911,6.06183
0.375,0.01,18.5245,9.82612,6.01836,6.06175
0.377,0.01,18.5237,9.82582,6.0176,6.06168
0.379,0.01,18.5228,9.82552,6.01684,6.06161
0.381,0.01,18.5219,9.82522,6.01607,6.06154
0.383,0.01,18.521,9.82492,6.01529,6.06146
0.385,0.01,18.5201,9.82462,6.0145,6.06139
0.387,0.01,18.5192,9.82432,6.01371,6.06132
0.389,0.01,18.5183,9.82402,6.0129,6.06124
0.391,0.01,18.5174,9.82372,6.01209,6.06117
0.393,0.01,18.5165,9.82343,6.01127,6.0611
0.395,0.01,18.5156,9.82313,6.01045,6.06103
0.397,0.01,18.5148,9.82283,6.05976,6.06095
0.399,0.01,18.5139,9.82253,6.05891,6.06088
0.401,0.01,18.513,9.82223,6.05806,6.06081
0.403,0.01,18.5121,9.82193,6.05719,6.06073
0.405,0.01,18.5112,9.82163,6.05633,6.06066
0.407,0.01,18.5103,9.82134,6.05545,6.06059
0.409,0.01,18.5094,9.82104,6.05501,6.06051
0.411,0.01,18.5085,9.82074,6.05396,6.06044
0.413,0.01,18.5076,9.82044,6.05386,6.06037
0.415,0.01,18.5067,9.82014,6.05376,6.06029
0.417,0.01,18.5058,9.81984,6.05366,6.06022
0.419,0.01,18.5049,9.81955,6.05356,6.06014
0.421,0.01,18.504,9.81925,6.04942,6.06007
0.423,0.01,18.5031,9.81895,6.04922,6.06
0.425,0.01,18.5022,9.81865,6.04903,6.05992
0.427,0.01,18.5013,9.81835,6.04883,6.05985
0.429,0.01,18.5004,9.81806,6.04863,6.05978
0.431,0.01,18.4995,9.81776,6.04842,6.0597
0.433,0.01,18.4986,9.81746,6.04821,6.05963
0.435,0.01,18.4977,9.81716,6.048,6.05956
0.437,0.01,18.4968,9.81686,6.04779,6.05948
0.439,0.01,18.4959,9.81656,6.04757,6.05941
0.441,0.01,18.495,9.81626,6.04736,6.05934
0.443,0.01,18.4941,9.81596,6.04714,6.05926
0.445,0.01,18.4932,9.81566,6.04691,6.05919
0.447,0.01,18.4923,9.81536,6.04669,6.05912
0.449,0.01,18.4915,9.81505,6.04646,6.05905
0.451,0.01,18.4906,9.81474,6.04622,6.05897
0.453,0.01,18.4897,9.81443,6.04599,6.0589
0.455,0.01,18.4888,9.8141,6.04575,6.05883
0.457,0.01,18.488,9.81375,6.04551,6.05876
0.459,0.01,18.4872,9.81338,6.04527,6.05869
0.461,0.01,18.4864,9.81298,6.04502,6.05863
0.463,0.01,18.4856,9.81253,6.04477,6.05857
0.465,0.01,18.4849,9.81202,6.04452,6.05851
0.467,0.01,18.4843,9.81143,6.04426,6.05846
0.469,0.01,18.4838,9.81073,6.0247,6.05842
0.471,0.01,18.4835,9.80988,6.02414,6.05839
0.473,0.01,18.4834,9.80885,6.02358,6.05838
0.475,0.01,18.4834,9.80757,6.02301,6.05839
0.477,0.01,18.4838,9.80601,6.02243,6.05842
0.479,0.01,18.4845,9.80408,6.02185,6.05848
0.481,0.01,18.4857,9.80172,6.02127,6.05858
0.483,0.01,18.4874,9.79885,6.02067,6.05871
0.485,0.01,18.4897,9.79537,6.02008,6.0589
0.487,0.01,18.4927,9.79119,6.01947,6.05915
0.489,0.01,18.4965,9.78622,6.01887,6.05946
0.491,0.01,18.5011,9.78036,6.01825,6.05984
0.493,0.01,18.5068,9.77352,6.01763,6.0603
0.495,0.01,18.5135,9.76561,6.017,6.06085
0.497,0.01,18.5214,9.75655,6.01637,6.0615
0.499,0.01,18.5305,9.74628,6.01573,6.06224
0.501,0.01,18.5408,9.73474,6.01509,6.06309
0.503,0.01,18.5525,9.72192,6.01444,6.06404
0.505,0.01,18.5654,9.70779,6.01379,6.0651
0.507,0.01,18.5797,9.69238,6.06431,6.06626
0.509,0.01,18.5952,9.67567,6.06309,6.06753
0.511,0.01,18.6119,9.65774,6.06196,6.06889
0.513,0.01,18.6299,9.63863,6.06187,6.07035
0.515,0.01,18.6489,9.61843,6.06084,6.0719
0.517,0.01,18.6689,9.59721,6.05991,6.07353
0.519,0.01,18.6899,9.5751,6.05982,6.07523
0.521,0.01,18.7116,9.55216,6.05898,6.077
0.523,0.01,18.7341,9.52852,6.05824,6.07882
0.525,0.01,18.7572,9.50426,6.05709,6.0807
0.527,0.01,18.7807,9.47951,6.05658,6.08261
0.529,0.01,18.8047,9.45435,6.0556,6.08455
0.531,0.01,18.829,9.42888,6.05489,6.08651
0.533,0.01,18.8536,9.40317,6.05412,6.08849
0.535,0.01,18.8783,9.37729,6.05339,6.09049
0.537,0.01,18.9031,9.35128,6.05263,6.09249
0.539,0.01,18.928,9.32521,6.05204,6.0945
0.541,0.01,18.953,9.2991,6.05157,6.0965
0.543,0.01,18.9779,9.27305,6.0515,6.09851
0.545,0.01,19.0027,9.24707,6.05,6.1005
0.547,0.01,19.0274,9.22118,6.04989,6.10248
0.549,0.01,19.0521,9.19537,6.10172,6.10446
0.551,0.01,19.0766,9.16969,6.10164,6.10642
0.553,0.01,19.101,9.14414,6.10157,6.10837
0.555,0.01,19.1253,9.11871,6.1015,6.11031
0.557,0.01,19.1494,9.09341,6.10143,6.11224
0.559,0.01,19.1734,9.06825,6.09517,6.11415
0.561,0.01,19.1973,9.04322,6.0951,6.11606
0.563,0.01,19.221,9.01834,6.09502,6.11795
0.565,0.01,19.2447,8.99358,6.09495,6.11983
0.567,0.01,19.2681,8.96898,6.09487,6.12169
0.569,0.01,19.2915,8.9445,6.0948,6.12354
0.571,0.01,19.3146,8.92017,6.09472,6.12538
0.573,0.01,19.3377,8.89596,6.09465,6.12721
0.575,0.01,19.3606,8.87189,6.09457,6.12902
0.577,0.01,19.3834,8.84795,6.09244,6.13083
0.579,0.01,19.4061,8.82416,6.09237,6.13262
0.581,0.01,19.4286,8.80049,6.09229,6.1344
0.583,0.01,19.451,8.77696,6.09222,6.13617
0.585,0.01,19.4733,8.75355,6.09214,6.13792
0.587,0.01,19.4954,8.73029,6.09207,6.13967
0.589,0.01,19.5175,8.70712,6.09199,6.1414
0.591,0.01,19.5394,8.68408,6.09192,6.14312
0.593,0.01,19.5612,8.66117,6.1424,6.14483
0.595,0.01,19.5828,8.6384,6.14232,6.14653
0.597,0.01,19.6043,8.61576,6.14225,6.14822
0.599,0.01,19.6257,8.59325,6.14218,6.1499
0.601,0.01,19.647,8.57086,6.14031,6.15156
0.603,0.01,19.6681,8.54859,6.14024,6.15321
0.605,0.01,19.6891,8.52643,6.14017,6.15486
0.607,0.01,19.71,8.5044,6.1401,6.15649
0.609,0.0100002,19.7308,8.48249,6.14003,6.15812
0.611,0.0100008,19.7515,8.4607,6.13996,6.15973
0.613,0.0100032,19.772,8.43903,6.13989,6.16133
0.615,0.0100122,19.7925,8.41747,6.13982,6.16292
0.617,0.0100409,19.8128,8.39603,6.13975,6.1645
0.619,0.0101244,19.833,8.37471,6.13786,6.16607
0.621,0.0103454,19.8531,8.3535,6.16208,6.16763
0.623,0.0108817,19.873,8.33241,6.15362,6.16918
0.625,0.0120809,19.8927,8.31142,6.14135,6.17071
0.627,0.0145642,19.9121,8.29056,6.15697,6.17221
0.629,0.0193435,19.9311,8.26981,6.15357,6.17368
0.631,0.027918,19.9492,8.24916,6.16846,6.17508
0.633,0.0422971,19.9661,8.22862,6.165,6.17639
0.635,0.0648842,19.981,8.20817,6.17588,6.17754
0.637,0.09818,19.993,8.18783,6.1721,6.17847
0.639,0.144308,20.0009,8.16758,6.17591,6.17908
0.641,0.204442,20.0034,8.14741,6.17613,6.17927
0.643,0.278277,19.999,8.12729,6.17736,6.17894
0.645,0.363729,19.9867,8.10723,6.17643,6.17798
0.647,0.456991,19.9655,8.0872,6.17478,6.17634
0.649,0.553009,19.9348,8.06717,6.17241,6.17397
0.651,0.646271,19.8947,8.04713,6.1693,6.17087
0.653,0.731723,19.846,8.02705,6.16551,6.16708
0.655,0.805558,19.7894,8.00694,6.1611,6.16268
0.657,0.865692,19.7264,7.98675,6.15618,6.15777
0.659,0.91182,19.6584,7.96649,6.15086,6.15246
0.661,0.945116,19.5867,7.94615,6.14523,6.14684
0.663,0.967703,19.5124,7.92574,6.13938,6.141
0.665,0.982082,19.4366,7.90523,6.1334,6.13503
0.667,0.990657,19.3599,7.88467,6.12732,6.12896
0.669,0.995436,19.2827,7.86403,6.12119,6.12285
0.671,0.997919,19.2053,7.84335,6.11504,6.1167
0.673,0.999118,19.128,7.82262,6.10886,6.11053
0.675,0.999655,19.0507,7.80189,6.10267,6.10435
0.677,0.999876,18.9735,7.78117,6.09648,6.09816
0.679,0.999959,18.8964,7.7605,6.09027,6.09195
0.681,0.999988,18.8194,7.7399,6.08406,6.08573
0.683,0.999997,18.7424,7.71944,6.07783,6.0795
0.685,0.999999,18.6654,7.69913,6.07158,6.07324
0.687,1,18.5883,7.67905,6.06531,6.06696
0.689,1,18.511,7.65924,6.05901,6.06065
0.691,1,18.4336,7.63977,6.05269,6.0543
0.693,1,18.3559,7.62071,6.04633,6.04791
0.695,1,18.2778,7.60211,6.03992,6.04147
0.697,1,18.1994,7.58404,6.03347,6.03498
0.699,1,18.1205,7.56656,6.02696,6.02843
0.701,1,18.0411,7.54974,6.0204,6.02181
0.703,1,17.9611,7.53363,6.01376,6.01513
0.705,1,17.8805,7.51828,6.00706,6.00836
0.707,1,17.7992,7.5037,6.00028,6.00152
0.709,1,17.7172,7.48994,5.99342,5.9946
0.711,1,17.6345,7.477,5.98648,5.98759
0.713,0.999999,17.551,7.4649,5.97945,5.9805
0.715,0.999997,17.4669,7.45361,5.97234,5.97332
0.717,0.999988,17.3821,7.44312,5.96514,5.96605
0.719,0.999959,17.2966,7.4334,5.95785,5.9587
0.721,0.999876,17.2104,7.4244,5.95048,5.95127
0.723,0.999655,17.1238,7.41607,5.94303,5.94376
0.725,0.999118,17.0366,7.40837,5.9355,5.93618
0.727,0.997919,16.949,7.40123,5.9279,5.92853
0.729,0.995436,16.8611,7.39459,5.92025,5.92084
0.731,0.990657,16.7733,7.3884,5.91256,5.91311
0.733,0.982082,16.6857,7.38258,5.90485,5.90537
0.735,0.967703,16.5989,7.37709,5.89666,5.89768
0.737,0.945116,16.5134,7.37186,5.8896,5.89008
0.739,0.91182,16.4303,7.36686,5.88171,5.88265
0.741,0.865692,16.3505,7.36203,5.87504,5.87549
0.743,0.805558,16.2752,7.35733,5.86828,5.86872
0.745,0.731723,16.2056,7.35274,5.862,5.86243
0.747,0.646271,16.1428,7.34821,5.85632,5.85674
0.749,0.553009,16.0877,7.34373,5.85131,5.85174
0.751,0.456991,16.0406,7.33926,5.84703,5.84745
0.753,0.363729,16.0016,7.33481,5.84304,5.8439
0.755,0.278277,15.9703,7.33034,5.83975,5.84103
0.757,0.204442,15.9456,7.32584,5.83747,5.83878
0.759,0.144308,15.9267,7.32131,5.83429,5.83704
0.761,0.09818,15.9122,7.31673,5.83165,5.83572
0.763,0.0648842,15.9011,7.31211,5.8321,5.8347
0.765,0.0422971,15.8923,7.30742,5.82834,5.83389
0.767,0.027918,15.8849,7.30264,5.83024,5.83321
0.769,0.0193435,15.8784,7.29766,5.82247,5.83261
0.771,0.0145642,15.8718,7.29211,5.82226,5.83201
0.773,0.0120809,15.8638,7.28482,5.82947,5.83127
0.775,0.0108817,15.8509,7.27249,5.7854,5.83009
0.777,0.0103454,15.8246,7.24658,5.80924,5.82766
0.779,0.0101244,15.7649,7.18731,5.80894,5.82216
0.781,0.0100409,15.6319,7.05475,5.7356,5.80984
0.783,0.0100122,15.3569,6.78021,5.73475,5.78412
0.785,0.0100032,14.8453,6.26895,5.65145,5.73533
0.787,0.0100008,14.0063,5.43037,5.52713,5.65252
0.789,0.0100002,12.8202,4.24461,5.36847,5.52886
0.791,0.01,11.4152,2.83985,5.20412,5.37072
0.793,0.01,10.0794,1.50419,5.07721,5.20619
0.795,0.01,9.12823,0.553175,5,5.07877
0.797,0.01,8.67979,0.104783,5,5.01521
0.799,0.01,8.575,-1.48801e-16,5,5
0.801,0.01,8.575,-5.58705e-15,5,5
0.803,0.01,8.575,-5.26347e-15,5,5
0.805,0.01,8.575,5.28792e-15,5,5
0.807,0.01,8.575,-7.02173e-15,5,5
0.809,0.01,8.575,8.01357e-18,5,5
0.811,0.01,8.575,8.02407e-18,5,5
0.813,0.01,8.575,-3.51121e-15,5,5
0.815,0.01,8.575,-3.51241e-15,5,5
0.817,0.01,8.575,-1.7552e-15,5,5
0.819,0.01,8.575,9.81198e-19,5,5
0.821,0.01,8.575,-5.27068e-15,5,5
0.823,0.01,8.575,9.65801e-19,5,5
0.825,0.01,8.575,4.58268e-18,5,5
0.827,0.01,8.575,-3.51227e-15,5,5
0.829,0.01,8.575,-1.75849e-15,5,5
0.831,0.01,8.575,-3.51777e-15,5,5
0.833,0.01,8.575,1.75664e-15,5,5
0.835,0.01,8.575,1.75683e-15,5,5
0.837,0.01,8.575,-3.82202e-18,5,5
0.839,0.01,8.575,-5.27616e-15,5,5
0.841,0.01,8.575,-3.51877e-15,5,5
0.843,0.01,8.575,-1.74131e-18,5,5
0.845,0.01,8.575,3.5151e-15,5,5
0.847,0.01,8.575,3.51681e-15,5,5
0.849,0.01,8.575,-4.50146e-18,5,5
0.851,0.01,8.575,-7.03576e-15,5,5
0.853,0.01,8.575,-8.79487e-15,5,5
0.855,0.01,8.575,-1.74743e-18,5,5
0.857,0.01,8.575,5.27594e-15,5,5
0.859,0.01,8.575,3.52028e-15,5,5
0.861,0.01,8.575,-1.75637e-15,5,5
0.863,0.01,8.575,-3.51323e-15,5,5
0.865,0.01,8.575,4.46933e-18,5,5
0.867,0.01,8.575,3.52114e-15,5,5
0.869,0.01,8.575,5.13599e-18,5,5
0.871,0.01,8.575,-5.27407e-15,5,5
0.873,0.01,8.575,-5.27149e-15,5,5
0.875,0.01,8.575,7.04675e-18,5,5
0.877,0.01,8.575,1.05021e-17,5,5
0.879,0.01,8.575,1.04945e-17,5,5
0.881,0.01,8.575,-3.50823e-15,5,5
0.883,0.01,8.575,-8.77781e-15,5,5
0.885,0.01,8.575,-5.26442e-15,5,5
0.887,0.01,8.575,1.17095e-17,5,5
0.889,0.01,8.575,-1.75051e-15,5,5
0.891,0.01,8.575,-1.74706e-15,5,5
0.893,0.01,8.575,-3.50927e-15,5,5
0.895,0.01,8.575,-3.50393e-15,5,5
0.897,0.01,8.575,1.10214e-17,5,5
0.899,0.01,8.575,-1.74568e-15,5,5
0.901,0.01,8.575,-1.74482e-15,5,5
0.903,0.01,8.575,1.42785e-17,5,5
0.905,0.01,8.575,-3.50098e-15,5,5
0.907,0.01,8.575,3.52804e-15,5,5
0.909,0.01,8.575,-7.01887e-15,5,5
0.911,0.01,8.575,-7.02196e-15,5,5
0.913,0.01,8.575,-5.26633e-15,5,5
0.915,0.01,8.575,-3.50998e-15,5,5
0.917,0.01,8.575,-3.5093e-15,5,5
0.919,0.01,8.575,-5.27185e-15,5,5
0.921,0.01,8.575,-8.7868e-15,5,5
0.923,0.01,8.575,1.07933e-17,5,5
0.925,0.01,8.575,-3.5081e-15,5,5
0.927,0.01,8.575,-3.505e-15,5,5
0.929,0.01,8.575,-1.05382e-14,5,5
0.931,0.01,8.575,-7.01962e-15,5,5
0.933,0.01,8.575,-1.74244e-15,5,5
0.935,0.01,8.575,1.77731e-15,5,5
0.937,0.01,8.575,1.82196e-17,5,5
0.939,0.01,8.575,-1.74193e-15,5,5
0.941,0.01,8.575,1.77544e-15,5,5
0.943,0.01,8.575,-7.02248e-15,5,5
0.945,0.01,8.575,-5.26201e-15,5,5
0.947,0.01,8.575,-1.74429e-15,5,5
0.949,0.01,8.575,9.33853e-18,5,5
0.951,0.01,8.575,-5.26027e-15,5,5
0.953,0.01,8.575,-3.50064e-15,5,5
0.955,0.01,8.575,-7.01043e-15,5,5
0.957,0.01,8.575,-3.49618e-15,5,5
0.959,0.01,8.575,-5.25476e-15,5,5
0.961,0.01,8.575,-3.48891e-15,5,5
0.963,0.01,8.575,-5.24941e-15,5,5
0.965,0.01,8.575,-8.7664e-15,5,5
0.967,0.01,8.575,-7.00454e-15,5,5
0.969,0.01,8.575,-8.76467e-15,5,5
0.971,0.01,8.575,-5.25006e-15,5,5
0.973,0.01,8.575,-1.72927e-15,5,5
0.975,0.01,8.575,-3.48768e-15,5,5
0.977,0.01,8.575,-3.48734e-15,5,5
0.979,0.01,8.575,-1.73029e-15,5,5
0.981,0.01,8.575,-3.49059e-15,5,5
0.983,0.01,8.575,2.71254e-17,5,5
0.985,0.01,8.575,-5.24591e-15,5,5
0.987,0.01,8.575,-5.24489e-15,5,5
0.989,0.01,8.575,-3.48663e-15,5,5
0.991,0.01,8.575,-3.48629e-15,5,5
0.993,0.01,8.575,-5.24145e-15,5,5
0.995,0.01,8.575,-1.72478e-15,5,5
0.997,0.01,8.575,1.79068e-15,5,5
0.999,0.01,8.575,3.29686e-17,5,5
