x,rho,E,F,T,Tr
0.101,0.01,21.0265,7.50081,6.25239,6.25682
0.103,0.01,21.0258,7.50062,6.25231,6.25676
0.105,0.01,21.025,7.50044,6.24942,6.2567
0.107,0.01,21.0243,7.50025,6.24935,6.25665
0.109,0.01,21.0235,7.50007,6.24927,6.25659
0.111,0.01,21.0228,7.49988,6.24759,6.25654
0.113,0.01,21.022,7.4997,6.24752,6.25648
0.115,0.01,21.0213,7.49951,6.2461,6.25642
0.117,0.01,21.0205,7.49933,6.24603,6.25637
0.119,0.01,21.0198,7.49914,6.24439,6.25631
0.121,0.01,21.019,7.49896,6.24432,6.25626
0.123,0.01,21.0183,7.49877,6.24247,6.2562
0.125,0.01,21.0175,7.49859,6.2424,6.25614
0.127,0.01,21.0168,7.49841,6.2393,6.25609
0.129,0.01,21.016,7.49822,6.23923,6.25603
0.131,0.01,21.0152,7.49804,6.23916,6.25598
0.133,0.01,21.0145,7.49786,6.23798,6.25592
0.135,0.01,21.0137,7.49768,6.23678,6.25586
0.137,0.01,21.013,7.49749,6.23671,6.25581
0.139,0.01,21.0122,7.4973,6.23664,6.25575
0.141,0.01,21.0115,7.49711,6.23421,6.2557
0.143,0.01,21.0107,7.49693,6.23292,6.25564
0.145,0.01,21.01,7.49674,6.22904,6.25558
0.147,0.01,21.0092,7.49655,6.22897,6.25553
0.149,0.01,21.0085,7.49636,6.22759,6.25547
0.151,0.01,21.0077,7.49618,6.22752,6.25542
0.153,0.01,21.007,7.49599,6.22612,6.25536
0.155,0.01,21.0062,7.49581,6.22471,6.25531
0.157,0.01,21.0055,7.49562,6.22464,6.25525
0.159,0.01,21.0047,7.49543,6.22187,6.25519
0.161,0.01,21.004,7.49525,6.2218,6.25514
0.163,0.01,21.0032,7.49506,6.21896,6.25508
0.165,0.01,21.0025,7.49487,6.21749,6.25503
0.167,0.01,21.0018,7.49469,6.21742,6.25497
0.169,0.01,21.001,7.4945,6.21454,6.25492
0.171,0.01,21.0003,7.49432,6.21304,6.25486
0.173,0.01,20.9995,7.49413,6.21298,6.2548
0.175,0.01,20.9988,7.49394,6.21291,6.25475
0.177,0.01,20.998,7.49376,6.2114,6.25469
0.179,0.01,20.9973,7.49358,6.21133,6.25464
0.181,0.01,20.9965,7.49339,6.21126,6.25458
0.183,0.01,20.9958,7.49321,6.21119,6.25453
0.185,0.01,20.995,7.49302,6.21112,6.25447
0.187,0.01,20.9943,7.49283,6.21106,6.25442
0.189,0.01,20.9935,7.49264,6.21099,6.25436
0.191,0.01,20.9928,7.49245,6.24928,6.2543
0.193,0.01,20.992,7.49226,6.2492,6.25425
0.195,0.01,20.9913,7.49206,6.24918,6.25419
0.197,0.01,20.9906,7.49186,6.24639,6.25414
0.199,0.01,20.9898,7.49165,6.24632,6.25409
0.201,0.01,20.9891,7.49142,6.24624,6.25403
0.203,0.01,20.9884,7.49118,6.24617,6.25398
0.205,0.01,20.9878,7.49091,6.24471,6.25393
0.207,0.01,20.9871,7.49063,6.24463,6.25388
0.209,0.01,20.9865,7.49032,6.24456,6.25384
0.211,0.01,20.9859,7.49001,6.24263,6.25379
0.213,0.01,20.9853,7.48968,6.24256,6.25374
0.215,0.01,20.9847,7.48935,6.24248,6.2537
0.217,0.01,20.9841,7.48901,6.24089,6.25365
0.219,0.01,20.9835,7.48867,6.24082,6.25361
0.221,0.01,20.9829,7.48833,6.24075,6.25357
0.223,0.01,20.9823,7.48798,6.23799,6.25352
0.225,0.01,20.9817,7.48763,6.23792,6.25348
0.227,0.01,20.9811,7.48728,6.23582,6.25343
0.229,0.01,20.9805,7.48693,6.23575,6.25339
0.231,0.01,20.9799,7.48658,6.23568,6.25335
0.233,0.01,20.9793,7.48624,6.23453,6.2533
0.235,0.01,20.9787,7.48589,6.23446,6.25326
0.237,0.01,20.9781,7.48555,6.23439,6.25321
0.239,0.01,20.9776,7.4852,6.23432,6.25317
0.241,0.01,20.977,7.48486,6.23198,6.25313
0.243,0.01,20.9764,7.48451,6.23072,6.25308
0.245,0.01,20.9758,7.48417,6.23065,6.25304
0.247,0.01,20.9752,7.48382,6.23058,6.25299
0.249,0.01,20.9746,7.48347,6.22804,6.25295
0.251,0.01,20.974,7.48312,6.22797,6.25291
0.253,0.01,20.9734,7.48277,6.22536,6.25286
0.255,0.01,20.9728,7.48242,6.22529,6.25282
0.257,0.01,20.9723,7.48208,6.22522,6.25277
0.259,0.01,20.9717,7.48173,6.22384,6.25273
0.261,0.01,20.9711,7.48138,6.22244,6.25269
0.263,0.01,20.9705,7.48103,6.22237,6.25264
0.265,0.01,20.9699,7.48069,6.2223,6.2526
0.267,0.01,20.9693,7.48034,6.22089,6.25256
0.269,0.01,20.9687,7.48,6.22082,6.25251
0.271,0.01,20.9681,7.47965,6.21805,6.25247
0.273,0.01,20.9676,7.47929,6.2166,6.25242
0.275,0.01,20.967,7.47894,6.21514,6.25238
0.277,0.01,20.9664,7.47859,6.21507,6.25234
0.279,0.01,20.9658,7.47824,6.2136,6.25229
0.281,0.01,20.9652,7.47789,6.21353,6.25225
0.283,0.01,20.9647,7.47754,6.21065,6.25221
0.285,0.01,20.9641,7.47718,6.21058,6.25216
0.287,0.01,20.9635,7.47683,6.21051,6.25212
0.289,0.01,20.9629,7.47647,6.21044,6.25208
0.291,0.01,20.9623,7.47612,6.2075,6.25203
0.293,0.01,20.9617,7.47577,6.20743,6.25199
0.295,0.01,20.9612,7.47541,6.20736,6.25195
0.297,0.01,20.9606,7.47506,6.20729,6.2519
0.299,0.01,20.96,7.47471,6.20722,6.25186
0.301,0.01,20.9594,7.47436,6.20716,6.25182
0.303,0.01,20.9588,7.47401,6.20709,6.25177
0.305,0.01,20.9582,7.47365,6.20702,6.25173
0.307,0.01,20.9577,7.4733,6.20695,6.25169
0.309,0.01,20.9571,7.47295,6.20688,6.25164
0.311,0.01,20.9565,7.47259,6.20681,6.2516
0.313,0.01,20.9559,7.47223,6.20675,6.25156
0.315,0.01,20.9553,7.47187,6.20668,6.25151
0.317,0.01,20.9547,7.47151,6.20661,6.25147
0.319,0.01,20.9541,7.47115,6.20654,6.25142
0.321,0.01,20.9536,7.47079,6.20356,6.25138
0.323,0.01,20.953,7.47043,6.23919,6.25134
0.325,0.01,20.9524,7.47007,6.23912,6.25129
0.327,0.01,20.9518,7.46971,6.23905,6.25125
0.329,0.01,20.9512,7.46935,6.23897,6.2512
0.331,0.01,20.9506,7.46899,6.2368,6.25116
0.333,0.01,20.95,7.46863,6.23673,6.25112
0.335,0.01,20.9494,7.46826,6.23666,6.25107
0.337,0.01,20.9488,7.4679,6.23398,6.25103
0.339,0.01,20.9482,7.46754,6.2339,6.25098
0.341,0.01,20.9477,7.46718,6.23383,6.25094
0.343,0.01,20.9471,7.46681,6.23178,6.2509
0.345,0.01,20.9465,7.46644,6.23171,6.25085
0.347,0.01,20.9459,7.46607,6.23164,6.25081
0.349,0.01,20.9453,7.4657,6.2305,6.25076
0.351,0.01,20.9447,7.46533,6.23043,6.25072
0.353,0.01,20.9441,7.46496,6.23036,6.25067
0.355,0.01,20.9435,7.46458,6.22805,6.25063
0.357,0.01,20.9429,7.4642,6.22798,6.25059
0.359,0.01,20.9423,7.46383,6.22673,6.25054
0.361,0.01,20.9417,7.46345,6.22666,6.2505
0.363,0.01,20.9411,7.46308,6.22659,6.25045
0.365,0.01,20.9405,7.46271,6.22652,6.25041
0.367,0.01,20.9399,7.46234,6.22275,6.25036
0.369,0.01,20.9393,7.46197,6.22268,6.25032
0.371,0.01,20.9387,7.4616,6.22261,6.25027
0.373,0.01,20.9381,7.46122,6.22254,6.25023
0.375,0.01,20.9375,7.46085,6.22119,6.25019
0.377,0.01,20.9369,7.46048,6.21981,6.25014
0.379,0.01,20.9363,7.4601,6.21974,6.2501
0.381,0.01,20.9357,7.45972,6.21967,6.25005
0.383,0.01,20.9352,7.45935,6.2196,6.25001
0.385,0.01,20.9346,7.45897,6.21821,6.24996
0.387,0.01,20.934,7.45859,6.21814,6.24992
0.389,0.01,20.9334,7.45821,6.21539,6.24987
0.391,0.01,20.9328,7.45783,6.21532,6.24983
0.393,0.01,20.9322,7.45745,6.21525,6.24978
0.395,0.01,20.9316,7.45707,6.21243,6.24974
0.397,0.01,20.931,7.45669,6.21236,6.24969
0.399,0.01,20.9304,7.45631,6.2109,6.24965
0.401,0.01,20.9298,7.45592,6.21083,6.24961
0.403,0.01,20.9292,7.45553,6.21076,6.24956
0.405,0.01,20.9286,7.45513,6.20929,6.24952
0.407,0.01,20.928,7.45474,6.20922,6.24947
0.409,0.01,20.9274,7.45436,6.20915,6.24943
0.411,0.01,20.9268,7.45397,6.20626,6.24938
0.413,0.01,20.9262,7.45359,6.2062,6.24934
0.415,0.01,20.9255,7.45321,6.20613,6.24929
0.417,0.01,20.9249,7.45282,6.20606,6.24924
0.419,0.01,20.9243,7.45243,6.20599,6.2492
0.421,0.01,20.9237,7.45204,6.20304,6.24915
0.423,0.01,20.9231,7.45165,6.20297,6.24911
0.425,0.01,20.9225,7.45126,6.20291,6.24906
0.427,0.01,20.9219,7.45086,6.20284,6.24902
0.429,0.01,20.9213,7.45047,6.20277,6.24897
0.431,0.01,20.9207,7.45007,6.2027,6.24893
0.433,0.01,20.9201,7.44967,6.20263,6.24888
0.435,0.01,20.9195,7.44928,6.20256,6.24884
0.437,0.01,20.9189,7.44889,6.20249,6.24879
0.439,0.01,20.9182,7.4485,6.20243,6.24874
0.441,0.01,20.9176,7.44811,6.20236,6.2487
0.443,0.01,20.917,7.44771,6.19792,6.24865
0.445,0.01,20.9164,7.44732,6.19785,6.24861
0.447,0.01,20.9158,7.44691,6.19778,6.24856
0.449,0.01,20.9152,7.4465,6.24788,6.24852
0.451,0.01,20.9146,7.44608,6.2478,6.24847
0.453,0.01,20.914,7.44568,6.24772,6.24842
0.455,0.01,20.9133,7.44528,6.24765,6.24838
0.457,0.01,20.9127,7.44488,6.2476,6.24833
0.459,0.01,20.9121,7.44448,6.24753,6.24829
0.461,0.01,20.9115,7.44408,6.24745,6.24824
0.463,0.01,20.9108,7.44368,6.2474,6.24819
0.465,0.01,20.9102,7.44328,6.24733,6.24814
0.467,0.01,20.9096,7.44288,6.24725,6.2481
0.469,0.01,20.909,7.44247,6.22929,6.24805
0.471,0.01,20.9083,7.44207,6.22729,6.248
0.473,0.01,20.9077,7.44166,6.22722,6.24796
0.475,0.01,20.9071,7.44126,6.22715,6.24791
0.477,0.01,20.9065,7.44086,6.22603,6.24786
0.479,0.01,20.9058,7.44045,6.22596,6.24782
0.481,0.01,20.9052,7.44004,6.22589,6.24777
0.483,0.01,20.9046,7.43963,6.22361,6.24772
0.485,0.01,20.904,7.43921,6.22354,6.24768
0.487,0.01,20.9033,7.4388,6.22347,6.24763
0.489,0.01,20.9027,7.43838,6.22224,6.24758
0.491,0.01,20.9021,7.43796,6.22217,6.24754
0.493,0.01,20.9015,7.43753,6.2221,6.24749
0.495,0.01,20.9008,7.43712,6.21835,6.24744
0.497,0.01,20.9002,7.4367,6.21829,6.2474
0.499,0.01,20.8996,7.43629,6.21822,6.24735
0.501,0.01,20.8989,7.43588,6.21815,6.2473
0.503,0.01,20.8983,7.43546,6.21808,6.24725
0.505,0.01,20.8977,7.43505,6.21673,6.24721
0.507,0.01,20.897,7.43464,6.21666,6.24716
0.509,0.01,20.8964,7.43422,6.21528,6.24711
0.511,0.01,20.8958,7.4338,6.21522,6.24707
0.513,0.01,20.8951,7.43338,6.21515,6.24702
0.515,0.01,20.8945,7.43296,6.21375,6.24697
0.517,0.01,20.8939,7.43254,6.21368,6.24692
0.519,0.01,20.8932,7.43213,6.21362,6.24688
0.521,0.01,20.8926,7.43172,6.21355,6.24683
0.523,0.01,20.892,7.4313,6.2108,6.24678
0.525,0.01,20.8913,7.43088,6.21073,6.24673
0.527,0.01,20.8907,7.43046,6.21066,6.24669
0.529,0.01,20.8901,7.43005,6.20784,6.24664
0.531,0.01,20.8894,7.42962,6.20777,6.24659
0.533,0.01,20.8888,7.4292,6.20631,6.24655
0.535,0.01,20.8882,7.42878,6.20624,6.2465
0.537,0.01,20.8875,7.42836,6.20617,6.24645
0.539,0.01,20.8869,7.42794,6.2061,6.2464
0.541,0.01,20.8863,7.42753,6.20323,6.24636
0.543,0.01,20.8856,7.42711,6.20316,6.24631
0.545,0.01,20.885,7.42669,6.20309,6.24626
0.547,0.01,20.8844,7.42627,6.20302,6.24621
0.549,0.01,20.8837,7.42586,6.20295,6.24617
0.551,0.01,20.8831,7.42544,6.20288,6.24612
0.553,0.01,20.8825,7.42502,6.20282,6.24607
0.555,0.01,20.8818,7.42461,6.20275,6.24602
0.557,0.01,20.8812,7.42419,6.20268,6.24598
0.559,0.01,20.8806,7.42376,6.19684,6.24593
0.561,0.01,20.88,7.42334,6.19677,6.24588
0.563,0.01,20.8793,7.42293,6.19671,6.24584
0.565,0.01,20.8787,7.42251,6.19664,6.24579
0.567,0.01,20.8781,7.42209,6.19657,6.24574
0.569,0.01,20.8774,7.42167,6.1965,6.24569
0.571,0.01,20.8768,7.42125,6.19643,6.24565
0.573,0.01,20.8762,7.42084,6.19636,6.2456
0.575,0.01,20.8755,7.42042,6.19629,6.24555
0.577,0.01,20.8749,7.42001,6.24346,6.24551
0.579,0.01,20.8743,7.41959,6.24339,6.24546
0.581,0.01,20.8736,7.41916,6.24334,6.24541
0.583,0.01,20.873,7.41874,6.24326,6.24536
0.585,0.01,20.8723,7.41832,6.24318,6.24531
0.587,0.01,20.8717,7.4179,6.2431,6.24527
0.589,0.01,20.8711,7.41748,6.24306,6.24522
0.591,0.01,20.8704,7.41707,6.24298,6.24517
0.593,0.01,20.8698,7.41665,6.2429,6.24512
0.595,0.01,20.8692,7.41624,6.24285,6.24508
0.597,0.01,20.8685,7.41582,6.24277,6.24503
0.599,0.01,20.8679,7.4154,6.2427,6.24498
0.601,0.01,20.8672,7.41499,6.24115,6.24493
0.603,0.01,20.8666,7.41457,6.24108,6.24488
0.605,0.01,20.866,7.41416,6.241,6.24484
0.607,0.01,20.8653,7.41374,6.24095,6.24479
0.609,0.0100002,20.8647,7.41332,6.24087,6.24474
0.611,0.0100008,20.8641,7.4129,6.24079,6.24469
0.613,0.0100032,20.8634,7.41248,6.24071,6.24465
0.615,0.0100122,20.8628,7.41206,6.2406,6.2446
0.617,0.0100409,20.8621,7.41163,6.2404,6.24455
0.619,0.0101244,20.8615,7.41121,6.23694,6.2445
0.621,0.0103454,20.8608,7.41079,6.21145,6.24445
0.623,0.0108817,20.8602,7.41038,6.20045,6.2444
0.625,0.0120809,20.8594,7.40997,6.22621,6.24434
0.627,0.0145642,20.8584,7.40955,6.22688,6.24427
0.629,0.0193435,20.8572,7.40912,6.23345,6.24418
0.631,0.027918,20.8553,7.40869,6.24267,6.24404
0.633,0.0422971,20.8523,7.40827,6.23922,6.24382
0.635,0.0648842,20.8477,7.40786,6.24309,6.24347
0.637,0.09818,20.8404,7.40744,6.23984,6.24292
0.639,0.144308,20.8295,7.40703,6.24073,6.24211
0.641,0.204442,20.8137,7.4066,6.23874,6.24092
0.643,0.278277,20.7917,7.40617,6.23743,6.23927
0.645,0.363729,20.7623,7.40575,6.23683,6.23707
0.647,0.456991,20.7247,7.40533,6.2341,6.23424
0.649,0.553009,20.6784,7.40491,6.23039,6.23075
0.651,0.646271,20.6233,7.40449,6.22628,6.2266
0.653,0.731723,20.5601,7.40406,6.22124,6.22183
0.655,0.805558,20.4896,7.40363,6.21603,6.21649
0.657,0.865692,20.4131,7.4032,6.2104,6.21067
0.659,0.91182,20.3317,7.40277,6.2039,6.20447
0.661,0.945116,20.2467,7.40233,6.19774,6.19798
0.663,0.967703,20.1593,7.40189,6.1909,6.19128
0.665,0.982082,20.0703,7.40144,6.18399,6.18443
0.667,0.990657,19.9803,7.401,6.17711,6.17749
0.669,0.995436,19.8899,7.40055,6.17028,6.17049
0.671,0.997919,19.7992,7.40009,6.16302,6.16344
0.673,0.999118,19.7085,7.39963,6.15633,6.15637
0.675,0.999655,19.6178,7.39918,6.1492,6.14928
0.677,0.999876,19.5272,7.39872,6.1418,6.14216
0.679,0.999959,19.4366,7.39826,6.13459,6.13503
0.681,0.999988,19.3462,7.39779,6.12784,6.12788
0.683,0.999997,19.2559,7.39733,6.1203,6.12072
0.685,0.999999,19.1657,7.39686,6.11323,6.11354
0.687,1,19.0756,7.39638,6.10603,6.10634
0.689,1,18.9856,7.3959,6.09874,6.09913
0.691,1,18.8958,7.39542,6.09135,6.0919
0.693,1,18.806,7.39493,6.08418,6.08465
0.695,1,18.7164,7.39444,6.07687,6.07739
0.697,1,18.6269,7.39395,6.06994,6.07011
0.699,1,18.5375,7.39346,6.06256,6.06281
0.701,1,18.4482,7.39296,6.05504,6.0555
0.703,1,18.359,7.39246,6.04779,6.04816
0.705,1,18.2699,7.39197,6.04069,6.04082
0.707,1,18.181,7.39147,6.03311,6.03345
0.709,1,18.0921,7.39096,6.02576,6.02607
0.711,1,18.0034,7.39045,6.01844,6.01866
0.713,0.999999,17.9148,7.38994,6.01119,6.01124
0.715,0.999997,17.8263,7.38941,6.00363,6.00381
0.717,0.999988,17.7379,7.38889,5.99626,5.99635
0.719,0.999959,17.6497,7.38837,5.98878,5.98888
0.721,0.999876,17.5615,7.38785,5.98098,5.98139
0.723,0.999655,17.4735,7.38733,5.97352,5.97388
0.725,0.999118,17.3857,7.38681,5.96626,5.96636
0.727,0.997919,17.298,7.38627,5.95873,5.95882
0.729,0.995436,17.2106,7.38573,5.95118,5.95128
0.731,0.990657,17.1237,7.38519,5.94333,5.94375
0.733,0.982082,17.0375,7.38465,5.93597,5.93626
0.735,0.967703,16.9523,7.3841,5.92825,5.92883
0.737,0.945116,16.8689,7.38355,5.92108,5.92152
0.739,0.91182,16.7881,7.383,5.91383,5.91442
0.741,0.865692,16.7108,7.38245,5.90739,5.9076
0.743,0.805558,16.6383,7.38188,5.90092,5.90117
0.745,0.731723,16.5716,7.38133,5.89451,5.89526
0.747,0.646271,16.512,7.38078,5.88934,5.88995
0.749,0.553009,16.4602,7.38022,5.88481,5.88532
0.751,0.456991,16.4166,7.37966,5.881,5.88142
0.753,0.363729,16.3813,7.37908,5.87783,5.87826
0.755,0.278277,16.3537,7.37852,5.87565,5.87578
0.757,0.204442,16.3331,7.37796,5.87309,5.87393
0.759,0.144308,16.3183,7.37739,5.87033,5.8726
0.761,0.09818,16.3081,7.37683,5.86827,5.87168
0.763,0.0648842,16.3013,7.37626,5.86351,5.87107
0.765,0.0422971,16.297,7.3757,5.86447,5.87068
0.767,0.027918,16.2942,7.37513,5.86646,5.87043
0.769,0.0193435,16.2924,7.37457,5.84855,5.87027
0.771,0.0145642,16.2913,7.37401,5.85682,5.87016
0.773,0.0120809,16.2904,7.37345,5.82947,5.87009
0.775,0.0108817,16.2897,7.37289,5.83165,5.87002
0.777,0.0103454,16.2891,7.37233,5.8577,5.86997
0.779,0.0101244,16.2885,7.37176,5.85847,5.86991
0.781,0.0100409,16.2879,7.3712,5.85856,5.86986
0.783,0.0100122,16.2873,7.37063,5.85841,5.86981
0.785,0.0100032,16.2867,7.37006,5.85816,5.86976
0.787,0.0100008,16.2862,7.3695,5.85782,5.8697
0.789,0.0100002,16.2856,7.36894,5.85752,5.86965
0.791,0.01,16.285,7.36837,5.85723,5.8696
0.793,0.01,16.2844,7.36781,5.83117,5.86955
0.795,0.01,16.2839,7.36724,5.8306,5.8695
0.797,0.01,16.2833,7.36667,5.82984,5.86944
0.799,0.01,16.2827,7.36611,5.82978,5.86939
0.801,0.01,16.2821,7.36554,5.82972,5.86934
0.803,0.01,16.2816,7.36498,5.82837,5.86929
0.805,0.01,16.281,7.36442,5.82829,5.86924
0.807,0.01,16.2804,7.36385,5.82821,5.86919
0.809,0.01,16.2799,7.36328,5.82814,5.86913
0.811,0.01,16.2793,7.36272,5.82806,5.86908
0.813,0.01,16.2787,7.36216,5.82798,5.86903
0.815,0.01,16.2781,7.3616,5.82495,5.86898
0.817,0.01,16.2776,7.36104,5.82483,5.86893
0.819,0.01,16.277,7.36047,5.82472,5.86888
0.821,0.01,16.2764,7.35991,5.8246,5.86883
0.823,0.01,16.2759,7.35934,5.82448,5.86877
0.825,0.01,16.2753,7.35877,5.82436,5.86872
0.827,0.01,16.2747,7.35822,5.82424,5.86867
0.829,0.01,16.2742,7.35765,5.82412,5.86862
0.831,0.01,16.2736,7.35709,5.824,5.86857
0.833,0.01,16.273,7.35652,5.82388,5.86852
0.835,0.01,16.2724,7.35596,5.82376,5.86847
0.837,0.01,16.2719,7.35539,5.82363,5.86842
0.839,0.01,16.2713,7.35482,5.82351,5.86836
0.841,0.01,16.2707,7.35426,5.82338,5.86831
0.843,0.01,16.2702,7.3537,5.82325,5.86826
0.845,0.01,16.2696,7.35313,5.82313,5.86821
0.847,0.01,16.269,7.35257,5.8652,5.86816
0.849,0.01,16.2684,7.352,5.86494,5.86811
0.851,0.01,16.2679,7.35144,5.86474,5.86805
0.853,0.01,16.2673,7.35087,5.86454,5.868
0.855,0.01,16.2667,7.3503,5.86428,5.86795
0.857,0.01,16.2661,7.34973,5.86408,5.8679
0.859,0.01,16.2655,7.34917,5.86382,5.86784
0.861,0.01,16.265,7.3486,5.86362,5.86779
0.863,0.01,16.2644,7.34803,5.86337,5.86774
0.865,0.01,16.2638,7.34747,5.86316,5.86769
0.867,0.01,16.2632,7.3469,5.86291,5.86764
0.869,0.01,16.2627,7.34633,5.8627,5.86758
0.871,0.01,16.2621,7.34576,5.86245,5.86753
0.873,0.01,16.2615,7.3452,5.86219,5.86748
0.875,0.01,16.2609,7.34463,5.86199,5.86743
0.877,0.01,16.2603,7.34407,5.86173,5.86738
0.879,0.01,16.2598,7.34351,5.86148,5.86732
0.881,0.01,16.2592,7.34294,5.86122,5.86727
0.883,0.01,16.2586,7.34238,5.86097,5.86722
0.885,0.01,16.2581,7.34181,5.86076,5.86717
0.887,0.01,16.2575,7.34124,5.86051,5.86712
0.889,0.01,16.2569,7.34067,5.86026,5.86706
0.891,0.01,16.2563,7.34011,5.86,5.86701
0.893,0.01,16.2557,7.33953,5.8597,5.86696
0.895,0.01,16.2552,7.33897,5.85945,5.86691
0.897,0.01,16.2546,7.3384,5.8592,5.86686
0.899,0.01,16.254,7.33783,5.85895,5.8668
0.901,0.01,16.2534,7.33727,5.8587,5.86675
0.903,0.01,16.2529,7.33671,5.85841,5.8667
0.905,0.01,16.2523,7.33615,5.85816,5.86665
0.907,0.01,16.2517,7.33559,5.85787,5.8666
0.909,0.01,16.2511,7.33502,5.85762,5.86655
0.911,0.01,16.2506,7.33445,5.85733,5.86649
0.913,0.01,16.25,7.33388,5.85704,5.86644
0.915,0.01,16.2494,7.33331,5.85675,5.86639
0.917,0.01,16.2488,7.33274,5.85651,5.86634
0.919,0.01,16.2483,7.33217,5.85623,5.86629
0.921,0.01,16.2477,7.33161,5.85594,5.86623
0.923,0.01,16.2471,7.33104,5.85566,5.86618
0.925,0.01,16.2465,7.33048,5.85537,5.86613
0.927,0.01,16.246,7.32991,5.85509,5.86608
0.929,0.01,16.2454,7.32935,5.85476,5.86603
0.931,0.01,16.2448,7.32879,5.85447,5.86598
0.933,0.01,16.2443,7.32823,5.85419,5.86592
0.935,0.01,16.2437,7.32766,5.8539,5.86587
0.937,0.01,16.2431,7.32709,5.85357,5.86582
0.939,0.01,16.2425,7.32652,5.85329,5.86577
0.941,0.01,16.242,7.32595,5.853,5.86572
0.943,0.01,16.2414,7.32539,5.85267,5.86566
0.945,0.01,16.2408,7.32482,5.85238,5.86561
0.947,0.01,16.2402,7.32425,5.85205,5.86556
0.949,0.01,16.2397,7.32369,5.85176,5.86551
0.951,0.01,16.2391,7.32313,5.85143,5.86546
0.953,0.01,16.2385,7.32257,5.85114,5.86541
0.955,0.01,16.238,7.32201,5.8508,5.86536
0.957,0.01,16.2374,7.32145,5.8505,5.86531
0.959,0.01,16.2368,7.32089,5.85016,5.86525
0.961,0.01,16.2363,7.32032,5.84986,5.8652
0.963,0.01,16.2357,7.31975,5.8495,5.86515
0.965,0.01,16.2351,7.31918,5.84918,5.8651
0.967,0.01,16.2345,7.31861,5.84889,5.86505
0.969,0.01,16.234,7.31805,5.84857,5.86499
0.971,0.01,16.2334,7.31748,5.82099,5.86494
0.973,0.01,16.2328,7.31691,5.82087,5.86489
0.975,0.01,16.2323,7.31634,5.82075,5.86484
0.977,0.01,16.2317,7.31578,5.82062,5.86479
0.979,0.01,16.2311,7.31522,5.8205,5.86474
0.981,0.01,16.2306,7.31466,5.82037,5.86469
0.983,0.01,16.23,7.3141,5.82025,5.86464
0.985,0.01,16.2294,7.31353,5.82012,5.86459
0.987,0.01,16.2289,7.31297,5.82,5.86454
0.989,0.01,16.2283,7.3124,5.81987,5.86448
0.991,0.01,16.2277,7.31183,5.81974,5.86443
0.993,0.01,16.2272,7.31127,5.81963,5.86438
0.995,0.01,16.2266,7.31071,5.81952,5.86433
