x,rho,E,F,T,Tr
0.277,0.01,20.7818,7.63477,6.21507,6.23853
0.279,0.01,20.7918,7.62363,6.2136,6.23928
0.281,0.01,20.8012,7.61323,6.21353,6.23998
0.283,0.01,20.8097,7.60361,6.21065,6.24062
0.285,0.01,20.8175,7.59475,6.21058,6.24121
0.287,0.01,20.8245,7.58665,6.21051,6.24173
0.289,0.01,20.8308,7.57931,6.21044,6.24221
0.291,0.01,20.8364,7.5727,6.2075,6.24262
0.293,0.01,20.8412,7.56679,6.20743,6.24298
0.295,0.01,20.8454,7.56153,6.20736,6.2433
0.297,0.01,20.849,7.55689,6.20729,6.24356
0.299,0.01,20.852,7.55282,6.20722,6.24379
0.301,0.01,20.8545,7.54926,6.20716,6.24398
0.303,0.01,20.8565,7.54616,6.20709,6.24413
0.305,0.01,20.8581,7.54348,6.20702,6.24425
0.307,0.01,20.8594,7.54116,6.20695,6.24434
0.309,0.01,20.8603,7.53914,6.20688,6.24442
0.311,0.01,20.861,7.53739,6.20681,6.24447
0.313,0.01,20.8615,7.53586,6.20675,6.2445
0.315,0.01,20.8618,7.53452,6.20668,6.24452
0.317,0.01,20.8619,7.53333,6.20661,6.24453
0.319,0.01,20.8619,7.53227,6.20654,6.24453
0.321,0.01,20.8618,7.53131,6.20356,6.24452
0.323,0.01,20.8616,7.53043,6.23919,6.24451
0.325,0.01,20.8613,7.52962,6.23912,6.24449
0.327,0.01,20.861,7.52886,6.23905,6.24447
0.329,0.01,20.8607,7.52814,6.23897,6.24444
0.331,0.01,20.8603,7.52745,6.2368,6.24441
0.333,0.01,20.8599,7.52679,6.23673,6.24438
0.335,0.01,20.8595,7.52615,6.23666,6.24435
0.337,0.01,20.859,7.52553,6.23398,6.24432
0.339,0.01,20.8586,7.52492,6.2339,6.24428
0.341,0.01,20.8581,7.52434,6.23383,6.24425
0.343,0.01,20.8576,7.52376,6.23178,6.24421
0.345,0.01,20.8571,7.5232,6.23171,6.24417
0.347,0.01,20.8566,7.52265,6.23164,6.24413
0.349,0.01,20.8561,7.5221,6.2305,6.2441
0.351,0.01,20.8555,7.52156,6.23043,6.24406
0.353,0.01,20.855,7.52103,6.23036,6.24402
0.355,0.01,20.8544,7.52052,6.22805,6.24397
0.357,0.01,20.8539,7.52001,6.22798,6.24393
0.359,0.01,20.8533,7.5195,6.22673,6.24389
0.361,0.01,20.8528,7.51901,6.22666,6.24385
0.363,0.01,20.8522,7.51852,6.22659,6.24381
0.365,0.01,20.8516,7.51805,6.22652,6.24376
0.367,0.01,20.851,7.51758,6.22275,6.24372
0.369,0.01,20.8504,7.51712,6.22268,6.24367
0.371,0.01,20.8498,7.51667,6.22261,6.24363
0.373,0.01,20.8492,7.51622,6.22254,6.24358
0.375,0.01,20.8486,7.51578,6.22119,6.24353
0.377,0.01,20.8479,7.51535,6.21981,6.24349
0.379,0.01,20.8473,7.51492,6.21974,6.24344
0.381,0.01,20.8467,7.5145,6.21967,6.24339
0.383,0.01,20.846,7.51409,6.2196,6.24334
0.385,0.01,20.8454,7.51369,6.21821,6.24329
0.387,0.01,20.8447,7.51329,6.21814,6.24325
0.389,0.01,20.844,7.51289,6.21539,6.2432
0.391,0.01,20.8434,7.5125,6.21532,6.24315
0.393,0.01,20.8427,7.51212,6.21525,6.24309
0.395,0.01,20.842,7.51174,6.21243,6.24304
0.397,0.01,20.8413,7.51136,6.21236,6.24299
0.399,0.01,20.8406,7.51099,6.2109,6.24294
0.401,0.01,20.8399,7.51063,6.21083,6.24289
0.403,0.01,20.8392,7.51028,6.21076,6.24284
0.405,0.01,20.8385,7.50992,6.20929,6.24278
0.407,0.01,20.8378,7.50958,6.20922,6.24273
0.409,0.01,20.8371,7.50924,6.20915,6.24268
0.411,0.01,20.8364,7.5089,6.20626,6.24262
0.413,0.01,20.8357,7.50856,6.2062,6.24257
0.415,0.01,20.8349,7.50822,6.20613,6.24251
0.417,0.01,20.8342,7.50789,6.20606,6.24246
0.419,0.01,20.8335,7.50757,6.20599,6.2424
0.421,0.01,20.8327,7.50724,6.20304,6.24235
0.423,0.01,20.832,7.50692,6.20297,6.24229
0.425,0.01,20.8312,7.5066,6.20291,6.24224
0.427,0.01,20.8305,7.50629,6.20284,6.24218
0.429,0.01,20.8297,7.50599,6.20277,6.24212
0.431,0.01,20.829,7.50568,6.2027,6.24207
0.433,0.01,20.8282,7.50538,6.20263,6.24201
0.435,0.01,20.8275,7.50508,6.20256,6.24195
0.437,0.01,20.8267,7.50478,6.20249,6.2419
0.439,0.01,20.8259,7.50448,6.20243,6.24184
0.441,0.01,20.8252,7.50419,6.20236,6.24178
0.443,0.01,20.8244,7.5039,6.19792,6.24173
0.445,0.01,20.8236,7.50361,6.19785,6.24167
0.447,0.01,20.8229,7.50333,6.19778,6.24161
0.449,0.01,20.8221,7.50305,6.19771,6.24155
0.451,0.01,20.8213,7.50277,6.19764,6.24149
0.453,0.01,20.8205,7.50249,6.19757,6.24143
0.455,0.01,20.8197,7.50222,6.19751,6.24138
0.457,0.01,20.819,7.50194,6.19744,6.24132
0.459,0.01,20.8182,7.50166,6.19737,6.24126
0.461,0.01,20.8174,7.50139,6.1973,6.2412
0.463,0.01,20.8166,7.50112,6.19723,6.24114
0.465,0.01,20.8158,7.50084,6.19716,6.24108
0.467,0.01,20.8151,7.50057,6.19709,6.24102
0.469,0.01,20.8143,7.5003,6.22929,6.24096
0.471,0.01,20.8135,7.50004,6.22729,6.2409
0.473,0.01,20.8127,7.49977,6.22722,6.24084
0.475,0.01,20.8119,7.4995,6.22715,6.24079
0.477,0.01,20.8111,7.49923,6.22603,6.24073
0.479,0.01,20.8103,7.49897,6.22596,6.24067
0.481,0.01,20.8095,7.49871,6.22589,6.2406
0.483,0.01,20.8087,7.49846,6.22361,6.24054
0.485,0.01,20.8078,7.4982,6.22354,6.24048
0.487,0.01,20.807,7.49794,6.22347,6.24042
0.489,0.01,20.8062,7.49768,6.22224,6.24036
0.491,0.01,20.8054,7.49742,6.22217,6.2403
0.493,0.01,20.8046,7.49716,6.2221,6.24024
0.495,0.01,20.8038,7.4969,6.21835,6.24018
0.497,0.01,20.803,7.49663,6.21829,6.24012
0.499,0.01,20.8022,7.49637,6.21822,6.24006
0.501,0.01,20.8014,7.49611,6.21815,6.24
0.503,0.01,20.8006,7.49585,6.21808,6.23994
0.505,0.01,20.7998,7.4956,6.21673,6.23988
0.507,0.01,20.799,7.49534,6.21666,6.23982
0.509,0.01,20.7982,7.49508,6.21528,6.23976
0.511,0.01,20.7974,7.49482,6.21522,6.2397
0.513,0.01,20.7966,7.49457,6.21515,6.23964
0.515,0.01,20.7958,7.49431,6.21375,6.23958
0.517,0.01,20.795,7.49406,6.21368,6.23952
0.519,0.01,20.7942,7.4938,6.21362,6.23946
0.521,0.01,20.7933,7.49355,6.21355,6.2394
0.523,0.01,20.7925,7.4933,6.2108,6.23934
0.525,0.01,20.7917,7.49304,6.21073,6.23928
0.527,0.01,20.7909,7.49279,6.21066,6.23921
0.529,0.01,20.7901,7.49253,6.20784,6.23915
0.531,0.01,20.7893,7.49227,6.20777,6.23909
0.533,0.01,20.7885,7.49202,6.20631,6.23903
0.535,0.01,20.7877,7.49176,6.20624,6.23897
0.537,0.01,20.7869,7.49151,6.20617,6.23891
0.539,0.01,20.7861,7.49125,6.2061,6.23885
0.541,0.01,20.7853,7.49099,6.20323,6.23879
0.543,0.01,20.7845,7.49074,6.20316,6.23873
0.545,0.01,20.7837,7.49048,6.20309,6.23867
0.547,0.01,20.7829,7.49022,6.20302,6.23861
0.549,0.01,20.782,7.48996,6.20295,6.23855
0.551,0.01,20.7812,7.48971,6.20288,6.23849
0.553,0.01,20.7804,7.48945,6.20282,6.23843
0.555,0.01,20.7796,7.4892,6.20275,6.23837
0.557,0.01,20.7788,7.48895,6.20268,6.23831
0.559,0.01,20.778,7.4887,6.19684,6.23825
0.561,0.01,20.7772,7.48845,6.19677,6.23818
0.563,0.01,20.7764,7.4882,6.19671,6.23812
0.565,0.01,20.7756,7.48794,6.19664,6.23806
0.567,0.01,20.7748,7.48769,6.19657,6.238
0.569,0.01,20.774,7.48743,6.1965,6.23794
0.571,0.01,20.7732,7.48717,6.19643,6.23788
0.573,0.01,20.7724,7.48692,6.19636,6.23782
0.575,0.01,20.7716,7.48667,6.19629,6.23776
0.577,0.01,20.7708,7.48642,6.19331,6.2377
0.579,0.01,20.77,7.48616,6.19324,6.23764
0.581,0.01,20.7692,7.48591,6.19317,6.23758
0.583,0.01,20.7684,7.48565,6.1931,6.23752
0.585,0.01,20.7675,7.4854,6.19303,6.23746
0.587,0.01,20.7667,7.48514,6.19296,6.2374
0.589,0.01,20.7659,7.48489,6.19289,6.23734
0.591,0.01,20.7651,7.48464,6.19282,6.23728
0.593,0.01,20.7643,7.48438,6.19275,6.23722
0.595,0.01,20.7635,7.48413,6.19269,6.23716
0.597,0.01,20.7627,7.48387,6.19262,6.2371
0.599,0.01,20.7619,7.48362,6.19255,6.23704
0.601,0.01,20.7611,7.48337,6.19099,6.23698
0.603,0.01,20.7603,7.48312,6.19092,6.23692
0.605,0.01,20.7595,7.48287,6.19086,6.23686
0.607,0.01,20.7587,7.48261,6.19079,6.23679
0.609,0.0100002,20.7579,7.48236,6.19072,6.23673
0.611,0.0100008,20.7571,7.48211,6.19065,6.23667
0.613,0.0100032,20.7563,7.48186,6.19058,6.23661
0.615,0.0100122,20.7555,7.48161,6.19051,6.23655
0.617,0.0100409,20.7547,7.48135,6.19044,6.23649
0.619,0.0101244,20.7538,7.48109,6.1874,6.23643
0.621,0.0103454,20.753,7.48083,6.21145,6.23637
0.623,0.0108817,20.7522,7.48057,6.20045,6.2363
0.625,0.0120809,20.7512,7.48032,6.22621,6.23623
0.627,0.0145642,20.7501,7.48007,6.22688,6.23615
0.629,0.0193435,20.7486,7.47982,6.23345,6.23604
0.631,0.027918,20.7466,7.47957,6.22457,6.23588
0.633,0.0422971,20.7434,7.47931,6.22724,6.23565
0.635,0.0648842,20.7385,7.47905,6.22747,6.23528
0.637,0.09818,20.7311,7.4788,6.22949,6.23472
0.639,0.144308,20.7199,7.47855,6.23367,6.23388
0.641,0.204442,20.7038,7.47829,6.23124,6.23266
0.643,0.278277,20.6814,7.47804,6.23005,6.23098
0.645,0.363729,20.6516,7.47778,6.22834,6.22874
0.647,0.456991,20.6135,7.47752,6.22506,6.22586
0.649,0.553009,20.5666,7.47727,6.22202,6.22232
0.651,0.646271,20.511,7.47701,6.2175,6.21811
0.653,0.731723,20.4471,7.47676,6.21276,6.21326
0.655,0.805558,20.3758,7.4765,6.20761,6.20784
0.657,0.865692,20.2984,7.47625,6.20153,6.20193
0.659,0.91182,20.2162,7.47599,6.19545,6.19564
0.661,0.945116,20.1303,7.47573,6.18877,6.18905
0.663,0.967703,20.042,7.47547,6.18175,6.18225
0.665,0.982082,19.9521,7.47521,6.17482,6.1753
0.667,0.990657,19.8612,7.47495,6.16773,6.16826
0.669,0.995436,19.7698,7.47468,6.1609,6.16115
0.671,0.997919,19.6782,7.47441,6.15358,6.154
0.673,0.999118,19.5865,7.47414,6.14679,6.14682
0.675,0.999655,19.4948,7.47387,6.13957,6.13962
0.677,0.999876,19.4033,7.47361,6.13229,6.1324
0.679,0.999959,19.3118,7.47334,6.12481,6.12516
0.681,0.999988,19.2205,7.47307,6.11751,6.1179
0.683,0.999997,19.1292,7.47279,6.1104,6.11063
0.685,0.999999,19.0381,7.47252,6.10326,6.10333
0.687,1,18.947,7.47224,6.09595,6.09603
0.689,1,18.8561,7.47197,6.0886,6.0887
0.691,1,18.7653,7.4717,6.08113,6.08136
0.693,1,18.6746,7.47142,6.07376,6.07399
0.695,1,18.584,7.47114,6.06652,6.06662
0.697,1,18.4936,7.47086,6.05898,6.05922
0.699,1,18.4032,7.47058,6.05154,6.05181
0.701,1,18.313,7.47029,6.04397,6.04437
0.703,1,18.2229,7.47001,6.03668,6.03692
0.705,1,18.1329,7.46972,6.02893,6.02945
0.707,1,18.043,7.46943,6.02179,6.02197
0.709,1,17.9532,7.46914,6.01409,6.01446
0.711,1,17.8635,7.46886,6.00655,6.00694
0.713,0.999999,17.774,7.46857,5.99929,5.9994
0.715,0.999997,17.6846,7.46829,5.99161,5.99184
0.717,0.999988,17.5952,7.46799,5.98418,5.98426
0.719,0.999959,17.506,7.4677,5.97613,5.97666
0.721,0.999876,17.417,7.46741,5.96878,5.96904
0.723,0.999655,17.328,7.46712,5.96117,5.96141
0.725,0.999118,17.2392,7.46682,5.95334,5.95375
0.727,0.997919,17.1506,7.46651,5.9457,5.94609
0.729,0.995436,17.0623,7.46621,5.93833,5.93842
0.731,0.990657,16.9744,7.4659,5.9307,5.93076
0.733,0.982082,16.8873,7.46559,5.92265,5.92313
0.735,0.967703,16.8012,7.46529,5.91543,5.91557
0.737,0.945116,16.7169,7.46499,5.90803,5.90814
0.739,0.91182,16.6352,7.46469,5.90052,5.9009
0.741,0.865692,16.5571,7.46439,5.89377,5.89396
0.743,0.805558,16.4837,7.46409,5.88677,5.88743
0.745,0.731723,16.4164,7.46379,5.88068,5.8814
0.747,0.646271,16.356,7.46348,5.87576,5.87599
0.749,0.553009,16.3036,7.46317,5.87062,5.87127
0.751,0.456991,16.2595,7.46286,5.86614,5.8673
0.753,0.363729,16.2236,7.46254,5.86374,5.86406
0.755,0.278277,16.1957,7.46223,5.86078,5.86153
0.757,0.204442,16.1747,7.46192,5.85803,5.85963
0.759,0.144308,16.1596,7.46161,5.85617,5.85826
0.761,0.09818,16.1491,7.4613,5.85271,5.85731
0.763,0.0648842,16.1421,7.46099,5.85569,5.85668
0.765,0.0422971,16.1375,7.46069,5.85246,5.85627
0.767,0.027918,16.1346,7.46038,5.84835,5.856
0.769,0.0193435,16.1327,7.46007,5.84855,5.85582
0.771,0.0145642,16.1313,7.45976,5.82226,5.8557
0.773,0.0120809,16.1303,7.45944,5.82947,5.85561
0.775,0.0108817,16.1294,7.45913,5.83165,5.85553
0.777,0.0103454,16.1286,7.45881,5.80924,5.85546
0.779,0.0101244,16.1279,7.45846,5.80894,5.85539
0.781,0.0100409,16.1272,7.45809,5.80864,5.85532
0.783,0.0100122,16.1265,7.45769,5.80833,5.85526
0.785,0.0100032,16.1259,7.45725,5.80803,5.85521
0.787,0.0100008,16.1253,7.45679,5.80772,5.85515
0.789,0.0100002,16.1247,7.45631,5.80741,5.8551
0.791,0.01,16.1242,7.4558,5.8071,5.85505
0.793,0.01,16.1236,7.45529,5.83117,5.855
0.795,0.01,16.1231,7.45478,5.8306,5.85495
0.797,0.01,16.1225,7.45426,5.82984,5.8549
0.799,0.01,16.122,7.45375,5.82978,5.85485
0.801,0.01,16.1214,7.45322,5.82972,5.8548
0.803,0.01,16.1209,7.4527,5.82837,5.85476
0.805,0.01,16.1204,7.45218,5.82829,5.85471
0.807,0.01,16.1198,7.45166,5.82821,5.85466
0.809,0.01,16.1193,7.45115,5.82814,5.85461
0.811,0.01,16.1188,7.45063,5.82806,5.85456
0.813,0.01,16.1182,7.4501,5.82798,5.85451
0.815,0.01,16.1177,7.44958,5.82495,5.85446
0.817,0.01,16.1171,7.44906,5.82483,5.85441
0.819,0.01,16.1166,7.44854,5.82472,5.85436
0.821,0.01,16.1161,7.44801,5.8246,5.85432
0.823,0.01,16.1155,7.44749,5.82448,5.85427
0.825,0.01,16.115,7.44697,5.82436,5.85422
0.827,0.01,16.1144,7.44645,5.82424,5.85417
0.829,0.01,16.1139,7.44592,5.82412,5.85412
0.831,0.01,16.1134,7.4454,5.824,5.85407
0.833,0.01,16.1128,7.44487,5.82388,5.85402
0.835,0.01,16.1123,7.44434,5.82376,5.85397
0.837,0.01,16.1117,7.44382,5.82363,5.85392
0.839,0.01,16.1112,7.44329,5.82351,5.85388
0.841,0.01,16.1107,7.44276,5.82338,5.85383
0.843,0.01,16.1101,7.44223,5.82325,5.85378
0.845,0.01,16.1096,7.44171,5.82313,5.85373
0.847,0.01,16.1091,7.44119,5.81506,5.85368
0.849,0.01,16.1085,7.44067,5.81484,5.85363
0.851,0.01,16.108,7.44015,5.81462,5.85358
0.853,0.01,16.1075,7.43963,5.8144,5.85354
0.855,0.01,16.1069,7.4391,5.81417,5.85349
0.857,0.01,16.1064,7.43858,5.81395,5.85344
0.859,0.01,16.1059,7.43805,5.81372,5.85339
0.861,0.01,16.1053,7.43752,5.81349,5.85334
0.863,0.01,16.1048,7.43699,5.81326,5.85329
0.865,0.01,16.1043,7.43647,5.81303,5.85324
0.867,0.01,16.1037,7.43595,5.8128,5.8532
0.869,0.01,16.1032,7.43543,5.81256,5.85315
0.871,0.01,16.1027,7.4349,5.81233,5.8531
0.873,0.01,16.1021,7.43438,5.81209,5.85305
0.875,0.01,16.1016,7.43385,5.81185,5.853
0.877,0.01,16.1011,7.43332,5.8116,5.85295
0.879,0.01,16.1005,7.43279,5.81136,5.85291
0.881,0.01,16.1,7.43226,5.81111,5.85286
0.883,0.01,16.0995,7.43173,5.81087,5.85281
0.885,0.01,16.0989,7.43119,5.81062,5.85276
0.887,0.01,16.0984,7.43066,5.81036,5.85271
0.889,0.01,16.0979,7.43014,5.81011,5.85266
0.891,0.01,16.0973,7.42961,5.80986,5.85261
0.893,0.01,16.0968,7.42908,5.8096,5.85257
0.895,0.01,16.0963,7.42855,5.80934,5.85252
0.897,0.01,16.0957,7.42803,5.80908,5.85247
0.899,0.01,16.0952,7.4275,5.80882,5.85242
0.901,0.01,16.0947,7.42697,5.80855,5.85237
0.903,0.01,16.0941,7.42643,5.80829,5.85232
0.905,0.01,16.0936,7.4259,5.80802,5.85227
0.907,0.01,16.0931,7.42537,5.80775,5.85223
0.909,0.01,16.0925,7.42484,5.80748,5.85218
0.911,0.01,16.092,7.42431,5.8072,5.85213
0.913,0.01,16.0914,7.42377,5.80693,5.85208
0.915,0.01,16.0909,7.42324,5.80665,5.85203
0.917,0.01,16.0904,7.4227,5.80637,5.85198
0.919,0.01,16.0898,7.42217,5.80609,5.85193
0.921,0.01,16.0893,7.42163,5.80581,5.85188
0.923,0.01,16.0888,7.42109,5.80552,5.85184
0.925,0.01,16.0882,7.42055,5.80524,5.85179
0.927,0.01,16.0877,7.42002,5.80495,5.85174
0.929,0.01,16.0872,7.41948,5.80466,5.85169
0.931,0.01,16.0866,7.41895,5.80436,5.85164
0.933,0.01,16.0861,7.41842,5.80407,5.85159
0.935,0.01,16.0856,7.41788,5.80377,5.85154
0.937,0.01,16.085,7.41735,5.80347,5.8515
0.939,0.01,16.0845,7.41681,5.80317,5.85145
0.941,0.01,16.0839,7.41626,5.80287,5.8514
0.943,0.01,16.0834,7.41572,5.80256,5.85135
0.945,0.01,16.0829,7.41518,5.80226,5.8513
0.947,0.01,16.0823,7.41463,5.80195,5.85125
0.949,0.01,16.0818,7.41409,5.80164,5.8512
0.951,0.01,16.0812,7.41355,5.80132,5.85115
0.953,0.01,16.0807,7.413,5.80101,5.8511
0.955,0.01,16.0801,7.41245,5.80069,5.85105
0.957,0.01,16.0796,7.4119,5.80037,5.851
0.959,0.01,16.079,7.41135,5.80005,5.85095
0.961,0.01,16.0785,7.4108,5.84986,5.8509
0.963,0.01,16.0779,7.41025,5.8495,5.85085
0.965,0.01,16.0774,7.40969,5.84918,5.8508
0.967,0.01,16.0768,7.40914,5.84889,5.85075
0.969,0.01,16.0763,7.40859,5.84857,5.8507
0.971,0.01,16.0757,7.40804,5.82099,5.85065
0.973,0.01,16.0752,7.40749,5.82087,5.8506
0.975,0.01,16.0746,7.40694,5.82075,5.85055
0.977,0.01,16.074,7.40638,5.82062,5.8505
0.979,0.01,16.0735,7.40581,5.8205,5.85045
0.981,0.01,16.0729,7.40524,5.82037,5.85039
0.983,0.01,16.0723,7.40467,5.82025,5.85034
0.985,0.01,16.0718,7.40409,5.82012,5.85029
0.987,0.01,16.0712,7.40351,5.82,5.85024
0.989,0.01,16.0706,7.40293,5.81987,5.85018
0.991,0.01,16.07,7.40234,5.81974,5.85013
0.993,0.01,16.0694,7.40173,5.81963,5.85007
0.995,0.01,16.0688,7.40113,5.81952,5.85002
