x,rho,E,F,T,Tr
0.119,0.01,20.9962,7.52189,6.24439,6.25456
0.121,0.01,20.9954,7.52166,6.24432,6.2545
0.123,0.01,20.9947,7.52143,6.24247,6.25445
0.125,0.01,20.9939,7.5212,6.2424,6.25439
0.127,0.01,20.9932,7.52097,6.2393,6.25433
0.129,0.01,20.9924,7.52075,6.23923,6.25428
0.131,0.01,20.9917,7.52052,6.23916,6.25422
0.133,0.01,20.9909,7.52029,6.23798,6.25417
0.135,0.01,20.9902,7.52007,6.23678,6.25411
0.137,0.01,20.9894,7.51985,6.23671,6.25405
0.139,0.01,20.9887,7.51963,6.23664,6.254
0.141,0.01,20.9879,7.5194,6.23421,6.25394
0.143,0.01,20.9871,7.51918,6.23292,6.25388
0.145,0.01,20.9864,7.51897,6.22904,6.25383
0.147,0.01,20.9856,7.51875,6.22897,6.25377
0.149,0.01,20.9848,7.51853,6.22759,6.25371
0.151,0.01,20.9841,7.51832,6.22752,6.25365
0.153,0.01,20.9833,7.5181,6.22612,6.2536
0.155,0.01,20.9825,7.51788,6.22471,6.25354
0.157,0.01,20.9818,7.51766,6.22464,6.25348
0.159,0.01,20.981,7.51744,6.22187,6.25342
0.161,0.01,20.9802,7.51721,6.2218,6.25337
0.163,0.01,20.9794,7.51699,6.21896,6.25331
0.165,0.01,20.9787,7.51676,6.21749,6.25325
0.167,0.01,20.9779,7.51654,6.21742,6.25319
0.169,0.01,20.9771,7.51631,6.21454,6.25314
0.171,0.01,20.9763,7.51609,6.21304,6.25308
0.173,0.01,20.9756,7.51586,6.21298,6.25302
0.175,0.01,20.9748,7.51563,6.21291,6.25296
0.177,0.01,20.974,7.51541,6.2114,6.25291
0.179,0.01,20.9732,7.51518,6.21133,6.25285
0.181,0.01,20.9725,7.51496,6.21126,6.25279
0.183,0.01,20.9717,7.51474,6.21119,6.25273
0.185,0.01,20.9709,7.51451,6.21112,6.25267
0.187,0.01,20.9701,7.51429,6.21106,6.25261
0.189,0.01,20.9693,7.51406,6.21099,6.25255
0.191,0.01,20.9685,7.51383,6.24928,6.2525
0.193,0.01,20.9677,7.5136,6.2492,6.25244
0.195,0.01,20.9669,7.51338,6.24918,6.25238
0.197,0.01,20.9662,7.51315,6.24639,6.25232
0.199,0.01,20.9654,7.51292,6.24632,6.25226
0.201,0.01,20.9646,7.51268,6.24624,6.2522
0.203,0.01,20.9638,7.51245,6.24617,6.25214
0.205,0.01,20.963,7.51222,6.24471,6.25208
0.207,0.01,20.9622,7.51199,6.24463,6.25202
0.209,0.01,20.9614,7.51176,6.24456,6.25196
0.211,0.01,20.9606,7.51152,6.24263,6.2519
0.213,0.01,20.9598,7.51129,6.24256,6.25185
0.215,0.01,20.959,7.51105,6.24248,6.25179
0.217,0.01,20.9582,7.51082,6.24089,6.25173
0.219,0.01,20.9574,7.51058,6.24082,6.25167
0.221,0.01,20.9566,7.51034,6.24075,6.25161
0.223,0.01,20.9558,7.51011,6.23799,6.25155
0.225,0.01,20.955,7.50987,6.23792,6.25149
0.227,0.01,20.9542,7.50964,6.23582,6.25143
0.229,0.01,20.9534,7.5094,6.23575,6.25137
0.231,0.01,20.9526,7.50916,6.23568,6.25131
0.233,0.01,20.9518,7.50892,6.23453,6.25125
0.235,0.01,20.951,7.50867,6.23446,6.25119
0.237,0.01,20.9502,7.50843,6.23439,6.25113
0.239,0.01,20.9494,7.50819,6.23432,6.25107
0.241,0.01,20.9486,7.50794,6.23198,6.25101
0.243,0.01,20.9478,7.5077,6.23072,6.25095
0.245,0.01,20.9469,7.50745,6.23065,6.25089
0.247,0.01,20.9461,7.50721,6.23058,6.25083
0.249,0.01,20.9453,7.50696,6.22804,6.25077
0.251,0.01,20.9445,7.50671,6.22797,6.25071
0.253,0.01,20.9437,7.50647,6.22536,6.25065
0.255,0.01,20.9429,7.50623,6.22529,6.25059
0.257,0.01,20.9421,7.50598,6.22522,6.25053
0.259,0.01,20.9413,7.50574,6.22384,6.25047
0.261,0.01,20.9405,7.50549,6.22244,6.25041
0.263,0.01,20.9397,7.50524,6.22237,6.25035
0.265,0.01,20.9389,7.505,6.2223,6.25029
0.267,0.01,20.9381,7.50475,6.22089,6.25022
0.269,0.01,20.9373,7.5045,6.22082,6.25016
0.271,0.01,20.9365,7.50425,6.21805,6.2501
0.273,0.01,20.9356,7.50401,6.2166,6.25004
0.275,0.01,20.9348,7.50376,6.21514,6.24998
0.277,0.01,20.934,7.50351,6.21507,6.24992
0.279,0.01,20.9332,7.50327,6.2136,6.24986
0.281,0.01,20.9324,7.50302,6.21353,6.2498
0.283,0.01,20.9316,7.50276,6.21065,6.24974
0.285,0.01,20.9308,7.50251,6.21058,6.24968
0.287,0.01,20.93,7.50226,6.21051,6.24962
0.289,0.01,20.9292,7.50201,6.21044,6.24956
0.291,0.01,20.9284,7.50176,6.2075,6.2495
0.293,0.01,20.9276,7.50151,6.20743,6.24944
0.295,0.01,20.9268,7.50126,6.20736,6.24938
0.297,0.01,20.9259,7.50101,6.20729,6.24932
0.299,0.01,20.9251,7.50076,6.20722,6.24926
0.301,0.01,20.9243,7.50051,6.20716,6.2492
0.303,0.01,20.9235,7.50026,6.20709,6.24914
0.305,0.01,20.9227,7.50001,6.20702,6.24908
0.307,0.01,20.9219,7.49976,6.20695,6.24902
0.309,0.01,20.9211,7.49951,6.20688,6.24896
0.311,0.01,20.9203,7.49926,6.20681,6.2489
0.313,0.01,20.9195,7.49901,6.20675,6.24884
0.315,0.01,20.9187,7.49876,6.20668,6.24878
0.317,0.01,20.9179,7.49851,6.20661,6.24872
0.319,0.01,20.9171,7.49827,6.20654,6.24866
0.321,0.01,20.9163,7.49802,6.20356,6.2486
0.323,0.01,20.9154,7.49778,6.23919,6.24854
0.325,0.01,20.9146,7.49754,6.23912,6.24847
0.327,0.01,20.9138,7.49729,6.23905,6.24841
0.329,0.01,20.913,7.49704,6.23897,6.24835
0.331,0.01,20.9122,7.4968,6.2368,6.24829
0.333,0.01,20.9114,7.49654,6.23673,6.24823
0.335,0.01,20.9106,7.49629,6.23666,6.24817
0.337,0.01,20.9098,7.49603,6.23398,6.24811
0.339,0.01,20.9089,7.49578,6.2339,6.24805
0.341,0.01,20.9081,7.49553,6.23383,6.24799
0.343,0.01,20.9073,7.49528,6.23178,6.24793
0.345,0.01,20.9065,7.49503,6.23171,6.24787
0.347,0.01,20.9057,7.49478,6.23164,6.24781
0.349,0.01,20.9049,7.49453,6.2305,6.24775
0.351,0.01,20.9041,7.49428,6.23043,6.24769
0.353,0.01,20.9033,7.49404,6.23036,6.24763
0.355,0.01,20.9025,7.49379,6.22805,6.24757
0.357,0.01,20.9017,7.49354,6.22798,6.24751
0.359,0.01,20.9008,7.49329,6.22673,6.24744
0.361,0.01,20.9,7.49304,6.22666,6.24738
0.363,0.01,20.8992,7.49279,6.22659,6.24732
0.365,0.01,20.8984,7.49254,6.22652,6.24726
0.367,0.01,20.8976,7.49229,6.22275,6.2472
0.369,0.01,20.8968,7.49204,6.22268,6.24714
0.371,0.01,20.896,7.4918,6.22261,6.24708
0.373,0.01,20.8952,7.49155,6.22254,6.24702
0.375,0.01,20.8944,7.49131,6.22119,6.24696
0.377,0.01,20.8935,7.49106,6.21981,6.2469
0.379,0.01,20.8927,7.49082,6.21974,6.24684
0.381,0.01,20.8919,7.49057,6.21967,6.24678
0.383,0.01,20.8911,7.49032,6.2196,6.24672
0.385,0.01,20.8903,7.49007,6.21821,6.24666
0.387,0.01,20.8895,7.48981,6.21814,6.2466
0.389,0.01,20.8887,7.48956,6.21539,6.24654
0.391,0.01,20.8879,7.48931,6.21532,6.24648
0.393,0.01,20.8871,7.48906,6.21525,6.24642
0.395,0.01,20.8863,7.48881,6.21243,6.24636
0.397,0.01,20.8855,7.48856,6.21236,6.2463
0.399,0.01,20.8847,7.48831,6.2109,6.24624
0.401,0.01,20.8839,7.48806,6.21083,6.24617
0.403,0.01,20.883,7.48782,6.21076,6.24611
0.405,0.01,20.8822,7.48756,6.20929,6.24605
0.407,0.01,20.8814,7.48731,6.20922,6.24599
0.409,0.01,20.8806,7.48706,6.20915,6.24593
0.411,0.01,20.8798,7.48681,6.20626,6.24587
0.413,0.01,20.879,7.48656,6.2062,6.24581
0.415,0.01,20.8782,7.48631,6.20613,6.24575
0.417,0.01,20.8774,7.48606,6.20606,6.24569
0.419,0.01,20.8766,7.48581,6.20599,6.24563
0.421,0.01,20.8758,7.48556,6.20304,6.24557
0.423,0.01,20.875,7.48531,6.20297,6.24551
0.425,0.01,20.8742,7.48507,6.20291,6.24545
0.427,0.01,20.8734,7.48482,6.20284,6.24539
0.429,0.01,20.8725,7.48457,6.20277,6.24533
0.431,0.01,20.8717,7.48432,6.2027,6.24527
0.433,0.01,20.8709,7.48406,6.20263,6.24521
0.435,0.01,20.8701,7.48381,6.20256,6.24515
0.437,0.01,20.8693,7.48355,6.20249,6.24509
0.439,0.01,20.8685,7.4833,6.20243,6.24503
0.441,0.01,20.8677,7.48304,6.20236,6.24497
0.443,0.01,20.867,7.48277,6.19792,6.24491
0.445,0.01,20.8662,7.4825,6.19785,6.24485
0.447,0.01,20.8654,7.4822,6.19778,6.2448
0.449,0.01,20.8647,7.48189,6.19771,6.24474
0.451,0.01,20.864,7.48155,6.19764,6.24469
0.453,0.01,20.8633,7.4812,6.19757,6.24463
0.455,0.01,20.8626,7.48082,6.19751,6.24458
0.457,0.01,20.8619,7.48044,6.19744,6.24453
0.459,0.01,20.8613,7.48004,6.19737,6.24448
0.461,0.01,20.8606,7.47964,6.1973,6.24444
0.463,0.01,20.8599,7.47924,6.19723,6.24439
0.465,0.01,20.8593,7.47884,6.19716,6.24434
0.467,0.01,20.8587,7.47843,6.19709,6.24429
0.469,0.01,20.858,7.47801,6.22929,6.24424
0.471,0.01,20.8574,7.4776,6.22729,6.24419
0.473,0.01,20.8567,7.47718,6.22722,6.24415
0.475,0.01,20.8561,7.47677,6.22715,6.2441
0.477,0.01,20.8554,7.47636,6.22603,6.24405
0.479,0.01,20.8548,7.47596,6.22596,6.244
0.481,0.01,20.8541,7.47555,6.22589,6.24395
0.483,0.01,20.8535,7.47514,6.22361,6.2439
0.485,0.01,20.8528,7.47473,6.22354,6.24386
0.487,0.01,20.8522,7.47432,6.22347,6.24381
0.489,0.01,20.8515,7.47391,6.22224,6.24376
0.491,0.01,20.8509,7.4735,6.22217,6.24371
0.493,0.01,20.8503,7.47308,6.2221,6.24366
0.495,0.01,20.8496,7.47267,6.21835,6.24361
0.497,0.01,20.849,7.47225,6.21829,6.24356
0.499,0.01,20.8483,7.47184,6.21822,6.24352
0.501,0.01,20.8477,7.47142,6.21815,6.24347
0.503,0.01,20.847,7.47101,6.21808,6.24342
0.505,0.01,20.8464,7.4706,6.21673,6.24337
0.507,0.01,20.8457,7.47019,6.21666,6.24332
0.509,0.01,20.8451,7.46978,6.21528,6.24327
0.511,0.01,20.8444,7.46937,6.21522,6.24323
0.513,0.01,20.8438,7.46896,6.21515,6.24318
0.515,0.01,20.8432,7.46854,6.21375,6.24313
0.517,0.01,20.8425,7.46813,6.21368,6.24308
0.519,0.01,20.8419,7.46771,6.21362,6.24303
0.521,0.01,20.8412,7.46729,6.21355,6.24299
0.523,0.01,20.8406,7.46688,6.2108,6.24294
0.525,0.01,20.84,7.46647,6.21073,6.24289
0.527,0.01,20.8393,7.46606,6.21066,6.24284
0.529,0.01,20.8387,7.46564,6.20784,6.24279
0.531,0.01,20.838,7.46522,6.20777,6.24275
0.533,0.01,20.8374,7.4648,6.20631,6.2427
0.535,0.01,20.8368,7.46439,6.20624,6.24265
0.537,0.01,20.8361,7.46397,6.20617,6.2426
0.539,0.01,20.8355,7.46356,6.2061,6.24256
0.541,0.01,20.8349,7.46314,6.20323,6.24251
0.543,0.01,20.8342,7.46273,6.20316,6.24246
0.545,0.01,20.8336,7.46232,6.20309,6.24241
0.547,0.01,20.8329,7.46191,6.20302,6.24236
0.549,0.01,20.8323,7.46149,6.20295,6.24232
0.551,0.01,20.8317,7.46108,6.20288,6.24227
0.553,0.01,20.831,7.46067,6.20282,6.24222
0.555,0.01,20.8304,7.46025,6.20275,6.24217
0.557,0.01,20.8297,7.45983,6.20268,6.24212
0.559,0.01,20.8291,7.45941,6.19684,6.24208
0.561,0.01,20.8285,7.45899,6.19677,6.24203
0.563,0.01,20.8278,7.45857,6.19671,6.24198
0.565,0.01,20.8272,7.45815,6.19664,6.24193
0.567,0.01,20.8266,7.45773,6.19657,6.24189
0.569,0.01,20.8259,7.45732,6.1965,6.24184
0.571,0.01,20.8253,7.4569,6.19643,6.24179
0.573,0.01,20.8247,7.45648,6.19636,6.24174
0.575,0.01,20.824,7.45607,6.19629,6.2417
0.577,0.01,20.8234,7.45564,6.19331,6.24165
0.579,0.01,20.8227,7.45523,6.19324,6.2416
0.581,0.01,20.8221,7.45481,6.19317,6.24155
0.583,0.01,20.8215,7.45439,6.1931,6.24151
0.585,0.01,20.8208,7.45397,6.19303,6.24146
0.587,0.01,20.8202,7.45355,6.19296,6.24141
0.589,0.01,20.8196,7.45314,6.19289,6.24136
0.591,0.01,20.8189,7.45272,6.19282,6.24132
0.593,0.01,20.8183,7.45229,6.19275,6.24127
0.595,0.01,20.8177,7.45187,6.19269,6.24122
0.597,0.01,20.817,7.45145,6.19262,6.24117
0.599,0.01,20.8164,7.45103,6.19255,6.24113
0.601,0.01,20.8158,7.4506,6.19099,6.24108
0.603,0.01,20.8152,7.45017,6.19092,6.24103
0.605,0.01,20.8145,7.44975,6.19086,6.24099
0.607,0.01,20.8139,7.44933,6.19079,6.24094
0.609,0.0100002,20.8133,7.4489,6.19072,6.24089
0.611,0.0100008,20.8126,7.44848,6.19065,6.24084
0.613,0.0100032,20.812,7.44806,6.19058,6.24079
0.615,0.0100122,20.8114,7.44765,6.19051,6.24075
0.617,0.0100409,20.8107,7.44723,6.19044,6.2407
0.619,0.0101244,20.8101,7.44681,6.23694,6.24065
0.621,0.0103454,20.8094,7.44639,6.21145,6.2406
0.623,0.0108817,20.8087,7.44597,6.20045,6.24055
0.625,0.0120809,20.8079,7.44555,6.22621,6.24049
0.627,0.0145642,20.807,7.44512,6.22688,6.24042
0.629,0.0193435,20.8057,7.4447,6.23345,6.24032
0.631,0.027918,20.8038,7.44428,6.22457,6.24018
0.633,0.0422971,20.8008,7.44385,6.23922,6.23996
0.635,0.0648842,20.7962,7.44343,6.23528,6.23961
0.637,0.09818,20.7889,7.44301,6.23466,6.23906
0.639,0.144308,20.7779,7.44258,6.23719,6.23824
0.641,0.204442,20.762,7.44216,6.23623,6.23705
0.643,0.278277,20.7399,7.44174,6.23373,6.23538
0.645,0.363729,20.7104,7.44132,6.23258,6.23317
0.647,0.456991,20.6727,7.4409,6.22958,6.23032
0.649,0.553009,20.6261,7.44047,6.22668,6.22682
0.651,0.646271,20.5709,7.44003,6.22228,6.22264
0.653,0.731723,20.5074,7.4396,6.2177,6.21784
0.655,0.805558,20.4366,7.43917,6.21213,6.21246
0.657,0.865692,20.3597,7.43874,6.20628,6.20661
0.659,0.91182,20.278,7.4383,6.19997,6.20037
0.661,0.945116,20.1927,7.43787,6.19327,6.19384
0.663,0.967703,20.1049,7.43743,6.18659,6.1871
0.665,0.982082,20.0156,7.43698,6.18017,6.18021
0.667,0.990657,19.9252,7.43652,6.17298,6.17323
0.669,0.995436,19.8344,7.43607,6.16611,6.16618
0.671,0.997919,19.7434,7.43562,6.15881,6.15909
0.673,0.999118,19.6523,7.43516,6.15154,6.15198
0.675,0.999655,19.5612,7.4347,6.14436,6.14484
0.677,0.999876,19.4702,7.43423,6.13756,6.13768
0.679,0.999959,19.3793,7.43376,6.12998,6.1305
0.681,0.999988,19.2885,7.43329,6.12319,6.12331
0.683,0.999997,19.1978,7.43283,6.11561,6.1161
0.685,0.999999,19.1073,7.43235,6.10849,6.10887
0.687,1,19.0168,7.43187,6.10124,6.10163
0.689,1,18.9265,7.43139,6.0939,6.09437
0.691,1,18.8363,7.4309,6.08701,6.0871
0.693,1,18.7461,7.43042,6.07948,6.0798
0.695,1,18.6561,7.42993,6.07225,6.07249
0.697,1,18.5663,7.42943,6.06476,6.06517
0.699,1,18.4765,7.42893,6.05733,6.05782
0.701,1,18.3869,7.42843,6.05029,6.05046
0.703,1,18.2973,7.42794,6.04299,6.04308
0.705,1,18.2079,7.42743,6.0353,6.03568
0.707,1,18.1186,7.42693,6.02822,6.02827
0.709,1,18.0294,7.42643,6.02041,6.02084
0.711,1,17.9403,7.42592,6.01334,6.01339
0.713,0.999999,17.8514,7.4254,6.00552,6.00592
0.715,0.999997,17.7626,7.42488,5.9979,5.99843
0.717,0.999988,17.6738,7.42436,5.99048,5.99093
0.719,0.999959,17.5852,7.42384,5.98296,5.98341
0.721,0.999876,17.4968,7.4233,5.97563,5.97587
0.723,0.999655,17.4084,7.42276,5.96812,5.96831
0.725,0.999118,17.3202,7.42223,5.96027,5.96074
0.727,0.997919,17.2322,7.42169,5.95268,5.95315
0.729,0.995436,17.1445,7.42115,5.94518,5.94556
0.731,0.990657,17.0572,7.42062,5.93755,5.93798
0.733,0.982082,16.9707,7.42008,5.93009,5.93043
0.735,0.967703,16.8852,7.41954,5.92256,5.92295
0.737,0.945116,16.8015,7.419,5.91535,5.9156
0.739,0.91182,16.7204,7.41845,5.90805,5.90844
0.741,0.865692,16.6428,7.4179,5.90108,5.90158
0.743,0.805558,16.57,7.41734,5.89456,5.89511
0.745,0.731723,16.5031,7.41678,5.8886,5.88915
0.747,0.646271,16.4432,7.41622,5.883,5.8838
0.749,0.553009,16.3912,7.41566,5.87818,5.87915
0.751,0.456991,16.3475,7.41509,5.8741,5.87522
0.753,0.363729,16.312,7.41452,5.8708,5.87203
0.755,0.278277,16.2844,7.41396,5.8682,5.86954
0.757,0.204442,16.2637,7.41339,5.86556,5.86768
0.759,0.144308,16.2488,7.41282,5.86324,5.86633
0.761,0.09818,16.2385,7.41226,5.86309,5.86541
0.763,0.0648842,16.2318,7.4117,5.86351,5.8648
0.765,0.0422971,16.2274,7.41113,5.85246,5.8644
0.767,0.027918,16.2246,7.41056,5.84835,5.86415
0.769,0.0193435,16.2229,7.40999,5.84855,5.86399
0.771,0.0145642,16.2217,7.40943,5.85682,5.86389
0.773,0.0120809,16.2208,7.40886,5.82947,5.86381
0.775,0.0108817,16.2201,7.40828,5.83165,5.86374
0.777,0.0103454,16.2195,7.40771,5.8577,5.86369
0.779,0.0101244,16.2189,7.40714,5.85847,5.86363
0.781,0.0100409,16.2183,7.40657,5.85856,5.86358
0.783,0.0100122,16.2177,7.406,5.85841,5.86353
0.785,0.0100032,16.2171,7.40543,5.85816,5.86347
0.787,0.0100008,16.2166,7.40487,5.85782,5.86342
0.789,0.0100002,16.216,7.40431,5.85752,5.86337
0.791,0.01,16.2154,7.40374,5.85723,5.86332
0.793,0.01,16.2148,7.40318,5.83117,5.86327
0.795,0.01,16.2143,7.40261,5.8306,5.86322
0.797,0.01,16.2137,7.40205,5.82984,5.86316
0.799,0.01,16.2131,7.40148,5.82978,5.86311
0.801,0.01,16.2125,7.40091,5.82972,5.86306
0.803,0.01,16.212,7.40034,5.82837,5.86301
0.805,0.01,16.2114,7.39976,5.82829,5.86296
0.807,0.01,16.2108,7.39919,5.82821,5.8629
0.809,0.01,16.2102,7.39862,5.82814,5.86285
0.811,0.01,16.2097,7.39805,5.82806,5.8628
0.813,0.01,16.2091,7.39749,5.82798,5.86275
0.815,0.01,16.2085,7.39692,5.82495,5.8627
0.817,0.01,16.2079,7.39635,5.82483,5.86264
0.819,0.01,16.2074,7.39578,5.82472,5.86259
0.821,0.01,16.2068,7.39522,5.8246,5.86254
0.823,0.01,16.2062,7.39464,5.82448,5.86249
0.825,0.01,16.2057,7.39408,5.82436,5.86244
0.827,0.01,16.2051,7.39351,5.82424,5.86238
0.829,0.01,16.2045,7.39294,5.82412,5.86233
0.831,0.01,16.2039,7.39237,5.824,5.86228
0.833,0.01,16.2034,7.3918,5.82388,5.86223
0.835,0.01,16.2028,7.39123,5.82376,5.86218
0.837,0.01,16.2022,7.39067,5.82363,5.86213
0.839,0.01,16.2017,7.3901,5.82351,5.86207
0.841,0.01,16.2011,7.38953,5.82338,5.86202
0.843,0.01,16.2005,7.38897,5.82325,5.86197
0.845,0.01,16.1999,7.3884,5.82313,5.86192
0.847,0.01,16.1994,7.38783,5.81506,5.86187
0.849,0.01,16.1988,7.38726,5.81484,5.86182
0.851,0.01,16.1982,7.38669,5.81462,5.86176
0.853,0.01,16.1977,7.38613,5.8144,5.86171
0.855,0.01,16.1971,7.38556,5.81417,5.86166
0.857,0.01,16.1965,7.385,5.81395,5.86161
0.859,0.01,16.196,7.38444,5.81372,5.86156
0.861,0.01,16.1954,7.38387,5.81349,5.86151
0.863,0.01,16.1948,7.3833,5.81326,5.86146
0.865,0.01,16.1943,7.38274,5.81303,5.86141
0.867,0.01,16.1937,7.38217,5.8128,5.86135
0.869,0.01,16.1931,7.3816,5.81256,5.8613
0.871,0.01,16.1926,7.38103,5.81233,5.86125
0.873,0.01,16.192,7.38046,5.81209,5.8612
0.875,0.01,16.1914,7.3799,5.81185,5.86115
0.877,0.01,16.1909,7.37934,5.8116,5.8611
0.879,0.01,16.1903,7.37877,5.81136,5.86105
0.881,0.01,16.1897,7.37821,5.81111,5.861
0.883,0.01,16.1892,7.37765,5.81087,5.86095
0.885,0.01,16.1886,7.37709,5.81062,5.86089
0.887,0.01,16.188,7.37652,5.81036,5.86084
0.889,0.01,16.1875,7.37596,5.81011,5.86079
0.891,0.01,16.1869,7.3754,5.80986,5.86074
0.893,0.01,16.1864,7.37484,5.8597,5.86069
0.895,0.01,16.1858,7.37428,5.85945,5.86064
0.897,0.01,16.1852,7.37372,5.8592,5.86059
0.899,0.01,16.1846,7.37316,5.85895,5.86054
0.901,0.01,16.1841,7.37261,5.8587,5.86048
0.903,0.01,16.1835,7.37205,5.85841,5.86043
0.905,0.01,16.183,7.3715,5.85816,5.86038
0.907,0.01,16.1824,7.37094,5.85787,5.86033
0.909,0.01,16.1818,7.37038,5.85762,5.86028
0.911,0.01,16.1813,7.36982,5.85733,5.86023
0.913,0.01,16.1807,7.36927,5.85704,5.86018
0.915,0.01,16.1801,7.36872,5.85675,5.86013
0.917,0.01,16.1796,7.36817,5.85651,5.86008
0.919,0.01,16.179,7.36761,5.85623,5.86002
0.921,0.01,16.1784,7.36705,5.85594,5.85997
0.923,0.01,16.1779,7.3665,5.85566,5.85992
0.925,0.01,16.1773,7.36594,5.85537,5.85987
0.927,0.01,16.1768,7.36539,5.85509,5.85982
0.929,0.01,16.1762,7.36484,5.85476,5.85977
0.931,0.01,16.1756,7.36428,5.85447,5.85972
0.933,0.01,16.1751,7.36373,5.85419,5.85967
0.935,0.01,16.1745,7.36318,5.8539,5.85962
0.937,0.01,16.174,7.36263,5.85357,5.85957
0.939,0.01,16.1734,7.36208,5.85329,5.85952
0.941,0.01,16.1729,7.36153,5.853,5.85947
0.943,0.01,16.1723,7.36098,5.85267,5.85942
0.945,0.01,16.1717,7.36043,5.85238,5.85937
0.947,0.01,16.1712,7.35988,5.85205,5.85932
0.949,0.01,16.1706,7.35934,5.85176,5.85927
0.951,0.01,16.1701,7.35879,5.85143,5.85922
0.953,0.01,16.1695,7.35825,5.85114,5.85917
0.955,0.01,16.169,7.35771,5.8508,5.85912
0.957,0.01,16.1684,7.35716,5.8505,5.85907
0.959,0.01,16.1679,7.35661,5.85016,5.85902
0.961,0.01,16.1673,7.35607,5.84986,5.85897
0.963,0.01,16.1668,7.35552,5.8495,5.85892
0.965,0.01,16.1662,7.35498,5.84918,5.85887
0.967,0.01,16.1657,7.35443,5.84889,5.85882
0.969,0.01,16.1651,7.35389,5.84857,5.85877
0.971,0.01,16.1646,7.35335,5.82099,5.85872
0.973,0.01,16.164,7.35281,5.82087,5.85867
0.975,0.01,16.1635,7.35227,5.82075,5.85862
0.977,0.01,16.163,7.35173,5.82062,5.85857
0.979,0.01,16.1624,7.35119,5.8205,5.85852
0.981,0.01,16.1619,7.35065,5.82037,5.85847
0.983,0.01,16.1613,7.3501,5.82025,5.85842
0.985,0.01,16.1608,7.34956,5.82012,5.85837
0.987,0.01,16.1602,7.34902,5.82,5.85833
0.989,0.01,16.1597,7.34848,5.81987,5.85828
0.991,0.01,16.1592,7.34794,5.81974,5.85823
0.993,0.01,16.1586,7.3474,5.81963,5.85818
0.995,0.01,16.1581,7.34686,5.81952,5.85813
