x,rho,E,F,T,Tr
0.091,0.01,21.0248,7.50723,6.25571,6.25669
0.093,0.01,21.024,7.50705,6.25416,6.25663
0.095,0.01,21.0233,7.50686,6.25409,6.25657
0.097,0.01,21.0225,7.50667,6.25402,6.25652
0.099,0.01,21.0218,7.50648,6.25395,6.25646
0.101,0.01,21.021,7.50629,6.25239,6.25641
0.103,0.01,21.0203,7.50611,6.25231,6.25635
0.105,0.01,21.0195,7.50592,6.24942,6.25629
0.107,0.01,21.0188,7.50573,6.24935,6.25624
0.109,0.01,21.018,7.50555,6.24927,6.25618
0.111,0.01,21.0173,7.50536,6.24759,6.25613
0.113,0.01,21.0165,7.50517,6.24752,6.25607
0.115,0.01,21.0158,7.50499,6.2461,6.25601
0.117,0.01,21.015,7.5048,6.24603,6.25596
0.119,0.01,21.0143,7.50461,6.24439,6.2559
0.121,0.01,21.0135,7.50442,6.24432,6.25585
0.123,0.01,21.0128,7.50424,6.24247,6.25579
0.125,0.01,21.012,7.50405,6.2424,6.25573
0.127,0.01,21.0112,7.50386,6.2393,6.25568
0.129,0.01,21.0105,7.50368,6.23923,6.25562
0.131,0.01,21.0097,7.50349,6.23916,6.25557
0.133,0.01,21.009,7.50331,6.23798,6.25551
0.135,0.01,21.0082,7.50313,6.23678,6.25545
0.137,0.01,21.0075,7.50295,6.23671,6.2554
0.139,0.01,21.0067,7.50277,6.23664,6.25534
0.141,0.01,21.006,7.50259,6.23421,6.25529
0.143,0.01,21.0052,7.5024,6.23292,6.25523
0.145,0.01,21.0045,7.50222,6.22904,6.25517
0.147,0.01,21.0037,7.50203,6.22897,6.25512
0.149,0.01,21.003,7.50185,6.22759,6.25506
0.151,0.01,21.0022,7.50166,6.22752,6.25501
0.153,0.01,21.0015,7.50147,6.22612,6.25495
0.155,0.01,21.0007,7.50128,6.22471,6.2549
0.157,0.01,21,7.50109,6.22464,6.25484
0.159,0.01,20.9992,7.5009,6.22187,6.25478
0.161,0.01,20.9985,7.50072,6.2218,6.25473
0.163,0.01,20.9977,7.50053,6.21896,6.25467
0.165,0.01,20.997,7.50034,6.21749,6.25462
0.167,0.01,20.9962,7.50016,6.21742,6.25456
0.169,0.01,20.9955,7.49997,6.21454,6.25451
0.171,0.01,20.9947,7.49979,6.21304,6.25445
0.173,0.01,20.994,7.4996,6.21298,6.25439
0.175,0.01,20.9932,7.49941,6.21291,6.25434
0.177,0.01,20.9925,7.49923,6.2114,6.25428
0.179,0.01,20.9918,7.49904,6.21133,6.25423
0.181,0.01,20.991,7.49886,6.21126,6.25417
0.183,0.01,20.9903,7.49867,6.21119,6.25412
0.185,0.01,20.9895,7.49849,6.21112,6.25406
0.187,0.01,20.9888,7.4983,6.21106,6.254
0.189,0.01,20.988,7.49812,6.21099,6.25395
0.191,0.01,20.9873,7.49794,6.24928,6.25389
0.193,0.01,20.9865,7.49775,6.2492,6.25384
0.195,0.01,20.9857,7.49757,6.24918,6.25378
0.197,0.01,20.985,7.49738,6.24639,6.25372
0.199,0.01,20.9842,7.49719,6.24632,6.25367
0.201,0.01,20.9835,7.497,6.24624,6.25361
0.203,0.01,20.9827,7.49681,6.24617,6.25356
0.205,0.01,20.982,7.49662,6.24471,6.2535
0.207,0.01,20.9812,7.49644,6.24463,6.25344
0.209,0.01,20.9805,7.49625,6.24456,6.25339
0.211,0.01,20.9797,7.49606,6.24263,6.25333
0.213,0.01,20.979,7.49588,6.24256,6.25328
0.215,0.01,20.9782,7.49569,6.24248,6.25322
0.217,0.01,20.9775,7.4955,6.24089,6.25316
0.219,0.01,20.9767,7.49531,6.24082,6.25311
0.221,0.01,20.976,7.49513,6.24075,6.25305
0.223,0.01,20.9752,7.49494,6.23799,6.253
0.225,0.01,20.9745,7.49475,6.23792,6.25294
0.227,0.01,20.9737,7.49456,6.23582,6.25288
0.229,0.01,20.973,7.49437,6.23575,6.25283
0.231,0.01,20.9722,7.49419,6.23568,6.25277
0.233,0.01,20.9715,7.494,6.23453,6.25272
0.235,0.01,20.9707,7.49381,6.23446,6.25266
0.237,0.01,20.97,7.49362,6.23439,6.2526
0.239,0.01,20.9692,7.49344,6.23432,6.25255
0.241,0.01,20.9684,7.49325,6.23198,6.25249
0.243,0.01,20.9677,7.49306,6.23072,6.25243
0.245,0.01,20.9669,7.49287,6.23065,6.25238
0.247,0.01,20.9662,7.49268,6.23058,6.25232
0.249,0.01,20.9654,7.49248,6.22804,6.25227
0.251,0.01,20.9647,7.49229,6.22797,6.25221
0.253,0.01,20.9639,7.49209,6.22536,6.25215
0.255,0.01,20.9632,7.49188,6.22529,6.2521
0.257,0.01,20.9625,7.49167,6.22522,6.25204
0.259,0.01,20.9617,7.49145,6.22384,6.25199
0.261,0.01,20.961,7.49121,6.22244,6.25194
0.263,0.01,20.9603,7.49095,6.22237,6.25189
0.265,0.01,20.9597,7.49067,6.2223,6.25184
0.267,0.01,20.959,7.49036,6.22089,6.25179
0.269,0.01,20.9584,7.49005,6.22082,6.25174
0.271,0.01,20.9578,7.48972,6.21805,6.25169
0.273,0.01,20.9572,7.48938,6.2166,6.25165
0.275,0.01,20.9566,7.48904,6.21514,6.2516
0.277,0.01,20.9559,7.48869,6.21507,6.25156
0.279,0.01,20.9553,7.48834,6.2136,6.25151
0.281,0.01,20.9547,7.48798,6.21353,6.25147
0.283,0.01,20.9542,7.48762,6.21065,6.25142
0.285,0.01,20.9536,7.48726,6.21058,6.25138
0.287,0.01,20.953,7.48689,6.21051,6.25134
0.289,0.01,20.9524,7.48653,6.21044,6.25129
0.291,0.01,20.9518,7.48617,6.2075,6.25125
0.293,0.01,20.9512,7.48581,6.20743,6.2512
0.295,0.01,20.9506,7.48544,6.20736,6.25116
0.297,0.01,20.95,7.48508,6.20729,6.25111
0.299,0.01,20.9494,7.48472,6.20722,6.25107
0.301,0.01,20.9487,7.48436,6.20716,6.25102
0.303,0.01,20.9481,7.484,6.20709,6.25098
0.305,0.01,20.9475,7.48363,6.20702,6.25093
0.307,0.01,20.9469,7.48327,6.20695,6.25089
0.309,0.01,20.9463,7.4829,6.20688,6.25084
0.311,0.01,20.9457,7.48253,6.20681,6.2508
0.313,0.01,20.9451,7.48216,6.20675,6.25075
0.315,0.01,20.9445,7.48179,6.20668,6.25071
0.317,0.01,20.9439,7.48142,6.20661,6.25066
0.319,0.01,20.9433,7.48106,6.20654,6.25062
0.321,0.01,20.9427,7.48069,6.20356,6.25057
0.323,0.01,20.9421,7.48032,6.23919,6.25053
0.325,0.01,20.9415,7.47995,6.23912,6.25048
0.327,0.01,20.9409,7.47959,6.23905,6.25044
0.329,0.01,20.9403,7.47922,6.23897,6.25039
0.331,0.01,20.9397,7.47884,6.2368,6.25034
0.333,0.01,20.9391,7.47847,6.23673,6.2503
0.335,0.01,20.9385,7.47809,6.23666,6.25025
0.337,0.01,20.9378,7.47772,6.23398,6.25021
0.339,0.01,20.9372,7.47734,6.2339,6.25016
0.341,0.01,20.9366,7.47696,6.23383,6.25012
0.343,0.01,20.936,7.47658,6.23178,6.25007
0.345,0.01,20.9354,7.4762,6.23171,6.25003
0.347,0.01,20.9348,7.47581,6.23164,6.24998
0.349,0.01,20.9342,7.47543,6.2305,6.24993
0.351,0.01,20.9336,7.47505,6.23043,6.24989
0.353,0.01,20.933,7.47466,6.23036,6.24984
0.355,0.01,20.9323,7.47428,6.22805,6.2498
0.357,0.01,20.9317,7.4739,6.22798,6.24975
0.359,0.01,20.9311,7.47352,6.22673,6.2497
0.361,0.01,20.9305,7.47313,6.22666,6.24966
0.363,0.01,20.9299,7.47275,6.22659,6.24961
0.365,0.01,20.9292,7.47236,6.22652,6.24957
0.367,0.01,20.9286,7.47198,6.22275,6.24952
0.369,0.01,20.928,7.47159,6.22268,6.24947
0.371,0.01,20.9274,7.4712,6.22261,6.24943
0.373,0.01,20.9268,7.4708,6.22254,6.24938
0.375,0.01,20.9262,7.47041,6.22119,6.24934
0.377,0.01,20.9255,7.47002,6.21981,6.24929
0.379,0.01,20.9249,7.46963,6.21974,6.24924
0.381,0.01,20.9243,7.46924,6.21967,6.2492
0.383,0.01,20.9237,7.46884,6.2196,6.24915
0.385,0.01,20.9231,7.46845,6.21821,6.2491
0.387,0.01,20.9224,7.46805,6.21814,6.24906
0.389,0.01,20.9218,7.46765,6.21539,6.24901
0.391,0.01,20.9212,7.46726,6.21532,6.24896
0.393,0.01,20.9206,7.46686,6.21525,6.24892
0.395,0.01,20.92,7.46646,6.21243,6.24887
0.397,0.01,20.9193,7.46606,6.21236,6.24883
0.399,0.01,20.9187,7.46566,6.2109,6.24878
0.401,0.01,20.9181,7.46527,6.21083,6.24873
0.403,0.01,20.9175,7.46486,6.21076,6.24869
0.405,0.01,20.9168,7.46446,6.20929,6.24864
0.407,0.01,20.9162,7.46405,6.20922,6.24859
0.409,0.01,20.9156,7.46365,6.20915,6.24855
0.411,0.01,20.915,7.46324,6.20626,6.2485
0.413,0.01,20.9143,7.46283,6.2062,6.24845
0.415,0.01,20.9137,7.46242,6.20613,6.24841
0.417,0.01,20.9131,7.46201,6.20606,6.24836
0.419,0.01,20.9125,7.46159,6.20599,6.24831
0.421,0.01,20.9118,7.46118,6.20304,6.24827
0.423,0.01,20.9112,7.46077,6.20297,6.24822
0.425,0.01,20.9106,7.46036,6.20291,6.24817
0.427,0.01,20.91,7.45995,6.20284,6.24813
0.429,0.01,20.9093,7.45954,6.20277,6.24808
0.431,0.01,20.9087,7.45913,6.2027,6.24803
0.433,0.01,20.9081,7.45872,6.20263,6.24798
0.435,0.01,20.9074,7.45831,6.20256,6.24794
0.437,0.01,20.9068,7.4579,6.20249,6.24789
0.439,0.01,20.9062,7.45749,6.20243,6.24784
0.441,0.01,20.9055,7.45707,6.20236,6.24779
0.443,0.01,20.9049,7.45666,6.19792,6.24775
0.445,0.01,20.9043,7.45624,6.19785,6.2477
0.447,0.01,20.9036,7.45583,6.19778,6.24765
0.449,0.01,20.903,7.45541,6.19771,6.24761
0.451,0.01,20.9024,7.45499,6.19764,6.24756
0.453,0.01,20.9017,7.45457,6.19757,6.24751
0.455,0.01,20.9011,7.45416,6.19751,6.24746
0.457,0.01,20.9005,7.45374,6.19744,6.24742
0.459,0.01,20.8999,7.45332,6.19737,6.24737
0.461,0.01,20.8992,7.45289,6.1973,6.24732
0.463,0.01,20.8986,7.45247,6.19723,6.24728
0.465,0.01,20.898,7.45204,6.19716,6.24723
0.467,0.01,20.8973,7.45162,6.19709,6.24718
0.469,0.01,20.8967,7.45121,6.22929,6.24714
0.471,0.01,20.8961,7.45079,6.22729,6.24709
0.473,0.01,20.8954,7.45038,6.22722,6.24704
0.475,0.01,20.8948,7.44996,6.22715,6.24699
0.477,0.01,20.8941,7.44955,6.22603,6.24694
0.479,0.01,20.8935,7.44913,6.22596,6.2469
0.481,0.01,20.8929,7.44871,6.22589,6.24685
0.483,0.01,20.8922,7.44829,6.22361,6.2468
0.485,0.01,20.8916,7.44787,6.22354,6.24675
0.487,0.01,20.891,7.44745,6.22347,6.24671
0.489,0.01,20.8903,7.44703,6.22224,6.24666
0.491,0.01,20.8897,7.44661,6.22217,6.24661
0.493,0.01,20.8891,7.44619,6.2221,6.24656
0.495,0.01,20.8884,7.44577,6.21835,6.24652
0.497,0.01,20.8878,7.44536,6.21829,6.24647
0.499,0.01,20.8871,7.44494,6.21822,6.24642
0.501,0.01,20.8865,7.44453,6.21815,6.24637
0.503,0.01,20.8859,7.44411,6.21808,6.24632
0.505,0.01,20.8852,7.4437,6.21673,6.24628
0.507,0.01,20.8846,7.44328,6.21666,6.24623
0.509,0.01,20.884,7.44286,6.21528,6.24618
0.511,0.01,20.8833,7.44244,6.21522,6.24614
0.513,0.01,20.8827,7.44202,6.21515,6.24609
0.515,0.01,20.8821,7.4416,6.21375,6.24604
0.517,0.01,20.8814,7.44118,6.21368,6.24599
0.519,0.01,20.8808,7.44076,6.21362,6.24595
0.521,0.01,20.8801,7.44034,6.21355,6.2459
0.523,0.01,20.8795,7.43992,6.2108,6.24585
0.525,0.01,20.8789,7.43951,6.21073,6.2458
0.527,0.01,20.8782,7.43909,6.21066,6.24576
0.529,0.01,20.8776,7.43867,6.20784,6.24571
0.531,0.01,20.877,7.43825,6.20777,6.24566
0.533,0.01,20.8763,7.43784,6.20631,6.24561
0.535,0.01,20.8757,7.43742,6.20624,6.24557
0.537,0.01,20.8751,7.437,6.20617,6.24552
0.539,0.01,20.8744,7.43658,6.2061,6.24547
0.541,0.01,20.8738,7.43616,6.20323,6.24542
0.543,0.01,20.8732,7.43574,6.20316,6.24538
0.545,0.01,20.8725,7.43532,6.20309,6.24533
0.547,0.01,20.8719,7.4349,6.20302,6.24528
0.549,0.01,20.8713,7.43447,6.20295,6.24524
0.551,0.01,20.8707,7.43404,6.20288,6.24519
0.553,0.01,20.87,7.43362,6.20282,6.24514
0.555,0.01,20.8694,7.43319,6.20275,6.24509
0.557,0.01,20.8688,7.43277,6.20268,6.24505
0.559,0.01,20.8681,7.43235,6.19684,6.245
0.561,0.01,20.8675,7.43194,6.19677,6.24495
0.563,0.01,20.8669,7.43152,6.19671,6.24491
0.565,0.01,20.8663,7.4311,6.19664,6.24486
0.567,0.01,20.8656,7.43068,6.19657,6.24481
0.569,0.01,20.865,7.43026,6.1965,6.24476
0.571,0.01,20.8644,7.42984,6.19643,6.24472
0.573,0.01,20.8637,7.42942,6.19636,6.24467
0.575,0.01,20.8631,7.429,6.19629,6.24462
0.577,0.01,20.8625,7.42858,6.24346,6.24457
0.579,0.01,20.8618,7.42817,6.24339,6.24453
0.581,0.01,20.8612,7.42776,6.24334,6.24448
0.583,0.01,20.8605,7.42734,6.24326,6.24443
0.585,0.01,20.8599,7.42692,6.24318,6.24438
0.587,0.01,20.8593,7.4265,6.2431,6.24434
0.589,0.01,20.8586,7.42608,6.24306,6.24429
0.591,0.01,20.858,7.42566,6.24298,6.24424
0.593,0.01,20.8574,7.42523,6.2429,6.24419
0.595,0.01,20.8567,7.42481,6.24285,6.24415
0.597,0.01,20.8561,7.42439,6.24277,6.2441
0.599,0.01,20.8555,7.42397,6.2427,6.24405
0.601,0.01,20.8548,7.42355,6.24115,6.244
0.603,0.01,20.8542,7.42313,6.24108,6.24395
0.605,0.01,20.8535,7.42271,6.241,6.24391
0.607,0.01,20.8529,7.4223,6.24095,6.24386
0.609,0.0100002,20.8523,7.42188,6.24087,6.24381
0.611,0.0100008,20.8516,7.42146,6.24079,6.24376
0.613,0.0100032,20.851,7.42104,6.24071,6.24372
0.615,0.0100122,20.8503,7.42063,6.2406,6.24367
0.617,0.0100409,20.8497,7.42021,6.2404,6.24362
0.619,0.0101244,20.8491,7.41978,6.23694,6.24357
0.621,0.0103454,20.8484,7.41937,6.21145,6.24352
0.623,0.0108817,20.8477,7.41895,6.20045,6.24347
0.625,0.0120809,20.847,7.41854,6.22621,6.24341
0.627,0.0145642,20.846,7.41812,6.22688,6.24334
0.629,0.0193435,20.8448,7.4177,6.23345,6.24325
0.631,0.027918,20.8429,7.41728,6.24267,6.24311
0.633,0.0422971,20.8399,7.41687,6.23922,6.24289
0.635,0.0648842,20.8352,7.41646,6.23528,6.24254
0.637,0.09818,20.828,7.41604,6.23984,6.24199
0.639,0.144308,20.817,7.41562,6.24073,6.24117
0.641,0.204442,20.8012,7.4152,6.23874,6.23999
0.643,0.278277,20.7792,7.41478,6.23743,6.23833
0.645,0.363729,20.7498,7.41436,6.23542,6.23613
0.647,0.456991,20.7121,7.41394,6.23297,6.2333
0.649,0.553009,20.6658,7.41352,6.22944,6.2298
0.651,0.646271,20.6107,7.41309,6.22548,6.22565
0.653,0.731723,20.5474,7.41267,6.22054,6.22087
0.655,0.805558,20.4769,7.41224,6.21538,6.21552
0.657,0.865692,20.4002,7.41181,6.20923,6.20969
0.659,0.91182,20.3187,7.41137,6.20335,6.20348
0.661,0.945116,20.2337,7.41093,6.19661,6.19698
0.663,0.967703,20.1462,7.4105,6.18983,6.19027
0.665,0.982082,20.0571,7.41006,6.1829,6.18342
0.667,0.990657,19.9671,7.40962,6.17608,6.17647
0.669,0.995436,19.8765,7.40917,6.16924,6.16945
0.671,0.997919,19.7858,7.40872,6.16197,6.1624
0.673,0.999118,19.6949,7.40826,6.15527,6.15531
0.675,0.999655,19.6041,7.40779,6.14813,6.14821
0.677,0.999876,19.5134,7.40732,6.14071,6.14108
0.679,0.999959,19.4228,7.40686,6.13357,6.13394
0.681,0.999988,19.3323,7.40639,6.12629,6.12678
0.683,0.999997,19.2419,7.40592,6.11926,6.11961
0.685,0.999999,19.1516,7.40545,6.11218,6.11241
0.687,1,19.0614,7.40496,6.10497,6.10521
0.689,1,18.9714,7.40448,6.09767,6.09798
0.691,1,18.8814,7.40399,6.09027,6.09074
0.693,1,18.7916,7.4035,6.08312,6.08348
0.695,1,18.7018,7.40301,6.07585,6.07621
0.697,1,18.6122,7.40252,6.06839,6.06892
0.699,1,18.5227,7.40204,6.06152,6.06161
0.701,1,18.4334,7.40154,6.05399,6.05428
0.703,1,18.3441,7.40104,6.04673,6.04694
0.705,1,18.2549,7.40053,6.03907,6.03958
0.707,1,18.1659,7.40003,6.03203,6.0322
0.709,1,18.077,7.39952,6.02467,6.0248
0.711,1,17.9882,7.39901,6.01692,6.01739
0.713,0.999999,17.8995,7.3985,6.00965,6.00996
0.715,0.999997,17.8109,7.39798,6.00207,6.00251
0.717,0.999988,17.7225,7.39746,5.99469,5.99504
0.719,0.999959,17.6341,7.39694,5.9872,5.98756
0.721,0.999876,17.5459,7.39641,5.97992,5.98006
0.723,0.999655,17.4578,7.39588,5.97244,5.97254
0.725,0.999118,17.3699,7.39535,5.96463,5.965
0.727,0.997919,17.2821,7.39482,5.95708,5.95745
0.729,0.995436,17.1947,7.3943,5.94953,5.9499
0.731,0.990657,17.1076,7.39375,5.94221,5.94236
0.733,0.982082,17.0213,7.39321,5.93433,5.93485
0.735,0.967703,16.9361,7.39267,5.92712,5.92741
0.737,0.945116,16.8527,7.39212,5.91994,5.92009
0.739,0.91182,16.7717,7.39157,5.91268,5.91297
0.741,0.865692,16.6944,7.39102,5.90551,5.90615
0.743,0.805558,16.6218,7.39046,5.89965,5.89971
0.745,0.731723,16.5551,7.3899,5.89304,5.89378
0.747,0.646271,16.4954,7.38934,5.88776,5.88846
0.749,0.553009,16.4435,7.38878,5.88292,5.88383
0.751,0.456991,16.3999,7.38821,5.87986,5.87993
0.753,0.363729,16.3646,7.38765,5.87643,5.87675
0.755,0.278277,16.337,7.3871,5.8738,5.87428
0.757,0.204442,16.3163,7.38654,5.87057,5.87242
0.759,0.144308,16.3015,7.38597,5.87033,5.87109
0.761,0.09818,16.2913,7.3854,5.86827,5.87017
0.763,0.0648842,16.2845,7.38483,5.86351,5.86955
0.765,0.0422971,16.2802,7.38427,5.86447,5.86916
0.767,0.027918,16.2774,7.38371,5.86646,5.86891
0.769,0.0193435,16.2757,7.38315,5.84855,5.86876
0.771,0.0145642,16.2745,7.38258,5.85682,5.86865
0.773,0.0120809,16.2736,7.38201,5.82947,5.86857
0.775,0.0108817,16.2729,7.38144,5.83165,5.86851
0.777,0.0103454,16.2723,7.38088,5.8577,5.86845
0.779,0.0101244,16.2717,7.3803,5.85847,5.8684
0.781,0.0100409,16.2711,7.37974,5.85856,5.86835
0.783,0.0100122,16.2705,7.37918,5.85841,5.86829
0.785,0.0100032,16.27,7.37861,5.85816,5.86824
0.787,0.0100008,16.2694,7.37805,5.85782,5.86819
0.789,0.0100002,16.2688,7.37748,5.85752,5.86814
0.791,0.01,16.2682,7.37691,5.85723,5.86809
0.793,0.01,16.2677,7.37635,5.83117,5.86804
0.795,0.01,16.2671,7.37578,5.8306,5.86798
0.797,0.01,16.2665,7.37521,5.82984,5.86793
0.799,0.01,16.2659,7.37464,5.82978,5.86788
0.801,0.01,16.2654,7.37407,5.82972,5.86783
0.803,0.01,16.2648,7.3735,5.82837,5.86778
0.805,0.01,16.2642,7.37293,5.82829,5.86772
0.807,0.01,16.2636,7.37237,5.82821,5.86767
0.809,0.01,16.2631,7.3718,5.82814,5.86762
0.811,0.01,16.2625,7.37122,5.82806,5.86757
0.813,0.01,16.2619,7.37065,5.82798,5.86752
0.815,0.01,16.2613,7.37009,5.82495,5.86747
0.817,0.01,16.2608,7.36952,5.82483,5.86741
0.819,0.01,16.2602,7.36896,5.82472,5.86736
0.821,0.01,16.2596,7.36839,5.8246,5.86731
0.823,0.01,16.2591,7.36783,5.82448,5.86726
0.825,0.01,16.2585,7.36726,5.82436,5.86721
0.827,0.01,16.2579,7.36669,5.82424,5.86716
0.829,0.01,16.2573,7.36612,5.82412,5.86711
0.831,0.01,16.2568,7.36556,5.824,5.86705
0.833,0.01,16.2562,7.36499,5.82388,5.867
0.835,0.01,16.2556,7.36442,5.82376,5.86695
0.837,0.01,16.255,7.36385,5.82363,5.8669
0.839,0.01,16.2545,7.36328,5.82351,5.86685
0.841,0.01,16.2539,7.36272,5.82338,5.86679
0.843,0.01,16.2533,7.36215,5.82325,5.86674
0.845,0.01,16.2528,7.3616,5.82313,5.86669
0.847,0.01,16.2522,7.36104,5.8652,5.86664
0.849,0.01,16.2516,7.36047,5.86494,5.86659
0.851,0.01,16.251,7.3599,5.86474,5.86654
0.853,0.01,16.2505,7.35933,5.86454,5.86648
0.855,0.01,16.2499,7.35876,5.86428,5.86643
0.857,0.01,16.2493,7.35819,5.86408,5.86638
0.859,0.01,16.2487,7.35762,5.86382,5.86633
0.861,0.01,16.2481,7.35706,5.86362,5.86627
0.863,0.01,16.2476,7.35649,5.86337,5.86622
0.865,0.01,16.247,7.35592,5.86316,5.86617
0.867,0.01,16.2464,7.35536,5.86291,5.86612
0.869,0.01,16.2458,7.3548,5.8627,5.86607
0.871,0.01,16.2453,7.35424,5.86245,5.86602
0.873,0.01,16.2447,7.35368,5.86219,5.86596
0.875,0.01,16.2441,7.35311,5.86199,5.86591
0.877,0.01,16.2435,7.35254,5.86173,5.86586
0.879,0.01,16.243,7.35197,5.86148,5.86581
0.881,0.01,16.2424,7.3514,5.86122,5.86575
0.883,0.01,16.2418,7.35083,5.86097,5.8657
0.885,0.01,16.2412,7.35027,5.86076,5.86565
0.887,0.01,16.2407,7.3497,5.86051,5.8656
0.889,0.01,16.2401,7.34914,5.86026,5.86555
0.891,0.01,16.2395,7.34857,5.86,5.8655
0.893,0.01,16.2389,7.34802,5.8597,5.86544
0.895,0.01,16.2384,7.34746,5.85945,5.86539
0.897,0.01,16.2378,7.3469,5.8592,5.86534
0.899,0.01,16.2372,7.34633,5.85895,5.86529
0.901,0.01,16.2367,7.34577,5.8587,5.86524
0.903,0.01,16.2361,7.34521,5.85841,5.86519
0.905,0.01,16.2355,7.34464,5.85816,5.86513
0.907,0.01,16.2349,7.34406,5.85787,5.86508
0.909,0.01,16.2343,7.3435,5.85762,5.86503
0.911,0.01,16.2338,7.34293,5.85733,5.86498
0.913,0.01,16.2332,7.34236,5.85704,5.86493
0.915,0.01,16.2326,7.34179,5.85675,5.86487
0.917,0.01,16.232,7.34123,5.85651,5.86482
0.919,0.01,16.2315,7.34067,5.85623,5.86477
0.921,0.01,16.2309,7.34011,5.85594,5.86472
0.923,0.01,16.2303,7.33954,5.85566,5.86467
0.925,0.01,16.2298,7.33898,5.85537,5.86462
0.927,0.01,16.2292,7.33842,5.85509,5.86456
0.929,0.01,16.2286,7.33785,5.85476,5.86451
0.931,0.01,16.228,7.33728,5.85447,5.86446
0.933,0.01,16.2275,7.33672,5.85419,5.86441
0.935,0.01,16.2269,7.33616,5.8539,5.86436
0.937,0.01,16.2263,7.33559,5.85357,5.86431
0.939,0.01,16.2258,7.33503,5.85329,5.86425
0.941,0.01,16.2252,7.33446,5.853,5.8642
0.943,0.01,16.2246,7.33389,5.85267,5.86415
0.945,0.01,16.224,7.33333,5.85238,5.8641
0.947,0.01,16.2235,7.33276,5.85205,5.86405
0.949,0.01,16.2229,7.3322,5.85176,5.86399
0.951,0.01,16.2223,7.33164,5.85143,5.86394
0.953,0.01,16.2218,7.33107,5.85114,5.86389
0.955,0.01,16.2212,7.3305,5.8508,5.86384
0.957,0.01,16.2206,7.32994,5.8505,5.86379
0.959,0.01,16.22,7.32937,5.85016,5.86374
0.961,0.01,16.2195,7.3288,5.84986,5.86368
0.963,0.01,16.2189,7.32823,5.8495,5.86363
0.965,0.01,16.2183,7.32766,5.84918,5.86358
0.967,0.01,16.2177,7.32709,5.84889,5.86353
0.969,0.01,16.2172,7.32652,5.84857,5.86348
0.971,0.01,16.2166,7.32596,5.82099,5.86343
0.973,0.01,16.216,7.3254,5.82087,5.86337
0.975,0.01,16.2155,7.32484,5.82075,5.86332
0.977,0.01,16.2149,7.32427,5.82062,5.86327
0.979,0.01,16.2143,7.32371,5.8205,5.86322
0.981,0.01,16.2138,7.32315,5.82037,5.86317
0.983,0.01,16.2132,7.32258,5.82025,5.86312
0.985,0.01,16.2126,7.32202,5.82012,5.86307
0.987,0.01,16.2121,7.32145,5.82,5.86302
0.989,0.01,16.2115,7.32088,5.81987,5.86297
0.991,0.01,16.2109,7.32031,5.81974,5.86291
0.993,0.01,16.2104,7.31974,5.81963,5.86286
0.995,0.01,16.2098,7.31917,5.81952,5.86281
0.997,0.01,16.2092,7.31861,5.81942,5.86276
