x,rho,E,F,T,Tr
0.785,0.01,12.0994,3.23067,5.44304,5.44945
0.795,0.01,12.098,3.22924,5.44304,5.44928
0.805,0.01,12.0965,3.22782,5.44288,5.44912
0.815,0.01,12.0951,3.2264,5.44272,5.44896
0.825,0.01,12.0936,3.22498,5.44255,5.4488
0.835,0.01,12.0922,3.22356,5.44239,5.44864
0.845,0.01,12.0908,3.22213,5.44239,5.44848
0.855,0.01,12.0893,3.22071,5.44223,5.44831
0.865,0.01,12.0879,3.21929,5.44206,5.44815
0.875,0.01,12.0865,3.21787,5.4419,5.44799
0.885,0.01,12.0851,3.21645,5.44174,5.44783
0.895,0.01,12.0836,3.21504,5.44174,5.44767
0.905,0.01,12.0822,3.21361,5.44158,5.44751
0.915,0.01,12.0808,3.21219,5.44141,5.44735
0.925,0.01,12.0793,3.21076,5.44141,5.44719
0.935,0.01,12.0779,3.20933,5.44125,5.44702
0.945,0.01,12.0765,3.20791,5.44125,5.44686
0.955,0.01,12.075,3.20649,5.44109,5.4467
0.965,0.01,12.0736,3.20507,5.44108,5.44654
0.975,0.01,12.0722,3.20364,5.44108,5.44638
0.985,0.01,12.0708,3.20222,5.44108,5.44622
0.995,0.01,12.0693,3.20079,5.44092,5.44606
