x,rho,E,F,T,Tr
0.135,0.01,18.6587,9.83536,6.0334,6.0727
0.137,0.01,18.6578,9.83507,6.0323,6.07262
0.139,0.01,18.6569,9.83477,6.03118,6.07255
0.141,0.01,18.656,9.83448,6.03005,6.07248
0.143,0.01,18.6551,9.83418,6.02889,6.07241
0.145,0.01,18.6542,9.83389,6.02771,6.07233
0.147,0.01,18.6533,9.83359,6.02652,6.07226
0.149,0.01,18.6524,9.8333,6.0253,6.07219
0.151,0.01,18.6515,9.833,6.02407,6.07212
0.153,0.01,18.6506,9.83271,6.02282,6.07204
0.155,0.01,18.6497,9.83241,6.02154,6.07197
0.157,0.01,18.6488,9.83211,6.07038,6.0719
0.159,0.01,18.6479,9.83182,6.06907,6.07182
0.161,0.01,18.647,9.83152,6.06775,6.07175
0.163,0.01,18.6461,9.83123,6.06641,6.07168
0.165,0.01,18.6452,9.83094,6.06503,6.0716
0.167,0.01,18.6443,9.83064,6.06365,6.07153
0.169,0.01,18.6434,9.83034,6.06224,6.07146
0.171,0.01,18.6426,9.83005,6.06082,6.07139
0.173,0.01,18.6417,9.82975,6.06074,6.07131
0.175,0.01,18.6408,9.82945,6.05896,6.07124
0.177,0.01,18.6399,9.82916,6.0588,6.07117
0.179,0.01,18.639,9.82886,6.05863,6.07109
0.181,0.01,18.6381,9.82857,6.05846,6.07102
0.183,0.01,18.6372,9.82827,6.05828,6.07095
0.185,0.01,18.6363,9.82798,6.05811,6.07087
0.187,0.01,18.6354,9.82768,6.05792,6.0708
0.189,0.01,18.6345,9.82739,6.05774,6.07073
0.191,0.01,18.6336,9.82709,6.04578,6.07065
0.193,0.01,18.6327,9.8268,6.04522,6.07058
0.195,0.01,18.6318,9.8265,6.04464,6.07051
0.197,0.01,18.6309,9.82621,6.04406,6.07043
0.199,0.01,18.63,9.82591,6.04347,6.07036
0.201,0.01,18.6291,9.82562,6.04286,6.07029
0.203,0.01,18.6282,9.82532,6.04225,6.07022
0.205,0.01,18.6273,9.82502,6.04163,6.07014
0.207,0.01,18.6264,9.82473,6.04099,6.07007
0.209,0.01,18.6255,9.82443,6.04034,6.07
0.211,0.01,18.6246,9.82414,6.03969,6.06992
0.213,0.01,18.6237,9.82384,6.03902,6.06985
0.215,0.01,18.6228,9.82355,6.03834,6.06978
0.217,0.01,18.6219,9.82325,6.03765,6.06971
0.219,0.01,18.621,9.82295,6.03695,6.06963
0.221,0.01,18.6201,9.82266,6.03624,6.06956
0.223,0.01,18.6192,9.82236,6.03551,6.06949
0.225,0.01,18.6183,9.82207,6.03478,6.06941
0.227,0.01,18.6175,9.82178,6.03403,6.06934
0.229,0.01,18.6166,9.82148,6.03328,6.06927
0.231,0.01,18.6157,9.82119,6.03251,6.0692
0.233,0.01,18.6148,9.82089,6.03173,6.06912
0.235,0.01,18.6139,9.82059,6.03094,6.06905
0.237,0.01,18.613,9.8203,6.03014,6.06898
0.239,0.01,18.6121,9.82,6.02933,6.0689
0.241,0.01,18.6112,9.81971,6.0285,6.06883
0.243,0.01,18.6103,9.81941,6.02767,6.06876
0.245,0.01,18.6094,9.81911,6.02682,6.06869
0.247,0.01,18.6085,9.81882,6.02596,6.06861
0.249,0.01,18.6076,9.81852,6.0251,6.06854
0.251,0.01,18.6068,9.81822,6.02422,6.06847
0.253,0.01,18.6059,9.81793,6.02332,6.0684
0.255,0.01,18.605,9.81763,6.02242,6.06832
0.257,0.01,18.6041,9.81734,6.02151,6.06825
0.259,0.01,18.6032,9.81704,6.02058,6.06818
0.261,0.01,18.6023,9.81674,6.01964,6.06811
0.263,0.01,18.6014,9.81644,6.0187,6.06803
0.265,0.01,18.6005,9.81614,6.01774,6.06796
0.267,0.01,18.5996,9.81584,6.06689,6.06789
0.269,0.01,18.5987,9.81554,6.06591,6.06782
0.271,0.01,18.5979,9.81523,6.06492,6.06774
0.273,0.01,18.597,9.81491,6.06392,6.06767
0.275,0.01,18.5961,9.81458,6.0629,6.0676
0.277,0.01,18.5953,9.81423,6.06188,6.06753
0.279,0.01,18.5944,9.81386,6.06084,6.06747
0.281,0.01,18.5937,9.81346,6.05977,6.0674
0.283,0.01,18.5929,9.813,6.05872,6.06734
0.285,0.01,18.5922,9.81248,6.05819,6.06729
0.287,0.01,18.5917,9.81187,6.05753,6.06724
0.289,0.01,18.5912,9.81115,6.05744,6.0672
0.291,0.01,18.5909,9.81027,6.0545,6.06717
0.293,0.01,18.5908,9.80921,6.05432,6.06716
0.295,0.01,18.5909,9.8079,6.05414,6.06717
0.297,0.01,18.5913,9.80628,6.05395,6.06721
0.299,0.01,18.5921,9.8043,6.05377,6.06727
0.301,0.01,18.5933,9.80188,6.05357,6.06737
0.303,0.01,18.5951,9.79893,6.05338,6.06752
0.305,0.01,18.5974,9.79538,6.05318,6.06771
0.307,0.01,18.6005,9.79111,6.05298,6.06796
0.309,0.01,18.6044,9.78606,6.05278,6.06827
0.311,0.01,18.6091,9.7801,6.05257,6.06866
0.313,0.01,18.6149,9.77317,6.05236,6.06913
0.315,0.01,18.6217,9.76518,6.05214,6.06969
0.317,0.01,18.6296,9.75603,6.05193,6.07033
0.319,0.01,18.6388,9.74568,6.05171,6.07108
0.321,0.01,18.6492,9.73408,6.05148,6.07193
0.323,0.01,18.6609,9.7212,6.03532,6.07288
0.325,0.01,18.6739,9.70703,6.03476,6.07394
0.327,0.01,18.6882,9.69157,6.0342,6.0751
0.329,0.01,18.7037,9.67485,6.03362,6.07636
0.331,0.01,18.7205,9.65691,6.03304,6.07772
0.333,0.01,18.7384,9.63782,6.03245,6.07917
0.335,0.01,18.7574,9.61765,6.03186,6.08071
0.337,0.01,18.7774,9.59649,6.03125,6.08233
0.339,0.01,18.7982,9.57445,6.08157,6.08402
0.341,0.01,18.8199,9.55162,6.08148,6.08577
0.343,0.01,18.8422,9.52809,6.07972,6.08758
0.345,0.01,18.8652,9.50398,6.07963,6.08943
0.347,0.01,18.8886,9.47937,6.07954,6.09132
0.349,0.01,18.9124,9.45436,6.07785,6.09324
0.351,0.01,18.9366,9.42904,6.07776,6.09519
0.353,0.01,18.961,9.40348,6.07767,6.09715
0.355,0.01,18.9855,9.37776,6.07606,6.09912
0.357,0.01,19.0102,9.3519,6.07597,6.1011
0.359,0.01,19.035,9.32593,6.07444,6.10309
0.361,0.01,19.0599,9.29997,6.07435,6.10508
0.363,0.01,19.0846,9.27406,6.07291,6.10706
0.365,0.01,19.1093,9.24822,6.07282,6.10903
0.367,0.01,19.1339,9.22245,6.07148,6.111
0.369,0.01,19.1584,9.19678,6.07139,6.11296
0.371,0.01,19.1828,9.17124,6.07014,6.1149
0.373,0.01,19.2071,9.14581,6.07004,6.11684
0.375,0.01,19.2312,9.1205,6.0689,6.11876
0.377,0.01,19.2553,9.09533,6.11802,6.12067
0.379,0.01,19.2791,9.0703,6.11795,6.12256
0.381,0.01,19.3029,9.04541,6.11787,6.12445
0.383,0.01,19.3265,9.02065,6.11779,6.12632
0.385,0.01,19.35,8.99604,6.11574,6.12818
0.387,0.01,19.3733,8.97156,6.11565,6.13003
0.389,0.01,19.3965,8.94722,6.11359,6.13186
0.391,0.01,19.4195,8.92303,6.11351,6.13368
0.393,0.01,19.4424,8.89897,6.11343,6.13549
0.395,0.01,19.4652,8.87505,6.11135,6.13729
0.397,0.01,19.4879,8.85125,6.11127,6.13907
0.399,0.01,19.5104,8.8276,6.10919,6.14084
0.401,0.01,19.5328,8.80408,6.1091,6.1426
0.403,0.01,19.5551,8.78068,6.10902,6.14435
0.405,0.01,19.5772,8.75742,6.10693,6.14609
0.407,0.01,19.5992,8.73428,6.10684,6.14782
0.409,0.01,19.6211,8.71123,6.10677,6.14954
0.411,0.01,19.6429,8.68828,6.10466,6.15125
0.413,0.01,19.6646,8.66546,6.10459,6.15294
0.415,0.01,19.6862,8.64279,6.10451,6.15463
0.417,0.01,19.7076,8.62027,6.10444,6.1563
0.419,0.01,19.7288,8.59788,6.15557,6.15796
0.421,0.01,19.75,8.5756,6.15199,6.15961
0.423,0.01,19.771,8.55345,6.15192,6.16125
0.425,0.01,19.7919,8.53141,6.15185,6.16288
0.427,0.01,19.8127,8.50951,6.15178,6.16449
0.429,0.01,19.8334,8.48772,6.15171,6.1661
0.431,0.01,19.8539,8.46605,6.15164,6.1677
0.433,0.01,19.8744,8.44449,6.15157,6.16929
0.435,0.01,19.8947,8.42306,6.1515,6.17086
0.437,0.01,19.9149,8.40174,6.15143,6.17243
0.439,0.01,19.935,8.38054,6.15136,6.17398
0.441,0.01,19.955,8.35945,6.15129,6.17553
0.443,0.01,19.9749,8.33847,6.14769,6.17707
0.445,0.01,19.9946,8.3176,6.14762,6.1786
0.447,0.01,20.0143,8.29685,6.14755,6.18011
0.449,0.01,20.0338,8.27622,6.14748,6.18162
0.451,0.01,20.0532,8.2557,6.14741,6.18312
0.453,0.01,20.0725,8.23529,6.14734,6.1846
0.455,0.01,20.0917,8.21499,6.14727,6.18608
0.457,0.01,20.1108,8.19479,6.1472,6.18755
0.459,0.01,20.1298,8.1747,6.14712,6.18901
0.461,0.01,20.1487,8.15472,6.14705,6.19046
0.463,0.01,20.1675,8.13484,6.14698,6.19191
0.465,0.01,20.1862,8.11507,6.14691,6.19334
0.467,0.01,20.2047,8.0954,6.14684,6.19476
0.469,0.01,20.2232,8.07583,6.17871,6.19618
0.471,0.01,20.2416,8.05634,6.17705,6.19759
0.473,0.01,20.2599,8.03695,6.17698,6.19899
0.475,0.01,20.2781,8.01767,6.17691,6.20038
0.477,0.01,20.2961,7.9985,6.17524,6.20176
0.479,0.01,20.3141,7.97945,6.17517,6.20313
0.481,0.01,20.3319,7.96051,6.1751,6.20449
0.483,0.01,20.3497,7.94168,6.17342,6.20584
0.485,0.01,20.3673,7.92296,6.17335,6.20719
0.487,0.01,20.3848,7.90437,6.17328,6.20852
0.489,0.01,20.4022,7.8859,6.17158,6.20984
0.491,0.01,20.4194,7.86758,6.17151,6.21115
0.493,0.01,20.4365,7.84942,6.17144,6.21245
0.495,0.01,20.4534,7.83144,6.16813,6.21374
0.497,0.01,20.4701,7.81364,6.16806,6.21501
0.499,0.01,20.4866,7.79607,6.16799,6.21626
0.501,0.01,20.5029,7.77874,6.16792,6.21749
0.503,0.01,20.5188,7.7617,6.16785,6.2187
0.505,0.01,20.5345,7.74498,6.21673,6.21989
0.507,0.01,20.5498,7.72863,6.21666,6.22104
0.509,0.01,20.5646,7.71268,6.21528,6.22217
0.511,0.01,20.579,7.69719,6.21522,6.22326
0.513,0.01,20.593,7.6822,6.21515,6.22431
0.515,0.01,20.6063,7.66776,6.21375,6.22532
0.517,0.01,20.6191,7.65391,6.21368,6.22628
0.519,0.01,20.6312,7.64071,6.21362,6.2272
0.521,0.01,20.6427,7.6282,6.21355,6.22806
0.523,0.01,20.6534,7.6164,6.2108,6.22887
0.525,0.01,20.6634,7.60534,6.21073,6.22962
0.527,0.01,20.6726,7.59506,6.21066,6.23032
0.529,0.01,20.681,7.58555,6.20784,6.23095
0.531,0.01,20.6887,7.57681,6.20777,6.23153
0.533,0.01,20.6956,7.56886,6.20631,6.23205
0.535,0.01,20.7017,7.56166,6.20624,6.23251
0.537,0.01,20.7071,7.55519,6.20617,6.23292
0.539,0.01,20.7118,7.54942,6.2061,6.23327
0.541,0.01,20.7159,7.54431,6.20323,6.23358
0.543,0.01,20.7193,7.53981,6.20316,6.23383
0.545,0.01,20.7222,7.53587,6.20309,6.23405
0.547,0.01,20.7245,7.53244,6.20302,6.23423
0.549,0.01,20.7264,7.52945,6.20295,6.23437
0.551,0.01,20.728,7.52687,6.20288,6.23449
0.553,0.01,20.7291,7.52464,6.20282,6.23457
0.555,0.01,20.73,7.52271,6.20275,6.23464
0.557,0.01,20.7306,7.52103,6.20268,6.23468
0.559,0.01,20.731,7.51956,6.19684,6.23472
0.561,0.01,20.7312,7.51827,6.19677,6.23473
0.563,0.01,20.7313,7.51713,6.19671,6.23474
0.565,0.01,20.7313,7.51611,6.19664,6.23474
0.567,0.01,20.7312,7.51516,6.19657,6.23473
0.569,0.01,20.731,7.51431,6.1965,6.23471
0.571,0.01,20.7307,7.51352,6.19643,6.23469
0.573,0.01,20.7304,7.51277,6.19636,6.23467
0.575,0.01,20.73,7.51206,6.19629,6.23464
0.577,0.01,20.7296,7.51137,6.19331,6.23461
0.579,0.01,20.7292,7.5107,6.19324,6.23458
0.581,0.01,20.7288,7.51006,6.19317,6.23455
0.583,0.01,20.7284,7.50944,6.1931,6.23452
0.585,0.01,20.7279,7.50883,6.19303,6.23448
0.587,0.01,20.7274,7.50824,6.19296,6.23445
0.589,0.01,20.7269,7.50767,6.19289,6.23441
0.591,0.01,20.7264,7.5071,6.19282,6.23437
0.593,0.01,20.7259,7.50655,6.19275,6.23433
0.595,0.01,20.7254,7.50599,6.19269,6.23429
0.597,0.01,20.7249,7.50545,6.19262,6.23425
0.599,0.01,20.7244,7.50491,6.19255,6.23421
0.601,0.01,20.7238,7.50439,6.19099,6.23417
0.603,0.01,20.7233,7.50388,6.19092,6.23413
0.605,0.01,20.7227,7.50338,6.19086,6.23409
0.607,0.01,20.7222,7.50288,6.19079,6.23405
0.609,0.0100002,20.7216,7.50239,6.19072,6.23401
0.611,0.0100008,20.721,7.50191,6.19065,6.23396
0.613,0.0100032,20.7204,7.50144,6.19058,6.23392
0.615,0.0100122,20.7198,7.50097,6.19051,6.23387
0.617,0.0100409,20.7192,7.50051,6.19044,6.23383
0.619,0.0101244,20.7186,7.50006,6.1874,6.23378
0.621,0.0103454,20.718,7.49962,6.21145,6.23373
0.623,0.0108817,20.7173,7.49919,6.20045,6.23368
0.625,0.0120809,20.7165,7.49876,6.22621,6.23362
0.627,0.0145642,20.7155,7.49834,6.22688,6.23355
0.629,0.0193435,20.7142,7.49792,6.20737,6.23345
0.631,0.027918,20.7123,7.49751,6.22457,6.23331
0.633,0.0422971,20.7093,7.49711,6.22724,6.23308
0.635,0.0648842,20.7046,7.4967,6.22747,6.23273
0.637,0.09818,20.6972,7.49631,6.22949,6.23217
0.639,0.144308,20.6861,7.49592,6.23015,6.23134
0.641,0.204442,20.6701,7.49553,6.22876,6.23013
0.643,0.278277,20.6478,7.49515,6.22822,6.22845
0.645,0.363729,20.6181,7.49477,6.22554,6.22621
0.647,0.456991,20.58,7.4944,6.22282,6.22333
0.649,0.553009,20.5332,7.49404,6.21925,6.21979
0.651,0.646271,20.4775,7.49368,6.21511,6.21557
0.653,0.731723,20.4136,7.49332,6.21065,6.21071
0.655,0.805558,20.3423,7.49297,6.20505,6.20528
0.657,0.865692,20.2649,7.49262,6.19917,6.19937
0.659,0.91182,20.1826,7.49227,6.19262,6.19306
0.661,0.945116,20.0967,7.49192,6.18605,6.18646
0.663,0.967703,20.0083,7.49156,6.17961,6.17965
0.665,0.982082,19.9183,7.49121,6.17218,6.17269
0.667,0.990657,19.8273,7.49086,6.16508,6.16563
0.669,0.995436,19.7358,7.49052,6.1583,6.1585
0.671,0.997919,19.6441,7.49018,6.15099,6.15134
0.673,0.999118,19.5523,7.48984,6.14367,6.14414
0.675,0.999655,19.4606,7.4895,6.13645,6.13692
0.677,0.999876,19.3689,7.48917,6.12917,6.12968
0.679,0.999959,19.2773,7.48883,6.12222,6.12242
0.681,0.999988,19.1858,7.4885,6.11489,6.11514
0.683,0.999997,19.0945,7.48816,6.10779,6.10785
0.685,0.999999,19.0032,7.48783,6.10013,6.10054
0.687,1,18.9121,7.4875,6.09287,6.09321
0.689,1,18.8211,7.48716,6.08549,6.08587
0.691,1,18.7301,7.48683,6.078,6.0785
0.693,1,18.6393,7.4865,6.07065,6.07112
0.695,1,18.5486,7.48618,6.06341,6.06372
0.697,1,18.458,7.48584,6.05587,6.05631
0.699,1,18.3676,7.48551,6.04846,6.04887
0.701,1,18.2772,7.48518,6.04138,6.04142
0.703,1,18.187,7.48486,6.03356,6.03395
0.705,1,18.0968,7.48452,6.02631,6.02646
0.707,1,18.0068,7.48419,6.01866,6.01895
0.709,1,17.9169,7.48385,6.01097,6.01142
0.711,1,17.8271,7.48352,6.00345,6.00387
0.713,0.999999,17.7374,7.48319,5.99619,5.99631
0.715,0.999997,17.6479,7.48284,5.98849,5.98873
0.717,0.999988,17.5584,7.48251,5.98106,5.98112
0.719,0.999959,17.4691,7.48217,5.97299,5.9735
0.721,0.999876,17.3799,7.48184,5.96565,5.96586
0.723,0.999655,17.2908,7.4815,5.95805,5.9582
0.725,0.999118,17.2019,7.48116,5.95024,5.95053
0.727,0.997919,17.1131,7.48083,5.94258,5.94284
0.729,0.995436,17.0247,7.48049,5.93467,5.93514
0.731,0.990657,16.9366,7.48015,5.92701,5.92746
0.733,0.982082,16.8493,7.4798,5.91946,5.9198
0.735,0.967703,16.7632,7.47944,5.91167,5.91222
0.737,0.945116,16.6787,7.47909,5.90469,5.90476
0.739,0.91182,16.5968,7.47872,5.8971,5.8975
0.741,0.865692,16.5186,7.47835,5.89016,5.89053
0.743,0.805558,16.445,7.47798,5.88354,5.88397
0.745,0.731723,16.3775,7.47761,5.87784,5.87792
0.747,0.646271,16.317,7.47722,5.87177,5.87248
0.749,0.553009,16.2644,7.47683,5.86689,5.86774
0.751,0.456991,16.2202,7.47643,5.86279,5.86375
0.753,0.363729,16.1842,7.47603,5.8595,5.8605
0.755,0.278277,16.1561,7.47561,5.85713,5.85795
0.757,0.204442,16.135,7.47519,5.85554,5.85604
0.759,0.144308,16.1197,7.47475,5.85265,5.85465
0.761,0.09818,16.1091,7.47429,5.85271,5.85369
0.763,0.0648842,16.102,7.47383,5.84788,5.85304
0.765,0.0422971,16.0972,7.47336,5.84047,5.85261
0.767,0.027918,16.0941,7.47286,5.84835,5.85232
0.769,0.0193435,16.092,7.47235,5.84855,5.85213
0.771,0.0145642,16.0904,7.47182,5.82226,5.85198
0.773,0.0120809,16.0891,7.47126,5.82947,5.85187
0.775,0.0108817,16.0879,7.47068,5.83165,5.85176
0.777,0.0103454,16.0869,7.47008,5.80924,5.85166
0.779,0.0101244,16.0858,7.46946,5.80894,5.85156
0.781,0.0100409,16.0847,7.46881,5.80864,5.85147
0.783,0.0100122,16.0836,7.46814,5.80833,5.85137
0.785,0.0100032,16.0825,7.46745,5.80803,5.85126
0.787,0.0100008,16.0813,7.46672,5.80772,5.85116
0.789,0.0100002,16.0801,7.46597,5.80741,5.85105
0.791,0.01,16.0789,7.46518,5.8071,5.85094
0.793,0.01,16.0776,7.46436,5.83117,5.85082
0.795,0.01,16.0763,7.46351,5.8306,5.85071
0.797,0.01,16.075,7.46262,5.82984,5.85059
0.799,0.01,16.0737,7.4617,5.82978,5.85046
0.801,0.01,16.0723,7.46075,5.82972,5.85034
0.803,0.01,16.0709,7.45977,5.82837,5.85021
0.805,0.01,16.0694,7.45874,5.82829,5.85007
0.807,0.01,16.0679,7.45768,5.82821,5.84994
0.809,0.01,16.0663,7.45658,5.82814,5.8498
0.811,0.01,16.0648,7.45544,5.82806,5.84965
0.813,0.01,16.0632,7.45426,5.82798,5.84951
0.815,0.01,16.0615,7.45305,5.82495,5.84936
0.817,0.01,16.0598,7.4518,5.82483,5.8492
0.819,0.01,16.0581,7.45051,5.82472,5.84905
0.821,0.01,16.0563,7.44917,5.8246,5.84888
0.823,0.01,16.0545,7.4478,5.82448,5.84872
0.825,0.01,16.0527,7.44638,5.82436,5.84855
0.827,0.01,16.0508,7.44492,5.82424,5.84838
0.829,0.01,16.0488,7.44342,5.82412,5.8482
0.831,0.01,16.0468,7.44187,5.824,5.84802
0.833,0.01,16.0448,7.44028,5.82388,5.84784
0.835,0.01,16.0427,7.43864,5.82376,5.84765
0.837,0.01,16.0406,7.43696,5.82363,5.84745
0.839,0.01,16.0385,7.43524,5.82351,5.84726
0.841,0.01,16.0363,7.43348,5.82338,5.84706
0.843,0.01,16.034,7.43167,5.82325,5.84685
0.845,0.01,16.0317,7.4298,5.82313,5.84664
0.847,0.01,16.0294,7.4279,5.81506,5.84643
0.849,0.01,16.027,7.42595,5.81484,5.84621
0.851,0.01,16.0246,7.42395,5.81462,5.84599
0.853,0.01,16.0221,7.4219,5.8144,5.84576
0.855,0.01,16.0196,7.41981,5.81417,5.84553
0.857,0.01,16.017,7.41767,5.81395,5.8453
0.859,0.01,16.0144,7.41548,5.81372,5.84506
0.861,0.01,16.0117,7.41325,5.81349,5.84482
0.863,0.01,16.009,7.41097,5.81326,5.84457
0.865,0.01,16.0062,7.40863,5.81303,5.84432
0.867,0.01,16.0034,7.40624,5.8128,5.84406
0.869,0.01,16.0005,7.4038,5.81256,5.8438
0.871,0.01,15.9976,7.40132,5.81233,5.84353
0.873,0.01,15.9947,7.39878,5.81209,5.84326
0.875,0.01,15.9916,7.39618,5.81185,5.84298
0.877,0.01,15.9885,7.39354,5.8116,5.8427
0.879,0.01,15.9854,7.39084,5.81136,5.84242
0.881,0.01,15.9822,7.38809,5.81111,5.84213
0.883,0.01,15.979,7.38529,5.81087,5.84183
0.885,0.01,15.9757,7.38243,5.81062,5.84153
0.887,0.01,15.9724,7.37952,5.81036,5.84122
0.889,0.01,15.969,7.37655,5.81011,5.84091
0.891,0.01,15.9655,7.37353,5.80986,5.8406
0.893,0.01,15.962,7.37045,5.8096,5.84028
0.895,0.01,15.9585,7.36731,5.80934,5.83995
0.897,0.01,15.9548,7.36412,5.80908,5.83962
0.899,0.01,15.9512,7.36087,5.80882,5.83928
0.901,0.01,15.9474,7.35756,5.80855,5.83894
0.903,0.01,15.9436,7.3542,5.80829,5.83859
0.905,0.01,15.9398,7.35078,5.80802,5.83824
0.907,0.01,15.9359,7.3473,5.80775,5.83788
0.909,0.01,15.9319,7.34376,5.80748,5.83752
0.911,0.01,15.9279,7.34016,5.8072,5.83715
0.913,0.01,15.9238,7.3365,5.80693,5.83678
0.915,0.01,15.9196,7.33278,5.80665,5.8364
0.917,0.01,15.9154,7.329,5.80637,5.83601
0.919,0.01,15.9112,7.32516,5.80609,5.83562
0.921,0.01,15.9068,7.32126,5.80581,5.83522
0.923,0.01,15.9025,7.3173,5.80552,5.83482
0.925,0.01,15.898,7.31327,5.80524,5.83441
0.927,0.01,15.8935,7.30918,5.80495,5.834
0.929,0.01,15.8889,7.30503,5.80466,5.83358
0.931,0.01,15.8843,7.30082,5.80436,5.83315
0.933,0.01,15.8796,7.29655,5.80407,5.83272
0.935,0.01,15.8748,7.29222,5.80377,5.83228
0.937,0.01,15.87,7.28782,5.80347,5.83184
0.939,0.01,15.8651,7.28336,5.80317,5.83139
0.941,0.01,15.8602,7.27884,5.80287,5.83094
0.943,0.01,15.8552,7.27426,5.80256,5.83048
0.945,0.01,15.8501,7.26958,5.80226,5.83001
0.947,0.01,15.8448,7.26475,5.80195,5.82953
0.949,0.01,15.8392,7.25952,5.80164,5.82901
0.951,0.01,15.8324,7.25321,5.80132,5.82839
0.953,0.01,15.8227,7.24393,5.80101,5.82749
0.955,0.01,15.8054,7.22697,5.80069,5.82589
0.957,0.01,15.7695,7.19158,5.80037,5.82259
0.959,0.01,15.6933,7.11571,5.80005,5.81554
0.961,0.01,15.5368,6.95964,5.72375,5.80098
0.963,0.01,15.2387,6.662,5.72293,5.77296
0.965,0.01,14.7231,6.14675,5.64346,5.72349
0.967,0.01,13.9263,5.35032,5.52999,5.64443
0.969,0.01,12.8447,4.26904,5.38832,5.53149
0.971,0.01,11.5823,3.00693,5.23907,5.39027
0.973,0.01,10.352,1.77681,5.11277,5.24104
0.975,0.01,9.39266,0.817577,5,5.11515
0.977,0.01,8.83309,0.258064,5,5.03721
0.979,0.01,8.61661,0.0416064,5,5.00605
0.981,0.01,8.575,3.54907e-15,5,5
0.983,0.01,8.575,1.79274e-15,5,5
0.985,0.01,8.575,-5.23875e-15,5,5
0.987,0.01,8.575,-3.47983e-15,5,5
0.989,0.01,8.575,3.89252e-17,5,5
0.991,0.01,8.575,-3.47845e-15,5,5
0.993,0.01,8.575,-3.47505e-15,5,5
0.995,0.01,8.575,-1.71939e-15,5,5
0.997,0.01,8.575,1.7959e-15,5,5
