x,rho,E,F,T,Tr
0.193,0.01,19.8745,8.5871,6.14746,6.16929
0.195,0.01,19.8954,8.56507,6.14739,6.17092
0.197,0.01,19.9162,8.54316,6.14548,6.17253
0.199,0.01,19.9369,8.52137,6.14541,6.17413
0.201,0.01,19.9574,8.4997,6.14534,6.17572
0.203,0.01,19.9779,8.47814,6.14527,6.1773
0.205,0.01,19.9982,8.45669,6.14335,6.17887
0.207,0.01,20.0184,8.43537,6.14328,6.18043
0.209,0.01,20.0385,8.41416,6.14321,6.18198
0.211,0.01,20.0585,8.39306,6.14127,6.18352
0.213,0.01,20.0783,8.37208,6.1412,6.18505
0.215,0.01,20.0981,8.35121,6.14113,6.18658
0.217,0.01,20.1178,8.33045,6.13919,6.18809
0.219,0.01,20.1373,8.30981,6.13912,6.18959
0.221,0.01,20.1567,8.2893,6.13904,6.19108
0.223,0.01,20.176,8.26889,6.18725,6.19256
0.225,0.01,20.1952,8.24859,6.18718,6.19403
0.227,0.01,20.2143,8.22841,6.18552,6.1955
0.229,0.01,20.2333,8.20834,6.18545,6.19695
0.231,0.01,20.2521,8.18838,6.18538,6.19839
0.233,0.01,20.2709,8.16852,6.18372,6.19983
0.235,0.01,20.2895,8.14877,6.18365,6.20125
0.237,0.01,20.3081,8.12912,6.18358,6.20267
0.239,0.01,20.3265,8.10957,6.18351,6.20408
0.241,0.01,20.3449,8.09011,6.18184,6.20548
0.243,0.01,20.3632,8.07073,6.18015,6.20687
0.245,0.01,20.3814,8.05145,6.18008,6.20826
0.247,0.01,20.3995,8.03226,6.18001,6.20964
0.249,0.01,20.4175,8.01316,6.17671,6.21101
0.251,0.01,20.4354,7.9942,6.17664,6.21237
0.253,0.01,20.4531,7.97536,6.17492,6.21372
0.255,0.01,20.4708,7.95663,6.17485,6.21505
0.257,0.01,20.4883,7.93801,6.17478,6.21638
0.259,0.01,20.5057,7.91951,6.17305,6.2177
0.261,0.01,20.523,7.90115,6.17132,6.21901
0.263,0.01,20.5401,7.88293,6.17125,6.22031
0.265,0.01,20.5571,7.86488,6.17118,6.2216
0.267,0.01,20.5739,7.84699,6.22089,6.22287
0.269,0.01,20.5905,7.8293,6.22082,6.22412
0.271,0.01,20.6069,7.81182,6.21805,6.22536
0.273,0.01,20.6231,7.79458,6.2166,6.22658
0.275,0.01,20.6389,7.77762,6.21514,6.22778
0.277,0.01,20.6545,7.76098,6.21507,6.22895
0.279,0.01,20.6697,7.74469,6.2136,6.2301
0.281,0.01,20.6845,7.7288,6.21353,6.23122
0.283,0.01,20.6989,7.71336,6.21065,6.2323
0.285,0.01,20.7128,7.69841,6.21058,6.23334
0.287,0.01,20.7261,7.68399,6.21051,6.23435
0.289,0.01,20.7389,7.67015,6.21044,6.23531
0.291,0.01,20.751,7.65695,6.2075,6.23622
0.293,0.01,20.7625,7.64443,6.20743,6.23708
0.295,0.01,20.7732,7.63261,6.20736,6.23788
0.297,0.01,20.7832,7.62153,6.20729,6.23864
0.299,0.01,20.7925,7.6112,6.20722,6.23933
0.301,0.01,20.801,7.60163,6.20716,6.23997
0.303,0.01,20.8087,7.59284,6.20709,6.24055
0.305,0.01,20.8157,7.58481,6.20702,6.24107
0.307,0.01,20.8219,7.57753,6.20695,6.24154
0.309,0.01,20.8274,7.57098,6.20688,6.24195
0.311,0.01,20.8321,7.56513,6.20681,6.24231
0.313,0.01,20.8363,7.55993,6.20675,6.24261
0.315,0.01,20.8398,7.55534,6.20668,6.24288
0.317,0.01,20.8428,7.55132,6.20661,6.2431
0.319,0.01,20.8452,7.54781,6.20654,6.24328
0.321,0.01,20.8472,7.54475,6.20356,6.24343
0.323,0.01,20.8488,7.5421,6.23919,6.24355
0.325,0.01,20.85,7.53981,6.23912,6.24364
0.327,0.01,20.8509,7.53782,6.23905,6.24371
0.329,0.01,20.8516,7.53609,6.23897,6.24376
0.331,0.01,20.852,7.53458,6.2368,6.24379
0.333,0.01,20.8523,7.53325,6.23673,6.24381
0.335,0.01,20.8524,7.53208,6.23666,6.24382
0.337,0.01,20.8524,7.53103,6.23398,6.24382
0.339,0.01,20.8523,7.53008,6.2339,6.24381
0.341,0.01,20.8521,7.52921,6.23383,6.2438
0.343,0.01,20.8518,7.52841,6.23178,6.24378
0.345,0.01,20.8515,7.52766,6.23171,6.24375
0.347,0.01,20.8512,7.52694,6.23164,6.24373
0.349,0.01,20.8508,7.52625,6.2305,6.2437
0.351,0.01,20.8504,7.52559,6.23043,6.24367
0.353,0.01,20.85,7.52496,6.23036,6.24364
0.355,0.01,20.8495,7.52435,6.22805,6.24361
0.357,0.01,20.849,7.52374,6.22798,6.24357
0.359,0.01,20.8486,7.52316,6.22673,6.24353
0.361,0.01,20.8481,7.52258,6.22666,6.2435
0.363,0.01,20.8476,7.52202,6.22659,6.24346
0.365,0.01,20.8471,7.52148,6.22652,6.24342
0.367,0.01,20.8465,7.52093,6.22275,6.24338
0.369,0.01,20.846,7.5204,6.22268,6.24334
0.371,0.01,20.8455,7.51987,6.22261,6.2433
0.373,0.01,20.8449,7.51935,6.22254,6.24326
0.375,0.01,20.8444,7.51885,6.22119,6.24322
0.377,0.01,20.8438,7.51834,6.21981,6.24318
0.379,0.01,20.8433,7.51785,6.21974,6.24314
0.381,0.01,20.8427,7.51736,6.21967,6.24309
0.383,0.01,20.8421,7.51689,6.2196,6.24305
0.385,0.01,20.8415,7.51642,6.21821,6.24301
0.387,0.01,20.8409,7.51596,6.21814,6.24296
0.389,0.01,20.8403,7.5155,6.21539,6.24292
0.391,0.01,20.8397,7.51506,6.21532,6.24287
0.393,0.01,20.8391,7.51462,6.21525,6.24282
0.395,0.01,20.8384,7.51419,6.21243,6.24278
0.397,0.01,20.8378,7.51376,6.21236,6.24273
0.399,0.01,20.8372,7.51334,6.2109,6.24268
0.401,0.01,20.8365,7.51293,6.21083,6.24263
0.403,0.01,20.8359,7.51252,6.21076,6.24258
0.405,0.01,20.8352,7.51212,6.20929,6.24253
0.407,0.01,20.8345,7.51172,6.20922,6.24248
0.409,0.01,20.8339,7.51133,6.20915,6.24243
0.411,0.01,20.8332,7.51095,6.20626,6.24238
0.413,0.01,20.8325,7.51057,6.2062,6.24233
0.415,0.01,20.8318,7.51019,6.20613,6.24228
0.417,0.01,20.8311,7.50982,6.20606,6.24223
0.419,0.01,20.8304,7.50946,6.20599,6.24218
0.421,0.01,20.8297,7.5091,6.20304,6.24212
0.423,0.01,20.829,7.50875,6.20297,6.24207
0.425,0.01,20.8283,7.5084,6.20291,6.24202
0.427,0.01,20.8276,7.50806,6.20284,6.24196
0.429,0.01,20.8269,7.50772,6.20277,6.24191
0.431,0.01,20.8261,7.50738,6.2027,6.24185
0.433,0.01,20.8254,7.50705,6.20263,6.2418
0.435,0.01,20.8247,7.50672,6.20256,6.24175
0.437,0.01,20.824,7.50639,6.20249,6.24169
0.439,0.01,20.8232,7.50607,6.20243,6.24164
0.441,0.01,20.8225,7.50575,6.20236,6.24158
0.443,0.01,20.8217,7.50543,6.19792,6.24153
0.445,0.01,20.821,7.50512,6.19785,6.24147
0.447,0.01,20.8202,7.50482,6.19778,6.24141
0.449,0.01,20.8195,7.50452,6.19771,6.24136
0.451,0.01,20.8187,7.50421,6.19764,6.2413
0.453,0.01,20.818,7.50391,6.19757,6.24124
0.455,0.01,20.8172,7.50361,6.19751,6.24119
0.457,0.01,20.8164,7.50331,6.19744,6.24113
0.459,0.01,20.8157,7.50302,6.19737,6.24107
0.461,0.01,20.8149,7.50273,6.1973,6.24101
0.463,0.01,20.8141,7.50244,6.19723,6.24096
0.465,0.01,20.8134,7.50216,6.19716,6.2409
0.467,0.01,20.8126,7.50188,6.19709,6.24084
0.469,0.01,20.8118,7.5016,6.22929,6.24078
0.471,0.01,20.811,7.50132,6.22729,6.24072
0.473,0.01,20.8102,7.50104,6.22722,6.24066
0.475,0.01,20.8094,7.50076,6.22715,6.2406
0.477,0.01,20.8086,7.50048,6.22603,6.24054
0.479,0.01,20.8079,7.5002,6.22596,6.24048
0.481,0.01,20.8071,7.49992,6.22589,6.24043
0.483,0.01,20.8063,7.49965,6.22361,6.24037
0.485,0.01,20.8055,7.49937,6.22354,6.24031
0.487,0.01,20.8047,7.49911,6.22347,6.24025
0.489,0.01,20.8039,7.49884,6.22224,6.24019
0.491,0.01,20.8031,7.49857,6.22217,6.24013
0.493,0.01,20.8023,7.49831,6.2221,6.24007
0.495,0.01,20.8015,7.49804,6.21835,6.24001
0.497,0.01,20.8007,7.49778,6.21829,6.23995
0.499,0.01,20.7999,7.49752,6.21822,6.23989
0.501,0.01,20.7991,7.49726,6.21815,6.23983
0.503,0.01,20.7983,7.497,6.21808,6.23977
0.505,0.01,20.7975,7.49675,6.21673,6.23971
0.507,0.01,20.7967,7.49649,6.21666,6.23965
0.509,0.01,20.7959,7.49623,6.21528,6.23959
0.511,0.01,20.7951,7.49597,6.21522,6.23953
0.513,0.01,20.7943,7.4957,6.21515,6.23947
0.515,0.01,20.7935,7.49544,6.21375,6.23941
0.517,0.01,20.7927,7.49518,6.21368,6.23935
0.519,0.01,20.7919,7.49492,6.21362,6.23929
0.521,0.01,20.7911,7.49466,6.21355,6.23922
0.523,0.01,20.7903,7.4944,6.2108,6.23916
0.525,0.01,20.7895,7.49414,6.21073,6.2391
0.527,0.01,20.7886,7.49387,6.21066,6.23904
0.529,0.01,20.7878,7.49361,6.20784,6.23898
0.531,0.01,20.787,7.49336,6.20777,6.23892
0.533,0.01,20.7862,7.4931,6.20631,6.23886
0.535,0.01,20.7854,7.49285,6.20624,6.2388
0.537,0.01,20.7846,7.4926,6.20617,6.23874
0.539,0.01,20.7838,7.49234,6.2061,6.23868
0.541,0.01,20.783,7.49209,6.20323,6.23862
0.543,0.01,20.7822,7.49183,6.20316,6.23856
0.545,0.01,20.7814,7.49158,6.20309,6.2385
0.547,0.01,20.7806,7.49132,6.20302,6.23844
0.549,0.01,20.7798,7.49107,6.20295,6.23838
0.551,0.01,20.779,7.49081,6.20288,6.23832
0.553,0.01,20.7782,7.49055,6.20282,6.23826
0.555,0.01,20.7774,7.4903,6.20275,6.2382
0.557,0.01,20.7766,7.49004,6.20268,6.23814
0.559,0.01,20.7757,7.48979,6.19684,6.23808
0.561,0.01,20.7749,7.48954,6.19677,6.23802
0.563,0.01,20.7741,7.48928,6.19671,6.23796
0.565,0.01,20.7733,7.48903,6.19664,6.23789
0.567,0.01,20.7725,7.48877,6.19657,6.23783
0.569,0.01,20.7717,7.48852,6.1965,6.23777
0.571,0.01,20.7709,7.48826,6.19643,6.23771
0.573,0.01,20.7701,7.48801,6.19636,6.23765
0.575,0.01,20.7693,7.48776,6.19629,6.23759
0.577,0.01,20.7685,7.48751,6.19331,6.23753
0.579,0.01,20.7677,7.48726,6.19324,6.23747
0.581,0.01,20.7669,7.48701,6.19317,6.23741
0.583,0.01,20.7661,7.48675,6.1931,6.23735
0.585,0.01,20.7653,7.4865,6.19303,6.23729
0.587,0.01,20.7645,7.48624,6.19296,6.23723
0.589,0.01,20.7637,7.48599,6.19289,6.23717
0.591,0.01,20.7629,7.48573,6.19282,6.23711
0.593,0.01,20.7621,7.48547,6.19275,6.23705
0.595,0.01,20.7613,7.48522,6.19269,6.23699
0.597,0.01,20.7604,7.48497,6.19262,6.23693
0.599,0.01,20.7596,7.48471,6.19255,6.23687
0.601,0.01,20.7588,7.48446,6.19099,6.23681
0.603,0.01,20.758,7.4842,6.19092,6.23675
0.605,0.01,20.7572,7.48395,6.19086,6.23669
0.607,0.01,20.7564,7.48369,6.19079,6.23663
0.609,0.0100002,20.7556,7.48344,6.19072,6.23656
0.611,0.0100008,20.7548,7.48319,6.19065,6.2365
0.613,0.0100032,20.754,7.48293,6.19058,6.23644
0.615,0.0100122,20.7532,7.48268,6.19051,6.23638
0.617,0.0100409,20.7524,7.48242,6.19044,6.23632
0.619,0.0101244,20.7516,7.48217,6.1874,6.23626
0.621,0.0103454,20.7508,7.48192,6.21145,6.2362
0.623,0.0108817,20.7499,7.48167,6.20045,6.23613
0.625,0.0120809,20.749,7.48141,6.22621,6.23606
0.627,0.0145642,20.7478,7.48116,6.22688,6.23598
0.629,0.0193435,20.7464,7.48092,6.23345,6.23587
0.631,0.027918,20.7443,7.48067,6.22457,6.23571
0.633,0.0422971,20.7411,7.48041,6.22724,6.23548
0.635,0.0648842,20.7363,7.48015,6.22747,6.23511
0.637,0.09818,20.7288,7.47989,6.22949,6.23455
0.639,0.144308,20.7176,7.47963,6.23015,6.23371
0.641,0.204442,20.7015,7.47937,6.23124,6.23249
0.643,0.278277,20.6791,7.47912,6.23005,6.23081
0.645,0.363729,20.6493,7.47887,6.22834,6.22856
0.647,0.456991,20.6112,7.47862,6.22506,6.22569
0.649,0.553009,20.5643,7.47836,6.22202,6.22215
0.651,0.646271,20.5087,7.4781,6.2175,6.21793
0.653,0.731723,20.4448,7.47784,6.21276,6.21308
0.655,0.805558,20.3735,7.47758,6.20761,6.20766
0.657,0.865692,20.2961,7.47732,6.20153,6.20176
0.659,0.91182,20.2138,7.47706,6.19488,6.19546
0.661,0.945116,20.128,7.47681,6.18877,6.18887
0.663,0.967703,20.0397,7.47655,6.18175,6.18207
0.665,0.982082,19.9497,7.47628,6.17482,6.17513
0.667,0.990657,19.8589,7.47602,6.16773,6.16808
0.669,0.995436,19.7674,7.47576,6.1609,6.16097
0.671,0.997919,19.6758,7.4755,6.15358,6.15382
0.673,0.999118,19.5841,7.47524,6.14627,6.14664
0.675,0.999655,19.4925,7.47497,6.13905,6.13943
0.677,0.999876,19.4009,7.47471,6.13178,6.13221
0.679,0.999959,19.3094,7.47444,6.12481,6.12497
0.681,0.999988,19.218,7.47417,6.11751,6.11771
0.683,0.999997,19.1268,7.47389,6.1104,6.11043
0.685,0.999999,19.0356,7.47362,6.10274,6.10314
0.687,1,18.9446,7.47335,6.09544,6.09583
0.689,1,18.8536,7.47307,6.08809,6.0885
0.691,1,18.7628,7.47278,6.08113,6.08115
0.693,1,18.6721,7.47251,6.07376,6.07379
0.695,1,18.5815,7.47224,6.06599,6.06641
0.697,1,18.4911,7.47195,6.05898,6.05901
0.699,1,18.4007,7.47167,6.05154,6.0516
0.701,1,18.3105,7.47139,6.04397,6.04416
0.703,1,18.2203,7.4711,6.03668,6.03671
0.705,1,18.1303,7.47081,6.02893,6.02924
0.707,1,18.0404,7.47052,6.02127,6.02175
0.709,1,17.9506,7.47023,6.01409,6.01425
0.711,1,17.8609,7.46994,6.00655,6.00672
0.713,0.999999,17.7714,7.46964,5.99878,5.99918
0.715,0.999997,17.6819,7.46934,5.99109,5.99161
0.717,0.999988,17.5926,7.46905,5.98366,5.98403
0.719,0.999959,17.5034,7.46875,5.97613,5.97643
0.721,0.999876,17.4143,7.46846,5.96878,5.96882
0.723,0.999655,17.3254,7.46816,5.96064,5.96118
0.725,0.999118,17.2366,7.46787,5.95334,5.95353
0.727,0.997919,17.148,7.46758,5.9457,5.94586
0.729,0.995436,17.0597,7.46728,5.93782,5.93819
0.731,0.990657,16.9718,7.46698,5.93018,5.93053
0.733,0.982082,16.8846,7.46668,5.92265,5.9229
0.735,0.967703,16.7985,7.46637,5.91491,5.91534
0.737,0.945116,16.7142,7.46606,5.90747,5.9079
0.739,0.91182,16.6325,7.46576,5.90052,5.90066
0.741,0.865692,16.5544,7.46546,5.89317,5.89372
0.743,0.805558,16.481,7.46516,5.88677,5.88718
0.745,0.731723,16.4136,7.46485,5.88068,5.88115
0.747,0.646271,16.3533,7.46455,5.87496,5.87574
0.749,0.553009,16.3008,7.46425,5.87062,5.87102
0.751,0.456991,16.2567,7.46394,5.86614,5.86705
0.753,0.363729,16.2209,7.46362,5.86374,5.86381
0.755,0.278277,16.1929,7.46331,5.86078,5.86128
0.757,0.204442,16.1719,7.463,5.85803,5.85938
0.759,0.144308,16.1568,7.46269,5.85617,5.85801
0.761,0.09818,16.1463,7.46238,5.85271,5.85706
0.763,0.0648842,16.1393,7.46206,5.85569,5.85643
0.765,0.0422971,16.1348,7.46175,5.85246,5.85601
0.767,0.027918,16.1318,7.46144,5.84835,5.85575
0.769,0.0193435,16.1299,7.46113,5.84855,5.85557
0.771,0.0145642,16.1285,7.46082,5.82226,5.85545
0.773,0.0120809,16.1275,7.46051,5.82947,5.85535
0.775,0.0108817,16.1266,7.46019,5.83165,5.85527
0.777,0.0103454,16.1258,7.45988,5.80924,5.8552
0.779,0.0101244,16.125,7.45957,5.80894,5.85513
0.781,0.0100409,16.1243,7.45926,5.80864,5.85506
0.783,0.0100122,16.1235,7.45895,5.80833,5.85499
0.785,0.0100032,16.1228,7.45864,5.80803,5.85493
0.787,0.0100008,16.122,7.45833,5.80772,5.85486
0.789,0.0100002,16.1213,7.45802,5.80741,5.85479
0.791,0.01,16.1206,7.45771,5.8071,5.85472
0.793,0.01,16.1198,7.4574,5.83117,5.85466
0.795,0.01,16.1191,7.45707,5.8306,5.85459
0.797,0.01,16.1184,7.45673,5.82984,5.85453
0.799,0.01,16.1177,7.45636,5.82978,5.85446
0.801,0.01,16.117,7.45595,5.82972,5.8544
0.803,0.01,16.1164,7.45551,5.82837,5.85435
0.805,0.01,16.1158,7.45504,5.82829,5.85429
0.807,0.01,16.1152,7.45456,5.82821,5.85424
0.809,0.01,16.1147,7.45406,5.82814,5.85419
0.811,0.01,16.1141,7.45355,5.82806,5.85414
0.813,0.01,16.1136,7.45303,5.82798,5.85409
0.815,0.01,16.113,7.45251,5.82495,5.85404
0.817,0.01,16.1125,7.45198,5.82483,5.85399
0.819,0.01,16.1119,7.45146,5.82472,5.85394
0.821,0.01,16.1114,7.45093,5.8246,5.85389
0.823,0.01,16.1108,7.45041,5.82448,5.85384
0.825,0.01,16.1103,7.44988,5.82436,5.85379
0.827,0.01,16.1098,7.44936,5.82424,5.85374
0.829,0.01,16.1092,7.44884,5.82412,5.8537
0.831,0.01,16.1087,7.44832,5.824,5.85365
0.833,0.01,16.1082,7.4478,5.82388,5.8536
0.835,0.01,16.1076,7.44729,5.82376,5.85355
0.837,0.01,16.1071,7.44676,5.82363,5.8535
0.839,0.01,16.1066,7.44624,5.82351,5.85345
0.841,0.01,16.106,7.44571,5.82338,5.8534
0.843,0.01,16.1055,7.44519,5.82325,5.85335
0.845,0.01,16.1049,7.44466,5.82313,5.85331
0.847,0.01,16.1044,7.44414,5.81506,5.85326
0.849,0.01,16.1039,7.44362,5.81484,5.85321
0.851,0.01,16.1033,7.4431,5.81462,5.85316
0.853,0.01,16.1028,7.44258,5.8144,5.85311
0.855,0.01,16.1023,7.44205,5.81417,5.85306
0.857,0.01,16.1017,7.44152,5.81395,5.85301
0.859,0.01,16.1012,7.441,5.81372,5.85297
0.861,0.01,16.1007,7.44047,5.81349,5.85292
0.863,0.01,16.1001,7.43994,5.81326,5.85287
0.865,0.01,16.0996,7.43941,5.81303,5.85282
0.867,0.01,16.099,7.43888,5.8128,5.85277
0.869,0.01,16.0985,7.43835,5.81256,5.85272
0.871,0.01,16.098,7.43782,5.81233,5.85267
0.873,0.01,16.0974,7.4373,5.81209,5.85262
0.875,0.01,16.0969,7.43677,5.81185,5.85257
0.877,0.01,16.0964,7.43624,5.8116,5.85253
0.879,0.01,16.0958,7.43572,5.81136,5.85248
0.881,0.01,16.0953,7.43519,5.81111,5.85243
0.883,0.01,16.0948,7.43466,5.81087,5.85238
0.885,0.01,16.0942,7.43413,5.81062,5.85233
0.887,0.01,16.0937,7.4336,5.81036,5.85228
0.889,0.01,16.0931,7.43307,5.81011,5.85223
0.891,0.01,16.0926,7.43254,5.80986,5.85219
0.893,0.01,16.0921,7.43201,5.8096,5.85214
0.895,0.01,16.0915,7.43148,5.80934,5.85209
0.897,0.01,16.091,7.43094,5.80908,5.85204
0.899,0.01,16.0905,7.43041,5.80882,5.85199
0.901,0.01,16.0899,7.42987,5.80855,5.85194
0.903,0.01,16.0894,7.42934,5.80829,5.85189
0.905,0.01,16.0888,7.4288,5.80802,5.85184
0.907,0.01,16.0883,7.42826,5.80775,5.85179
0.909,0.01,16.0878,7.42773,5.80748,5.85174
0.911,0.01,16.0872,7.4272,5.8072,5.8517
0.913,0.01,16.0867,7.42667,5.80693,5.85165
0.915,0.01,16.0861,7.42613,5.80665,5.8516
0.917,0.01,16.0856,7.4256,5.80637,5.85155
0.919,0.01,16.0851,7.42507,5.80609,5.8515
0.921,0.01,16.0845,7.42453,5.80581,5.85145
0.923,0.01,16.084,7.42399,5.80552,5.8514
0.925,0.01,16.0834,7.42345,5.80524,5.85135
0.927,0.01,16.0829,7.4229,5.80495,5.8513
0.929,0.01,16.0824,7.42236,5.80466,5.85125
0.931,0.01,16.0818,7.42182,5.80436,5.8512
0.933,0.01,16.0813,7.42128,5.80407,5.85115
0.935,0.01,16.0807,7.42074,5.80377,5.85111
0.937,0.01,16.0802,7.42019,5.80347,5.85106
0.939,0.01,16.0796,7.41964,5.80317,5.85101
0.941,0.01,16.0791,7.41908,5.80287,5.85096
0.943,0.01,16.0785,7.41853,5.80256,5.85091
0.945,0.01,16.078,7.41798,5.80226,5.85085
0.947,0.01,16.0774,7.41743,5.80195,5.8508
0.949,0.01,16.0769,7.41687,5.80164,5.85075
0.951,0.01,16.0763,7.41632,5.80132,5.8507
0.953,0.01,16.0758,7.41577,5.80101,5.85065
0.955,0.01,16.0752,7.41522,5.80069,5.8506
0.957,0.01,16.0747,7.41466,5.80037,5.85055
0.959,0.01,16.0741,7.4141,5.80005,5.8505
0.961,0.01,16.0736,7.41353,5.79973,5.85045
0.963,0.01,16.073,7.41296,5.8495,5.8504
0.965,0.01,16.0724,7.41239,5.84918,5.85035
0.967,0.01,16.0718,7.41182,5.84889,5.85029
0.969,0.01,16.0712,7.41124,5.84857,5.85024
0.971,0.01,16.0707,7.41065,5.82099,5.85019
0.973,0.01,16.0701,7.41006,5.82087,5.85013
0.975,0.01,16.0695,7.40946,5.82075,5.85008
0.977,0.01,16.0688,7.40885,5.82062,5.85002
0.979,0.01,16.0682,7.40824,5.8205,5.84997
0.981,0.01,16.0676,7.40762,5.82037,5.84991
0.983,0.01,16.067,7.40699,5.82025,5.84985
0.985,0.01,16.0663,7.40635,5.82012,5.8498
0.987,0.01,16.0657,7.40569,5.82,5.84974
0.989,0.01,16.065,7.40502,5.81987,5.84967
0.991,0.01,16.0643,7.40435,5.81974,5.84961
0.993,0.01,16.0636,7.40365,5.81963,5.84955
0.995,0.01,16.0629,7.40294,5.81952,5.84949
