x,rho,E,F,T,Tr
0.073,0.01,21.0325,7.50798,6.21639,6.25726
0.075,0.01,21.0317,7.5078,6.21632,6.2572
0.077,0.01,21.031,7.50762,6.21625,6.25715
0.079,0.01,21.0302,7.50743,6.21619,6.25709
0.081,0.01,21.0295,7.50725,6.2074,6.25703
0.083,0.01,21.0287,7.50706,6.20733,6.25698
0.085,0.01,21.028,7.50688,6.20726,6.25692
0.087,0.01,21.0272,7.50669,6.25585,6.25687
0.089,0.01,21.0265,7.5065,6.25578,6.25681
0.091,0.01,21.0257,7.50631,6.25571,6.25676
0.093,0.01,21.025,7.50612,6.25416,6.2567
0.095,0.01,21.0242,7.50594,6.25409,6.25664
0.097,0.01,21.0235,7.50575,6.25402,6.25659
0.099,0.01,21.0227,7.50556,6.25395,6.25653
0.101,0.01,21.0219,7.50538,6.25239,6.25647
0.103,0.01,21.0212,7.50519,6.25231,6.25642
0.105,0.01,21.0204,7.505,6.24942,6.25636
0.107,0.01,21.0197,7.50481,6.24935,6.25631
0.109,0.01,21.0189,7.50463,6.24927,6.25625
0.111,0.01,21.0182,7.50444,6.24759,6.2562
0.113,0.01,21.0174,7.50425,6.24752,6.25614
0.115,0.01,21.0167,7.50407,6.2461,6.25608
0.117,0.01,21.0159,7.50388,6.24603,6.25603
0.119,0.01,21.0152,7.50369,6.24439,6.25597
0.121,0.01,21.0144,7.50351,6.24432,6.25592
0.123,0.01,21.0137,7.50333,6.24247,6.25586
0.125,0.01,21.0129,7.50315,6.2424,6.2558
0.127,0.01,21.0122,7.50296,6.2393,6.25575
0.129,0.01,21.0114,7.50278,6.23923,6.25569
0.131,0.01,21.0106,7.5026,6.23916,6.25563
0.133,0.01,21.0099,7.50241,6.23798,6.25558
0.135,0.01,21.0091,7.50223,6.23678,6.25552
0.137,0.01,21.0084,7.50204,6.23671,6.25547
0.139,0.01,21.0076,7.50185,6.23664,6.25541
0.141,0.01,21.0069,7.50166,6.23421,6.25535
0.143,0.01,21.0061,7.50148,6.23292,6.2553
0.145,0.01,21.0054,7.50129,6.22904,6.25524
0.147,0.01,21.0046,7.5011,6.22897,6.25519
0.149,0.01,21.0039,7.50092,6.22759,6.25513
0.151,0.01,21.0032,7.50073,6.22752,6.25508
0.153,0.01,21.0024,7.50055,6.22612,6.25502
0.155,0.01,21.0017,7.50036,6.22471,6.25496
0.157,0.01,21.0009,7.50018,6.22464,6.25491
0.159,0.01,21.0002,7.49999,6.22187,6.25485
0.161,0.01,20.9994,7.49981,6.2218,6.2548
0.163,0.01,20.9987,7.49962,6.21896,6.25474
0.165,0.01,20.9979,7.49944,6.21749,6.25469
0.167,0.01,20.9972,7.49925,6.21742,6.25463
0.169,0.01,20.9964,7.49906,6.21454,6.25457
0.171,0.01,20.9957,7.49888,6.21304,6.25452
0.173,0.01,20.9949,7.49869,6.21298,6.25446
0.175,0.01,20.9942,7.49851,6.21291,6.25441
0.177,0.01,20.9934,7.49832,6.2114,6.25435
0.179,0.01,20.9927,7.49814,6.21133,6.2543
0.181,0.01,20.9919,7.49796,6.21126,6.25424
0.183,0.01,20.9912,7.49777,6.21119,6.25418
0.185,0.01,20.9904,7.49759,6.21112,6.25413
0.187,0.01,20.9897,7.4974,6.21106,6.25407
0.189,0.01,20.9889,7.49722,6.21099,6.25402
0.191,0.01,20.9882,7.49703,6.24928,6.25396
0.193,0.01,20.9874,7.49684,6.2492,6.2539
0.195,0.01,20.9867,7.49665,6.24918,6.25385
0.197,0.01,20.9859,7.49646,6.24639,6.25379
0.199,0.01,20.9852,7.49627,6.24632,6.25374
0.201,0.01,20.9844,7.49608,6.24624,6.25368
0.203,0.01,20.9837,7.4959,6.24617,6.25362
0.205,0.01,20.9829,7.49571,6.24471,6.25357
0.207,0.01,20.9822,7.49552,6.24463,6.25351
0.209,0.01,20.9814,7.49534,6.24456,6.25346
0.211,0.01,20.9807,7.49515,6.24263,6.2534
0.213,0.01,20.9799,7.49496,6.24256,6.25334
0.215,0.01,20.9792,7.49478,6.24248,6.25329
0.217,0.01,20.9784,7.49459,6.24089,6.25323
0.219,0.01,20.9777,7.4944,6.24082,6.25318
0.221,0.01,20.9769,7.49422,6.24075,6.25312
0.223,0.01,20.9761,7.49403,6.23799,6.25306
0.225,0.01,20.9754,7.49384,6.23792,6.25301
0.227,0.01,20.9746,7.49366,6.23582,6.25295
0.229,0.01,20.9739,7.49347,6.23575,6.2529
0.231,0.01,20.9731,7.49329,6.23568,6.25284
0.233,0.01,20.9724,7.4931,6.23453,6.25278
0.235,0.01,20.9716,7.49291,6.23446,6.25273
0.237,0.01,20.9709,7.49272,6.23439,6.25267
0.239,0.01,20.9701,7.49253,6.23432,6.25262
0.241,0.01,20.9694,7.49234,6.23198,6.25256
0.243,0.01,20.9686,7.49214,6.23072,6.25251
0.245,0.01,20.9679,7.49194,6.23065,6.25245
0.247,0.01,20.9672,7.49173,6.23058,6.2524
0.249,0.01,20.9665,7.49151,6.22804,6.25234
0.251,0.01,20.9657,7.49128,6.22797,6.25229
0.253,0.01,20.9651,7.49102,6.22536,6.25224
0.255,0.01,20.9644,7.49075,6.22529,6.25219
0.257,0.01,20.9637,7.49045,6.22522,6.25214
0.259,0.01,20.9631,7.49014,6.22384,6.25209
0.261,0.01,20.9625,7.48982,6.22244,6.25205
0.263,0.01,20.9619,7.48948,6.22237,6.252
0.265,0.01,20.9613,7.48914,6.2223,6.25196
0.267,0.01,20.9607,7.4888,6.22089,6.25191
0.269,0.01,20.9601,7.48845,6.22082,6.25187
0.271,0.01,20.9595,7.4881,6.21805,6.25182
0.273,0.01,20.9589,7.48774,6.2166,6.25178
0.275,0.01,20.9583,7.48738,6.21514,6.25173
0.277,0.01,20.9577,7.48703,6.21507,6.25169
0.279,0.01,20.9571,7.48667,6.2136,6.25165
0.281,0.01,20.9565,7.48631,6.21353,6.2516
0.283,0.01,20.9559,7.48596,6.21065,6.25156
0.285,0.01,20.9553,7.4856,6.21058,6.25151
0.287,0.01,20.9547,7.48525,6.21051,6.25147
0.289,0.01,20.9541,7.48489,6.21044,6.25142
0.291,0.01,20.9535,7.48454,6.2075,6.25138
0.293,0.01,20.9529,7.48418,6.20743,6.25133
0.295,0.01,20.9523,7.48382,6.20736,6.25129
0.297,0.01,20.9517,7.48346,6.20729,6.25125
0.299,0.01,20.9511,7.4831,6.20722,6.2512
0.301,0.01,20.9505,7.48274,6.20716,6.25116
0.303,0.01,20.95,7.48237,6.20709,6.25111
0.305,0.01,20.9494,7.482,6.20702,6.25107
0.307,0.01,20.9488,7.48164,6.20695,6.25102
0.309,0.01,20.9481,7.48128,6.20688,6.25098
0.311,0.01,20.9475,7.48091,6.20681,6.25093
0.313,0.01,20.9469,7.48055,6.20675,6.25089
0.315,0.01,20.9463,7.48018,6.20668,6.25084
0.317,0.01,20.9457,7.47982,6.20661,6.2508
0.319,0.01,20.9451,7.47945,6.20654,6.25075
0.321,0.01,20.9445,7.47908,6.20356,6.25071
0.323,0.01,20.9439,7.47871,6.23919,6.25066
0.325,0.01,20.9433,7.47834,6.23912,6.25062
0.327,0.01,20.9427,7.47797,6.23905,6.25057
0.329,0.01,20.9421,7.4776,6.23897,6.25053
0.331,0.01,20.9415,7.47722,6.2368,6.25048
0.333,0.01,20.9409,7.47685,6.23673,6.25044
0.335,0.01,20.9403,7.47648,6.23666,6.25039
0.337,0.01,20.9397,7.4761,6.23398,6.25035
0.339,0.01,20.9391,7.47573,6.2339,6.2503
0.341,0.01,20.9385,7.47535,6.23383,6.25026
0.343,0.01,20.9379,7.47498,6.23178,6.25021
0.345,0.01,20.9373,7.4746,6.23171,6.25017
0.347,0.01,20.9367,7.47423,6.23164,6.25012
0.349,0.01,20.9361,7.47386,6.2305,6.25007
0.351,0.01,20.9354,7.47348,6.23043,6.25003
0.353,0.01,20.9348,7.4731,6.23036,6.24998
0.355,0.01,20.9342,7.47272,6.22805,6.24994
0.357,0.01,20.9336,7.47234,6.22798,6.24989
0.359,0.01,20.933,7.47196,6.22673,6.24985
0.361,0.01,20.9324,7.47157,6.22666,6.2498
0.363,0.01,20.9318,7.47119,6.22659,6.24975
0.365,0.01,20.9312,7.4708,6.22652,6.24971
0.367,0.01,20.9305,7.47042,6.22275,6.24966
0.369,0.01,20.9299,7.47003,6.22268,6.24962
0.371,0.01,20.9293,7.46964,6.22261,6.24957
0.373,0.01,20.9287,7.46925,6.22254,6.24953
0.375,0.01,20.9281,7.46887,6.22119,6.24948
0.377,0.01,20.9275,7.46848,6.21981,6.24943
0.379,0.01,20.9269,7.46809,6.21974,6.24939
0.381,0.01,20.9262,7.4677,6.21967,6.24934
0.383,0.01,20.9256,7.4673,6.2196,6.2493
0.385,0.01,20.925,7.46691,6.21821,6.24925
0.387,0.01,20.9244,7.46652,6.21814,6.2492
0.389,0.01,20.9238,7.46613,6.21539,6.24916
0.391,0.01,20.9232,7.46574,6.21532,6.24911
0.393,0.01,20.9225,7.46534,6.21525,6.24906
0.395,0.01,20.9219,7.46495,6.21243,6.24902
0.397,0.01,20.9213,7.46455,6.21236,6.24897
0.399,0.01,20.9207,7.46414,6.2109,6.24893
0.401,0.01,20.9201,7.46374,6.21083,6.24888
0.403,0.01,20.9194,7.46334,6.21076,6.24883
0.405,0.01,20.9188,7.46294,6.20929,6.24879
0.407,0.01,20.9182,7.46253,6.20922,6.24874
0.409,0.01,20.9176,7.46213,6.20915,6.2487
0.411,0.01,20.917,7.46172,6.20626,6.24865
0.413,0.01,20.9164,7.46132,6.2062,6.2486
0.415,0.01,20.9157,7.46092,6.20613,6.24856
0.417,0.01,20.9151,7.46052,6.20606,6.24851
0.419,0.01,20.9145,7.46012,6.20599,6.24846
0.421,0.01,20.9139,7.45971,6.20304,6.24842
0.423,0.01,20.9132,7.45931,6.20297,6.24837
0.425,0.01,20.9126,7.45891,6.20291,6.24832
0.427,0.01,20.912,7.4585,6.20284,6.24828
0.429,0.01,20.9113,7.45809,6.20277,6.24823
0.431,0.01,20.9107,7.45767,6.2027,6.24818
0.433,0.01,20.9101,7.45726,6.20263,6.24814
0.435,0.01,20.9095,7.45685,6.20256,6.24809
0.437,0.01,20.9088,7.45644,6.20249,6.24804
0.439,0.01,20.9082,7.45602,6.20243,6.24799
0.441,0.01,20.9076,7.45561,6.20236,6.24795
0.443,0.01,20.907,7.45519,6.19792,6.2479
0.445,0.01,20.9063,7.45478,6.19785,6.24785
0.447,0.01,20.9057,7.45437,6.19778,6.24781
0.449,0.01,20.9051,7.45395,6.19771,6.24776
0.451,0.01,20.9044,7.45353,6.19764,6.24771
0.453,0.01,20.9038,7.45311,6.19757,6.24767
0.455,0.01,20.9032,7.45269,6.19751,6.24762
0.457,0.01,20.9026,7.45227,6.19744,6.24757
0.459,0.01,20.9019,7.45186,6.19737,6.24753
0.461,0.01,20.9013,7.45144,6.1973,6.24748
0.463,0.01,20.9007,7.45103,6.19723,6.24743
0.465,0.01,20.9,7.45061,6.19716,6.24738
0.467,0.01,20.8994,7.4502,6.19709,6.24734
0.469,0.01,20.8988,7.44978,6.22929,6.24729
0.471,0.01,20.8981,7.44936,6.22729,6.24724
0.473,0.01,20.8975,7.44894,6.22722,6.24719
0.475,0.01,20.8968,7.44853,6.22715,6.24715
0.477,0.01,20.8962,7.44811,6.22603,6.2471
0.479,0.01,20.8956,7.44769,6.22596,6.24705
0.481,0.01,20.8949,7.44727,6.22589,6.247
0.483,0.01,20.8943,7.44685,6.22361,6.24696
0.485,0.01,20.8937,7.44643,6.22354,6.24691
0.487,0.01,20.893,7.44602,6.22347,6.24686
0.489,0.01,20.8924,7.4456,6.22224,6.24681
0.491,0.01,20.8918,7.44519,6.22217,6.24677
0.493,0.01,20.8911,7.44477,6.2221,6.24672
0.495,0.01,20.8905,7.44435,6.21835,6.24667
0.497,0.01,20.8898,7.44393,6.21829,6.24662
0.499,0.01,20.8892,7.44351,6.21822,6.24658
0.501,0.01,20.8886,7.44309,6.21815,6.24653
0.503,0.01,20.8879,7.44267,6.21808,6.24648
0.505,0.01,20.8873,7.44225,6.21673,6.24643
0.507,0.01,20.8867,7.44184,6.21666,6.24639
0.509,0.01,20.886,7.44142,6.21528,6.24634
0.511,0.01,20.8854,7.441,6.21522,6.24629
0.513,0.01,20.8848,7.44058,6.21515,6.24624
0.515,0.01,20.8841,7.44017,6.21375,6.24619
0.517,0.01,20.8835,7.43975,6.21368,6.24615
0.519,0.01,20.8829,7.43933,6.21362,6.2461
0.521,0.01,20.8822,7.43891,6.21355,6.24605
0.523,0.01,20.8816,7.4385,6.2108,6.24601
0.525,0.01,20.881,7.43808,6.21073,6.24596
0.527,0.01,20.8803,7.43766,6.21066,6.24591
0.529,0.01,20.8797,7.43724,6.20784,6.24586
0.531,0.01,20.879,7.43682,6.20777,6.24582
0.533,0.01,20.8784,7.4364,6.20631,6.24577
0.535,0.01,20.8778,7.43598,6.20624,6.24572
0.537,0.01,20.8772,7.43555,6.20617,6.24567
0.539,0.01,20.8765,7.43513,6.2061,6.24563
0.541,0.01,20.8759,7.4347,6.20323,6.24558
0.543,0.01,20.8753,7.43428,6.20316,6.24553
0.545,0.01,20.8746,7.43386,6.20309,6.24549
0.547,0.01,20.874,7.43344,6.20302,6.24544
0.549,0.01,20.8734,7.43302,6.20295,6.24539
0.551,0.01,20.8728,7.4326,6.20288,6.24534
0.553,0.01,20.8721,7.43218,6.20282,6.2453
0.555,0.01,20.8715,7.43176,6.20275,6.24525
0.557,0.01,20.8709,7.43134,6.20268,6.2452
0.559,0.01,20.8702,7.43092,6.19684,6.24516
0.561,0.01,20.8696,7.4305,6.19677,6.24511
0.563,0.01,20.869,7.43008,6.19671,6.24506
0.565,0.01,20.8683,7.42966,6.19664,6.24501
0.567,0.01,20.8677,7.42924,6.19657,6.24497
0.569,0.01,20.8671,7.42883,6.1965,6.24492
0.571,0.01,20.8664,7.42842,6.19643,6.24487
0.573,0.01,20.8658,7.428,6.19636,6.24482
0.575,0.01,20.8652,7.42758,6.19629,6.24478
0.577,0.01,20.8645,7.42716,6.24346,6.24473
0.579,0.01,20.8639,7.42674,6.24339,6.24468
0.581,0.01,20.8633,7.42632,6.24334,6.24463
0.583,0.01,20.8626,7.42589,6.24326,6.24459
0.585,0.01,20.862,7.42547,6.24318,6.24454
0.587,0.01,20.8614,7.42505,6.2431,6.24449
0.589,0.01,20.8607,7.42463,6.24306,6.24444
0.591,0.01,20.8601,7.42422,6.24298,6.2444
0.593,0.01,20.8594,7.4238,6.2429,6.24435
0.595,0.01,20.8588,7.42338,6.24285,6.2443
0.597,0.01,20.8582,7.42297,6.24277,6.24425
0.599,0.01,20.8575,7.42255,6.2427,6.24421
0.601,0.01,20.8569,7.42213,6.24115,6.24416
0.603,0.01,20.8562,7.42171,6.24108,6.24411
0.605,0.01,20.8556,7.42129,6.241,6.24406
0.607,0.01,20.855,7.42087,6.24095,6.24401
0.609,0.0100002,20.8543,7.42044,6.24087,6.24397
0.611,0.0100008,20.8537,7.42002,6.24079,6.24392
0.613,0.0100032,20.8531,7.41961,6.24071,6.24387
0.615,0.0100122,20.8524,7.41919,6.2406,6.24382
0.617,0.0100409,20.8518,7.41877,6.2404,6.24378
0.619,0.0101244,20.8511,7.41835,6.23694,6.24373
0.621,0.0103454,20.8505,7.41793,6.21145,6.24368
0.623,0.0108817,20.8498,7.41751,6.20045,6.24363
0.625,0.0120809,20.849,7.4171,6.22621,6.24357
0.627,0.0145642,20.8481,7.41669,6.22688,6.2435
0.629,0.0193435,20.8468,7.41627,6.23345,6.2434
0.631,0.027918,20.8449,7.41585,6.24267,6.24326
0.633,0.0422971,20.842,7.41542,6.23922,6.24304
0.635,0.0648842,20.8373,7.41501,6.23528,6.24269
0.637,0.09818,20.83,7.41459,6.23984,6.24215
0.639,0.144308,20.8191,7.41417,6.24073,6.24133
0.641,0.204442,20.8033,7.41376,6.23874,6.24014
0.643,0.278277,20.7812,7.41334,6.23743,6.23849
0.645,0.363729,20.7518,7.41292,6.23542,6.23628
0.647,0.456991,20.7142,7.4125,6.23297,6.23345
0.649,0.553009,20.6679,7.41208,6.22944,6.22996
0.651,0.646271,20.6128,7.41166,6.22548,6.22581
0.653,0.731723,20.5495,7.41124,6.22054,6.22103
0.655,0.805558,20.479,7.41082,6.21538,6.21568
0.657,0.865692,20.4023,7.41038,6.20982,6.20986
0.659,0.91182,20.3209,7.40995,6.20335,6.20365
0.661,0.945116,20.2359,7.40951,6.19661,6.19715
0.663,0.967703,20.1484,7.40907,6.19037,6.19044
0.665,0.982082,20.0593,7.40862,6.18344,6.18359
0.667,0.990657,19.9693,7.40816,6.1766,6.17664
0.669,0.995436,19.8788,7.40771,6.16924,6.16963
0.671,0.997919,19.788,7.40727,6.1625,6.16257
0.673,0.999118,19.6972,7.40682,6.15527,6.15549
0.675,0.999655,19.6064,7.40637,6.14813,6.14839
0.677,0.999876,19.5157,7.40591,6.14071,6.14126
0.679,0.999959,19.4251,7.40544,6.13408,6.13412
0.681,0.999988,19.3346,7.40496,6.12681,6.12697
0.683,0.999997,19.2442,7.4045,6.11926,6.11979
0.685,0.999999,19.154,7.40402,6.11218,6.1126
0.687,1,19.0638,7.40354,6.10497,6.1054
0.689,1,18.9738,7.40306,6.09767,6.09817
0.691,1,18.8838,7.40258,6.09081,6.09093
0.693,1,18.794,7.40208,6.08363,6.08368
0.695,1,18.7043,7.40159,6.07636,6.07641
0.697,1,18.6147,7.4011,6.06891,6.06911
0.699,1,18.5252,7.40061,6.06152,6.06181
0.701,1,18.4358,7.40012,6.05399,6.05448
0.703,1,18.3466,7.39961,6.04673,6.04714
0.705,1,18.2574,7.3991,6.03961,6.03978
0.707,1,18.1684,7.39859,6.03203,6.03241
0.709,1,18.0795,7.39809,6.02467,6.02501
0.711,1,17.9907,7.39758,6.01743,6.0176
0.713,0.999999,17.902,7.39707,6.00965,6.01017
0.715,0.999997,17.8135,7.39655,6.00259,6.00273
0.717,0.999988,17.725,7.39603,5.99521,5.99526
0.719,0.999959,17.6367,7.3955,5.98773,5.98778
0.721,0.999876,17.5485,7.39499,5.97992,5.98028
0.723,0.999655,17.4604,7.39446,5.97244,5.97276
0.725,0.999118,17.3725,7.39393,5.96518,5.96523
0.727,0.997919,17.2848,7.3934,5.95763,5.95768
0.729,0.995436,17.1973,7.39286,5.95008,5.95013
0.731,0.990657,17.1103,7.39232,5.94221,5.94259
0.733,0.982082,17.024,7.39177,5.93484,5.93508
0.735,0.967703,16.9388,7.39123,5.92712,5.92765
0.737,0.945116,16.8554,7.39068,5.91994,5.92033
0.739,0.91182,16.7745,7.39014,5.91268,5.91322
0.741,0.865692,16.6971,7.38958,5.90614,5.90639
0.743,0.805558,16.6245,7.38902,5.89965,5.89996
0.745,0.731723,16.5578,7.38847,5.89377,5.89403
0.747,0.646271,16.4982,7.38791,5.88855,5.88871
0.749,0.553009,16.4463,7.38734,5.88387,5.88408
0.751,0.456991,16.4027,7.38679,5.87986,5.88018
0.753,0.363729,16.3674,7.38623,5.87643,5.87701
0.755,0.278277,16.3398,7.38566,5.8738,5.87453
0.757,0.204442,16.3191,7.3851,5.87057,5.87267
0.759,0.144308,16.3043,7.38453,5.87033,5.87134
0.761,0.09818,16.2941,7.38396,5.86827,5.87042
0.763,0.0648842,16.2873,7.3834,5.86351,5.86981
0.765,0.0422971,16.283,7.38284,5.86447,5.86941
0.767,0.027918,16.2802,7.38228,5.86646,5.86917
0.769,0.0193435,16.2785,7.38171,5.84855,5.86901
0.771,0.0145642,16.2773,7.38115,5.85682,5.8689
0.773,0.0120809,16.2764,7.38057,5.82947,5.86882
0.775,0.0108817,16.2757,7.38001,5.83165,5.86876
0.777,0.0103454,16.2751,7.37945,5.8577,5.86871
0.779,0.0101244,16.2745,7.37889,5.85847,5.86865
0.781,0.0100409,16.2739,7.37832,5.85856,5.8686
0.783,0.0100122,16.2733,7.37775,5.85841,5.86855
0.785,0.0100032,16.2728,7.37718,5.85816,5.8685
0.787,0.0100008,16.2722,7.37662,5.85782,5.86844
0.789,0.0100002,16.2716,7.37605,5.85752,5.86839
0.791,0.01,16.271,7.37548,5.85723,5.86834
0.793,0.01,16.2705,7.37492,5.83117,5.86829
0.795,0.01,16.2699,7.37435,5.8306,5.86824
0.797,0.01,16.2693,7.37379,5.82984,5.86818
0.799,0.01,16.2687,7.37322,5.82978,5.86813
0.801,0.01,16.2682,7.37265,5.82972,5.86808
0.803,0.01,16.2676,7.37209,5.82837,5.86803
0.805,0.01,16.267,7.37152,5.82829,5.86798
0.807,0.01,16.2664,7.37094,5.82821,5.86793
0.809,0.01,16.2659,7.37038,5.82814,5.86787
0.811,0.01,16.2653,7.36981,5.82806,5.86782
0.813,0.01,16.2647,7.36924,5.82798,5.86777
0.815,0.01,16.2642,7.36867,5.82495,5.86772
0.817,0.01,16.2636,7.36811,5.82483,5.86767
0.819,0.01,16.263,7.36754,5.82472,5.86762
0.821,0.01,16.2624,7.36697,5.8246,5.86756
0.823,0.01,16.2619,7.3664,5.82448,5.86751
0.825,0.01,16.2613,7.36584,5.82436,5.86746
0.827,0.01,16.2607,7.36527,5.82424,5.86741
0.829,0.01,16.2601,7.36471,5.82412,5.86736
0.831,0.01,16.2596,7.36415,5.824,5.86731
0.833,0.01,16.259,7.36358,5.82388,5.86726
0.835,0.01,16.2584,7.36302,5.82376,5.8672
0.837,0.01,16.2579,7.36245,5.82363,5.86715
0.839,0.01,16.2573,7.36188,5.82351,5.8671
0.841,0.01,16.2567,7.36131,5.82338,5.86705
0.843,0.01,16.2561,7.36074,5.82325,5.867
0.845,0.01,16.2556,7.36017,5.82313,5.86694
0.847,0.01,16.255,7.3596,5.8652,5.86689
0.849,0.01,16.2544,7.35904,5.86494,5.86684
0.851,0.01,16.2538,7.35848,5.86474,5.86679
0.853,0.01,16.2533,7.35791,5.86454,5.86674
0.855,0.01,16.2527,7.35735,5.86428,5.86668
0.857,0.01,16.2521,7.35679,5.86408,5.86663
0.859,0.01,16.2515,7.35623,5.86382,5.86658
0.861,0.01,16.251,7.35566,5.86362,5.86653
0.863,0.01,16.2504,7.35509,5.86337,5.86648
0.865,0.01,16.2498,7.35452,5.86316,5.86642
0.867,0.01,16.2492,7.35395,5.86291,5.86637
0.869,0.01,16.2486,7.35338,5.8627,5.86632
0.871,0.01,16.2481,7.35281,5.86245,5.86627
0.873,0.01,16.2475,7.35225,5.86219,5.86622
0.875,0.01,16.2469,7.35168,5.86199,5.86616
0.877,0.01,16.2463,7.35112,5.86173,5.86611
0.879,0.01,16.2458,7.35056,5.86148,5.86606
0.881,0.01,16.2452,7.35,5.86122,5.86601
0.883,0.01,16.2446,7.34944,5.86097,5.86596
0.885,0.01,16.244,7.34887,5.86076,5.8659
0.887,0.01,16.2435,7.3483,5.86051,5.86585
0.889,0.01,16.2429,7.34773,5.86026,5.8658
0.891,0.01,16.2423,7.34716,5.86,5.86575
0.893,0.01,16.2417,7.34659,5.8597,5.8657
0.895,0.01,16.2412,7.34603,5.85945,5.86564
0.897,0.01,16.2406,7.34546,5.8592,5.86559
0.899,0.01,16.24,7.34489,5.85895,5.86554
0.901,0.01,16.2394,7.34433,5.8587,5.86549
0.903,0.01,16.2389,7.34377,5.85841,5.86544
0.905,0.01,16.2383,7.34321,5.85816,5.86539
0.907,0.01,16.2377,7.34265,5.85787,5.86533
0.909,0.01,16.2372,7.34209,5.85762,5.86528
0.911,0.01,16.2366,7.34153,5.85733,5.86523
0.913,0.01,16.236,7.34096,5.85704,5.86518
0.915,0.01,16.2354,7.34039,5.85675,5.86513
0.917,0.01,16.2349,7.33982,5.85651,5.86507
0.919,0.01,16.2343,7.33925,5.85623,5.86502
0.921,0.01,16.2337,7.33869,5.85594,5.86497
0.923,0.01,16.2331,7.33812,5.85566,5.86492
0.925,0.01,16.2325,7.33755,5.85537,5.86487
0.927,0.01,16.232,7.33699,5.85509,5.86482
0.929,0.01,16.2314,7.33642,5.85476,5.86476
0.931,0.01,16.2308,7.33586,5.85447,5.86471
0.933,0.01,16.2303,7.3353,5.85419,5.86466
0.935,0.01,16.2297,7.33474,5.8539,5.86461
0.937,0.01,16.2291,7.33417,5.85357,5.86456
0.939,0.01,16.2286,7.33361,5.85329,5.86451
0.941,0.01,16.228,7.33304,5.853,5.86445
0.943,0.01,16.2274,7.33247,5.85267,5.8644
0.945,0.01,16.2268,7.33191,5.85238,5.86435
0.947,0.01,16.2263,7.33135,5.85205,5.8643
0.949,0.01,16.2257,7.33078,5.85176,5.86425
0.951,0.01,16.2251,7.33021,5.85143,5.8642
0.953,0.01,16.2245,7.32965,5.85114,5.86414
0.955,0.01,16.224,7.32908,5.8508,5.86409
0.957,0.01,16.2234,7.32852,5.8505,5.86404
0.959,0.01,16.2228,7.32796,5.85016,5.86399
0.961,0.01,16.2223,7.32739,5.84986,5.86394
0.963,0.01,16.2217,7.32683,5.8495,5.86389
0.965,0.01,16.2211,7.32626,5.84918,5.86383
0.967,0.01,16.2206,7.32569,5.84889,5.86378
0.969,0.01,16.22,7.32513,5.84857,5.86373
0.971,0.01,16.2194,7.32456,5.82099,5.86368
0.973,0.01,16.2188,7.32399,5.82087,5.86363
0.975,0.01,16.2183,7.32342,5.82075,5.86358
0.977,0.01,16.2177,7.32285,5.82062,5.86352
0.979,0.01,16.2171,7.32228,5.8205,5.86347
0.981,0.01,16.2166,7.32171,5.82037,5.86342
0.983,0.01,16.216,7.32115,5.82025,5.86337
0.985,0.01,16.2154,7.32059,5.82012,5.86332
0.987,0.01,16.2149,7.32003,5.82,5.86327
0.989,0.01,16.2143,7.31947,5.81987,5.86322
0.991,0.01,16.2137,7.3189,5.81974,5.86317
0.993,0.01,16.2132,7.31834,5.81963,5.86312
0.995,0.01,16.2126,7.31777,5.81952,5.86307
