x,rho,E,F,T,Tr
0.221,0.01,21.1768,7.2966,6.24075,6.26796
0.223,0.01,21.1762,7.29627,6.23799,6.26792
0.225,0.01,21.1756,7.29593,6.23792,6.26788
0.227,0.01,21.175,7.2956,6.23582,6.26784
0.229,0.01,21.1745,7.29527,6.23575,6.26779
0.231,0.01,21.1739,7.29493,6.23568,6.26775
0.233,0.01,21.1733,7.2946,6.23453,6.26771
0.235,0.01,21.1727,7.29426,6.23446,6.26766
0.237,0.01,21.1722,7.29392,6.23439,6.26762
0.239,0.01,21.1716,7.29359,6.23432,6.26758
0.241,0.01,21.171,7.29326,6.23198,6.26754
0.243,0.01,21.1704,7.29293,6.23072,6.26749
0.245,0.01,21.1698,7.2926,6.23065,6.26745
0.247,0.01,21.1692,7.29228,6.23058,6.26741
0.249,0.01,21.1687,7.29194,6.22804,6.26736
0.251,0.01,21.1681,7.29161,6.22797,6.26732
0.253,0.01,21.1675,7.29127,6.22536,6.26728
0.255,0.01,21.1669,7.29094,6.22529,6.26723
0.257,0.01,21.1663,7.29061,6.22522,6.26719
0.259,0.01,21.1658,7.29027,6.22384,6.26715
0.261,0.01,21.1652,7.28994,6.22244,6.26711
0.263,0.01,21.1646,7.28961,6.22237,6.26706
0.265,0.01,21.164,7.28927,6.2223,6.26702
0.267,0.01,21.1635,7.28894,6.22089,6.26698
0.269,0.01,21.1629,7.2886,6.22082,6.26693
0.271,0.01,21.1623,7.28827,6.21805,6.26689
0.273,0.01,21.1617,7.28794,6.2166,6.26685
0.275,0.01,21.1611,7.2876,6.2653,6.26681
0.277,0.01,21.1605,7.28727,6.26523,6.26676
0.279,0.01,21.16,7.28694,6.26376,6.26672
0.281,0.01,21.1594,7.28661,6.26369,6.26668
0.283,0.01,21.1588,7.28627,6.26081,6.26663
0.285,0.01,21.1582,7.28594,6.26074,6.26659
0.287,0.01,21.1576,7.2856,6.26067,6.26655
0.289,0.01,21.157,7.28527,6.2606,6.2665
0.291,0.01,21.1565,7.28494,6.25766,6.26646
0.293,0.01,21.1559,7.2846,6.25759,6.26642
0.295,0.01,21.1553,7.28427,6.25753,6.26637
0.297,0.01,21.1547,7.28393,6.25746,6.26633
0.299,0.01,21.1541,7.2836,6.25739,6.26629
0.301,0.01,21.1535,7.28326,6.25732,6.26624
0.303,0.01,21.153,7.28293,6.25725,6.2662
0.305,0.01,21.1524,7.28259,6.25718,6.26616
0.307,0.01,21.1518,7.28226,6.25712,6.26611
0.309,0.01,21.1512,7.28192,6.25705,6.26607
0.311,0.01,21.1506,7.28159,6.25698,6.26603
0.313,0.01,21.15,7.28125,6.25691,6.26598
0.315,0.01,21.1495,7.28092,6.25684,6.26594
0.317,0.01,21.1489,7.28058,6.25677,6.2659
0.319,0.01,21.1483,7.28024,6.2567,6.26585
0.321,0.01,21.1477,7.27991,6.25372,6.26581
0.323,0.01,21.1471,7.27957,6.23919,6.26577
0.325,0.01,21.1466,7.27923,6.23912,6.26573
0.327,0.01,21.146,7.2789,6.23905,6.26568
0.329,0.01,21.1454,7.27856,6.23897,6.26564
0.331,0.01,21.1448,7.27823,6.2368,6.2656
0.333,0.01,21.1442,7.2779,6.23673,6.26555
0.335,0.01,21.1437,7.27756,6.23666,6.26551
0.337,0.01,21.1431,7.27723,6.23398,6.26547
0.339,0.01,21.1425,7.27689,6.2339,6.26543
0.341,0.01,21.1419,7.27656,6.23383,6.26538
0.343,0.01,21.1413,7.27622,6.23178,6.26534
0.345,0.01,21.1408,7.27589,6.23171,6.2653
0.347,0.01,21.1402,7.27556,6.23164,6.26525
0.349,0.01,21.1396,7.27523,6.2305,6.26521
0.351,0.01,21.139,7.27489,6.23043,6.26517
0.353,0.01,21.1384,7.27456,6.23036,6.26512
0.355,0.01,21.1379,7.27423,6.22805,6.26508
0.357,0.01,21.1373,7.27389,6.22798,6.26504
0.359,0.01,21.1367,7.27356,6.22673,6.265
0.361,0.01,21.1361,7.27322,6.22666,6.26495
0.363,0.01,21.1356,7.27289,6.22659,6.26491
0.365,0.01,21.135,7.27255,6.22652,6.26487
0.367,0.01,21.1344,7.27222,6.22275,6.26482
0.369,0.01,21.1338,7.27188,6.22268,6.26478
0.371,0.01,21.1332,7.27155,6.22261,6.26474
0.373,0.01,21.1327,7.27121,6.22254,6.2647
0.375,0.01,21.1321,7.27088,6.22119,6.26465
0.377,0.01,21.1315,7.27054,6.21981,6.26461
0.379,0.01,21.1309,7.27021,6.21974,6.26457
0.381,0.01,21.1304,7.26988,6.21967,6.26453
0.383,0.01,21.1298,7.26954,6.2196,6.26448
0.385,0.01,21.1292,7.26921,6.21821,6.26444
0.387,0.01,21.1286,7.26887,6.21814,6.2644
0.389,0.01,21.128,7.26854,6.21539,6.26435
0.391,0.01,21.1275,7.2682,6.21532,6.26431
0.393,0.01,21.1269,7.26787,6.21525,6.26427
0.395,0.01,21.1263,7.26754,6.26259,6.26423
0.397,0.01,21.1257,7.2672,6.26252,6.26418
0.399,0.01,21.1252,7.26687,6.26105,6.26414
0.401,0.01,21.1246,7.26654,6.26098,6.2641
0.403,0.01,21.124,7.2662,6.26091,6.26405
0.405,0.01,21.1234,7.26587,6.25945,6.26401
0.407,0.01,21.1228,7.26553,6.25936,6.26397
0.409,0.01,21.1223,7.2652,6.25929,6.26392
0.411,0.01,21.1217,7.26487,6.25643,6.26388
0.413,0.01,21.1211,7.26453,6.25636,6.26384
0.415,0.01,21.1205,7.2642,6.25629,6.2638
0.417,0.01,21.1199,7.26387,6.25622,6.26375
0.419,0.01,21.1193,7.26353,6.25616,6.26371
0.421,0.01,21.1188,7.2632,6.2532,6.26367
0.423,0.01,21.1182,7.26286,6.25313,6.26362
0.425,0.01,21.1176,7.26252,6.25306,6.26358
0.427,0.01,21.117,7.26219,6.25299,6.26354
0.429,0.01,21.1164,7.26185,6.25292,6.26349
0.431,0.01,21.1159,7.26151,6.25285,6.26345
0.433,0.01,21.1153,7.26118,6.25279,6.26341
0.435,0.01,21.1147,7.26084,6.25272,6.26336
0.437,0.01,21.1141,7.2605,6.25265,6.26332
0.439,0.01,21.1135,7.26017,6.25258,6.26328
0.441,0.01,21.113,7.25983,6.25251,6.26324
0.443,0.01,21.1124,7.25949,6.24807,6.26319
0.445,0.01,21.1118,7.25915,6.248,6.26315
0.447,0.01,21.1112,7.25881,6.24795,6.26311
0.449,0.01,21.1106,7.25847,6.24788,6.26306
0.451,0.01,21.1101,7.25814,6.2478,6.26302
0.453,0.01,21.1095,7.25781,6.24772,6.26298
0.455,0.01,21.1089,7.25748,6.24765,6.26293
0.457,0.01,21.1083,7.25714,6.2476,6.26289
0.459,0.01,21.1077,7.2568,6.24753,6.26285
0.461,0.01,21.1072,7.25647,6.24745,6.2628
0.463,0.01,21.1066,7.25613,6.2474,6.26276
0.465,0.01,21.106,7.25579,6.24733,6.26272
0.467,0.01,21.1054,7.25546,6.24725,6.26268
0.469,0.01,21.1048,7.25512,6.22929,6.26263
0.471,0.01,21.1043,7.25479,6.22729,6.26259
0.473,0.01,21.1037,7.25445,6.22722,6.26255
0.475,0.01,21.1031,7.25411,6.22715,6.26251
0.477,0.01,21.1025,7.25378,6.22603,6.26246
0.479,0.01,21.102,7.25345,6.22596,6.26242
0.481,0.01,21.1014,7.25312,6.22589,6.26238
0.483,0.01,21.1008,7.25278,6.22361,6.26233
0.485,0.01,21.1002,7.25244,6.22354,6.26229
0.487,0.01,21.0997,7.25211,6.22347,6.26225
0.489,0.01,21.0991,7.25177,6.22224,6.26221
0.491,0.01,21.0985,7.25143,6.22217,6.26216
0.493,0.01,21.0979,7.2511,6.2221,6.26212
0.495,0.01,21.0974,7.25076,6.21835,6.26208
0.497,0.01,21.0968,7.25043,6.21829,6.26204
0.499,0.01,21.0962,7.25009,6.21822,6.26199
0.501,0.01,21.0956,7.24975,6.21815,6.26195
0.503,0.01,21.0951,7.24942,6.21808,6.26191
0.505,0.01,21.0945,7.24908,6.21673,6.26186
0.507,0.01,21.0939,7.24875,6.21666,6.26182
0.509,0.01,21.0933,7.24841,6.21528,6.26178
0.511,0.01,21.0928,7.24807,6.21522,6.26174
0.513,0.01,21.0922,7.24774,6.21515,6.26169
0.515,0.01,21.0916,7.24741,6.21375,6.26165
0.517,0.01,21.091,7.24707,6.21368,6.26161
0.519,0.01,21.0905,7.24673,6.21362,6.26157
0.521,0.01,21.0899,7.24639,6.21355,6.26152
0.523,0.01,21.0893,7.24605,6.2108,6.26148
0.525,0.01,21.0888,7.24571,6.21073,6.26144
0.527,0.01,21.0882,7.24538,6.21066,6.2614
0.529,0.01,21.0876,7.24505,6.258,6.26135
0.531,0.01,21.087,7.24471,6.25793,6.26131
0.533,0.01,21.0864,7.24438,6.25646,6.26127
0.535,0.01,21.0858,7.24404,6.25639,6.26122
0.537,0.01,21.0853,7.24371,6.25632,6.26118
0.539,0.01,21.0847,7.24337,6.25626,6.26114
0.541,0.01,21.0841,7.24303,6.25339,6.26109
0.543,0.01,21.0835,7.24269,6.25332,6.26105
0.545,0.01,21.0829,7.24236,6.25325,6.26101
0.547,0.01,21.0824,7.24202,6.25318,6.26097
0.549,0.01,21.0818,7.24168,6.25311,6.26092
0.551,0.01,21.0812,7.24134,6.25304,6.26088
0.553,0.01,21.0806,7.241,6.25298,6.26084
0.555,0.01,21.0801,7.24066,6.25291,6.26079
0.557,0.01,21.0795,7.24032,6.25284,6.26075
0.559,0.01,21.0789,7.23998,6.247,6.26071
0.561,0.01,21.0783,7.23964,6.24692,6.26067
0.563,0.01,21.0777,7.23931,6.24685,6.26062
0.565,0.01,21.0772,7.23898,6.2468,6.26058
0.567,0.01,21.0766,7.23864,6.24673,6.26054
0.569,0.01,21.076,7.2383,6.24665,6.26049
0.571,0.01,21.0754,7.23796,6.24658,6.26045
0.573,0.01,21.0748,7.23763,6.24653,6.26041
0.575,0.01,21.0743,7.23729,6.24645,6.26036
0.577,0.01,21.0737,7.23695,6.24346,6.26032
0.579,0.01,21.0731,7.23662,6.24339,6.26028
0.581,0.01,21.0725,7.23628,6.24334,6.26023
0.583,0.01,21.072,7.23594,6.24326,6.26019
0.585,0.01,21.0714,7.2356,6.24318,6.26015
0.587,0.01,21.0708,7.23525,6.2431,6.26011
0.589,0.01,21.0702,7.23491,6.24306,6.26006
0.591,0.01,21.0697,7.23457,6.24298,6.26002
0.593,0.01,21.0691,7.23424,6.2429,6.25998
0.595,0.01,21.0685,7.23391,6.24285,6.25994
0.597,0.01,21.0679,7.23358,6.24277,6.25989
0.599,0.01,21.0673,7.23324,6.2427,6.25985
0.601,0.01,21.0668,7.23291,6.24115,6.25981
0.603,0.01,21.0662,7.23257,6.24108,6.25976
0.605,0.01,21.0656,7.23224,6.241,6.25972
0.607,0.01,21.065,7.2319,6.24095,6.25968
0.609,0.0100002,21.0645,7.23156,6.24087,6.25964
0.611,0.0100008,21.0639,7.23122,6.24079,6.25959
0.613,0.0100032,21.0633,7.23088,6.24071,6.25955
0.615,0.0100122,21.0627,7.23055,6.2406,6.25951
0.617,0.0100409,21.0622,7.23021,6.2404,6.25946
0.619,0.0101244,21.0616,7.22987,6.23694,6.25942
0.621,0.0103454,21.061,7.22953,6.21145,6.25938
0.623,0.0108817,21.0604,7.22919,6.24657,6.25933
0.625,0.0120809,21.0596,7.22885,6.22621,6.25928
0.627,0.0145642,21.0588,7.22852,6.22688,6.25921
0.629,0.0193435,21.0576,7.22818,6.23345,6.25912
0.631,0.027918,21.0558,7.22785,6.24267,6.25899
0.633,0.0422971,21.0529,7.22752,6.25119,6.25878
0.635,0.0648842,21.0484,7.22719,6.2509,6.25844
0.637,0.09818,21.0413,7.22685,6.25538,6.25792
0.639,0.144308,21.0307,7.2265,6.25483,6.25713
0.641,0.204442,21.0153,7.22616,6.25369,6.25598
0.643,0.278277,20.9938,7.22581,6.25396,6.25438
0.645,0.363729,20.9651,7.22547,6.25086,6.25224
0.647,0.456991,20.9284,7.22512,6.24873,6.2495
0.649,0.553009,20.8831,7.22478,6.24524,6.24612
0.651,0.646271,20.8294,7.22444,6.24149,6.2421
0.653,0.731723,20.7676,7.22409,6.2368,6.23746
0.655,0.805558,20.6987,7.22374,6.23204,6.23228
0.657,0.865692,20.6238,7.22338,6.22647,6.22664
0.659,0.91182,20.5442,7.22303,6.2204,6.22062
0.661,0.945116,20.4612,7.22267,6.21377,6.21433
0.663,0.967703,20.3757,7.2223,6.20743,6.20783
0.665,0.982082,20.2887,7.22193,6.20112,6.20119
0.667,0.990657,20.2007,7.22156,6.19433,6.19445
0.669,0.995436,20.1122,7.22119,6.18748,6.18766
0.671,0.997919,20.0235,7.22081,6.18039,6.18083
0.673,0.999118,19.9348,7.22042,6.17382,6.17397
0.675,0.999655,19.8461,7.22004,6.16684,6.16709
0.677,0.999876,19.7574,7.21965,6.16009,6.16019
0.679,0.999959,19.6689,7.21925,6.1529,6.15328
0.681,0.999988,19.5804,7.21884,6.14622,6.14635
0.683,0.999997,19.4921,7.21845,6.13927,6.1394
0.685,0.999999,19.4038,7.21805,6.1319,6.13244
0.687,1,19.3157,7.21765,6.1253,6.12546
0.689,1,19.2276,7.21724,6.11821,6.11847
0.691,1,19.1397,7.21683,6.11097,6.11146
0.693,1,19.0519,7.21641,6.10397,6.10444
0.695,1,18.9642,7.21599,6.09713,6.0974
0.697,1,18.8765,7.21556,6.09014,6.09035
0.699,1,18.789,7.21513,6.08289,6.08328
0.701,1,18.7017,7.21469,6.07608,6.07619
0.703,1,18.6144,7.21426,6.06898,6.06909
0.705,1,18.5272,7.21382,6.0615,6.06197
0.707,1,18.4401,7.21338,6.05468,6.05484
0.709,1,18.3531,7.21294,6.04721,6.04768
0.711,1,18.2663,7.2125,6.04044,6.04052
0.713,0.999999,18.1795,7.21205,6.03318,6.03333
0.715,0.999997,18.0929,7.2116,6.02579,6.02613
0.717,0.999988,18.0064,7.21115,6.01856,6.01891
0.719,0.999959,17.92,7.21069,6.01113,6.01168
0.721,0.999876,17.8337,7.21023,6.00395,6.00443
0.723,0.999655,17.7475,7.20976,5.997,5.99716
0.725,0.999118,17.6615,7.20929,5.98944,5.98988
0.727,0.997919,17.5756,7.20882,5.9821,5.98259
0.729,0.995436,17.49,7.20834,5.97476,5.97529
0.731,0.990657,17.4049,7.20786,5.96767,5.96801
0.733,0.982082,17.3204,7.20737,5.96049,5.96075
0.735,0.967703,17.237,7.20689,5.9531,5.95356
0.737,0.945116,17.1553,7.20639,5.94619,5.9465
0.739,0.91182,17.0761,7.2059,5.93953,5.93962
0.741,0.865692,17.0004,7.2054,5.93255,5.93303
0.743,0.805558,16.9294,7.2049,5.92651,5.92682
0.745,0.731723,16.8641,7.20439,5.92096,5.9211
0.747,0.646271,16.8057,7.20389,5.91591,5.91596
0.749,0.553009,16.7549,7.20339,5.91112,5.91149
0.751,0.456991,16.7122,7.20288,5.90699,5.90772
0.753,0.363729,16.6777,7.20238,5.90339,5.90466
0.755,0.278277,16.6507,7.20187,5.90148,5.90228
0.757,0.204442,16.6305,7.20136,5.89811,5.90049
0.759,0.144308,16.616,7.20085,5.89865,5.8992
0.761,0.09818,16.606,7.20033,5.89421,5.89832
0.763,0.0648842,16.5994,7.19982,5.89485,5.89773
0.765,0.0422971,16.5952,7.1993,5.88845,5.89735
0.767,0.027918,16.5926,7.19878,5.8846,5.89712
0.769,0.0193435,16.5909,7.19827,5.87463,5.89697
0.771,0.0145642,16.5898,7.19776,5.8914,5.89687
0.773,0.0120809,16.589,7.19725,5.87105,5.8968
0.775,0.0108817,16.5883,7.19673,5.87775,5.89674
0.777,0.0103454,16.5878,7.19622,5.8577,5.89669
0.779,0.0101244,16.5872,7.1957,5.85847,5.89664
0.781,0.0100409,16.5867,7.19518,5.85856,5.8966
0.783,0.0100122,16.5862,7.19467,5.85841,5.89655
0.785,0.0100032,16.5857,7.19416,5.85816,5.8965
0.787,0.0100008,16.5851,7.19365,5.85782,5.89646
0.789,0.0100002,16.5846,7.19313,5.85752,5.89641
0.791,0.01,16.5841,7.19262,5.85723,5.89637
0.793,0.01,16.5836,7.19211,5.88131,5.89632
0.795,0.01,16.5831,7.19159,5.88075,5.89627
0.797,0.01,16.5825,7.19107,5.87995,5.89623
0.799,0.01,16.582,7.19056,5.8799,5.89618
0.801,0.01,16.5815,7.19005,5.87986,5.89613
0.803,0.01,16.581,7.18953,5.87848,5.89609
0.805,0.01,16.5804,7.18902,5.87843,5.89604
0.807,0.01,16.5799,7.18851,5.87833,5.896
0.809,0.01,16.5794,7.18799,5.87828,5.89595
0.811,0.01,16.5789,7.18748,5.87818,5.8959
0.813,0.01,16.5784,7.18695,5.87813,5.89586
0.815,0.01,16.5778,7.18644,5.87508,5.89581
0.817,0.01,16.5773,7.18592,5.87498,5.89576
0.819,0.01,16.5768,7.18542,5.87483,5.89572
0.821,0.01,16.5763,7.18491,5.87473,5.89567
0.823,0.01,16.5758,7.18439,5.87462,5.89562
0.825,0.01,16.5752,7.18388,5.87447,5.89558
0.827,0.01,16.5747,7.18337,5.87437,5.89553
0.829,0.01,16.5742,7.18286,5.87427,5.89549
0.831,0.01,16.5737,7.18234,5.87412,5.89544
0.833,0.01,16.5732,7.18183,5.87402,5.89539
0.835,0.01,16.5726,7.18131,5.87386,5.89535
0.837,0.01,16.5721,7.18079,5.87376,5.8953
0.839,0.01,16.5716,7.18027,5.87361,5.89525
0.841,0.01,16.5711,7.17975,5.87351,5.89521
0.843,0.01,16.5705,7.17923,5.87336,5.89516
0.845,0.01,16.57,7.17871,5.87326,5.89511
0.847,0.01,16.5695,7.1782,5.8652,5.89507
0.849,0.01,16.569,7.17769,5.86494,5.89502
0.851,0.01,16.5685,7.17718,5.86474,5.89498
0.853,0.01,16.5679,7.17666,5.86454,5.89493
0.855,0.01,16.5674,7.17615,5.86428,5.89488
0.857,0.01,16.5669,7.17564,5.86408,5.89484
0.859,0.01,16.5664,7.17513,5.86382,5.89479
0.861,0.01,16.5659,7.17462,5.86362,5.89475
0.863,0.01,16.5654,7.17411,5.86337,5.8947
0.865,0.01,16.5649,7.17359,5.86316,5.89466
0.867,0.01,16.5643,7.17307,5.86291,5.89461
0.869,0.01,16.5638,7.17255,5.8627,5.89456
0.871,0.01,16.5633,7.17203,5.86245,5.89452
0.873,0.01,16.5628,7.17152,5.86219,5.89447
0.875,0.01,16.5623,7.171,5.86199,5.89442
0.877,0.01,16.5617,7.17049,5.86173,5.89438
0.879,0.01,16.5612,7.16998,5.86148,5.89433
0.881,0.01,16.5607,7.16947,5.86122,5.89429
0.883,0.01,16.5602,7.16896,5.86097,5.89424
0.885,0.01,16.5597,7.16845,5.86076,5.8942
0.887,0.01,16.5592,7.16794,5.86051,5.89415
0.889,0.01,16.5587,7.16742,5.86026,5.8941
0.891,0.01,16.5581,7.1669,5.86,5.89406
0.893,0.01,16.5576,7.16639,5.8597,5.89401
0.895,0.01,16.5571,7.16587,5.85945,5.89396
0.897,0.01,16.5566,7.16535,5.8592,5.89392
0.899,0.01,16.5561,7.16483,5.85895,5.89387
0.901,0.01,16.5555,7.16432,5.8587,5.89383
0.903,0.01,16.555,7.1638,5.85841,5.89378
0.905,0.01,16.5545,7.16329,5.85816,5.89373
0.907,0.01,16.554,7.16277,5.85787,5.89369
0.909,0.01,16.5535,7.16226,5.85762,5.89364
0.911,0.01,16.553,7.16174,5.85733,5.8936
0.913,0.01,16.5524,7.16123,5.85704,5.89355
0.915,0.01,16.5519,7.16071,5.85675,5.8935
0.917,0.01,16.5514,7.16019,5.85651,5.89346
0.919,0.01,16.5509,7.15967,5.85623,5.89341
0.921,0.01,16.5504,7.15915,5.85594,5.89337
0.923,0.01,16.5498,7.15863,5.85566,5.89332
0.925,0.01,16.5493,7.15811,5.85537,5.89327
0.927,0.01,16.5488,7.1576,5.85509,5.89323
0.929,0.01,16.5483,7.15709,5.85476,5.89318
0.931,0.01,16.5478,7.15658,5.85447,5.89314
0.933,0.01,16.5473,7.15607,5.85419,5.89309
0.935,0.01,16.5468,7.15556,5.8539,5.89305
0.937,0.01,16.5463,7.15505,5.85357,5.893
0.939,0.01,16.5457,7.15453,5.85329,5.89295
0.941,0.01,16.5452,7.15402,5.853,5.89291
0.943,0.01,16.5447,7.1535,5.85267,5.89286
0.945,0.01,16.5442,7.15298,5.85238,5.89282
0.947,0.01,16.5437,7.15247,5.85205,5.89277
0.949,0.01,16.5432,7.15195,5.85176,5.89272
0.951,0.01,16.5426,7.15143,5.85143,5.89268
0.953,0.01,16.5421,7.15091,5.85114,5.89263
0.955,0.01,16.5416,7.1504,5.8508,5.89259
0.957,0.01,16.5411,7.14989,5.8505,5.89254
0.959,0.01,16.5406,7.14938,5.85016,5.8925
0.961,0.01,16.5401,7.14887,5.84986,5.89245
0.963,0.01,16.5396,7.14835,5.8495,5.89241
0.965,0.01,16.5391,7.14784,5.84918,5.89236
0.967,0.01,16.5386,7.14733,5.84889,5.89231
0.969,0.01,16.538,7.14682,5.84857,5.89227
0.971,0.01,16.5375,7.1463,5.87113,5.89222
0.973,0.01,16.537,7.14579,5.87097,5.89218
0.975,0.01,16.5365,7.14528,5.87087,5.89213
0.977,0.01,16.536,7.14476,5.87077,5.89209
0.979,0.01,16.5355,7.14425,5.87062,5.89204
0.981,0.01,16.535,7.14373,5.87052,5.89199
0.983,0.01,16.5344,7.14322,5.87037,5.89195
0.985,0.01,16.5339,7.14271,5.87027,5.8919
0.987,0.01,16.5334,7.14219,5.87011,5.89186
0.989,0.01,16.5329,7.14168,5.87001,5.89181
0.991,0.01,16.5324,7.14116,5.86986,5.89176
0.993,0.01,16.5319,7.14065,5.86976,5.89172
0.995,0.01,16.5314,7.14013,5.86966,5.89167
