x,rho,E,F,T,Tr
0.127,0.01,21.1379,7.37805,6.2393,6.26509
0.129,0.01,21.1373,7.3777,6.23923,6.26504
0.131,0.01,21.1368,7.37736,6.23916,6.265
0.133,0.01,21.1362,7.37701,6.23798,6.26496
0.135,0.01,21.1356,7.37666,6.23678,6.26492
0.137,0.01,21.135,7.37631,6.23671,6.26487
0.139,0.01,21.1345,7.37597,6.23664,6.26483
0.141,0.01,21.1339,7.37562,6.23421,6.26479
0.143,0.01,21.1333,7.37527,6.23292,6.26474
0.145,0.01,21.1327,7.37493,6.22904,6.2647
0.147,0.01,21.1322,7.37458,6.22897,6.26466
0.149,0.01,21.1316,7.37424,6.22759,6.26462
0.151,0.01,21.131,7.3739,6.22752,6.26457
0.153,0.01,21.1304,7.37355,6.22612,6.26453
0.155,0.01,21.1298,7.3732,6.22471,6.26449
0.157,0.01,21.1293,7.37286,6.22464,6.26445
0.159,0.01,21.1287,7.37251,6.22187,6.2644
0.161,0.01,21.1281,7.37217,6.2218,6.26436
0.163,0.01,21.1275,7.37182,6.21896,6.26432
0.165,0.01,21.127,7.37148,6.21749,6.26427
0.167,0.01,21.1264,7.37113,6.21742,6.26423
0.169,0.01,21.1258,7.37079,6.21454,6.26419
0.171,0.01,21.1252,7.37044,6.26319,6.26415
0.173,0.01,21.1247,7.3701,6.26312,6.2641
0.175,0.01,21.1241,7.36975,6.26305,6.26406
0.177,0.01,21.1235,7.36941,6.26154,6.26402
0.179,0.01,21.1229,7.36907,6.26148,6.26397
0.181,0.01,21.1223,7.36872,6.26141,6.26393
0.183,0.01,21.1217,7.36838,6.26134,6.26389
0.185,0.01,21.1212,7.36804,6.26127,6.26384
0.187,0.01,21.1206,7.3677,6.2612,6.2638
0.189,0.01,21.12,7.36735,6.26113,6.26376
0.191,0.01,21.1194,7.36701,6.24928,6.26371
0.193,0.01,21.1188,7.36666,6.2492,6.26367
0.195,0.01,21.1183,7.36631,6.24918,6.26363
0.197,0.01,21.1177,7.36597,6.24639,6.26359
0.199,0.01,21.1171,7.36563,6.24632,6.26354
0.201,0.01,21.1165,7.36528,6.24624,6.2635
0.203,0.01,21.1159,7.36494,6.24617,6.26346
0.205,0.01,21.1154,7.3646,6.24471,6.26341
0.207,0.01,21.1148,7.36426,6.24463,6.26337
0.209,0.01,21.1142,7.36392,6.24456,6.26333
0.211,0.01,21.1136,7.36358,6.24263,6.26328
0.213,0.01,21.113,7.36324,6.24256,6.26324
0.215,0.01,21.1125,7.3629,6.24248,6.2632
0.217,0.01,21.1119,7.36256,6.24089,6.26315
0.219,0.01,21.1113,7.36221,6.24082,6.26311
0.221,0.01,21.1107,7.36187,6.24075,6.26307
0.223,0.01,21.1101,7.36152,6.23799,6.26303
0.225,0.01,21.1096,7.36118,6.23792,6.26298
0.227,0.01,21.109,7.36083,6.23582,6.26294
0.229,0.01,21.1084,7.36049,6.23575,6.2629
0.231,0.01,21.1078,7.36015,6.23568,6.26285
0.233,0.01,21.1072,7.35981,6.23453,6.26281
0.235,0.01,21.1066,7.35947,6.23446,6.26277
0.237,0.01,21.1061,7.35913,6.23439,6.26272
0.239,0.01,21.1055,7.3588,6.23432,6.26268
0.241,0.01,21.1049,7.35846,6.23198,6.26264
0.243,0.01,21.1043,7.35812,6.23072,6.26259
0.245,0.01,21.1037,7.35778,6.23065,6.26255
0.247,0.01,21.1032,7.35743,6.23058,6.26251
0.249,0.01,21.1026,7.35709,6.22804,6.26247
0.251,0.01,21.102,7.35675,6.22797,6.26242
0.253,0.01,21.1014,7.3564,6.22536,6.26238
0.255,0.01,21.1008,7.35606,6.22529,6.26234
0.257,0.01,21.1003,7.35572,6.22522,6.26229
0.259,0.01,21.0997,7.35536,6.22384,6.26225
0.261,0.01,21.0991,7.35502,6.22244,6.26221
0.263,0.01,21.0985,7.35468,6.22237,6.26217
0.265,0.01,21.098,7.35434,6.2223,6.26212
0.267,0.01,21.0974,7.354,6.22089,6.26208
0.269,0.01,21.0968,7.35366,6.22082,6.26204
0.271,0.01,21.0962,7.35332,6.21805,6.26199
0.273,0.01,21.0956,7.35297,6.2166,6.26195
0.275,0.01,21.0951,7.35263,6.21514,6.26191
0.277,0.01,21.0945,7.35228,6.21507,6.26187
0.279,0.01,21.0939,7.35194,6.2136,6.26182
0.281,0.01,21.0933,7.3516,6.21353,6.26178
0.283,0.01,21.0928,7.35126,6.26081,6.26174
0.285,0.01,21.0922,7.35093,6.26074,6.26169
0.287,0.01,21.0916,7.35059,6.26067,6.26165
0.289,0.01,21.091,7.35025,6.2606,6.26161
0.291,0.01,21.0904,7.34991,6.25766,6.26156
0.293,0.01,21.0898,7.34958,6.25759,6.26152
0.295,0.01,21.0892,7.34924,6.25753,6.26147
0.297,0.01,21.0886,7.3489,6.25746,6.26143
0.299,0.01,21.0881,7.34856,6.25739,6.26139
0.301,0.01,21.0875,7.34821,6.25732,6.26134
0.303,0.01,21.0869,7.34787,6.25725,6.2613
0.305,0.01,21.0863,7.34753,6.25718,6.26126
0.307,0.01,21.0857,7.34719,6.25712,6.26121
0.309,0.01,21.0851,7.34685,6.25705,6.26117
0.311,0.01,21.0845,7.34652,6.25698,6.26113
0.313,0.01,21.084,7.34618,6.25691,6.26108
0.315,0.01,21.0834,7.34585,6.25684,6.26104
0.317,0.01,21.0828,7.34551,6.25677,6.261
0.319,0.01,21.0822,7.34518,6.2567,6.26095
0.321,0.01,21.0816,7.34485,6.25372,6.26091
0.323,0.01,21.081,7.34451,6.23919,6.26087
0.325,0.01,21.0804,7.34418,6.23912,6.26082
0.327,0.01,21.0799,7.34384,6.23905,6.26078
0.329,0.01,21.0793,7.3435,6.23897,6.26074
0.331,0.01,21.0787,7.34316,6.2368,6.26069
0.333,0.01,21.0781,7.34283,6.23673,6.26065
0.335,0.01,21.0775,7.3425,6.23666,6.26061
0.337,0.01,21.0769,7.34216,6.23398,6.26056
0.339,0.01,21.0764,7.34183,6.2339,6.26052
0.341,0.01,21.0758,7.34149,6.23383,6.26048
0.343,0.01,21.0752,7.34115,6.23178,6.26043
0.345,0.01,21.0746,7.34081,6.23171,6.26039
0.347,0.01,21.074,7.34048,6.23164,6.26035
0.349,0.01,21.0734,7.34013,6.2305,6.2603
0.351,0.01,21.0729,7.33979,6.23043,6.26026
0.353,0.01,21.0723,7.33945,6.23036,6.26022
0.355,0.01,21.0717,7.33911,6.22805,6.26017
0.357,0.01,21.0711,7.33877,6.22798,6.26013
0.359,0.01,21.0706,7.33842,6.22673,6.26009
0.361,0.01,21.07,7.33809,6.22666,6.26004
0.363,0.01,21.0694,7.33775,6.22659,6.26
0.365,0.01,21.0688,7.33741,6.22652,6.25996
0.367,0.01,21.0682,7.33708,6.22275,6.25991
0.369,0.01,21.0676,7.33674,6.22268,6.25987
0.371,0.01,21.0671,7.33639,6.22261,6.25983
0.373,0.01,21.0665,7.33604,6.22254,6.25979
0.375,0.01,21.0659,7.33569,6.22119,6.25974
0.377,0.01,21.0653,7.33535,6.21981,6.2597
0.379,0.01,21.0648,7.33501,6.21974,6.25966
0.381,0.01,21.0642,7.33467,6.21967,6.25961
0.383,0.01,21.0636,7.33434,6.2196,6.25957
0.385,0.01,21.063,7.334,6.21821,6.25953
0.387,0.01,21.0624,7.33366,6.21814,6.25948
0.389,0.01,21.0618,7.33333,6.21539,6.25944
0.391,0.01,21.0613,7.33299,6.21532,6.2594
0.393,0.01,21.0607,7.33266,6.21525,6.25935
0.395,0.01,21.0601,7.33232,6.21243,6.25931
0.397,0.01,21.0595,7.33199,6.21236,6.25927
0.399,0.01,21.0589,7.33165,6.2109,6.25922
0.401,0.01,21.0583,7.33132,6.21083,6.25918
0.403,0.01,21.0577,7.33098,6.21076,6.25914
0.405,0.01,21.0572,7.33064,6.20929,6.25909
0.407,0.01,21.0566,7.3303,6.20922,6.25905
0.409,0.01,21.056,7.32996,6.20915,6.25901
0.411,0.01,21.0554,7.32962,6.25643,6.25896
0.413,0.01,21.0548,7.32929,6.25636,6.25892
0.415,0.01,21.0542,7.32895,6.25629,6.25888
0.417,0.01,21.0537,7.32862,6.25622,6.25883
0.419,0.01,21.0531,7.32828,6.25616,6.25879
0.421,0.01,21.0525,7.32795,6.2532,6.25874
0.423,0.01,21.0519,7.32761,6.25313,6.2587
0.425,0.01,21.0513,7.32728,6.25306,6.25866
0.427,0.01,21.0507,7.32693,6.25299,6.25861
0.429,0.01,21.0501,7.32659,6.25292,6.25857
0.431,0.01,21.0495,7.32626,6.25285,6.25853
0.433,0.01,21.0489,7.32592,6.25279,6.25848
0.435,0.01,21.0483,7.32559,6.25272,6.25844
0.437,0.01,21.0478,7.32525,6.25265,6.25839
0.439,0.01,21.0472,7.32491,6.25258,6.25835
0.441,0.01,21.0466,7.32457,6.25251,6.25831
0.443,0.01,21.046,7.32424,6.24807,6.25826
0.445,0.01,21.0454,7.3239,6.248,6.25822
0.447,0.01,21.0448,7.32357,6.24795,6.25818
0.449,0.01,21.0442,7.32324,6.24788,6.25813
0.451,0.01,21.0436,7.3229,6.2478,6.25809
0.453,0.01,21.043,7.32257,6.24772,6.25804
0.455,0.01,21.0425,7.32223,6.24765,6.258
0.457,0.01,21.0419,7.32189,6.2476,6.25796
0.459,0.01,21.0413,7.32156,6.24753,6.25791
0.461,0.01,21.0407,7.32122,6.24745,6.25787
0.463,0.01,21.0401,7.32088,6.2474,6.25783
0.465,0.01,21.0395,7.32054,6.24733,6.25778
0.467,0.01,21.0389,7.32019,6.24725,6.25774
0.469,0.01,21.0384,7.31985,6.22929,6.2577
0.471,0.01,21.0378,7.31951,6.22729,6.25765
0.473,0.01,21.0372,7.31917,6.22722,6.25761
0.475,0.01,21.0366,7.31883,6.22715,6.25757
0.477,0.01,21.036,7.31849,6.22603,6.25752
0.479,0.01,21.0355,7.31816,6.22596,6.25748
0.481,0.01,21.0349,7.31782,6.22589,6.25744
0.483,0.01,21.0343,7.31749,6.22361,6.25739
0.485,0.01,21.0337,7.31715,6.22354,6.25735
0.487,0.01,21.0331,7.31682,6.22347,6.2573
0.489,0.01,21.0325,7.31649,6.22224,6.25726
0.491,0.01,21.0319,7.31615,6.22217,6.25722
0.493,0.01,21.0313,7.31582,6.2221,6.25717
0.495,0.01,21.0308,7.31548,6.21835,6.25713
0.497,0.01,21.0302,7.31514,6.21829,6.25709
0.499,0.01,21.0296,7.3148,6.21822,6.25704
0.501,0.01,21.029,7.31446,6.21815,6.257
0.503,0.01,21.0284,7.31412,6.21808,6.25696
0.505,0.01,21.0279,7.31378,6.21673,6.25692
0.507,0.01,21.0273,7.31343,6.21666,6.25687
0.509,0.01,21.0267,7.31309,6.21528,6.25683
0.511,0.01,21.0261,7.31274,6.21522,6.25679
0.513,0.01,21.0256,7.3124,6.21515,6.25674
0.515,0.01,21.025,7.31206,6.21375,6.2567
0.517,0.01,21.0244,7.31171,6.21368,6.25666
0.519,0.01,21.0238,7.31137,6.21362,6.25662
0.521,0.01,21.0233,7.31103,6.21355,6.25657
0.523,0.01,21.0227,7.31069,6.2108,6.25653
0.525,0.01,21.0221,7.31035,6.21073,6.25649
0.527,0.01,21.0215,7.31001,6.21066,6.25644
0.529,0.01,21.0209,7.30967,6.20784,6.2564
0.531,0.01,21.0204,7.30932,6.20777,6.25636
0.533,0.01,21.0198,7.30898,6.20631,6.25631
0.535,0.01,21.0192,7.30864,6.20624,6.25627
0.537,0.01,21.0186,7.3083,6.20617,6.25623
0.539,0.01,21.0181,7.30796,6.2061,6.25619
0.541,0.01,21.0175,7.30762,6.25339,6.25614
0.543,0.01,21.0169,7.30728,6.25332,6.2561
0.545,0.01,21.0163,7.30694,6.25325,6.25605
0.547,0.01,21.0157,7.3066,6.25318,6.25601
0.549,0.01,21.0151,7.30626,6.25311,6.25597
0.551,0.01,21.0146,7.30592,6.25304,6.25592
0.553,0.01,21.014,7.30559,6.25298,6.25588
0.555,0.01,21.0134,7.30525,6.25291,6.25584
0.557,0.01,21.0128,7.30491,6.25284,6.25579
0.559,0.01,21.0122,7.30457,6.247,6.25575
0.561,0.01,21.0116,7.30423,6.24692,6.25571
0.563,0.01,21.0111,7.3039,6.24685,6.25566
0.565,0.01,21.0105,7.30356,6.2468,6.25562
0.567,0.01,21.0099,7.30322,6.24673,6.25558
0.569,0.01,21.0093,7.30288,6.24665,6.25554
0.571,0.01,21.0087,7.30254,6.24658,6.25549
0.573,0.01,21.0082,7.30221,6.24653,6.25545
0.575,0.01,21.0076,7.30187,6.24645,6.25541
0.577,0.01,21.007,7.30153,6.24346,6.25536
0.579,0.01,21.0064,7.30119,6.24339,6.25532
0.581,0.01,21.0058,7.30085,6.24334,6.25528
0.583,0.01,21.0053,7.30052,6.24326,6.25523
0.585,0.01,21.0047,7.30018,6.24318,6.25519
0.587,0.01,21.0041,7.29984,6.2431,6.25515
0.589,0.01,21.0035,7.29951,6.24306,6.2551
0.591,0.01,21.0029,7.29917,6.24298,6.25506
0.593,0.01,21.0023,7.29884,6.2429,6.25502
0.595,0.01,21.0018,7.29849,6.24285,6.25497
0.597,0.01,21.0012,7.29815,6.24277,6.25493
0.599,0.01,21.0006,7.29782,6.2427,6.25489
0.601,0.01,21,7.29748,6.24115,6.25484
0.603,0.01,20.9995,7.29714,6.24108,6.2548
0.605,0.01,20.9989,7.2968,6.241,6.25476
0.607,0.01,20.9983,7.29646,6.24095,6.25471
0.609,0.0100002,20.9977,7.29612,6.24087,6.25467
0.611,0.0100008,20.9971,7.29579,6.24079,6.25463
0.613,0.0100032,20.9965,7.29544,6.24071,6.25458
0.615,0.0100122,20.996,7.2951,6.2406,6.25454
0.617,0.0100409,20.9954,7.29476,6.2404,6.2545
0.619,0.0101244,20.9948,7.29442,6.23694,6.25445
0.621,0.0103454,20.9942,7.29407,6.21145,6.25441
0.623,0.0108817,20.9936,7.29373,6.24657,6.25436
0.625,0.0120809,20.9928,7.29339,6.22621,6.25431
0.627,0.0145642,20.992,7.29305,6.22688,6.25424
0.629,0.0193435,20.9907,7.2927,6.23345,6.25415
0.631,0.027918,20.9889,7.29236,6.24267,6.25402
0.633,0.0422971,20.9861,7.29201,6.25119,6.2538
0.635,0.0648842,20.9815,7.29167,6.2509,6.25346
0.637,0.09818,20.9744,7.29133,6.2502,6.25293
0.639,0.144308,20.9637,7.291,6.25131,6.25213
0.641,0.204442,20.9481,7.29067,6.24871,6.25097
0.643,0.278277,20.9264,7.29032,6.24845,6.24936
0.645,0.363729,20.8975,7.28997,6.24667,6.2472
0.647,0.456991,20.8605,7.28962,6.24424,6.24443
0.649,0.553009,20.8149,7.28927,6.24061,6.24101
0.651,0.646271,20.7607,7.28892,6.23667,6.23694
0.653,0.731723,20.6984,7.28857,6.23186,6.23226
0.655,0.805558,20.6289,7.28822,6.22694,6.22702
0.657,0.865692,20.5534,7.28786,6.22113,6.22132
0.659,0.91182,20.4732,7.2875,6.21472,6.21524
0.661,0.945116,20.3895,7.28713,6.20884,6.20888
0.663,0.967703,20.3034,7.28676,6.20213,6.20231
0.665,0.982082,20.2156,7.2864,6.19525,6.1956
0.667,0.990657,20.1269,7.28602,6.18856,6.18879
0.669,0.995436,20.0378,7.28565,6.18177,6.18193
0.671,0.997919,19.9484,7.28526,6.1746,6.17502
0.673,0.999118,19.8589,7.28488,6.16796,6.16809
0.675,0.999655,19.7695,7.28449,6.16067,6.16113
0.677,0.999876,19.6802,7.28409,6.15391,6.15416
0.679,0.999959,19.5909,7.2837,6.14664,6.14717
0.681,0.999988,19.5018,7.2833,6.13987,6.14016
0.683,0.999997,19.4127,7.28291,6.13285,6.13314
0.685,0.999999,19.3238,7.2825,6.12571,6.1261
0.687,1,19.2349,7.28208,6.11859,6.11905
0.689,1,19.1462,7.28167,6.11194,6.11198
0.691,1,19.0576,7.28125,6.10462,6.1049
0.693,1,18.9691,7.28083,6.09755,6.0978
0.695,1,18.8806,7.28041,6.0903,6.09068
0.697,1,18.7923,7.27998,6.08347,6.08355
0.699,1,18.7042,7.27955,6.07615,6.0764
0.701,1,18.6161,7.27912,6.06873,6.06923
0.703,1,18.5281,7.27869,6.06154,6.06205
0.705,1,18.4403,7.27825,6.05452,6.05485
0.707,1,18.3525,7.2778,6.04726,6.04763
0.709,1,18.2649,7.27736,6.04003,6.0404
0.711,1,18.1774,7.2769,6.03266,6.03315
0.713,0.999999,18.09,7.27644,6.02584,6.02589
0.715,0.999997,18.0027,7.27599,6.01837,6.0186
0.717,0.999988,17.9155,7.27553,6.01106,6.0113
0.719,0.999959,17.8284,7.27507,6.00355,6.00398
0.721,0.999876,17.7414,7.2746,5.99613,5.99665
0.723,0.999655,17.6546,7.27412,5.98878,5.9893
0.725,0.999118,17.5679,7.27364,5.98164,5.98193
0.727,0.997919,17.4814,7.27316,5.97422,5.97456
0.729,0.995436,17.3952,7.27269,5.9668,5.96718
0.731,0.990657,17.3094,7.2722,5.95963,5.9598
0.733,0.982082,17.2243,7.27171,5.95237,5.95246
0.735,0.967703,17.1403,7.27122,5.94489,5.94519
0.737,0.945116,17.058,7.27073,5.93791,5.93804
0.739,0.91182,16.9782,7.27023,5.93095,5.93109
0.741,0.865692,16.9019,7.26974,5.92406,5.92442
0.743,0.805558,16.8303,7.26924,5.91799,5.91813
0.745,0.731723,16.7646,7.26873,5.9118,5.91234
0.747,0.646271,16.7057,7.26823,5.90633,5.90715
0.749,0.553009,16.6546,7.26772,5.90175,5.90262
0.751,0.456991,16.6116,7.26721,5.89802,5.89881
0.753,0.363729,16.5768,7.26669,5.89488,5.89571
0.755,0.278277,16.5496,7.26617,5.89222,5.8933
0.757,0.204442,16.5293,7.26566,5.89063,5.89149
0.759,0.144308,16.5147,7.26514,5.88803,5.89018
0.761,0.09818,16.5046,7.26462,5.88903,5.88929
0.763,0.0648842,16.498,7.2641,5.88702,5.88869
0.765,0.0422971,16.4937,7.26358,5.87646,5.88831
0.767,0.027918,16.491,7.26306,5.8846,5.88808
0.769,0.0193435,16.4893,7.26254,5.87463,5.88793
0.771,0.0145642,16.4882,7.26203,5.85682,5.88783
0.773,0.0120809,16.4874,7.26152,5.87105,5.88775
0.775,0.0108817,16.4868,7.261,5.87775,5.8877
0.777,0.0103454,16.4862,7.26047,5.8577,5.88764
0.779,0.0101244,16.4856,7.25995,5.85847,5.8876
0.781,0.0100409,16.4851,7.25943,5.85856,5.88755
0.783,0.0100122,16.4846,7.25891,5.85841,5.8875
0.785,0.0100032,16.4841,7.2584,5.85816,5.88745
0.787,0.0100008,16.4835,7.25788,5.85782,5.88741
0.789,0.0100002,16.483,7.25737,5.85752,5.88736
0.791,0.01,16.4825,7.25685,5.85723,5.88732
0.793,0.01,16.482,7.25634,5.88131,5.88727
0.795,0.01,16.4815,7.25582,5.88075,5.88722
0.797,0.01,16.4809,7.2553,5.87995,5.88717
0.799,0.01,16.4804,7.25478,5.8799,5.88713
0.801,0.01,16.4799,7.25427,5.87986,5.88708
0.803,0.01,16.4794,7.25376,5.87848,5.88703
0.805,0.01,16.4788,7.25324,5.87843,5.88699
0.807,0.01,16.4783,7.25271,5.87833,5.88694
0.809,0.01,16.4778,7.25219,5.87828,5.88689
0.811,0.01,16.4773,7.25167,5.87818,5.88685
0.813,0.01,16.4767,7.25116,5.87813,5.8868
0.815,0.01,16.4762,7.25064,5.87508,5.88675
0.817,0.01,16.4757,7.25012,5.87498,5.88671
0.819,0.01,16.4752,7.24961,5.87483,5.88666
0.821,0.01,16.4746,7.24909,5.87473,5.88661
0.823,0.01,16.4741,7.24858,5.87462,5.88657
0.825,0.01,16.4736,7.24807,5.87447,5.88652
0.827,0.01,16.4731,7.24755,5.87437,5.88647
0.829,0.01,16.4726,7.24703,5.87427,5.88643
0.831,0.01,16.472,7.24651,5.87412,5.88638
0.833,0.01,16.4715,7.246,5.87402,5.88633
0.835,0.01,16.471,7.24548,5.87386,5.88629
0.837,0.01,16.4705,7.24496,5.87376,5.88624
0.839,0.01,16.4699,7.24445,5.87361,5.88619
0.841,0.01,16.4694,7.24393,5.87351,5.88615
0.843,0.01,16.4689,7.24342,5.87336,5.8861
0.845,0.01,16.4684,7.2429,5.87326,5.88605
0.847,0.01,16.4679,7.24238,5.8652,5.88601
0.849,0.01,16.4673,7.24187,5.86494,5.88596
0.851,0.01,16.4668,7.24136,5.86474,5.88591
0.853,0.01,16.4663,7.24084,5.86454,5.88587
0.855,0.01,16.4658,7.24032,5.86428,5.88582
0.857,0.01,16.4652,7.2398,5.86408,5.88577
0.859,0.01,16.4647,7.23927,5.86382,5.88573
0.861,0.01,16.4642,7.23875,5.86362,5.88568
0.863,0.01,16.4637,7.23823,5.86337,5.88563
0.865,0.01,16.4631,7.23771,5.86316,5.88559
0.867,0.01,16.4626,7.2372,5.86291,5.88554
0.869,0.01,16.4621,7.23668,5.8627,5.88549
0.871,0.01,16.4616,7.23617,5.86245,5.88545
0.873,0.01,16.4611,7.23565,5.86219,5.8854
0.875,0.01,16.4606,7.23513,5.86199,5.88535
0.877,0.01,16.46,7.23461,5.86173,5.88531
0.879,0.01,16.4595,7.23409,5.86148,5.88526
0.881,0.01,16.459,7.23357,5.86122,5.88521
0.883,0.01,16.4585,7.23305,5.86097,5.88517
0.885,0.01,16.4579,7.23253,5.86076,5.88512
0.887,0.01,16.4574,7.232,5.86051,5.88507
0.889,0.01,16.4569,7.23147,5.86026,5.88503
0.891,0.01,16.4564,7.23095,5.86,5.88498
0.893,0.01,16.4558,7.23043,5.8597,5.88493
0.895,0.01,16.4553,7.22992,5.85945,5.88489
0.897,0.01,16.4548,7.22941,5.8592,5.88484
0.899,0.01,16.4543,7.2289,5.85895,5.88479
0.901,0.01,16.4538,7.22839,5.8587,5.88475
0.903,0.01,16.4533,7.22787,5.85841,5.8847
0.905,0.01,16.4528,7.22736,5.85816,5.88466
0.907,0.01,16.4522,7.22684,5.85787,5.88461
0.909,0.01,16.4517,7.22631,5.85762,5.88456
0.911,0.01,16.4512,7.22579,5.85733,5.88452
0.913,0.01,16.4507,7.22527,5.85704,5.88447
0.915,0.01,16.4501,7.22475,5.85675,5.88442
0.917,0.01,16.4496,7.22422,5.85651,5.88438
0.919,0.01,16.4491,7.2237,5.85623,5.88433
0.921,0.01,16.4486,7.22318,5.85594,5.88428
0.923,0.01,16.448,7.22266,5.85566,5.88424
0.925,0.01,16.4475,7.22215,5.85537,5.88419
0.927,0.01,16.447,7.22163,5.85509,5.88414
0.929,0.01,16.4465,7.22112,5.85476,5.8841
0.931,0.01,16.446,7.22061,5.85447,5.88405
0.933,0.01,16.4455,7.22009,5.85419,5.88401
0.935,0.01,16.445,7.21957,5.8539,5.88396
0.937,0.01,16.4444,7.21905,5.85357,5.88391
0.939,0.01,16.4439,7.21852,5.85329,5.88387
0.941,0.01,16.4434,7.218,5.853,5.88382
0.943,0.01,16.4429,7.21748,5.85267,5.88377
0.945,0.01,16.4423,7.21695,5.85238,5.88373
0.947,0.01,16.4418,7.21643,5.85205,5.88368
0.949,0.01,16.4413,7.21591,5.85176,5.88363
0.951,0.01,16.4408,7.2154,5.85143,5.88359
0.953,0.01,16.4403,7.21488,5.85114,5.88354
0.955,0.01,16.4398,7.21436,5.8508,5.88349
0.957,0.01,16.4392,7.21384,5.8505,5.88345
0.959,0.01,16.4387,7.21332,5.85016,5.8834
0.961,0.01,16.4382,7.2128,5.84986,5.88335
0.963,0.01,16.4377,7.21228,5.8495,5.88331
0.965,0.01,16.4372,7.21176,5.84918,5.88326
0.967,0.01,16.4366,7.21124,5.84889,5.88322
0.969,0.01,16.4361,7.21072,5.84857,5.88317
0.971,0.01,16.4356,7.2102,5.87113,5.88312
0.973,0.01,16.4351,7.20968,5.87097,5.88308
0.975,0.01,16.4346,7.20916,5.87087,5.88303
0.977,0.01,16.434,7.20864,5.87077,5.88298
0.979,0.01,16.4335,7.20813,5.87062,5.88294
0.981,0.01,16.433,7.20761,5.87052,5.88289
0.983,0.01,16.4325,7.20709,5.87037,5.88284
0.985,0.01,16.432,7.20657,5.87027,5.8828
0.987,0.01,16.4314,7.20605,5.87011,5.88275
0.989,0.01,16.4309,7.20552,5.87001,5.8827
0.991,0.01,16.4304,7.205,5.86986,5.88266
0.993,0.01,16.4299,7.20448,5.86976,5.88261
0.995,0.01,16.4294,7.20396,5.86966,5.88256
