x,rho,E,F,T,Tr
0.123,0.01,18.6568,9.84435,6.03958,6.07254
0.125,0.01,18.6559,9.84406,6.0386,6.07247
0.127,0.01,18.655,9.84377,6.0376,6.0724
0.129,0.01,18.6541,9.84347,6.03658,6.07232
0.131,0.01,18.6532,9.84318,6.03554,6.07225
0.133,0.01,18.6523,9.84289,6.03448,6.07218
0.135,0.01,18.6514,9.84259,6.0334,6.0721
0.137,0.01,18.6505,9.8423,6.0323,6.07203
0.139,0.01,18.6496,9.842,6.03118,6.07196
0.141,0.01,18.6487,9.84171,6.03005,6.07189
0.143,0.01,18.6478,9.84141,6.02889,6.07181
0.145,0.01,18.6469,9.84112,6.02771,6.07174
0.147,0.01,18.646,9.84082,6.02652,6.07167
0.149,0.01,18.6451,9.84053,6.0253,6.07159
0.151,0.01,18.6442,9.84024,6.02407,6.07152
0.153,0.01,18.6433,9.83994,6.02282,6.07145
0.155,0.01,18.6424,9.83965,6.02154,6.07138
0.157,0.01,18.6415,9.83936,6.07038,6.0713
0.159,0.01,18.6406,9.83906,6.06907,6.07123
0.161,0.01,18.6397,9.83877,6.06775,6.07116
0.163,0.01,18.6388,9.83848,6.06641,6.07108
0.165,0.01,18.6379,9.83818,6.06503,6.07101
0.167,0.01,18.637,9.83789,6.06365,6.07094
0.169,0.01,18.6361,9.83759,6.06224,6.07086
0.171,0.01,18.6352,9.8373,6.06082,6.07079
0.173,0.01,18.6343,9.837,6.06074,6.07072
0.175,0.01,18.6334,9.83671,6.05896,6.07064
0.177,0.01,18.6325,9.83641,6.0588,6.07057
0.179,0.01,18.6316,9.83612,6.05863,6.0705
0.181,0.01,18.6307,9.83582,6.05846,6.07042
0.183,0.01,18.6298,9.83552,6.05828,6.07035
0.185,0.01,18.6289,9.83523,6.05811,6.07028
0.187,0.01,18.628,9.83493,6.05792,6.0702
0.189,0.01,18.6271,9.83464,6.05774,6.07013
0.191,0.01,18.6262,9.83434,6.04578,6.07006
0.193,0.01,18.6253,9.83405,6.04522,6.06998
0.195,0.01,18.6244,9.83375,6.04464,6.06991
0.197,0.01,18.6236,9.83345,6.04406,6.06984
0.199,0.01,18.6227,9.83316,6.04347,6.06977
0.201,0.01,18.6218,9.83286,6.04286,6.06969
0.203,0.01,18.6209,9.83256,6.04225,6.06962
0.205,0.01,18.62,9.83226,6.04163,6.06955
0.207,0.01,18.6191,9.83197,6.04099,6.06947
0.209,0.01,18.6182,9.83167,6.04034,6.0694
0.211,0.01,18.6173,9.83138,6.03969,6.06933
0.213,0.01,18.6164,9.83108,6.03902,6.06925
0.215,0.01,18.6155,9.83078,6.03834,6.06918
0.217,0.01,18.6146,9.83049,6.03765,6.06911
0.219,0.01,18.6137,9.83019,6.03695,6.06904
0.221,0.01,18.6128,9.82989,6.03624,6.06896
0.223,0.01,18.6119,9.82959,6.03551,6.06889
0.225,0.01,18.611,9.8293,6.03478,6.06882
0.227,0.01,18.6101,9.829,6.03403,6.06874
0.229,0.01,18.6092,9.8287,6.03328,6.06867
0.231,0.01,18.6084,9.82841,6.03251,6.0686
0.233,0.01,18.6075,9.82811,6.03173,6.06853
0.235,0.01,18.6066,9.82782,6.03094,6.06845
0.237,0.01,18.6057,9.82752,6.03014,6.06838
0.239,0.01,18.6048,9.82722,6.02933,6.06831
0.241,0.01,18.6039,9.82693,6.0285,6.06823
0.243,0.01,18.603,9.82663,6.02767,6.06816
0.245,0.01,18.6021,9.82634,6.02682,6.06809
0.247,0.01,18.6012,9.82604,6.02596,6.06802
0.249,0.01,18.6003,9.82574,6.0251,6.06794
0.251,0.01,18.5994,9.82545,6.02422,6.06787
0.253,0.01,18.5985,9.82515,6.02332,6.0678
0.255,0.01,18.5976,9.82485,6.02242,6.06773
0.257,0.01,18.5967,9.82456,6.02151,6.06765
0.259,0.01,18.5959,9.82426,6.02058,6.06758
0.261,0.01,18.595,9.82396,6.01964,6.06751
0.263,0.01,18.5941,9.82367,6.0187,6.06743
0.265,0.01,18.5932,9.82337,6.01774,6.06736
0.267,0.01,18.5923,9.82307,6.01676,6.06729
0.269,0.01,18.5914,9.82278,6.06591,6.06722
0.271,0.01,18.5905,9.82248,6.06492,6.06714
0.273,0.01,18.5896,9.82219,6.06392,6.06707
0.275,0.01,18.5887,9.82189,6.0629,6.067
0.277,0.01,18.5878,9.82159,6.06188,6.06692
0.279,0.01,18.5869,9.8213,6.06084,6.06685
0.281,0.01,18.586,9.821,6.05977,6.06678
0.283,0.01,18.5851,9.82071,6.05872,6.0667
0.285,0.01,18.5842,9.82041,6.05819,6.06663
0.287,0.01,18.5833,9.82012,6.05753,6.06656
0.289,0.01,18.5824,9.81982,6.05744,6.06648
0.291,0.01,18.5815,9.81953,6.0545,6.06641
0.293,0.01,18.5806,9.81923,6.05432,6.06634
0.295,0.01,18.5797,9.81893,6.05414,6.06626
0.297,0.01,18.5788,9.81864,6.05395,6.06619
0.299,0.01,18.5779,9.81834,6.05377,6.06612
0.301,0.01,18.577,9.81804,6.05357,6.06604
0.303,0.01,18.5761,9.81775,6.05338,6.06597
0.305,0.01,18.5752,9.81745,6.05318,6.0659
0.307,0.01,18.5743,9.81715,6.05298,6.06582
0.309,0.01,18.5734,9.81685,6.05278,6.06575
0.311,0.01,18.5726,9.81656,6.05257,6.06568
0.313,0.01,18.5717,9.81626,6.05236,6.06561
0.315,0.01,18.5708,9.81596,6.05214,6.06553
0.317,0.01,18.5699,9.81565,6.05193,6.06546
0.319,0.01,18.569,9.81535,6.05171,6.06539
0.321,0.01,18.5681,9.81504,6.05148,6.06532
0.323,0.01,18.5672,9.81472,6.03532,6.06524
0.325,0.01,18.5664,9.81439,6.03476,6.06517
0.327,0.01,18.5655,9.81403,6.0342,6.06511
0.329,0.01,18.5647,9.81365,6.03362,6.06504
0.331,0.01,18.564,9.81324,6.03304,6.06498
0.333,0.01,18.5632,9.81277,6.03245,6.06492
0.335,0.01,18.5626,9.81223,6.03186,6.06486
0.337,0.01,18.562,9.8116,6.03125,6.06482
0.339,0.01,18.5616,9.81084,6.03064,6.06478
0.341,0.01,18.5613,9.80992,6.03003,6.06476
0.343,0.01,18.5613,9.8088,6.0294,6.06476
0.345,0.01,18.5614,9.80743,6.02877,6.06477
0.347,0.01,18.5619,9.80573,6.02813,6.06481
0.349,0.01,18.5628,9.80365,6.02748,6.06489
0.351,0.01,18.5642,9.80111,6.02682,6.065
0.353,0.01,18.5661,9.79803,6.02616,6.06515
0.355,0.01,18.5686,9.79431,6.02549,6.06536
0.357,0.01,18.5719,9.78986,6.02481,6.06562
0.359,0.01,18.576,9.78459,6.02412,6.06596
0.361,0.01,18.581,9.7784,6.02343,6.06637
0.363,0.01,18.587,9.77121,6.02273,6.06686
0.365,0.01,18.5941,9.76293,6.02202,6.06743
0.367,0.01,18.6023,9.75348,6.0213,6.06811
0.369,0.01,18.6118,9.7428,6.02058,6.06888
0.371,0.01,18.6226,9.73087,6.01985,6.06976
0.373,0.01,18.6346,9.71765,6.01911,6.07074
0.375,0.01,18.6479,9.70314,6.0689,6.07182
0.377,0.01,18.6625,9.68734,6.06785,6.07301
0.379,0.01,18.6784,9.67029,6.06775,6.0743
0.381,0.01,18.6955,9.65204,6.06679,6.07569
0.383,0.01,18.7137,9.63264,6.06593,6.07717
0.385,0.01,18.733,9.61218,6.06516,6.07873
0.387,0.01,18.7532,9.59076,6.06397,6.08038
0.389,0.01,18.7743,9.56847,6.06308,6.08209
0.391,0.01,18.7962,9.54541,6.06241,6.08386
0.393,0.01,18.8188,9.52168,6.06143,6.08568
0.395,0.01,18.8419,9.49738,6.06058,6.08755
0.397,0.01,18.8655,9.47261,6.05976,6.08946
0.399,0.01,18.8895,9.44747,6.05891,6.09139
0.401,0.01,18.9138,9.42204,6.05806,6.09335
0.403,0.01,18.9382,9.39639,6.05719,6.09532
0.405,0.01,18.9629,9.37058,6.05633,6.0973
0.407,0.01,18.9877,9.34464,6.05545,6.09929
0.409,0.01,19.0125,9.31862,6.05501,6.10129
0.411,0.01,19.0374,9.29261,6.05396,6.10328
0.413,0.01,19.0621,9.26669,6.05386,6.10526
0.415,0.01,19.0868,9.24083,6.10451,6.10724
0.417,0.01,19.1114,9.21506,6.10444,6.10921
0.419,0.01,19.1359,9.1894,6.10437,6.11116
0.421,0.01,19.1603,9.16385,6.10017,6.11311
0.423,0.01,19.1846,9.13842,6.1001,6.11505
0.425,0.01,19.2088,9.11313,6.10003,6.11697
0.427,0.01,19.2328,9.08796,6.09995,6.11888
0.429,0.01,19.2566,9.06293,6.09988,6.12078
0.431,0.01,19.2804,9.03803,6.0998,6.12266
0.433,0.01,19.304,9.01327,6.09973,6.12454
0.435,0.01,19.3275,8.98865,6.09965,6.1264
0.437,0.01,19.3508,8.96417,6.09958,6.12825
0.439,0.01,19.374,8.93983,6.09951,6.13008
0.441,0.01,19.3971,8.91563,6.09943,6.13191
0.443,0.01,19.42,8.89157,6.09731,6.13372
0.445,0.01,19.4428,8.86764,6.09724,6.13552
0.447,0.01,19.4654,8.84384,6.09716,6.1373
0.449,0.01,19.488,8.82019,6.09709,6.13908
0.451,0.01,19.5103,8.79666,6.09701,6.14084
0.453,0.01,19.5326,8.77326,6.09694,6.14259
0.455,0.01,19.5547,8.74999,6.09686,6.14433
0.457,0.01,19.5768,8.72685,6.09679,6.14606
0.459,0.01,19.5987,8.7038,6.09671,6.14778
0.461,0.01,19.6205,8.68086,6.14705,6.14949
0.463,0.01,19.6421,8.65807,6.14698,6.15118
0.465,0.01,19.6637,8.63542,6.14691,6.15287
0.467,0.01,19.685,8.61292,6.14684,6.15454
0.469,0.01,19.7063,8.59053,6.12833,6.1562
0.471,0.01,19.7275,8.56824,6.12636,6.15785
0.473,0.01,19.7485,8.54608,6.12629,6.15949
0.475,0.01,19.7694,8.52405,6.12621,6.16112
0.477,0.01,19.7902,8.50214,6.12422,6.16274
0.479,0.01,19.8109,8.48035,6.12415,6.16435
0.481,0.01,19.8315,8.45867,6.12408,6.16595
0.483,0.01,19.8519,8.4371,6.12208,6.16754
0.485,0.01,19.8722,8.41566,6.12201,6.16912
0.487,0.01,19.8924,8.39433,6.12194,6.17069
0.489,0.01,19.9125,8.37313,6.11992,6.17224
0.491,0.01,19.9325,8.35203,6.17151,6.17379
0.493,0.01,19.9524,8.33106,6.17144,6.17533
0.495,0.01,19.9721,8.31021,6.16813,6.17686
0.497,0.01,19.9917,8.28946,6.16806,6.17837
0.499,0.01,20.0113,8.26883,6.16799,6.17988
0.501,0.01,20.0307,8.2483,6.16792,6.18138
0.503,0.01,20.05,8.22789,6.16785,6.18287
0.505,0.01,20.0692,8.20758,6.16612,6.18435
0.507,0.01,20.0883,8.18738,6.16605,6.18582
0.509,0.01,20.1073,8.16729,6.16432,6.18728
0.511,0.01,20.1262,8.14731,6.16425,6.18873
0.513,0.01,20.145,8.12743,6.16418,6.19018
0.515,0.01,20.1636,8.10765,6.16243,6.19161
0.517,0.01,20.1822,8.08797,6.16236,6.19304
0.519,0.01,20.2007,8.0684,6.16229,6.19445
0.521,0.01,20.2191,8.0489,6.16222,6.19586
0.523,0.01,20.2374,8.02951,6.16047,6.19727
0.525,0.01,20.2556,8.01023,6.1604,6.19866
0.527,0.01,20.2737,7.99106,6.16033,6.20004
0.529,0.01,20.2916,7.97201,6.15688,6.20141
0.531,0.01,20.3095,7.95308,6.15681,6.20278
0.533,0.01,20.3272,7.93424,6.15502,6.20413
0.535,0.01,20.3448,7.91551,6.15495,6.20548
0.537,0.01,20.3623,7.89693,6.15488,6.20681
0.539,0.01,20.3797,7.87847,6.2061,6.20813
0.541,0.01,20.3969,7.86017,6.20323,6.20944
0.543,0.01,20.414,7.84203,6.20316,6.21074
0.545,0.01,20.4308,7.82406,6.20309,6.21202
0.547,0.01,20.4475,7.8063,6.20302,6.21329
0.549,0.01,20.464,7.78876,6.20295,6.21454
0.551,0.01,20.4802,7.77148,6.20288,6.21577
0.553,0.01,20.4961,7.75449,6.20282,6.21698
0.555,0.01,20.5117,7.73783,6.20275,6.21816
0.557,0.01,20.5269,7.72155,6.20268,6.21931
0.559,0.01,20.5417,7.70568,6.19684,6.22043
0.561,0.01,20.556,7.69028,6.19677,6.22151
0.563,0.01,20.5698,7.6754,6.19671,6.22256
0.565,0.01,20.5831,7.66107,6.19664,6.22356
0.567,0.01,20.5957,7.64736,6.19657,6.22452
0.569,0.01,20.6077,7.6343,6.1965,6.22542
0.571,0.01,20.619,7.62194,6.19643,6.22628
0.573,0.01,20.6296,7.61031,6.19636,6.22707
0.575,0.01,20.6394,7.59942,6.19629,6.22781
0.577,0.01,20.6484,7.58931,6.19331,6.2285
0.579,0.01,20.6567,7.57999,6.19324,6.22912
0.581,0.01,20.6642,7.57144,6.19317,6.22968
0.583,0.01,20.6709,7.56367,6.1931,6.23019
0.585,0.01,20.6768,7.55664,6.19303,6.23064
0.587,0.01,20.682,7.55035,6.19296,6.23103
0.589,0.01,20.6866,7.54475,6.19289,6.23137
0.591,0.01,20.6905,7.53979,6.19282,6.23166
0.593,0.01,20.6938,7.53543,6.19275,6.23191
0.595,0.01,20.6965,7.53163,6.19269,6.23212
0.597,0.01,20.6987,7.52832,6.19262,6.23229
0.599,0.01,20.7006,7.52544,6.19255,6.23242
0.601,0.01,20.702,7.52296,6.19099,6.23253
0.603,0.01,20.7031,7.52082,6.19092,6.23261
0.605,0.01,20.7039,7.51896,6.19086,6.23267
0.607,0.01,20.7044,7.51733,6.19079,6.23271
0.609,0.0100002,20.7048,7.51591,6.19072,6.23274
0.611,0.0100008,20.705,7.51466,6.19065,6.23276
0.613,0.0100032,20.705,7.51356,6.19058,6.23276
0.615,0.0100122,20.7049,7.51256,6.19051,6.23275
0.617,0.0100409,20.7048,7.51164,6.19044,6.23274
0.619,0.0101244,20.7046,7.5108,6.1874,6.23273
0.621,0.0103454,20.7043,7.51003,6.21145,6.2327
0.623,0.0108817,20.7039,7.50929,6.20045,6.23267
0.625,0.0120809,20.7034,7.50858,6.22621,6.23264
0.627,0.0145642,20.7027,7.5079,6.22688,6.23258
0.629,0.0193435,20.7016,7.50724,6.20737,6.2325
0.631,0.027918,20.6999,7.5066,6.22457,6.23238
0.633,0.0422971,20.6971,7.50599,6.22724,6.23216
0.635,0.0648842,20.6926,7.50539,6.22747,6.23182
0.637,0.09818,20.6854,7.5048,6.22949,6.23128
0.639,0.144308,20.6745,7.50423,6.23015,6.23046
0.641,0.204442,20.6586,7.50367,6.22876,6.22927
0.643,0.278277,20.6365,7.50312,6.2264,6.2276
0.645,0.363729,20.6069,7.50257,6.22412,6.22537
0.647,0.456991,20.569,7.50202,6.22169,6.2225
0.649,0.553009,20.5223,7.50148,6.2183,6.21896
0.651,0.646271,20.4668,7.50095,6.21431,6.21475
0.653,0.731723,20.403,7.50042,6.20921,6.2099
0.655,0.805558,20.3318,7.4999,6.20439,6.20448
0.657,0.865692,20.2544,7.49939,6.19794,6.19857
0.659,0.91182,20.1722,7.49888,6.19206,6.19227
0.661,0.945116,20.0863,7.49838,6.1855,6.18567
0.663,0.967703,19.998,7.49787,6.17852,6.17886
0.665,0.982082,19.9081,7.49736,6.17165,6.1719
0.667,0.990657,19.8172,7.49687,6.16455,6.16484
0.669,0.995436,19.7258,7.49638,6.15725,6.15772
0.671,0.997919,19.6341,7.4959,6.15047,6.15055
0.673,0.999118,19.5424,7.49542,6.14316,6.14336
0.675,0.999655,19.4507,7.49494,6.13594,6.13614
0.677,0.999876,19.3591,7.49446,6.12866,6.1289
0.679,0.999959,19.2676,7.49399,6.12117,6.12164
0.681,0.999988,19.1761,7.49353,6.11384,6.11437
0.683,0.999997,19.0848,7.49306,6.10674,6.10708
0.685,0.999999,18.9936,7.49258,6.0996,6.09977
0.687,1,18.9025,7.49211,6.09235,6.09244
0.689,1,18.8115,7.49163,6.08497,6.08509
0.691,1,18.7205,7.49115,6.07747,6.07773
0.693,1,18.6298,7.49067,6.07013,6.07034
0.695,1,18.5391,7.49019,6.0629,6.06294
0.697,1,18.4485,7.48972,6.05535,6.05552
0.699,1,18.358,7.48924,6.04795,6.04808
0.701,1,18.2676,7.48874,6.04035,6.04062
0.703,1,18.1773,7.48824,6.03305,6.03315
0.705,1,18.0871,7.48775,6.02526,6.02565
0.707,1,17.9971,7.48724,6.01761,6.01813
0.709,1,17.9071,7.48672,6.01045,6.0106
0.711,1,17.8172,7.48618,6.00294,6.00304
0.713,0.999999,17.7274,7.48564,5.99515,5.99547
0.715,0.999997,17.6378,7.48508,5.98742,5.98787
0.717,0.999988,17.5482,7.48452,5.98004,5.98025
0.719,0.999959,17.4587,7.48394,5.97245,5.97262
0.721,0.999876,17.3693,7.48334,5.9646,5.96496
0.723,0.999655,17.2801,7.48273,5.95697,5.95728
0.725,0.999118,17.191,7.4821,5.9492,5.94958
0.727,0.997919,17.102,7.48145,5.94154,5.94187
0.729,0.995436,17.0133,7.48077,5.93358,5.93415
0.731,0.990657,16.925,7.48008,5.92593,5.92644
0.733,0.982082,16.8374,7.47936,5.91839,5.91875
0.735,0.967703,16.7509,7.47863,5.9106,5.91114
0.737,0.945116,16.6661,7.47785,5.90357,5.90364
0.739,0.91182,16.5839,7.47707,5.89595,5.89635
0.741,0.865692,16.5053,7.47625,5.88893,5.88935
0.743,0.805558,16.4313,7.4754,5.88222,5.88274
0.745,0.731723,16.3634,7.47453,5.87639,5.87665
0.747,0.646271,16.3024,7.47363,5.87099,5.87117
0.749,0.553009,16.2494,7.47271,5.86591,5.86638
0.751,0.456991,16.2046,7.47175,5.86163,5.86234
0.753,0.363729,16.1681,7.47076,5.85806,5.85904
0.755,0.278277,16.1394,7.46974,5.8553,5.85644
0.757,0.204442,16.1177,7.46867,5.85301,5.85447
0.759,0.144308,16.1018,7.46758,5.85265,5.85302
0.761,0.09818,16.0905,7.46645,5.84751,5.852
0.763,0.0648842,16.0827,7.46528,5.84788,5.85128
0.765,0.0422971,16.0772,7.46407,5.84047,5.85079
0.767,0.027918,16.0733,7.46283,5.84835,5.85043
0.769,0.0193435,16.0704,7.46155,5.84855,5.85017
0.771,0.0145642,16.0681,7.46022,5.82226,5.84995
0.773,0.0120809,16.066,7.45885,5.82947,5.84976
0.775,0.0108817,16.064,7.45744,5.83165,5.84958
0.777,0.0103454,16.0621,7.45599,5.80924,5.84941
0.779,0.0101244,16.0601,7.4545,5.80894,5.84923
0.781,0.0100409,16.0581,7.45296,5.80864,5.84905
0.783,0.0100122,16.0561,7.45138,5.80833,5.84886
0.785,0.0100032,16.0541,7.44975,5.80803,5.84868
0.787,0.0100008,16.0519,7.44808,5.80772,5.84849
0.789,0.0100002,16.0498,7.44637,5.80741,5.84829
0.791,0.01,16.0476,7.44461,5.8071,5.84809
0.793,0.01,16.0454,7.44281,5.83117,5.84789
0.795,0.01,16.0431,7.44096,5.8306,5.84768
0.797,0.01,16.0408,7.43906,5.82984,5.84747
0.799,0.01,16.0384,7.43712,5.82978,5.84725
0.801,0.01,16.036,7.43513,5.82972,5.84703
0.803,0.01,16.0335,7.43309,5.82837,5.8468
0.805,0.01,16.031,7.43101,5.82829,5.84657
0.807,0.01,16.0284,7.42887,5.82821,5.84634
0.809,0.01,16.0258,7.42669,5.82814,5.8461
0.811,0.01,16.0231,7.42447,5.82806,5.84586
0.813,0.01,16.0204,7.4222,5.82798,5.84561
0.815,0.01,16.0177,7.41987,5.82495,5.84536
0.817,0.01,16.0148,7.41749,5.82483,5.8451
0.819,0.01,16.012,7.41507,5.82472,5.84484
0.821,0.01,16.0091,7.41259,5.8246,5.84458
0.823,0.01,16.0061,7.41006,5.82448,5.84431
0.825,0.01,16.0031,7.40747,5.82436,5.84403
0.827,0.01,16,7.40484,5.82424,5.84375
0.829,0.01,15.9969,7.40215,5.82412,5.84346
0.831,0.01,15.9937,7.39941,5.824,5.84317
0.833,0.01,15.9905,7.39661,5.82388,5.84288
0.835,0.01,15.9872,7.39377,5.82376,5.84258
0.837,0.01,15.9839,7.39087,5.82363,5.84228
0.839,0.01,15.9805,7.38791,5.82351,5.84197
0.841,0.01,15.977,7.38489,5.82338,5.84165
0.843,0.01,15.9735,7.38182,5.82325,5.84133
0.845,0.01,15.97,7.3787,5.82313,5.84101
0.847,0.01,15.9664,7.37551,5.81506,5.84068
0.849,0.01,15.9627,7.37228,5.81484,5.84034
0.851,0.01,15.959,7.36898,5.81462,5.84
0.853,0.01,15.9552,7.36563,5.8144,5.83965
0.855,0.01,15.9514,7.36221,5.81417,5.8393
0.857,0.01,15.9475,7.35874,5.81395,5.83894
0.859,0.01,15.9435,7.35521,5.81372,5.83858
0.861,0.01,15.9395,7.35162,5.81349,5.83821
0.863,0.01,15.9354,7.34797,5.81326,5.83784
0.865,0.01,15.9313,7.34427,5.81303,5.83746
0.867,0.01,15.9271,7.3405,5.8128,5.83708
0.869,0.01,15.9228,7.33667,5.81256,5.83669
0.871,0.01,15.9185,7.33278,5.81233,5.83629
0.873,0.01,15.9141,7.32882,5.81209,5.83589
0.875,0.01,15.9097,7.32481,5.81185,5.83548
0.877,0.01,15.9052,7.32073,5.8116,5.83507
0.879,0.01,15.9006,7.31658,5.81136,5.83465
0.881,0.01,15.896,7.31238,5.81111,5.83423
0.883,0.01,15.8913,7.30812,5.81087,5.8338
0.885,0.01,15.8865,7.3038,5.81062,5.83336
0.887,0.01,15.8817,7.29941,5.81036,5.83292
0.889,0.01,15.8769,7.29496,5.81011,5.83247
0.891,0.01,15.8719,7.29045,5.80986,5.83202
0.893,0.01,15.8669,7.28588,5.8096,5.83156
0.895,0.01,15.8618,7.28123,5.80934,5.83109
0.897,0.01,15.8567,7.27647,5.80908,5.83062
0.899,0.01,15.8512,7.27145,5.80882,5.83012
0.901,0.01,15.8451,7.26574,5.80855,5.82955
0.903,0.01,15.837,7.25807,5.80829,5.82881
0.905,0.01,15.8236,7.24505,5.80802,5.82757
0.907,0.01,15.7966,7.21855,5.80775,5.82509
0.909,0.01,15.7385,7.1608,5.80748,5.81972
0.911,0.01,15.6148,7.03758,5.74306,5.80826
0.913,0.01,15.3688,6.79196,5.74232,5.78524
0.915,0.01,14.9227,6.3463,5.67105,5.7428
0.917,0.01,14.1995,5.6234,5.56464,5.67191
0.919,0.01,13.1686,4.59285,5.42543,5.56604
0.921,0.01,11.9044,3.32897,5.27117,5.42736
0.923,0.01,10.609,2.03375,5.13312,5.27327
0.925,0.01,9.54627,0.97117,5,5.13594
0.927,0.01,8.89403,0.318996,5,5.04587
0.929,0.01,8.62863,0.0536242,5,5.0078
0.931,0.01,8.575,3.61545e-17,5,5
0.933,0.01,8.575,-5.23997e-15,5,5
0.935,0.01,8.575,-1.71902e-15,5,5
0.937,0.01,8.575,3.68223e-17,5,5
0.939,0.01,8.575,1.79474e-15,5,5
0.941,0.01,8.575,1.79249e-15,5,5
0.943,0.01,8.575,-7.00696e-15,5,5
0.945,0.01,8.575,-5.24736e-15,5,5
0.947,0.01,8.575,-7.00474e-15,5,5
0.949,0.01,8.575,-5.25368e-15,5,5
0.951,0.01,8.575,-5.24841e-15,5,5
0.953,0.01,8.575,-5.24687e-15,5,5
0.955,0.01,8.575,-1.72164e-15,5,5
0.957,0.01,8.575,-1.7256e-15,5,5
0.959,0.01,8.575,1.79142e-15,5,5
0.961,0.01,8.575,1.79725e-15,5,5
0.963,0.01,8.575,5.31219e-15,5,5
0.965,0.01,8.575,5.31205e-15,5,5
0.967,0.01,8.575,4.03824e-17,5,5
0.969,0.01,8.575,1.79641e-15,5,5
0.971,0.01,8.575,1.79611e-15,5,5
0.973,0.01,8.575,-5.23364e-15,5,5
0.975,0.01,8.575,-5.23415e-15,5,5
0.977,0.01,8.575,-1.71924e-15,5,5
0.979,0.01,8.575,1.79607e-15,5,5
0.981,0.01,8.575,-3.48383e-15,5,5
0.983,0.01,8.575,3.47481e-17,5,5
0.985,0.01,8.575,3.78179e-17,5,5
0.987,0.01,8.575,3.55585e-15,5,5
0.989,0.01,8.575,1.79883e-15,5,5
0.991,0.01,8.575,3.55776e-15,5,5
0.993,0.01,8.575,4.39871e-17,5,5
0.995,0.01,8.575,3.55979e-15,5,5
0.997,0.01,8.575,3.55825e-15,5,5
0.999,0.01,8.575,1.79932e-15,5,5
