x,rho,E,F,T,Tr
0.465,3.65294,23.7971,3.31105,6.45321,6.45346
0.475,4.76812,22.9024,3.30927,6.3918,6.39193
0.485,5.51158,21.8224,3.30753,6.31508,6.3152
0.495,5.88331,20.641,3.30584,6.22781,6.22794
0.505,6.00722,19.4265,3.30422,6.1341,6.13423
0.515,6.032,18.2163,3.30266,6.03625,6.03638
0.525,6.00722,17.0263,3.30118,5.93516,5.93529
0.535,5.88331,15.8715,3.29977,5.83186,5.83198
0.545,5.51158,14.7845,3.29843,5.72932,5.72945
0.555,4.76812,13.8206,3.29716,5.63357,5.6337
0.565,3.65294,13.0433,3.29595,5.55263,5.55275
0.575,2.38906,12.4926,3.2948,5.49307,5.49319
0.585,1.27388,12.1618,3.29368,5.45607,5.45645
0.595,0.53042,11.9996,3.29256,5.43765,5.43817
0.605,0.158691,11.9377,3.29143,5.43033,5.43114
0.615,0.0347819,11.9201,3.2903,5.41899,5.42915
0.625,0.01,11.9159,3.28915,5.40363,5.42866
0.635,0.01,11.9138,3.28798,5.40351,5.42843
0.645,0.01,11.9117,3.2868,5.40338,5.42819
0.655,0.01,11.9096,3.28559,5.40326,5.42795
0.665,0.01,11.9075,3.28436,5.40313,5.42771
0.675,0.01,11.9053,3.28311,5.40301,5.42746
0.685,0.01,11.9032,3.28182,5.40289,5.42722
0.695,0.01,11.9009,3.28049,5.40276,5.42696
0.705,0.01,11.8987,3.27913,5.40264,5.42671
0.715,0.01,11.8964,3.27774,5.40252,5.42644
0.725,0.01,11.894,3.27628,5.40239,5.42618
0.735,0.01,11.8917,3.27474,5.40227,5.42591
0.745,0.01,11.8893,3.27308,5.39351,5.42564
0.755,0.01,11.887,3.27128,5.39338,5.42537
0.765,0.01,11.8846,3.26935,5.39325,5.4251
0.775,0.01,11.8821,3.26731,5.39312,5.42482
0.785,0.01,11.8796,3.26513,5.39299,5.42453
0.795,0.01,11.8771,3.26282,5.39286,5.42424
0.805,0.01,11.8744,3.26038,5.39272,5.42393
0.815,0.01,11.8716,3.2578,5.39259,5.42361
0.825,0.01,11.8686,3.25505,5.39246,5.42327
0.835,0.01,11.8655,3.25212,5.39233,5.42292
0.845,0.01,11.8622,3.249,5.3922,5.42254
0.855,0.01,11.8587,3.24565,5.39207,5.42214
0.865,0.01,11.855,3.24205,5.39194,5.42172
0.875,0.01,11.851,3.23817,5.3918,5.42126
0.885,0.01,11.8467,3.23399,5.39167,5.42077
0.895,0.01,11.8421,3.22947,5.39154,5.42024
0.905,0.01,11.8371,3.22455,5.39141,5.41967
0.915,0.01,11.8317,3.21921,5.39129,5.41905
0.925,0.01,11.8258,3.21337,5.39121,5.41838
0.935,0.01,11.8194,3.20699,5.39114,5.41764
0.945,0.01,11.8123,3.19999,5.39108,5.41683
0.955,0.01,11.8046,3.1923,5.39103,5.41595
0.965,0.01,11.7961,3.18383,5.39098,5.41497
0.975,0.01,11.7868,3.1745,5.39093,5.4139
0.985,0.01,11.7764,3.16418,5.39089,5.41271
0.995,0.01,11.765,3.15277,5.39085,5.4114
