x,rho,E,F,T,Tr
0.005,0.01,18.6457,9.92383,6.05465,6.07164
0.015,0.01,18.6407,9.92281,6.0461,6.07123
0.025,0.01,18.6367,9.92086,6.0376,6.07091
0.035,0.01,18.6317,9.91984,6.02915,6.0705
0.045,0.01,18.6277,9.91788,6.02076,6.07017
0.055,0.01,18.6227,9.91686,6.06277,6.06977
0.065,0.01,18.6186,9.9149,6.06194,6.06944
0.075,0.01,18.6136,9.91389,6.06103,6.06903
0.085,0.01,18.6096,9.91193,6.06005,6.0687
0.095,0.01,18.6046,9.91091,6.059,6.06829
0.105,0.01,18.6005,9.90895,6.05789,6.06796
0.115,0.01,18.5955,9.90793,6.0567,6.06755
0.125,0.01,18.5915,9.90597,6.05545,6.06722
0.135,0.01,18.5865,9.90495,6.05413,6.06682
0.145,0.01,18.5824,9.903,6.05276,6.06649
0.155,0.01,18.5775,9.90197,6.05131,6.06608
0.165,0.01,18.5734,9.90002,6.04981,6.06575
0.175,0.01,18.5684,9.89899,6.04825,6.06534
0.185,0.01,18.5644,9.89704,6.04663,6.06501
0.195,0.01,18.5594,9.89601,6.04495,6.06461
0.205,0.01,18.5554,9.89406,6.04322,6.06428
0.215,0.01,18.5504,9.89303,6.04143,6.06387
0.225,0.01,18.5464,9.89107,6.03959,6.06354
0.235,0.01,18.5414,9.89005,6.0377,6.06313
0.245,0.01,18.5374,9.88809,6.03576,6.0628
0.255,0.01,18.5324,9.88706,6.03376,6.0624
0.265,0.01,18.5284,9.88511,6.03172,6.06207
0.275,0.01,18.5234,9.88408,6.02963,6.06166
0.285,0.01,18.5194,9.88213,6.02749,6.06133
0.295,0.01,18.5144,9.8811,6.02531,6.06093
0.305,0.01,18.5104,9.87913,6.02308,6.0606
0.315,0.01,18.5055,9.87808,6.02081,6.0602
0.325,0.01,18.5024,9.8752,6.0185,6.05994
0.335,0.01,18.4989,9.87276,6.01614,6.05965
0.345,0.01,18.5031,9.86256,6.01375,6.06
0.355,0.01,18.5082,9.85151,6.01131,6.06042
0.365,0.01,18.5409,9.81287,6.0598,6.06309
0.375,0.01,18.5742,9.7736,6.05699,6.06581
0.385,0.01,18.6766,9.6653,6.05589,6.07416
0.395,0.01,18.7703,9.5657,6.05577,6.08176
0.405,0.01,18.9849,9.34535,6.049,6.09907
0.415,0.0347819,19.1603,9.15758,6.09817,6.11311
0.425,0.158691,19.4443,8.82362,6.10894,6.13564
0.435,0.53042,19.5421,8.54615,6.12122,6.14334
0.445,1.27388,19.5019,8.13698,6.10445,6.14017
0.455,2.38906,18.9387,7.74318,6.05046,6.09535
0.465,3.65294,17.7914,7.01041,5.87327,6.00087
0.475,4.76812,15.356,5.44595,5.48561,5.78404
0.485,5.51158,11.657,2.48421,5,5.39894
0.495,5.88331,8.575,3.88578e-16,5,5
0.505,6.00722,8.575,-1.249e-16,5,5
0.515,6.032,8.575,0,5,5
0.525,6.00722,8.575,1.249e-16,5,5
0.535,5.88331,8.575,-3.88578e-16,5,5
0.545,5.51158,8.575,-1.56819e-15,5,5
0.555,4.76812,8.575,1.91513e-15,5,5
0.565,3.65294,8.575,-2.13718e-15,5,5
0.575,2.38906,8.575,-9.15934e-16,5,5
0.585,1.27388,8.575,5.27356e-16,5,5
0.595,0.53042,8.575,8.32667e-16,5,5
0.605,0.158691,8.575,4.01762e-15,5,5
0.615,0.0347819,8.575,-7.07767e-16,5,5
0.625,0.01,8.575,1.35048e-15,5,5
0.635,0.01,8.575,2.54383e-18,5,5
0.645,0.01,8.575,1.76201e-15,5,5
0.655,0.01,8.575,-2.60821e-18,5,5
0.665,0.01,8.575,8.16854e-19,5,5
0.675,0.01,8.575,0,5,5
0.685,0.01,8.575,0,5,5
0.695,0.01,8.575,0,5,5
0.705,0.01,8.575,0,5,5
0.715,0.01,8.575,0,5,5
0.725,0.01,8.575,0,5,5
0.735,0.01,8.575,0,5,5
0.745,0.01,8.575,0,5,5
0.755,0.01,8.575,0,5,5
0.765,0.01,8.575,0,5,5
0.775,0.01,8.575,0,5,5
0.785,0.01,8.575,0,5,5
0.795,0.01,8.575,0,5,5
0.805,0.01,8.575,0,5,5
0.815,0.01,8.575,0,5,5
0.825,0.01,8.575,0,5,5
0.835,0.01,8.575,0,5,5
0.845,0.01,8.575,0,5,5
0.855,0.01,8.575,0,5,5
0.865,0.01,8.575,0,5,5
0.875,0.01,8.575,0,5,5
0.885,0.01,8.575,0,5,5
0.895,0.01,8.575,0,5,5
0.905,0.01,8.575,0,5,5
0.915,0.01,8.575,0,5,5
0.925,0.01,8.575,0,5,5
0.935,0.01,8.575,0,5,5
0.945,0.01,8.575,0,5,5
0.955,0.01,8.575,0,5,5
0.965,0.01,8.575,0,5,5
0.975,0.01,8.575,0,5,5
0.985,0.01,8.575,0,5,5
0.995,0.01,8.575,0,5,5
