x,rho,E,F,T,Tr
0.133,0.01,20.9368,7.56658,6.23798,6.25013
0.135,0.01,20.9397,7.56259,6.23678,6.25035
0.137,0.01,20.9421,7.55911,6.23671,6.25053
0.139,0.01,20.9441,7.55609,6.23664,6.25067
0.141,0.01,20.9456,7.55346,6.23421,6.25079
0.143,0.01,20.9469,7.55118,6.23292,6.25088
0.145,0.01,20.9478,7.54921,6.22904,6.25095
0.147,0.01,20.9484,7.54748,6.22897,6.251
0.149,0.01,20.9489,7.54598,6.22759,6.25103
0.151,0.01,20.9491,7.54467,6.22752,6.25105
0.153,0.01,20.9492,7.5435,6.22612,6.25106
0.155,0.01,20.9492,7.54245,6.22471,6.25106
0.157,0.01,20.9491,7.54151,6.22464,6.25105
0.159,0.01,20.9489,7.54064,6.22187,6.25103
0.161,0.01,20.9486,7.53984,6.2218,6.25101
0.163,0.01,20.9483,7.53908,6.21896,6.25099
0.165,0.01,20.948,7.53836,6.21749,6.25096
0.167,0.01,20.9476,7.53767,6.21742,6.25094
0.169,0.01,20.9472,7.53702,6.21454,6.25091
0.171,0.01,20.9468,7.53638,6.21304,6.25087
0.173,0.01,20.9463,7.53577,6.21298,6.25084
0.175,0.01,20.9459,7.53518,6.21291,6.25081
0.177,0.01,20.9454,7.53459,6.2114,6.25077
0.179,0.01,20.9449,7.53403,6.21133,6.25073
0.181,0.01,20.9444,7.53347,6.21126,6.2507
0.183,0.01,20.9439,7.53292,6.21119,6.25066
0.185,0.01,20.9434,7.53238,6.21112,6.25062
0.187,0.01,20.9428,7.53185,6.21106,6.25058
0.189,0.01,20.9423,7.53133,6.21099,6.25054
0.191,0.01,20.9417,7.53081,6.24928,6.2505
0.193,0.01,20.9412,7.53031,6.2492,6.25046
0.195,0.01,20.9406,7.52981,6.24918,6.25041
0.197,0.01,20.94,7.52932,6.24639,6.25037
0.199,0.01,20.9394,7.52883,6.24632,6.25033
0.201,0.01,20.9389,7.52836,6.24624,6.25028
0.203,0.01,20.9383,7.5279,6.24617,6.25024
0.205,0.01,20.9377,7.52744,6.24471,6.25019
0.207,0.01,20.937,7.52699,6.24463,6.25015
0.209,0.01,20.9364,7.52655,6.24456,6.2501
0.211,0.01,20.9358,7.52611,6.24263,6.25005
0.213,0.01,20.9352,7.52568,6.24256,6.25001
0.215,0.01,20.9345,7.52526,6.24248,6.24996
0.217,0.01,20.9339,7.52484,6.24089,6.24991
0.219,0.01,20.9332,7.52443,6.24082,6.24986
0.221,0.01,20.9325,7.52403,6.24075,6.24981
0.223,0.01,20.9319,7.52363,6.23799,6.24976
0.225,0.01,20.9312,7.52324,6.23792,6.24971
0.227,0.01,20.9305,7.52286,6.23582,6.24966
0.229,0.01,20.9299,7.52248,6.23575,6.24961
0.231,0.01,20.9292,7.5221,6.23568,6.24956
0.233,0.01,20.9285,7.52173,6.23453,6.24951
0.235,0.01,20.9278,7.52136,6.23446,6.24946
0.237,0.01,20.9271,7.521,6.23439,6.2494
0.239,0.01,20.9264,7.52064,6.23432,6.24935
0.241,0.01,20.9257,7.52029,6.23198,6.2493
0.243,0.01,20.9249,7.51995,6.23072,6.24924
0.245,0.01,20.9242,7.51961,6.23065,6.24919
0.247,0.01,20.9235,7.51927,6.23058,6.24914
0.249,0.01,20.9228,7.51894,6.22804,6.24908
0.251,0.01,20.922,7.5186,6.22797,6.24903
0.253,0.01,20.9213,7.51828,6.22536,6.24897
0.255,0.01,20.9206,7.51795,6.22529,6.24892
0.257,0.01,20.9198,7.51763,6.22522,6.24886
0.259,0.01,20.9191,7.51731,6.22384,6.24881
0.261,0.01,20.9183,7.51699,6.22244,6.24875
0.263,0.01,20.9176,7.51669,6.22237,6.24869
0.265,0.01,20.9168,7.51639,6.2223,6.24864
0.267,0.01,20.916,7.51608,6.22089,6.24858
0.269,0.01,20.9153,7.51578,6.22082,6.24852
0.271,0.01,20.9145,7.51548,6.21805,6.24847
0.273,0.01,20.9138,7.51519,6.2166,6.24841
0.275,0.01,20.913,7.5149,6.21514,6.24835
0.277,0.01,20.9122,7.51461,6.21507,6.2483
0.279,0.01,20.9115,7.51432,6.2136,6.24824
0.281,0.01,20.9107,7.51404,6.21353,6.24818
0.283,0.01,20.9099,7.51376,6.21065,6.24812
0.285,0.01,20.9091,7.51348,6.21058,6.24806
0.287,0.01,20.9083,7.5132,6.21051,6.248
0.289,0.01,20.9076,7.51293,6.21044,6.24795
0.291,0.01,20.9068,7.51265,6.2075,6.24789
0.293,0.01,20.906,7.51238,6.20743,6.24783
0.295,0.01,20.9052,7.5121,6.20736,6.24777
0.297,0.01,20.9044,7.51183,6.20729,6.24771
0.299,0.01,20.9036,7.51156,6.20722,6.24765
0.301,0.01,20.9028,7.51129,6.20716,6.24759
0.303,0.01,20.9021,7.51102,6.20709,6.24754
0.305,0.01,20.9013,7.51075,6.20702,6.24748
0.307,0.01,20.9005,7.51049,6.20695,6.24742
0.309,0.01,20.8997,7.51023,6.20688,6.24736
0.311,0.01,20.8989,7.50996,6.20681,6.2473
0.313,0.01,20.8981,7.5097,6.20675,6.24724
0.315,0.01,20.8973,7.50944,6.20668,6.24718
0.317,0.01,20.8965,7.50919,6.20661,6.24712
0.319,0.01,20.8957,7.50893,6.20654,6.24706
0.321,0.01,20.8949,7.50867,6.20356,6.247
0.323,0.01,20.8941,7.50842,6.23919,6.24694
0.325,0.01,20.8933,7.50816,6.23912,6.24688
0.327,0.01,20.8925,7.5079,6.23905,6.24682
0.329,0.01,20.8916,7.50765,6.23897,6.24676
0.331,0.01,20.8908,7.50739,6.2368,6.2467
0.333,0.01,20.89,7.50713,6.23673,6.24664
0.335,0.01,20.8892,7.50687,6.23666,6.24658
0.337,0.01,20.8884,7.50661,6.23398,6.24652
0.339,0.01,20.8876,7.50636,6.2339,6.24646
0.341,0.01,20.8868,7.5061,6.23383,6.2464
0.343,0.01,20.886,7.50585,6.23178,6.24634
0.345,0.01,20.8852,7.50559,6.23171,6.24628
0.347,0.01,20.8844,7.50533,6.23164,6.24622
0.349,0.01,20.8836,7.50508,6.2305,6.24615
0.351,0.01,20.8828,7.50483,6.23043,6.24609
0.353,0.01,20.882,7.50458,6.23036,6.24603
0.355,0.01,20.8812,7.50433,6.22805,6.24597
0.357,0.01,20.8803,7.50408,6.22798,6.24591
0.359,0.01,20.8795,7.50383,6.22673,6.24585
0.361,0.01,20.8787,7.50358,6.22666,6.24579
0.363,0.01,20.8779,7.50333,6.22659,6.24573
0.365,0.01,20.8771,7.50308,6.22652,6.24567
0.367,0.01,20.8763,7.50283,6.22275,6.24561
0.369,0.01,20.8755,7.50258,6.22268,6.24555
0.371,0.01,20.8747,7.50233,6.22261,6.24549
0.373,0.01,20.8739,7.50207,6.22254,6.24543
0.375,0.01,20.8731,7.50182,6.22119,6.24537
0.377,0.01,20.8723,7.50157,6.21981,6.24531
0.379,0.01,20.8715,7.50132,6.21974,6.24525
0.381,0.01,20.8707,7.50107,6.21967,6.24519
0.383,0.01,20.8698,7.50081,6.2196,6.24513
0.385,0.01,20.869,7.50056,6.21821,6.24507
0.387,0.01,20.8682,7.50031,6.21814,6.24501
0.389,0.01,20.8674,7.50005,6.21539,6.24495
0.391,0.01,20.8666,7.4998,6.21532,6.24489
0.393,0.01,20.8658,7.49955,6.21525,6.24482
0.395,0.01,20.865,7.4993,6.21243,6.24476
0.397,0.01,20.8642,7.49906,6.21236,6.2447
0.399,0.01,20.8634,7.49881,6.2109,6.24464
0.401,0.01,20.8626,7.49856,6.21083,6.24458
0.403,0.01,20.8618,7.49831,6.21076,6.24452
0.405,0.01,20.861,7.49805,6.20929,6.24446
0.407,0.01,20.8601,7.4978,6.20922,6.2444
0.409,0.01,20.8593,7.49755,6.20915,6.24434
0.411,0.01,20.8585,7.4973,6.20626,6.24428
0.413,0.01,20.8577,7.49705,6.2062,6.24422
0.415,0.01,20.8569,7.49679,6.20613,6.24416
0.417,0.01,20.8561,7.49654,6.20606,6.2441
0.419,0.01,20.8553,7.49629,6.20599,6.24404
0.421,0.01,20.8545,7.49603,6.20304,6.24398
0.423,0.01,20.8537,7.49578,6.20297,6.24392
0.425,0.01,20.8529,7.49553,6.20291,6.24386
0.427,0.01,20.8521,7.49528,6.20284,6.2438
0.429,0.01,20.8513,7.49503,6.20277,6.24374
0.431,0.01,20.8505,7.49478,6.2027,6.24368
0.433,0.01,20.8497,7.49452,6.20263,6.24362
0.435,0.01,20.8489,7.49427,6.20256,6.24356
0.437,0.01,20.848,7.49402,6.20249,6.2435
0.439,0.01,20.8472,7.49377,6.20243,6.24343
0.441,0.01,20.8464,7.49352,6.20236,6.24337
0.443,0.01,20.8456,7.49327,6.19792,6.24331
0.445,0.01,20.8448,7.49302,6.19785,6.24325
0.447,0.01,20.844,7.49277,6.19778,6.24319
0.449,0.01,20.8432,7.49252,6.19771,6.24313
0.451,0.01,20.8424,7.49227,6.19764,6.24307
0.453,0.01,20.8416,7.49201,6.19757,6.24301
0.455,0.01,20.8408,7.49176,6.19751,6.24295
0.457,0.01,20.84,7.4915,6.19744,6.24289
0.459,0.01,20.8392,7.49124,6.19737,6.24283
0.461,0.01,20.8384,7.49099,6.1973,6.24277
0.463,0.01,20.8376,7.49074,6.19723,6.24271
0.465,0.01,20.8367,7.49049,6.19716,6.24265
0.467,0.01,20.8359,7.49024,6.19709,6.24259
0.469,0.01,20.8351,7.48998,6.22929,6.24253
0.471,0.01,20.8343,7.48973,6.22729,6.24247
0.473,0.01,20.8335,7.48947,6.22722,6.24241
0.475,0.01,20.8327,7.48922,6.22715,6.24235
0.477,0.01,20.8319,7.48897,6.22603,6.24229
0.479,0.01,20.8311,7.48872,6.22596,6.24223
0.481,0.01,20.8303,7.48846,6.22589,6.24216
0.483,0.01,20.8295,7.48821,6.22361,6.2421
0.485,0.01,20.8287,7.48795,6.22354,6.24204
0.487,0.01,20.8278,7.48771,6.22347,6.24198
0.489,0.01,20.827,7.48746,6.22224,6.24192
0.491,0.01,20.8262,7.48721,6.22217,6.24186
0.493,0.01,20.8254,7.48696,6.2221,6.2418
0.495,0.01,20.8246,7.48671,6.21835,6.24174
0.497,0.01,20.8238,7.48647,6.21829,6.24168
0.499,0.01,20.823,7.48622,6.21822,6.24162
0.501,0.01,20.8222,7.48597,6.21815,6.24156
0.503,0.01,20.8213,7.48571,6.21808,6.2415
0.505,0.01,20.8205,7.48546,6.21673,6.24144
0.507,0.01,20.8197,7.4852,6.21666,6.24137
0.509,0.01,20.8189,7.48495,6.21528,6.24131
0.511,0.01,20.8181,7.4847,6.21522,6.24125
0.513,0.01,20.8173,7.48444,6.21515,6.24119
0.515,0.01,20.8165,7.48419,6.21375,6.24113
0.517,0.01,20.8157,7.48393,6.21368,6.24107
0.519,0.01,20.8149,7.48368,6.21362,6.24101
0.521,0.01,20.8141,7.48343,6.21355,6.24095
0.523,0.01,20.8133,7.48318,6.2108,6.24089
0.525,0.01,20.8125,7.48293,6.21073,6.24083
0.527,0.01,20.8117,7.48268,6.21066,6.24077
0.529,0.01,20.8108,7.48243,6.20784,6.24071
0.531,0.01,20.81,7.48218,6.20777,6.24065
0.533,0.01,20.8092,7.48193,6.20631,6.24059
0.535,0.01,20.8084,7.48168,6.20624,6.24053
0.537,0.01,20.8076,7.48143,6.20617,6.24047
0.539,0.01,20.8068,7.48119,6.2061,6.24041
0.541,0.01,20.806,7.48094,6.20323,6.24035
0.543,0.01,20.8052,7.48069,6.20316,6.24029
0.545,0.01,20.8044,7.48044,6.20309,6.24023
0.547,0.01,20.8036,7.48019,6.20302,6.24016
0.549,0.01,20.8028,7.47995,6.20295,6.2401
0.551,0.01,20.802,7.4797,6.20288,6.24004
0.553,0.01,20.8012,7.47945,6.20282,6.23998
0.555,0.01,20.8004,7.4792,6.20275,6.23992
0.557,0.01,20.7996,7.47894,6.20268,6.23986
0.559,0.01,20.7988,7.47869,6.19684,6.2398
0.561,0.01,20.798,7.47844,6.19677,6.23974
0.563,0.01,20.7972,7.47818,6.19671,6.23968
0.565,0.01,20.7964,7.47793,6.19664,6.23962
0.567,0.01,20.7956,7.47768,6.19657,6.23956
0.569,0.01,20.7948,7.47743,6.1965,6.2395
0.571,0.01,20.794,7.47718,6.19643,6.23944
0.573,0.01,20.7931,7.47693,6.19636,6.23938
0.575,0.01,20.7923,7.47668,6.19629,6.23932
0.577,0.01,20.7915,7.47643,6.19331,6.23926
0.579,0.01,20.7907,7.47618,6.19324,6.2392
0.581,0.01,20.7899,7.47592,6.19317,6.23914
0.583,0.01,20.7891,7.47567,6.1931,6.23908
0.585,0.01,20.7883,7.47542,6.19303,6.23902
0.587,0.01,20.7875,7.47517,6.19296,6.23896
0.589,0.01,20.7867,7.47492,6.19289,6.2389
0.591,0.01,20.7859,7.47466,6.19282,6.23884
0.593,0.01,20.7851,7.47441,6.19275,6.23878
0.595,0.01,20.7843,7.47416,6.19269,6.23872
0.597,0.01,20.7835,7.47391,6.19262,6.23866
0.599,0.01,20.7827,7.47366,6.19255,6.2386
0.601,0.01,20.7819,7.47341,6.19099,6.23854
0.603,0.01,20.7811,7.47315,6.19092,6.23848
0.605,0.01,20.7803,7.4729,6.19086,6.23842
0.607,0.01,20.7795,7.47264,6.19079,6.23836
0.609,0.0100002,20.7787,7.47238,6.19072,6.2383
0.611,0.0100008,20.7779,7.47213,6.19065,6.23824
0.613,0.0100032,20.7771,7.47186,6.19058,6.23818
0.615,0.0100122,20.7763,7.47159,6.19051,6.23812
0.617,0.0100409,20.7756,7.4713,6.19044,6.23806
0.619,0.0101244,20.7748,7.47098,6.23694,6.238
0.621,0.0103454,20.7741,7.47065,6.21145,6.23795
0.623,0.0108817,20.7733,7.47029,6.20045,6.23789
0.625,0.0120809,20.7725,7.46991,6.22621,6.23783
0.627,0.0145642,20.7715,7.46953,6.22688,6.23776
0.629,0.0193435,20.7702,7.46913,6.23345,6.23766
0.631,0.027918,20.7683,7.46873,6.22457,6.23751
0.633,0.0422971,20.7653,7.46832,6.22724,6.23729
0.635,0.0648842,20.7606,7.46791,6.23528,6.23694
0.637,0.09818,20.7533,7.4675,6.23466,6.23639
0.639,0.144308,20.7423,7.46708,6.23367,6.23556
0.641,0.204442,20.7263,7.46666,6.23373,6.23436
0.643,0.278277,20.7041,7.46624,6.23188,6.23269
0.645,0.363729,20.6746,7.46582,6.22974,6.23047
0.647,0.456991,20.6367,7.4654,6.22731,6.22761
0.649,0.553009,20.59,7.46498,6.22389,6.22409
0.651,0.646271,20.5346,7.46456,6.21907,6.2199
0.653,0.731723,20.4709,7.46414,6.21487,6.21507
0.655,0.805558,20.3999,7.46371,6.20954,6.20967
0.657,0.865692,20.3228,7.46328,6.20331,6.2038
0.659,0.91182,20.2409,7.46285,6.19716,6.19753
0.661,0.945116,20.1553,7.46242,6.19044,6.19097
0.663,0.967703,20.0673,7.46198,6.1839,6.1842
0.665,0.982082,19.9777,7.46154,6.17691,6.17728
0.667,0.990657,19.8871,7.4611,6.16986,6.17027
0.669,0.995436,19.796,7.46066,6.16298,6.16319
0.671,0.997919,19.7047,7.4602,6.15565,6.15607
0.673,0.999118,19.6133,7.45975,6.14888,6.14893
0.675,0.999655,19.522,7.4593,6.14168,6.14175
0.677,0.999876,19.4307,7.45885,6.13441,6.13456
0.679,0.999959,19.3396,7.45839,6.12688,6.12736
0.681,0.999988,19.2485,7.45792,6.12009,6.12013
0.683,0.999997,19.1576,7.45746,6.11248,6.11289
0.685,0.999999,19.0668,7.457,6.10533,6.10563
0.687,1,18.9761,7.45653,6.09805,6.09836
0.689,1,18.8855,7.45605,6.09068,6.09107
0.691,1,18.795,7.45557,6.08322,6.08376
0.693,1,18.7046,7.45508,6.07639,6.07643
0.695,1,18.6144,7.4546,6.06862,6.06909
0.697,1,18.5243,7.45411,6.06164,6.06173
0.699,1,18.4342,7.45362,6.05419,6.05435
0.701,1,18.3443,7.45313,6.04659,6.04696
0.703,1,18.2545,7.45264,6.03926,6.03955
0.705,1,18.1649,7.45214,6.03207,6.03212
0.707,1,18.0753,7.45164,6.02441,6.02467
0.709,1,17.9859,7.45114,6.01674,6.0172
0.711,1,17.8966,7.45063,6.00921,6.00972
0.713,0.999999,17.8074,7.45013,6.00191,6.00222
0.715,0.999997,17.7183,7.44962,5.99426,5.9947
0.717,0.999988,17.6294,7.44911,5.98681,5.98716
0.719,0.999959,17.5405,7.44859,5.97925,5.9796
0.721,0.999876,17.4518,7.44808,5.97189,5.97203
0.723,0.999655,17.3632,7.44756,5.96434,5.96443
0.725,0.999118,17.2748,7.44704,5.95646,5.95683
0.727,0.997919,17.1866,7.44651,5.94884,5.94921
0.729,0.995436,17.0987,7.44598,5.94153,5.94158
0.731,0.990657,17.0112,7.44545,5.93391,5.93397
0.733,0.982082,16.9244,7.44492,5.92587,5.92638
0.735,0.967703,16.8387,7.4444,5.91867,5.91887
0.737,0.945116,16.7548,7.44386,5.91133,5.91148
0.739,0.91182,16.6734,7.44332,5.904,5.90429
0.741,0.865692,16.5957,7.44277,5.89677,5.89739
0.743,0.805558,16.5227,7.44223,5.8907,5.8909
0.745,0.731723,16.4556,7.44169,5.88423,5.88491
0.747,0.646271,16.3956,7.44114,5.87899,5.87954
0.749,0.553009,16.3435,7.44059,5.87441,5.87486
0.751,0.456991,16.2996,7.44003,5.87066,5.87092
0.753,0.363729,16.2641,7.43949,5.86657,5.86772
0.755,0.278277,16.2364,7.43893,5.8645,5.86521
0.757,0.204442,16.2157,7.43838,5.86305,5.86334
0.759,0.144308,16.2008,7.43783,5.85971,5.86199
0.761,0.09818,16.1905,7.43727,5.85791,5.86106
0.763,0.0648842,16.1837,7.43672,5.85569,5.86045
0.765,0.0422971,16.1793,7.43616,5.85246,5.86005
0.767,0.027918,16.1766,7.43561,5.84835,5.85981
0.769,0.0193435,16.1749,7.43506,5.84855,5.85965
0.771,0.0145642,16.1737,7.4345,5.85682,5.85954
0.773,0.0120809,16.1728,7.43395,5.82947,5.85947
0.775,0.0108817,16.1721,7.4334,5.83165,5.8594
0.777,0.0103454,16.1715,7.43285,5.8577,5.85935
0.779,0.0101244,16.171,7.4323,5.85847,5.8593
0.781,0.0100409,16.1704,7.43175,5.80864,5.85925
0.783,0.0100122,16.1699,7.43121,5.80833,5.8592
0.785,0.0100032,16.1693,7.43066,5.85816,5.85914
0.787,0.0100008,16.1687,7.43011,5.85782,5.85909
0.789,0.0100002,16.1682,7.42956,5.85752,5.85904
0.791,0.01,16.1676,7.42902,5.85723,5.85899
0.793,0.01,16.1671,7.42847,5.83117,5.85894
0.795,0.01,16.1665,7.42792,5.8306,5.85889
0.797,0.01,16.166,7.42737,5.82984,5.85884
0.799,0.01,16.1654,7.42683,5.82978,5.85879
0.801,0.01,16.1649,7.42629,5.82972,5.85874
0.803,0.01,16.1643,7.42575,5.82837,5.85869
0.805,0.01,16.1638,7.42521,5.82829,5.85864
0.807,0.01,16.1632,7.42466,5.82821,5.85859
0.809,0.01,16.1627,7.42412,5.82814,5.85854
0.811,0.01,16.1621,7.42358,5.82806,5.85849
0.813,0.01,16.1616,7.42303,5.82798,5.85844
0.815,0.01,16.161,7.42249,5.82495,5.8584
0.817,0.01,16.1605,7.42195,5.82483,5.85835
0.819,0.01,16.1599,7.42141,5.82472,5.8583
0.821,0.01,16.1594,7.42086,5.8246,5.85825
0.823,0.01,16.1588,7.42032,5.82448,5.8582
0.825,0.01,16.1583,7.41978,5.82436,5.85815
0.827,0.01,16.1577,7.41925,5.82424,5.8581
0.829,0.01,16.1572,7.41871,5.82412,5.85805
0.831,0.01,16.1567,7.41817,5.824,5.858
0.833,0.01,16.1561,7.41763,5.82388,5.85795
0.835,0.01,16.1556,7.41709,5.82376,5.8579
0.837,0.01,16.155,7.41655,5.82363,5.85785
0.839,0.01,16.1545,7.41602,5.82351,5.8578
0.841,0.01,16.154,7.41548,5.82338,5.85775
0.843,0.01,16.1534,7.41495,5.82325,5.85771
0.845,0.01,16.1529,7.41443,5.82313,5.85766
0.847,0.01,16.1523,7.41389,5.81506,5.85761
0.849,0.01,16.1518,7.41335,5.81484,5.85756
0.851,0.01,16.1513,7.41282,5.81462,5.85751
0.853,0.01,16.1507,7.41229,5.8144,5.85746
0.855,0.01,16.1502,7.41176,5.81417,5.85741
0.857,0.01,16.1497,7.41123,5.81395,5.85737
0.859,0.01,16.1491,7.4107,5.81372,5.85732
0.861,0.01,16.1486,7.41017,5.81349,5.85727
0.863,0.01,16.1481,7.40965,5.81326,5.85722
0.865,0.01,16.1476,7.40912,5.81303,5.85717
0.867,0.01,16.147,7.40859,5.8128,5.85713
0.869,0.01,16.1465,7.40806,5.81256,5.85708
0.871,0.01,16.146,7.40753,5.81233,5.85703
0.873,0.01,16.1454,7.407,5.81209,5.85698
0.875,0.01,16.1449,7.40647,5.81185,5.85693
0.877,0.01,16.1444,7.40594,5.8116,5.85689
0.879,0.01,16.1438,7.40541,5.81136,5.85684
0.881,0.01,16.1433,7.40488,5.81111,5.85679
0.883,0.01,16.1428,7.40436,5.81087,5.85674
0.885,0.01,16.1423,7.40383,5.81062,5.85669
0.887,0.01,16.1417,7.4033,5.81036,5.85665
0.889,0.01,16.1412,7.40277,5.81011,5.8566
0.891,0.01,16.1407,7.40224,5.80986,5.85655
0.893,0.01,16.1401,7.40171,5.8096,5.8565
0.895,0.01,16.1396,7.40118,5.80934,5.85645
0.897,0.01,16.1391,7.40065,5.80908,5.85641
0.899,0.01,16.1385,7.40012,5.80882,5.85636
0.901,0.01,16.138,7.3996,5.80855,5.85631
0.903,0.01,16.1375,7.39907,5.80829,5.85626
0.905,0.01,16.137,7.39855,5.80802,5.85621
0.907,0.01,16.1365,7.39802,5.80775,5.85617
0.909,0.01,16.1359,7.3975,5.80748,5.85612
0.911,0.01,16.1354,7.39698,5.8072,5.85607
0.913,0.01,16.1349,7.39645,5.80693,5.85603
0.915,0.01,16.1344,7.39592,5.80665,5.85598
0.917,0.01,16.1338,7.39539,5.80637,5.85593
0.919,0.01,16.1333,7.39486,5.80609,5.85588
0.921,0.01,16.1328,7.39433,5.80581,5.85583
0.923,0.01,16.1322,7.39381,5.80552,5.85579
0.925,0.01,16.1317,7.39328,5.80524,5.85574
0.927,0.01,16.1312,7.39276,5.80495,5.85569
0.929,0.01,16.1307,7.39224,5.85476,5.85564
0.931,0.01,16.1301,7.39171,5.85447,5.8556
0.933,0.01,16.1296,7.39119,5.85419,5.85555
0.935,0.01,16.1291,7.39067,5.8539,5.8555
0.937,0.01,16.1285,7.39014,5.85357,5.85545
0.939,0.01,16.128,7.38961,5.85329,5.8554
0.941,0.01,16.1275,7.38908,5.853,5.85535
0.943,0.01,16.1269,7.38856,5.85267,5.8553
0.945,0.01,16.1264,7.38803,5.85238,5.85526
0.947,0.01,16.1259,7.3875,5.85205,5.85521
0.949,0.01,16.1253,7.38698,5.85176,5.85516
0.951,0.01,16.1248,7.38645,5.85143,5.85511
0.953,0.01,16.1243,7.38593,5.85114,5.85506
0.955,0.01,16.1238,7.3854,5.8508,5.85501
0.957,0.01,16.1232,7.38487,5.8505,5.85497
0.959,0.01,16.1227,7.38435,5.85016,5.85492
0.961,0.01,16.1222,7.38382,5.84986,5.85487
0.963,0.01,16.1216,7.3833,5.8495,5.85482
0.965,0.01,16.1211,7.38277,5.84918,5.85477
0.967,0.01,16.1206,7.38224,5.84889,5.85473
0.969,0.01,16.12,7.38172,5.84857,5.85468
0.971,0.01,16.1195,7.3812,5.82099,5.85463
0.973,0.01,16.119,7.38068,5.82087,5.85458
0.975,0.01,16.1185,7.38015,5.82075,5.85453
0.977,0.01,16.1179,7.37963,5.82062,5.85449
0.979,0.01,16.1174,7.3791,5.8205,5.85444
0.981,0.01,16.1169,7.37857,5.82037,5.85439
0.983,0.01,16.1163,7.37804,5.82025,5.85434
0.985,0.01,16.1158,7.37752,5.82012,5.85429
0.987,0.01,16.1153,7.37699,5.82,5.85425
0.989,0.01,16.1148,7.37646,5.81987,5.8542
0.991,0.01,16.1142,7.37594,5.81974,5.85415
0.993,0.01,16.1137,7.37541,5.81963,5.8541
0.995,0.01,16.1132,7.37488,5.81952,5.85406
