x,rho,E,F,T,Tr
0.221,0.01,21.0805,7.39173,6.24075,6.26083
0.223,0.01,21.0799,7.39138,6.23799,6.26078
0.225,0.01,21.0793,7.39102,6.23792,6.26074
0.227,0.01,21.0788,7.39067,6.23582,6.2607
0.229,0.01,21.0782,7.39032,6.23575,6.26066
0.231,0.01,21.0776,7.38997,6.23568,6.26061
0.233,0.01,21.077,7.38962,6.23453,6.26057
0.235,0.01,21.0765,7.38927,6.23446,6.26053
0.237,0.01,21.0759,7.38892,6.23439,6.26049
0.239,0.01,21.0753,7.38856,6.23432,6.26044
0.241,0.01,21.0747,7.38821,6.23198,6.2604
0.243,0.01,21.0742,7.38786,6.23072,6.26036
0.245,0.01,21.0736,7.38751,6.23065,6.26031
0.247,0.01,21.073,7.38716,6.23058,6.26027
0.249,0.01,21.0724,7.38681,6.22804,6.26023
0.251,0.01,21.0719,7.38646,6.22797,6.26019
0.253,0.01,21.0713,7.38611,6.22536,6.26014
0.255,0.01,21.0707,7.38576,6.22529,6.2601
0.257,0.01,21.0701,7.38541,6.22522,6.26006
0.259,0.01,21.0696,7.38507,6.22384,6.26001
0.261,0.01,21.069,7.38472,6.22244,6.25997
0.263,0.01,21.0684,7.38437,6.22237,6.25993
0.265,0.01,21.0678,7.38402,6.2223,6.25989
0.267,0.01,21.0673,7.38367,6.22089,6.25984
0.269,0.01,21.0667,7.38332,6.22082,6.2598
0.271,0.01,21.0661,7.38297,6.21805,6.25976
0.273,0.01,21.0655,7.38261,6.2166,6.25972
0.275,0.01,21.065,7.38226,6.21514,6.25967
0.277,0.01,21.0644,7.38191,6.21507,6.25963
0.279,0.01,21.0638,7.38156,6.2136,6.25959
0.281,0.01,21.0633,7.3812,6.21353,6.25955
0.283,0.01,21.0627,7.38085,6.21065,6.2595
0.285,0.01,21.0621,7.3805,6.21058,6.25946
0.287,0.01,21.0615,7.38015,6.21051,6.25942
0.289,0.01,21.061,7.37981,6.21044,6.25938
0.291,0.01,21.0604,7.37946,6.25766,6.25933
0.293,0.01,21.0598,7.37911,6.25759,6.25929
0.295,0.01,21.0592,7.37877,6.25753,6.25925
0.297,0.01,21.0586,7.37842,6.25746,6.2592
0.299,0.01,21.0581,7.37807,6.25739,6.25916
0.301,0.01,21.0575,7.37772,6.25732,6.25912
0.303,0.01,21.0569,7.37737,6.25725,6.25907
0.305,0.01,21.0563,7.37702,6.25718,6.25903
0.307,0.01,21.0557,7.37667,6.25712,6.25899
0.309,0.01,21.0552,7.37632,6.25705,6.25894
0.311,0.01,21.0546,7.37596,6.25698,6.2589
0.313,0.01,21.054,7.37561,6.25691,6.25886
0.315,0.01,21.0534,7.37526,6.25684,6.25882
0.317,0.01,21.0528,7.37492,6.25677,6.25877
0.319,0.01,21.0523,7.37457,6.2567,6.25873
0.321,0.01,21.0517,7.37422,6.25372,6.25869
0.323,0.01,21.0511,7.37388,6.23919,6.25864
0.325,0.01,21.0505,7.37353,6.23912,6.2586
0.327,0.01,21.0499,7.37318,6.23905,6.25856
0.329,0.01,21.0494,7.37283,6.23897,6.25851
0.331,0.01,21.0488,7.37248,6.2368,6.25847
0.333,0.01,21.0482,7.37213,6.23673,6.25843
0.335,0.01,21.0476,7.37178,6.23666,6.25838
0.337,0.01,21.047,7.37143,6.23398,6.25834
0.339,0.01,21.0465,7.37108,6.2339,6.2583
0.341,0.01,21.0459,7.37074,6.23383,6.25826
0.343,0.01,21.0453,7.37039,6.23178,6.25821
0.345,0.01,21.0447,7.37004,6.23171,6.25817
0.347,0.01,21.0442,7.36969,6.23164,6.25813
0.349,0.01,21.0436,7.36934,6.2305,6.25808
0.351,0.01,21.043,7.36899,6.23043,6.25804
0.353,0.01,21.0424,7.36865,6.23036,6.258
0.355,0.01,21.0418,7.3683,6.22805,6.25795
0.357,0.01,21.0413,7.36796,6.22798,6.25791
0.359,0.01,21.0407,7.36761,6.22673,6.25787
0.361,0.01,21.0401,7.36726,6.22666,6.25783
0.363,0.01,21.0395,7.36692,6.22659,6.25778
0.365,0.01,21.039,7.36657,6.22652,6.25774
0.367,0.01,21.0384,7.36622,6.22275,6.2577
0.369,0.01,21.0378,7.36587,6.22268,6.25765
0.371,0.01,21.0372,7.36552,6.22261,6.25761
0.373,0.01,21.0367,7.36517,6.22254,6.25757
0.375,0.01,21.0361,7.36483,6.22119,6.25753
0.377,0.01,21.0355,7.36448,6.21981,6.25748
0.379,0.01,21.0349,7.36414,6.21974,6.25744
0.381,0.01,21.0344,7.36379,6.21967,6.2574
0.383,0.01,21.0338,7.36345,6.2196,6.25735
0.385,0.01,21.0332,7.36311,6.21821,6.25731
0.387,0.01,21.0326,7.36276,6.21814,6.25727
0.389,0.01,21.032,7.36242,6.21539,6.25723
0.391,0.01,21.0315,7.36208,6.21532,6.25718
0.393,0.01,21.0309,7.36173,6.21525,6.25714
0.395,0.01,21.0303,7.36139,6.21243,6.2571
0.397,0.01,21.0297,7.36104,6.21236,6.25706
0.399,0.01,21.0292,7.36069,6.2109,6.25701
0.401,0.01,21.0286,7.36034,6.21083,6.25697
0.403,0.01,21.028,7.36,6.21076,6.25693
0.405,0.01,21.0275,7.35966,6.20929,6.25688
0.407,0.01,21.0269,7.35932,6.20922,6.25684
0.409,0.01,21.0263,7.35898,6.20915,6.2568
0.411,0.01,21.0257,7.35864,6.20626,6.25676
0.413,0.01,21.0251,7.3583,6.2062,6.25671
0.415,0.01,21.0246,7.35796,6.20613,6.25667
0.417,0.01,21.024,7.35761,6.20606,6.25663
0.419,0.01,21.0234,7.35727,6.20599,6.25658
0.421,0.01,21.0228,7.35693,6.2532,6.25654
0.423,0.01,21.0223,7.35658,6.25313,6.2565
0.425,0.01,21.0217,7.35624,6.25306,6.25646
0.427,0.01,21.0211,7.35589,6.25299,6.25641
0.429,0.01,21.0205,7.35555,6.25292,6.25637
0.431,0.01,21.0199,7.35521,6.25285,6.25633
0.433,0.01,21.0194,7.35487,6.25279,6.25628
0.435,0.01,21.0188,7.35453,6.25272,6.25624
0.437,0.01,21.0182,7.35419,6.25265,6.25619
0.439,0.01,21.0176,7.35385,6.25258,6.25615
0.441,0.01,21.017,7.35351,6.25251,6.25611
0.443,0.01,21.0164,7.35316,6.24807,6.25606
0.445,0.01,21.0158,7.35281,6.248,6.25602
0.447,0.01,21.0153,7.35247,6.24795,6.25598
0.449,0.01,21.0147,7.35212,6.24788,6.25593
0.451,0.01,21.0141,7.35177,6.2478,6.25589
0.453,0.01,21.0135,7.35142,6.24772,6.25585
0.455,0.01,21.0129,7.35108,6.24765,6.2558
0.457,0.01,21.0124,7.35074,6.2476,6.25576
0.459,0.01,21.0118,7.3504,6.24753,6.25572
0.461,0.01,21.0112,7.35006,6.24745,6.25567
0.463,0.01,21.0106,7.34972,6.2474,6.25563
0.465,0.01,21.01,7.34937,6.24733,6.25559
0.467,0.01,21.0094,7.34903,6.24725,6.25554
0.469,0.01,21.0088,7.34869,6.22929,6.2555
0.471,0.01,21.0082,7.34835,6.22729,6.25546
0.473,0.01,21.0077,7.348,6.22722,6.25541
0.475,0.01,21.0071,7.34766,6.22715,6.25537
0.477,0.01,21.0065,7.34731,6.22603,6.25533
0.479,0.01,21.0059,7.34697,6.22596,6.25528
0.481,0.01,21.0053,7.34662,6.22589,6.25524
0.483,0.01,21.0048,7.34628,6.22361,6.2552
0.485,0.01,21.0042,7.34594,6.22354,6.25515
0.487,0.01,21.0036,7.3456,6.22347,6.25511
0.489,0.01,21.003,7.34526,6.22224,6.25507
0.491,0.01,21.0024,7.34492,6.22217,6.25502
0.493,0.01,21.0018,7.34458,6.2221,6.25498
0.495,0.01,21.0013,7.34424,6.21835,6.25494
0.497,0.01,21.0007,7.3439,6.21829,6.25489
0.499,0.01,21.0001,7.34356,6.21822,6.25485
0.501,0.01,20.9995,7.34322,6.21815,6.25481
0.503,0.01,20.9989,7.34287,6.21808,6.25476
0.505,0.01,20.9984,7.34253,6.21673,6.25472
0.507,0.01,20.9978,7.34219,6.21666,6.25468
0.509,0.01,20.9972,7.34186,6.21528,6.25463
0.511,0.01,20.9966,7.34152,6.21522,6.25459
0.513,0.01,20.996,7.34118,6.21515,6.25455
0.515,0.01,20.9954,7.34083,6.21375,6.2545
0.517,0.01,20.9949,7.34049,6.21368,6.25446
0.519,0.01,20.9943,7.34015,6.21362,6.25442
0.521,0.01,20.9937,7.3398,6.21355,6.25437
0.523,0.01,20.9931,7.33946,6.2108,6.25433
0.525,0.01,20.9926,7.33912,6.21073,6.25429
0.527,0.01,20.992,7.33877,6.21066,6.25424
0.529,0.01,20.9914,7.33843,6.20784,6.2542
0.531,0.01,20.9908,7.33808,6.20777,6.25416
0.533,0.01,20.9903,7.33774,6.20631,6.25412
0.535,0.01,20.9897,7.3374,6.20624,6.25407
0.537,0.01,20.9891,7.33706,6.20617,6.25403
0.539,0.01,20.9885,7.33672,6.2061,6.25399
0.541,0.01,20.9879,7.33638,6.20323,6.25394
0.543,0.01,20.9873,7.33604,6.20316,6.2539
0.545,0.01,20.9868,7.3357,6.20309,6.25386
0.547,0.01,20.9862,7.33534,6.25318,6.25381
0.549,0.01,20.9856,7.335,6.25311,6.25377
0.551,0.01,20.985,7.33466,6.25304,6.25373
0.553,0.01,20.9845,7.33431,6.25298,6.25368
0.555,0.01,20.9839,7.33397,6.25291,6.25364
0.557,0.01,20.9833,7.33363,6.25284,6.2536
0.559,0.01,20.9827,7.3333,6.247,6.25355
0.561,0.01,20.9821,7.33296,6.24692,6.25351
0.563,0.01,20.9815,7.33262,6.24685,6.25347
0.565,0.01,20.9809,7.33229,6.2468,6.25342
0.567,0.01,20.9804,7.33195,6.24673,6.25338
0.569,0.01,20.9798,7.33161,6.24665,6.25333
0.571,0.01,20.9792,7.33128,6.24658,6.25329
0.573,0.01,20.9786,7.33094,6.24653,6.25325
0.575,0.01,20.978,7.3306,6.24645,6.2532
0.577,0.01,20.9774,7.33026,6.24346,6.25316
0.579,0.01,20.9768,7.32992,6.24339,6.25312
0.581,0.01,20.9762,7.32958,6.24334,6.25307
0.583,0.01,20.9757,7.32924,6.24326,6.25303
0.585,0.01,20.9751,7.32889,6.24318,6.25298
0.587,0.01,20.9745,7.32855,6.2431,6.25294
0.589,0.01,20.9739,7.32821,6.24306,6.2529
0.591,0.01,20.9733,7.32787,6.24298,6.25285
0.593,0.01,20.9727,7.32754,6.2429,6.25281
0.595,0.01,20.9721,7.3272,6.24285,6.25277
0.597,0.01,20.9716,7.32686,6.24277,6.25272
0.599,0.01,20.971,7.32653,6.2427,6.25268
0.601,0.01,20.9704,7.32618,6.24115,6.25263
0.603,0.01,20.9698,7.32583,6.24108,6.25259
0.605,0.01,20.9692,7.32549,6.241,6.25255
0.607,0.01,20.9686,7.32516,6.24095,6.2525
0.609,0.0100002,20.968,7.32482,6.24087,6.25246
0.611,0.0100008,20.9675,7.32448,6.24079,6.25242
0.613,0.0100032,20.9669,7.32414,6.24071,6.25237
0.615,0.0100122,20.9663,7.32379,6.2406,6.25233
0.617,0.0100409,20.9657,7.32345,6.2404,6.25229
0.619,0.0101244,20.9651,7.32312,6.23694,6.25224
0.621,0.0103454,20.9645,7.32278,6.21145,6.2522
0.623,0.0108817,20.9638,7.32245,6.24657,6.25215
0.625,0.0120809,20.9631,7.32211,6.22621,6.25209
0.627,0.0145642,20.9622,7.32177,6.22688,6.25203
0.629,0.0193435,20.961,7.32143,6.23345,6.25194
0.631,0.027918,20.9592,7.32109,6.24267,6.2518
0.633,0.0422971,20.9563,7.32076,6.25119,6.25158
0.635,0.0648842,20.9517,7.32042,6.2509,6.25124
0.637,0.09818,20.9446,7.32008,6.2502,6.25071
0.639,0.144308,20.9338,7.31973,6.24779,6.24991
0.641,0.204442,20.9182,7.31939,6.24622,6.24874
0.643,0.278277,20.8965,7.31905,6.24662,6.24712
0.645,0.363729,20.8675,7.3187,6.24387,6.24495
0.647,0.456991,20.8303,7.31836,6.24198,6.24217
0.649,0.553009,20.7845,7.31802,6.23782,6.23874
0.651,0.646271,20.7301,7.31767,6.23428,6.23465
0.653,0.731723,20.6676,7.31732,6.22973,6.22995
0.655,0.805558,20.5979,7.31698,6.22439,6.22469
0.657,0.865692,20.5222,7.31662,6.21876,6.21896
0.659,0.91182,20.4417,7.31627,6.21243,6.21285
0.661,0.945116,20.3577,7.31591,6.20609,6.20645
0.663,0.967703,20.2712,7.31556,6.19948,6.19985
0.665,0.982082,20.1831,7.31519,6.19257,6.19311
0.667,0.990657,20.0942,7.31482,6.18598,6.18627
0.669,0.995436,20.0047,7.31444,6.17916,6.17937
0.671,0.997919,19.915,7.31406,6.17196,6.17243
0.673,0.999118,19.8252,7.31368,6.16528,6.16547
0.675,0.999655,19.7355,7.31329,6.15811,6.15848
0.677,0.999876,19.6458,7.31289,6.15131,6.15147
0.679,0.999959,19.5562,7.3125,6.14401,6.14445
0.681,0.999988,19.4668,7.31209,6.13721,6.13741
0.683,0.999997,19.3774,7.31168,6.13022,6.13035
0.685,0.999999,19.2882,7.31127,6.12315,6.12328
0.687,1,19.199,7.31086,6.11599,6.11619
0.689,1,19.11,7.31045,6.10879,6.10909
0.691,1,19.0211,7.31002,6.10143,6.10197
0.693,1,18.9323,7.3096,6.09435,6.09484
0.695,1,18.8436,7.30917,6.08723,6.08769
0.697,1,18.755,7.30873,6.08037,6.08052
0.699,1,18.6665,7.3083,6.07301,6.07333
0.701,1,18.5781,7.30786,6.06609,6.06613
0.703,1,18.4898,7.30742,6.05887,6.05891
0.705,1,18.4017,7.30697,6.05131,6.05168
0.707,1,18.3136,7.30652,6.0442,6.04443
0.709,1,18.2257,7.30607,6.03693,6.03716
0.711,1,18.1379,7.30561,6.02953,6.02987
0.713,0.999999,18.0502,7.30515,6.02214,6.02257
0.715,0.999997,17.9625,7.30468,6.01516,6.01525
0.717,0.999988,17.8751,7.30422,6.00782,6.00791
0.719,0.999959,17.7877,7.30375,6.00035,6.00055
0.721,0.999876,17.7004,7.30329,5.99306,5.99318
0.723,0.999655,17.6133,7.30283,5.98567,5.98579
0.725,0.999118,17.5264,7.30235,5.97798,5.97839
0.727,0.997919,17.4396,7.30187,5.97052,5.97098
0.729,0.995436,17.3531,7.3014,5.96305,5.96356
0.731,0.990657,17.267,7.30091,5.95585,5.95615
0.733,0.982082,17.1816,7.30042,5.94855,5.94877
0.735,0.967703,17.0973,7.29992,5.94103,5.94146
0.737,0.945116,17.0147,7.29943,5.93401,5.93428
0.739,0.91182,16.9347,7.29892,5.92701,5.92728
0.741,0.865692,16.8581,7.29842,5.92039,5.92058
0.743,0.805558,16.7863,7.2979,5.91403,5.91426
0.745,0.731723,16.7203,7.29739,5.90825,5.90844
0.747,0.646271,16.6613,7.29688,5.90311,5.90321
0.749,0.553009,16.61,7.29637,5.89797,5.89866
0.751,0.456991,16.5668,7.29586,5.89464,5.89483
0.753,0.363729,16.5319,7.29535,5.89065,5.89172
0.755,0.278277,16.5047,7.29485,5.88853,5.88929
0.757,0.204442,16.4843,7.29434,5.8856,5.88747
0.759,0.144308,16.4696,7.29382,5.8845,5.88616
0.761,0.09818,16.4595,7.2933,5.88385,5.88526
0.763,0.0648842,16.4529,7.29277,5.87918,5.88467
0.765,0.0422971,16.4486,7.29225,5.87646,5.88429
0.767,0.027918,16.4459,7.29173,5.86646,5.88405
0.769,0.0193435,16.4442,7.2912,5.87463,5.88389
0.771,0.0145642,16.4431,7.29068,5.85682,5.88379
0.773,0.0120809,16.4423,7.29016,5.87105,5.88372
0.775,0.0108817,16.4416,7.28964,5.87775,5.88366
0.777,0.0103454,16.4411,7.28913,5.8577,5.88361
0.779,0.0101244,16.4405,7.28861,5.85847,5.88356
0.781,0.0100409,16.44,7.2881,5.85856,5.88352
0.783,0.0100122,16.4395,7.28757,5.85841,5.88347
0.785,0.0100032,16.4389,7.28705,5.85816,5.88342
0.787,0.0100008,16.4384,7.28653,5.85782,5.88337
0.789,0.0100002,16.4379,7.28601,5.85752,5.88333
0.791,0.01,16.4374,7.28549,5.85723,5.88328
0.793,0.01,16.4368,7.28497,5.88131,5.88323
0.795,0.01,16.4363,7.28445,5.88075,5.88319
0.797,0.01,16.4358,7.28393,5.87995,5.88314
0.799,0.01,16.4352,7.28341,5.8799,5.88309
0.801,0.01,16.4347,7.28289,5.87986,5.88304
0.803,0.01,16.4342,7.28238,5.87848,5.883
0.805,0.01,16.4337,7.28186,5.87843,5.88295
0.807,0.01,16.4332,7.28134,5.87833,5.8829
0.809,0.01,16.4326,7.28082,5.87828,5.88286
0.811,0.01,16.4321,7.2803,5.87818,5.88281
0.813,0.01,16.4316,7.27978,5.87813,5.88276
0.815,0.01,16.431,7.27925,5.87508,5.88271
0.817,0.01,16.4305,7.27873,5.87498,5.88267
0.819,0.01,16.43,7.27821,5.87483,5.88262
0.821,0.01,16.4295,7.27769,5.87473,5.88257
0.823,0.01,16.4289,7.27718,5.87462,5.88253
0.825,0.01,16.4284,7.27666,5.87447,5.88248
0.827,0.01,16.4279,7.27614,5.87437,5.88243
0.829,0.01,16.4274,7.27563,5.87427,5.88238
0.831,0.01,16.4268,7.27511,5.87412,5.88234
0.833,0.01,16.4263,7.2746,5.87402,5.88229
0.835,0.01,16.4258,7.27408,5.87386,5.88224
0.837,0.01,16.4253,7.27355,5.87376,5.8822
0.839,0.01,16.4247,7.27303,5.87361,5.88215
0.841,0.01,16.4242,7.2725,5.87351,5.8821
0.843,0.01,16.4237,7.27198,5.87336,5.88205
0.845,0.01,16.4231,7.27146,5.87326,5.88201
0.847,0.01,16.4226,7.27094,5.8652,5.88196
0.849,0.01,16.4221,7.27041,5.86494,5.88191
0.851,0.01,16.4216,7.26989,5.86474,5.88187
0.853,0.01,16.421,7.26937,5.86454,5.88182
0.855,0.01,16.4205,7.26885,5.86428,5.88177
0.857,0.01,16.42,7.26834,5.86408,5.88173
0.859,0.01,16.4195,7.26782,5.86382,5.88168
0.861,0.01,16.419,7.26731,5.86362,5.88163
0.863,0.01,16.4184,7.26679,5.86337,5.88159
0.865,0.01,16.4179,7.26626,5.86316,5.88154
0.867,0.01,16.4174,7.26573,5.86291,5.88149
0.869,0.01,16.4168,7.26521,5.8627,5.88144
0.871,0.01,16.4163,7.26468,5.86245,5.8814
0.873,0.01,16.4158,7.26415,5.86219,5.88135
0.875,0.01,16.4153,7.26362,5.86199,5.8813
0.877,0.01,16.4147,7.2631,5.86173,5.88125
0.879,0.01,16.4142,7.26257,5.86148,5.88121
0.881,0.01,16.4137,7.26205,5.86122,5.88116
0.883,0.01,16.4131,7.26152,5.86097,5.88111
0.885,0.01,16.4126,7.261,5.86076,5.88106
0.887,0.01,16.4121,7.26048,5.86051,5.88102
0.889,0.01,16.4116,7.25995,5.86026,5.88097
0.891,0.01,16.411,7.25942,5.86,5.88092
0.893,0.01,16.4105,7.25889,5.8597,5.88087
0.895,0.01,16.41,7.25835,5.85945,5.88083
0.897,0.01,16.4094,7.25782,5.8592,5.88078
0.899,0.01,16.4089,7.25729,5.85895,5.88073
0.901,0.01,16.4084,7.25676,5.8587,5.88068
0.903,0.01,16.4078,7.25624,5.85841,5.88064
0.905,0.01,16.4073,7.25571,5.85816,5.88059
0.907,0.01,16.4068,7.25518,5.85787,5.88054
0.909,0.01,16.4062,7.25465,5.85762,5.88049
0.911,0.01,16.4057,7.25412,5.85733,5.88045
0.913,0.01,16.4052,7.25359,5.85704,5.8804
0.915,0.01,16.4046,7.25306,5.85675,5.88035
0.917,0.01,16.4041,7.25252,5.85651,5.8803
0.919,0.01,16.4036,7.25198,5.85623,5.88025
0.921,0.01,16.403,7.25145,5.85594,5.88021
0.923,0.01,16.4025,7.25091,5.85566,5.88016
0.925,0.01,16.402,7.25038,5.85537,5.88011
0.927,0.01,16.4014,7.24984,5.85509,5.88006
0.929,0.01,16.4009,7.24931,5.85476,5.88001
0.931,0.01,16.4004,7.24878,5.85447,5.87997
0.933,0.01,16.3998,7.24824,5.85419,5.87992
0.935,0.01,16.3993,7.24771,5.8539,5.87987
0.937,0.01,16.3988,7.24717,5.85357,5.87982
0.939,0.01,16.3982,7.24664,5.85329,5.87977
0.941,0.01,16.3977,7.2461,5.853,5.87973
0.943,0.01,16.3972,7.24556,5.85267,5.87968
0.945,0.01,16.3966,7.24503,5.85238,5.87963
0.947,0.01,16.3961,7.24449,5.85205,5.87958
0.949,0.01,16.3955,7.24395,5.85176,5.87953
0.951,0.01,16.395,7.24341,5.85143,5.87949
0.953,0.01,16.3945,7.24287,5.85114,5.87944
0.955,0.01,16.3939,7.24233,5.8508,5.87939
0.957,0.01,16.3934,7.24179,5.8505,5.87934
0.959,0.01,16.3928,7.24125,5.85016,5.87929
0.961,0.01,16.3923,7.24071,5.84986,5.87924
0.963,0.01,16.3918,7.24016,5.8495,5.8792
0.965,0.01,16.3912,7.23962,5.84918,5.87915
0.967,0.01,16.3907,7.23908,5.84889,5.8791
0.969,0.01,16.3901,7.23854,5.84857,5.87905
0.971,0.01,16.3896,7.238,5.87113,5.879
0.973,0.01,16.3891,7.23745,5.87097,5.87895
0.975,0.01,16.3885,7.23691,5.87087,5.8789
0.977,0.01,16.388,7.23636,5.87077,5.87885
0.979,0.01,16.3874,7.23582,5.87062,5.87881
0.981,0.01,16.3869,7.23528,5.87052,5.87876
0.983,0.01,16.3863,7.23473,5.87037,5.87871
0.985,0.01,16.3858,7.23418,5.87027,5.87866
0.987,0.01,16.3852,7.23363,5.87011,5.87861
0.989,0.01,16.3847,7.23308,5.87001,5.87856
0.991,0.01,16.3841,7.23253,5.86986,5.87851
0.993,0.01,16.3836,7.23199,5.86976,5.87846
0.995,0.01,16.383,7.23144,5.86966,5.87841
