x,rho,E,F,T,Tr
0.095,0.01,18.6958,9.82214,6.05125,6.07572
0.097,0.01,18.6949,9.82185,6.05054,6.07564
0.099,0.01,18.694,9.82155,6.04981,6.07557
0.101,0.01,18.6931,9.82126,6.04907,6.0755
0.103,0.01,18.6922,9.82097,6.04831,6.07543
0.105,0.01,18.6913,9.82067,6.04752,6.07535
0.107,0.01,18.6904,9.82038,6.04672,6.07528
0.109,0.01,18.6895,9.82008,6.0459,6.07521
0.111,0.01,18.6886,9.81979,6.04505,6.07513
0.113,0.01,18.6877,9.81949,6.04419,6.07506
0.115,0.01,18.6869,9.8192,6.04331,6.07499
0.117,0.01,18.686,9.81891,6.04241,6.07492
0.119,0.01,18.6851,9.81862,6.04148,6.07484
0.121,0.01,18.6842,9.81833,6.04054,6.07477
0.123,0.01,18.6833,9.81803,6.03958,6.0747
0.125,0.01,18.6824,9.81774,6.0386,6.07463
0.127,0.01,18.6815,9.81744,6.0376,6.07455
0.129,0.01,18.6806,9.81715,6.03658,6.07448
0.131,0.01,18.6797,9.81685,6.03554,6.07441
0.133,0.01,18.6788,9.81656,6.03448,6.07434
0.135,0.01,18.6779,9.81626,6.0334,6.07426
0.137,0.01,18.677,9.81596,6.0323,6.07419
0.139,0.01,18.6762,9.81565,6.03118,6.07412
0.141,0.01,18.6753,9.81534,6.03005,6.07405
0.143,0.01,18.6744,9.81502,6.02889,6.07398
0.145,0.01,18.6736,9.81469,6.02771,6.07391
0.147,0.01,18.6727,9.81433,6.02652,6.07384
0.149,0.01,18.6719,9.81395,6.0253,6.07378
0.151,0.01,18.6712,9.81353,6.02407,6.07371
0.153,0.01,18.6705,9.81305,6.02282,6.07366
0.155,0.01,18.6698,9.8125,6.07167,6.0736
0.157,0.01,18.6693,9.81185,6.07038,6.07356
0.159,0.01,18.6689,9.81107,6.06907,6.07353
0.161,0.01,18.6686,9.81013,6.06775,6.07351
0.163,0.01,18.6686,9.80897,6.06641,6.0735
0.165,0.01,18.6688,9.80755,6.06503,6.07352
0.167,0.01,18.6694,9.80581,6.06365,6.07357
0.169,0.01,18.6703,9.80367,6.06224,6.07364
0.171,0.01,18.6717,9.80107,6.06082,6.07376
0.173,0.01,18.6737,9.79791,6.06074,6.07392
0.175,0.01,18.6763,9.79411,6.05896,6.07413
0.177,0.01,18.6796,9.78958,6.0588,6.0744
0.179,0.01,18.6838,9.78422,6.05863,6.07474
0.181,0.01,18.6889,9.77794,6.05846,6.07515
0.183,0.01,18.695,9.77066,6.05828,6.07565
0.185,0.01,18.7022,9.76229,6.05811,6.07623
0.187,0.01,18.7105,9.75276,6.05792,6.07691
0.189,0.01,18.7201,9.74202,6.05774,6.07769
0.191,0.01,18.7309,9.73003,6.04578,6.07856
0.193,0.01,18.743,9.71675,6.04522,6.07954
0.195,0.01,18.7563,9.7022,6.04464,6.08063
0.197,0.01,18.771,9.68638,6.04406,6.08181
0.199,0.01,18.7868,9.66932,6.04347,6.0831
0.201,0.01,18.8039,9.65107,6.04286,6.08448
0.203,0.01,18.8221,9.63169,6.04225,6.08595
0.205,0.01,18.8414,9.61128,6.04163,6.08751
0.207,0.01,18.8615,9.58991,6.04099,6.08914
0.209,0.01,18.8826,9.56768,6.04034,6.09084
0.211,0.01,18.9044,9.54471,6.09008,6.09259
0.213,0.01,18.9268,9.52109,6.09,6.0944
0.215,0.01,18.9498,9.49693,6.08991,6.09625
0.217,0.01,18.9733,9.47231,6.08807,6.09814
0.219,0.01,18.9971,9.44731,6.08798,6.10005
0.221,0.01,19.0212,9.42203,6.0879,6.10198
0.223,0.01,19.0455,9.39654,6.08612,6.10393
0.225,0.01,19.07,9.37087,6.08603,6.1059
0.227,0.01,19.0947,9.34507,6.08432,6.10787
0.229,0.01,19.1194,9.31919,6.08423,6.10984
0.231,0.01,19.1441,9.29334,6.08414,6.11181
0.233,0.01,19.1687,9.26755,6.08251,6.11378
0.235,0.01,19.1933,9.24183,6.08242,6.11574
0.237,0.01,19.2178,9.2162,6.08086,6.11769
0.239,0.01,19.2421,9.19066,6.08077,6.11962
0.241,0.01,19.2664,9.16524,6.07931,6.12155
0.243,0.01,19.2905,9.13995,6.07793,6.12347
0.245,0.01,19.3146,9.11478,6.07784,6.12538
0.247,0.01,19.3385,9.08974,6.07656,6.12727
0.249,0.01,19.3622,9.06483,6.12653,6.12915
0.251,0.01,19.3858,9.04007,6.12645,6.13102
0.253,0.01,19.4093,9.01545,6.12443,6.13287
0.255,0.01,19.4326,8.99097,6.12435,6.13472
0.257,0.01,19.4558,8.96663,6.12427,6.13655
0.259,0.01,19.4789,8.94242,6.12222,6.13836
0.261,0.01,19.5018,8.91835,6.12018,6.14017
0.263,0.01,19.5246,8.89442,6.1201,6.14196
0.265,0.01,19.5473,8.87064,6.12001,6.14374
0.267,0.01,19.5698,8.84699,6.11795,6.14551
0.269,0.01,19.5922,8.82347,6.11787,6.14727
0.271,0.01,19.6144,8.80009,6.1158,6.14901
0.273,0.01,19.6365,8.77683,6.11571,6.15075
0.275,0.01,19.6585,8.7537,6.11363,6.15247
0.277,0.01,19.6804,8.73068,6.11355,6.15418
0.279,0.01,19.7022,8.70775,6.11146,6.15588
0.281,0.01,19.7239,8.68492,6.11137,6.15758
0.283,0.01,19.7455,8.6622,6.10927,6.15926
0.285,0.01,19.7669,8.63967,6.1092,6.16093
0.287,0.01,19.7882,8.61726,6.1602,6.16259
0.289,0.01,19.8094,8.59498,6.16013,6.16424
0.291,0.01,19.8304,8.57283,6.15656,6.16587
0.293,0.01,19.8513,8.55079,6.15649,6.1675
0.295,0.01,19.8721,8.52889,6.15642,6.16911
0.297,0.01,19.8928,8.5071,6.15635,6.17071
0.299,0.01,19.9133,8.48543,6.15628,6.17231
0.301,0.01,19.9338,8.46387,6.15621,6.17389
0.303,0.01,19.9541,8.44243,6.15614,6.17546
0.305,0.01,19.9743,8.42111,6.15607,6.17703
0.307,0.01,19.9944,8.39991,6.156,6.17858
0.309,0.01,20.0144,8.37882,6.15593,6.18012
0.311,0.01,20.0343,8.35784,6.15586,6.18166
0.313,0.01,20.054,8.33697,6.15579,6.18318
0.315,0.01,20.0737,8.31621,6.15572,6.18469
0.317,0.01,20.0932,8.29558,6.15565,6.1862
0.319,0.01,20.1126,8.27506,6.15558,6.18769
0.321,0.01,20.1319,8.25464,6.15199,6.18918
0.323,0.01,20.1511,8.23434,6.18846,6.19065
0.325,0.01,20.1702,8.21415,6.18839,6.19212
0.327,0.01,20.1892,8.19408,6.18832,6.19357
0.329,0.01,20.208,8.17411,6.18825,6.19502
0.331,0.01,20.2268,8.15425,6.18663,6.19646
0.333,0.01,20.2455,8.13448,6.18656,6.19788
0.335,0.01,20.264,8.11483,6.18649,6.1993
0.337,0.01,20.2825,8.09527,6.1833,6.20072
0.339,0.01,20.3009,8.0758,6.18323,6.20212
0.341,0.01,20.3192,8.0564,6.18316,6.20352
0.343,0.01,20.3374,8.03712,6.1815,6.20491
0.345,0.01,20.3555,8.01794,6.18143,6.20628
0.347,0.01,20.3734,7.99887,6.18136,6.20765
0.349,0.01,20.3913,7.97993,6.17969,6.20901
0.351,0.01,20.409,7.96109,6.17962,6.21037
0.353,0.01,20.4267,7.94237,6.17955,6.21171
0.355,0.01,20.4442,7.92376,6.17787,6.21304
0.357,0.01,20.4616,7.90527,6.1778,6.21436
0.359,0.01,20.4789,7.88693,6.17612,6.21567
0.361,0.01,20.496,7.86874,6.17605,6.21697
0.363,0.01,20.5129,7.85071,6.17598,6.21825
0.365,0.01,20.5297,7.83286,6.17591,6.21952
0.367,0.01,20.5463,7.81521,6.17259,6.22078
0.369,0.01,20.5626,7.79778,6.17252,6.22202
0.371,0.01,20.5787,7.78061,6.17245,6.22323
0.373,0.01,20.5945,7.76375,6.22254,6.22443
0.375,0.01,20.6099,7.74722,6.22119,6.22559
0.377,0.01,20.625,7.73108,6.21981,6.22673
0.379,0.01,20.6396,7.71535,6.21974,6.22783
0.381,0.01,20.6538,7.70008,6.21967,6.2289
0.383,0.01,20.6675,7.68534,6.2196,6.22993
0.385,0.01,20.6806,7.67116,6.21821,6.23092
0.387,0.01,20.6931,7.65758,6.21814,6.23186
0.389,0.01,20.7049,7.64467,6.21539,6.23275
0.391,0.01,20.7161,7.63245,6.21532,6.23359
0.393,0.01,20.7265,7.62096,6.21525,6.23438
0.395,0.01,20.7362,7.61021,6.21243,6.2351
0.397,0.01,20.7451,7.60023,6.21236,6.23577
0.399,0.01,20.7533,7.59102,6.2109,6.23639
0.401,0.01,20.7606,7.58258,6.21083,6.23694
0.403,0.01,20.7672,7.57491,6.21076,6.23744
0.405,0.01,20.7731,7.56798,6.20929,6.23788
0.407,0.01,20.7782,7.56177,6.20922,6.23826
0.409,0.01,20.7827,7.55624,6.20915,6.2386
0.411,0.01,20.7865,7.55134,6.20626,6.23889
0.413,0.01,20.7898,7.54704,6.2062,6.23913
0.415,0.01,20.7925,7.54327,6.20613,6.23933
0.417,0.01,20.7947,7.53999,6.20606,6.2395
0.419,0.01,20.7965,7.53715,6.20599,6.23963
0.421,0.01,20.7979,7.53469,6.20304,6.23973
0.423,0.01,20.7989,7.53256,6.20297,6.23981
0.425,0.01,20.7997,7.5307,6.20291,6.23987
0.427,0.01,20.8003,7.52909,6.20284,6.23991
0.429,0.01,20.8006,7.52767,6.20277,6.23994
0.431,0.01,20.8008,7.52643,6.2027,6.23995
0.433,0.01,20.8008,7.52532,6.20263,6.23996
0.435,0.01,20.8008,7.52432,6.20256,6.23995
0.437,0.01,20.8006,7.52341,6.20249,6.23994
0.439,0.01,20.8004,7.52258,6.20243,6.23992
0.441,0.01,20.8001,7.5218,6.20236,6.2399
0.443,0.01,20.7998,7.52107,6.19792,6.23988
0.445,0.01,20.7994,7.52037,6.19785,6.23985
0.447,0.01,20.799,7.51969,6.19778,6.23982
0.449,0.01,20.7986,7.51904,6.19771,6.23979
0.451,0.01,20.7982,7.51841,6.19764,6.23976
0.453,0.01,20.7977,7.51779,6.19757,6.23972
0.455,0.01,20.7973,7.5172,6.19751,6.23969
0.457,0.01,20.7968,7.51661,6.19744,6.23965
0.459,0.01,20.7963,7.51605,6.19737,6.23962
0.461,0.01,20.7958,7.51549,6.1973,6.23958
0.463,0.01,20.7953,7.51494,6.19723,6.23954
0.465,0.01,20.7948,7.5144,6.19716,6.2395
0.467,0.01,20.7942,7.51387,6.19709,6.23946
0.469,0.01,20.7937,7.51334,6.22929,6.23942
0.471,0.01,20.7931,7.51283,6.22729,6.23938
0.473,0.01,20.7926,7.51232,6.22722,6.23934
0.475,0.01,20.792,7.51182,6.22715,6.2393
0.477,0.01,20.7914,7.51132,6.22603,6.23925
0.479,0.01,20.7909,7.51084,6.22596,6.23921
0.481,0.01,20.7903,7.51036,6.22589,6.23917
0.483,0.01,20.7897,7.50989,6.22361,6.23912
0.485,0.01,20.7891,7.50943,6.22354,6.23908
0.487,0.01,20.7885,7.50898,6.22347,6.23903
0.489,0.01,20.7878,7.50854,6.22224,6.23898
0.491,0.01,20.7872,7.5081,6.22217,6.23894
0.493,0.01,20.7866,7.50767,6.2221,6.23889
0.495,0.01,20.7859,7.50724,6.21835,6.23884
0.497,0.01,20.7853,7.50682,6.21829,6.23879
0.499,0.01,20.7846,7.50641,6.21822,6.23874
0.501,0.01,20.784,7.50601,6.21815,6.23869
0.503,0.01,20.7833,7.5056,6.21808,6.23864
0.505,0.01,20.7826,7.50521,6.21673,6.23859
0.507,0.01,20.782,7.50482,6.21666,6.23854
0.509,0.01,20.7813,7.50443,6.21528,6.23849
0.511,0.01,20.7806,7.50405,6.21522,6.23844
0.513,0.01,20.7799,7.50368,6.21515,6.23839
0.515,0.01,20.7792,7.50331,6.21375,6.23834
0.517,0.01,20.7785,7.50295,6.21368,6.23828
0.519,0.01,20.7778,7.50259,6.21362,6.23823
0.521,0.01,20.7771,7.50224,6.21355,6.23818
0.523,0.01,20.7764,7.50189,6.2108,6.23812
0.525,0.01,20.7757,7.50155,6.21073,6.23807
0.527,0.01,20.7749,7.50121,6.21066,6.23802
0.529,0.01,20.7742,7.50087,6.20784,6.23796
0.531,0.01,20.7735,7.50054,6.20777,6.23791
0.533,0.01,20.7728,7.50021,6.20631,6.23785
0.535,0.01,20.772,7.49988,6.20624,6.2378
0.537,0.01,20.7713,7.49955,6.20617,6.23774
0.539,0.01,20.7705,7.49923,6.2061,6.23769
0.541,0.01,20.7698,7.49891,6.20323,6.23763
0.543,0.01,20.769,7.4986,6.20316,6.23757
0.545,0.01,20.7683,7.4983,6.20309,6.23752
0.547,0.01,20.7675,7.498,6.20302,6.23746
0.549,0.01,20.7668,7.49769,6.20295,6.2374
0.551,0.01,20.766,7.49739,6.20288,6.23735
0.553,0.01,20.7653,7.49709,6.20282,6.23729
0.555,0.01,20.7645,7.49679,6.20275,6.23723
0.557,0.01,20.7637,7.4965,6.20268,6.23717
0.559,0.01,20.763,7.49621,6.19684,6.23711
0.561,0.01,20.7622,7.49592,6.19677,6.23706
0.563,0.01,20.7614,7.49564,6.19671,6.237
0.565,0.01,20.7606,7.49536,6.19664,6.23694
0.567,0.01,20.7599,7.49509,6.19657,6.23688
0.569,0.01,20.7591,7.49481,6.1965,6.23682
0.571,0.01,20.7583,7.49453,6.19643,6.23677
0.573,0.01,20.7575,7.49426,6.19636,6.23671
0.575,0.01,20.7567,7.49398,6.19629,6.23665
0.577,0.01,20.756,7.49371,6.19331,6.23659
0.579,0.01,20.7552,7.49343,6.19324,6.23653
0.581,0.01,20.7544,7.49316,6.19317,6.23647
0.583,0.01,20.7536,7.49289,6.1931,6.23641
0.585,0.01,20.7528,7.49262,6.19303,6.23635
0.587,0.01,20.752,7.49235,6.19296,6.23629
0.589,0.01,20.7512,7.49209,6.19289,6.23623
0.591,0.01,20.7504,7.49182,6.19282,6.23618
0.593,0.01,20.7497,7.49155,6.19275,6.23612
0.595,0.01,20.7489,7.49129,6.19269,6.23606
0.597,0.01,20.7481,7.49104,6.19262,6.236
0.599,0.01,20.7472,7.49078,6.19255,6.23594
0.601,0.01,20.7464,7.49052,6.19099,6.23587
0.603,0.01,20.7456,7.49026,6.19092,6.23581
0.605,0.01,20.7448,7.49,6.19086,6.23575
0.607,0.01,20.744,7.48973,6.19079,6.23569
0.609,0.0100002,20.7432,7.48947,6.19072,6.23563
0.611,0.0100008,20.7424,7.48921,6.19065,6.23557
0.613,0.0100032,20.7416,7.48894,6.19058,6.23551
0.615,0.0100122,20.7408,7.48868,6.19051,6.23545
0.617,0.0100409,20.74,7.48841,6.19044,6.23539
0.619,0.0101244,20.7392,7.48815,6.1874,6.23533
0.621,0.0103454,20.7384,7.48789,6.21145,6.23527
0.623,0.0108817,20.7375,7.48763,6.20045,6.23521
0.625,0.0120809,20.7366,7.48737,6.22621,6.23514
0.627,0.0145642,20.7355,7.48711,6.22688,6.23505
0.629,0.0193435,20.734,7.48686,6.23345,6.23494
0.631,0.027918,20.732,7.4866,6.22457,6.23479
0.633,0.0422971,20.7288,7.48635,6.22724,6.23455
0.635,0.0648842,20.7239,7.4861,6.22747,6.23418
0.637,0.09818,20.7164,7.48585,6.22949,6.23362
0.639,0.144308,20.7053,7.48559,6.23015,6.23278
0.641,0.204442,20.6891,7.48533,6.23124,6.23156
0.643,0.278277,20.6667,7.48507,6.22822,6.22988
0.645,0.363729,20.6369,7.48482,6.22694,6.22763
0.647,0.456991,20.5988,7.48456,6.22394,6.22475
0.649,0.553009,20.5519,7.4843,6.2211,6.22121
0.651,0.646271,20.4962,7.48404,6.2167,6.21699
0.653,0.731723,20.4323,7.48378,6.21206,6.21213
0.655,0.805558,20.361,7.48352,6.20634,6.2067
0.657,0.865692,20.2835,7.48326,6.20035,6.20079
0.659,0.91182,20.2012,7.483,6.19432,6.19449
0.661,0.945116,20.1153,7.48273,6.18769,6.1879
0.663,0.967703,20.0269,7.48247,6.18067,6.18109
0.665,0.982082,19.9369,7.4822,6.17376,6.17413
0.667,0.990657,19.846,7.48193,6.16668,6.16708
0.669,0.995436,19.7545,7.48165,6.15987,6.15996
0.671,0.997919,19.6628,7.48138,6.15254,6.1528
0.673,0.999118,19.5711,7.48112,6.14522,6.14561
0.675,0.999655,19.4793,7.48085,6.13801,6.1384
0.677,0.999876,19.3877,7.48059,6.13075,6.13117
0.679,0.999959,19.2962,7.48032,6.12378,6.12392
0.681,0.999988,19.2047,7.48004,6.11647,6.11665
0.683,0.999997,19.1134,7.47977,6.10883,6.10936
0.685,0.999999,19.0222,7.47949,6.1017,6.10206
0.687,1,18.9311,7.47921,6.09443,6.09474
0.689,1,18.8401,7.47893,6.08706,6.08741
0.691,1,18.7492,7.47865,6.07957,6.08005
0.693,1,18.6585,7.47837,6.0722,6.07268
0.695,1,18.5679,7.47808,6.06494,6.06529
0.697,1,18.4773,7.4778,6.05742,6.05789
0.699,1,18.3869,7.47751,6.05001,6.05046
0.701,1,18.2966,7.47723,6.04294,6.04302
0.703,1,18.2064,7.47694,6.03513,6.03556
0.705,1,18.1163,7.47666,6.02788,6.02808
0.707,1,18.0264,7.47636,6.02022,6.02058
0.709,1,17.9365,7.47607,6.01304,6.01307
0.711,1,17.8468,7.47578,6.00502,6.00554
0.713,0.999999,17.7572,7.47549,5.99775,5.99798
0.715,0.999997,17.6677,7.47519,5.99006,5.99041
0.717,0.999988,17.5783,7.4749,5.98261,5.98282
0.719,0.999959,17.4891,7.4746,5.97508,5.97521
0.721,0.999876,17.3999,7.4743,5.9672,5.96758
0.723,0.999655,17.3109,7.47399,5.9596,5.95994
0.725,0.999118,17.2221,7.47369,5.95181,5.95227
0.727,0.997919,17.1334,7.47339,5.94415,5.9446
0.729,0.995436,17.0451,7.47309,5.93678,5.93692
0.731,0.990657,16.9571,7.47278,5.92914,5.92925
0.733,0.982082,16.8699,7.47248,5.92107,5.92161
0.735,0.967703,16.7838,7.47218,5.91384,5.91404
0.737,0.945116,16.6995,7.47188,5.90635,5.90659
0.739,0.91182,16.6177,7.47158,5.89883,5.89935
0.741,0.865692,16.5395,7.47128,5.89198,5.8924
0.743,0.805558,16.4661,7.47097,5.88546,5.88585
0.745,0.731723,16.3987,7.47066,5.87925,5.87981
0.747,0.646271,16.3383,7.47034,5.87416,5.87439
0.749,0.553009,16.2858,7.47003,5.86876,5.86967
0.751,0.456991,16.2417,7.46972,5.86503,5.86569
0.753,0.363729,16.2058,7.46942,5.86232,5.86245
0.755,0.278277,16.1779,7.46911,5.85896,5.85992
0.757,0.204442,16.1569,7.46879,5.85554,5.85802
0.759,0.144308,16.1417,7.46848,5.85617,5.85664
0.761,0.09818,16.1312,7.46816,5.85271,5.85569
0.763,0.0648842,16.1242,7.46785,5.84788,5.85506
0.765,0.0422971,16.1197,7.46754,5.85246,5.85464
0.767,0.027918,16.1167,7.46722,5.84835,5.85437
0.769,0.0193435,16.1147,7.4669,5.84855,5.8542
0.771,0.0145642,16.1134,7.46658,5.82226,5.85407
0.773,0.0120809,16.1123,7.46627,5.82947,5.85398
0.775,0.0108817,16.1115,7.46595,5.83165,5.8539
0.777,0.0103454,16.1107,7.46564,5.80924,5.85383
0.779,0.0101244,16.1099,7.46533,5.80894,5.85376
0.781,0.0100409,16.1091,7.46502,5.80864,5.85369
0.783,0.0100122,16.1084,7.4647,5.80833,5.85362
0.785,0.0100032,16.1076,7.46438,5.80803,5.85355
0.787,0.0100008,16.1069,7.46407,5.80772,5.85348
0.789,0.0100002,16.1061,7.46375,5.80741,5.85341
0.791,0.01,16.1054,7.46344,5.8071,5.85335
0.793,0.01,16.1046,7.46312,5.83117,5.85328
0.795,0.01,16.1039,7.4628,5.8306,5.85321
0.797,0.01,16.1031,7.46249,5.82984,5.85314
0.799,0.01,16.1023,7.46217,5.82978,5.85307
0.801,0.01,16.1016,7.46185,5.82972,5.853
0.803,0.01,16.1008,7.46153,5.82837,5.85293
0.805,0.01,16.1001,7.4612,5.82829,5.85286
0.807,0.01,16.0993,7.46088,5.82821,5.85279
0.809,0.01,16.0985,7.46056,5.82814,5.85273
0.811,0.01,16.0978,7.46024,5.82806,5.85266
0.813,0.01,16.097,7.45992,5.82798,5.85259
0.815,0.01,16.0963,7.4596,5.82495,5.85252
0.817,0.01,16.0955,7.45929,5.82483,5.85245
0.819,0.01,16.0948,7.45897,5.82472,5.85238
0.821,0.01,16.094,7.45866,5.8246,5.85231
0.823,0.01,16.0933,7.45834,5.82448,5.85224
0.825,0.01,16.0925,7.45801,5.82436,5.85217
0.827,0.01,16.0917,7.45768,5.82424,5.85211
0.829,0.01,16.091,7.45735,5.82412,5.85204
0.831,0.01,16.0902,7.45703,5.824,5.85197
0.833,0.01,16.0894,7.4567,5.82388,5.8519
0.835,0.01,16.0887,7.45637,5.82376,5.85183
0.837,0.01,16.0879,7.45605,5.82363,5.85176
0.839,0.01,16.0871,7.45572,5.82351,5.85169
0.841,0.01,16.0864,7.45538,5.82338,5.85162
0.843,0.01,16.0856,7.45505,5.82325,5.85155
0.845,0.01,16.0848,7.45471,5.82313,5.85148
0.847,0.01,16.084,7.45438,5.81506,5.85141
0.849,0.01,16.0833,7.45404,5.81484,5.85134
0.851,0.01,16.0825,7.4537,5.81462,5.85127
0.853,0.01,16.0817,7.45337,5.8144,5.8512
0.855,0.01,16.081,7.45303,5.81417,5.85113
0.857,0.01,16.0802,7.4527,5.81395,5.85106
0.859,0.01,16.0794,7.45236,5.81372,5.85099
0.861,0.01,16.0786,7.45202,5.81349,5.85092
0.863,0.01,16.0779,7.45167,5.81326,5.85084
0.865,0.01,16.0771,7.45132,5.81303,5.85077
0.867,0.01,16.0763,7.45096,5.8128,5.8507
0.869,0.01,16.0755,7.4506,5.81256,5.85063
0.871,0.01,16.0747,7.45024,5.81233,5.85056
0.873,0.01,16.0739,7.44987,5.81209,5.85048
0.875,0.01,16.0731,7.4495,5.81185,5.85041
0.877,0.01,16.0723,7.44912,5.8116,5.85034
0.879,0.01,16.0714,7.44873,5.81136,5.85026
0.881,0.01,16.0706,7.44834,5.81111,5.85019
0.883,0.01,16.0698,7.44793,5.81087,5.85011
0.885,0.01,16.0689,7.44752,5.81062,5.85003
0.887,0.01,16.0681,7.4471,5.81036,5.84995
0.889,0.01,16.0672,7.44666,5.81011,5.84988
0.891,0.01,16.0663,7.44621,5.80986,5.8498
0.893,0.01,16.0655,7.44573,5.8096,5.84972
0.895,0.01,16.0646,7.44522,5.80934,5.84964
0.897,0.01,16.0638,7.44466,5.80908,5.84956
0.899,0.01,16.0629,7.44404,5.80882,5.84949
0.901,0.01,16.0621,7.44337,5.80855,5.84941
0.903,0.01,16.0613,7.44266,5.80829,5.84934
0.905,0.01,16.0605,7.4419,5.80802,5.84926
0.907,0.01,16.0597,7.44111,5.80775,5.84919
0.909,0.01,16.0588,7.4403,5.80748,5.84911
0.911,0.01,16.058,7.43945,5.8072,5.84903
0.913,0.01,16.0571,7.43858,5.80693,5.84895
0.915,0.01,16.0562,7.43769,5.80665,5.84887
0.917,0.01,16.0552,7.43677,5.80637,5.84878
0.919,0.01,16.0543,7.43581,5.80609,5.8487
0.921,0.01,16.0533,7.43483,5.80581,5.84861
0.923,0.01,16.0522,7.43381,5.80552,5.84851
0.925,0.01,16.0512,7.43276,5.80524,5.84842
0.927,0.01,16.0501,7.43168,5.80495,5.84832
0.929,0.01,16.049,7.43056,5.80466,5.84821
0.931,0.01,16.0478,7.42941,5.80436,5.84811
0.933,0.01,16.0466,7.42823,5.80407,5.848
0.935,0.01,16.0454,7.42701,5.80377,5.84789
0.937,0.01,16.0441,7.42574,5.80347,5.84777
0.939,0.01,16.0428,7.42445,5.80317,5.84765
0.941,0.01,16.0415,7.42312,5.80287,5.84753
0.943,0.01,16.0401,7.42174,5.80256,5.8474
0.945,0.01,16.0387,7.42033,5.80226,5.84728
0.947,0.01,16.0372,7.41889,5.80195,5.84714
0.949,0.01,16.0357,7.4174,5.80164,5.84701
0.951,0.01,16.0342,7.41587,5.80132,5.84687
0.953,0.01,16.0326,7.4143,5.80101,5.84672
0.955,0.01,16.031,7.41269,5.80069,5.84658
0.957,0.01,16.0293,7.41103,5.80037,5.84643
0.959,0.01,16.0276,7.40934,5.80005,5.84627
0.961,0.01,16.0259,7.4076,5.79973,5.84611
0.963,0.01,16.0241,7.40581,5.7994,5.84595
0.965,0.01,16.0223,7.40398,5.79907,5.84578
0.967,0.01,16.0204,7.40211,5.79874,5.84561
0.969,0.01,16.0185,7.40019,5.79841,5.84544
0.971,0.01,16.0165,7.39824,5.82099,5.84526
0.973,0.01,16.0145,7.39623,5.82087,5.84507
0.975,0.01,16.0125,7.39418,5.82075,5.84489
0.977,0.01,16.0104,7.39208,5.82062,5.84469
0.979,0.01,16.0082,7.38994,5.8205,5.8445
0.981,0.01,16.006,7.38775,5.82037,5.8443
0.983,0.01,16.0038,7.38551,5.82025,5.84409
0.985,0.01,16.0015,7.38322,5.82012,5.84388
0.987,0.01,15.9992,7.38089,5.82,5.84367
0.989,0.01,15.9968,7.37851,5.81987,5.84345
0.991,0.01,15.9943,7.37609,5.81974,5.84323
0.993,0.01,15.9919,7.37361,5.81963,5.84301
0.995,0.01,15.9893,7.37109,5.81952,5.84277
