x,rho,E,F,T,Tr
0.217,0.01,21.17,7.30511,6.24089,6.26746
0.219,0.01,21.1694,7.30478,6.24082,6.26742
0.221,0.01,21.1689,7.30444,6.24075,6.26738
0.223,0.01,21.1683,7.30411,6.23799,6.26733
0.225,0.01,21.1677,7.30377,6.23792,6.26729
0.227,0.01,21.1671,7.30344,6.23582,6.26725
0.229,0.01,21.1665,7.30311,6.23575,6.2672
0.231,0.01,21.1659,7.30277,6.23568,6.26716
0.233,0.01,21.1654,7.30244,6.23453,6.26712
0.235,0.01,21.1648,7.3021,6.23446,6.26708
0.237,0.01,21.1642,7.30177,6.23439,6.26703
0.239,0.01,21.1636,7.30144,6.23432,6.26699
0.241,0.01,21.163,7.30111,6.23198,6.26695
0.243,0.01,21.1625,7.30077,6.23072,6.2669
0.245,0.01,21.1619,7.30044,6.23065,6.26686
0.247,0.01,21.1613,7.30009,6.23058,6.26682
0.249,0.01,21.1607,7.29975,6.22804,6.26678
0.251,0.01,21.1602,7.29941,6.22797,6.26673
0.253,0.01,21.1596,7.29907,6.22536,6.26669
0.255,0.01,21.159,7.29874,6.22529,6.26665
0.257,0.01,21.1584,7.29841,6.22522,6.2666
0.259,0.01,21.1578,7.29807,6.22384,6.26656
0.261,0.01,21.1573,7.29774,6.22244,6.26652
0.263,0.01,21.1567,7.29741,6.22237,6.26648
0.265,0.01,21.1561,7.29708,6.2223,6.26643
0.267,0.01,21.1555,7.29674,6.22089,6.26639
0.269,0.01,21.1549,7.29641,6.22082,6.26635
0.271,0.01,21.1544,7.29607,6.21805,6.2663
0.273,0.01,21.1538,7.29574,6.2166,6.26626
0.275,0.01,21.1532,7.2954,6.2653,6.26622
0.277,0.01,21.1526,7.29507,6.26523,6.26617
0.279,0.01,21.152,7.29473,6.26376,6.26613
0.281,0.01,21.1514,7.2944,6.26369,6.26609
0.283,0.01,21.1509,7.29406,6.26081,6.26604
0.285,0.01,21.1503,7.29372,6.26074,6.266
0.287,0.01,21.1497,7.29338,6.26067,6.26596
0.289,0.01,21.1491,7.29305,6.2606,6.26592
0.291,0.01,21.1485,7.29272,6.25766,6.26587
0.293,0.01,21.1479,7.29239,6.25759,6.26583
0.295,0.01,21.1473,7.29206,6.25753,6.26578
0.297,0.01,21.1468,7.29173,6.25746,6.26574
0.299,0.01,21.1462,7.29139,6.25739,6.2657
0.301,0.01,21.1456,7.29106,6.25732,6.26566
0.303,0.01,21.145,7.29072,6.25725,6.26561
0.305,0.01,21.1444,7.29039,6.25718,6.26557
0.307,0.01,21.1438,7.29006,6.25712,6.26553
0.309,0.01,21.1433,7.28973,6.25705,6.26548
0.311,0.01,21.1427,7.28939,6.25698,6.26544
0.313,0.01,21.1421,7.28906,6.25691,6.2654
0.315,0.01,21.1415,7.28872,6.25684,6.26535
0.317,0.01,21.1409,7.28838,6.25677,6.26531
0.319,0.01,21.1404,7.28805,6.2567,6.26527
0.321,0.01,21.1398,7.28772,6.25372,6.26522
0.323,0.01,21.1392,7.28738,6.23919,6.26518
0.325,0.01,21.1386,7.28705,6.23912,6.26514
0.327,0.01,21.138,7.28672,6.23905,6.26509
0.329,0.01,21.1374,7.28638,6.23897,6.26505
0.331,0.01,21.1369,7.28605,6.2368,6.26501
0.333,0.01,21.1363,7.28571,6.23673,6.26496
0.335,0.01,21.1357,7.28538,6.23666,6.26492
0.337,0.01,21.1351,7.28504,6.23398,6.26488
0.339,0.01,21.1345,7.28471,6.2339,6.26483
0.341,0.01,21.134,7.28437,6.23383,6.26479
0.343,0.01,21.1334,7.28404,6.23178,6.26475
0.345,0.01,21.1328,7.28371,6.23171,6.26471
0.347,0.01,21.1322,7.28337,6.23164,6.26466
0.349,0.01,21.1316,7.28304,6.2305,6.26462
0.351,0.01,21.1311,7.2827,6.23043,6.26458
0.353,0.01,21.1305,7.28237,6.23036,6.26454
0.355,0.01,21.1299,7.28204,6.22805,6.26449
0.357,0.01,21.1293,7.2817,6.22798,6.26445
0.359,0.01,21.1288,7.28137,6.22673,6.26441
0.361,0.01,21.1282,7.28103,6.22666,6.26436
0.363,0.01,21.1276,7.2807,6.22659,6.26432
0.365,0.01,21.127,7.28036,6.22652,6.26428
0.367,0.01,21.1265,7.28002,6.22275,6.26424
0.369,0.01,21.1259,7.27968,6.22268,6.26419
0.371,0.01,21.1253,7.27935,6.22261,6.26415
0.373,0.01,21.1247,7.27901,6.22254,6.26411
0.375,0.01,21.1241,7.27867,6.22119,6.26407
0.377,0.01,21.1236,7.27834,6.21981,6.26402
0.379,0.01,21.123,7.278,6.21974,6.26398
0.381,0.01,21.1224,7.27767,6.21967,6.26394
0.383,0.01,21.1218,7.27733,6.2196,6.26389
0.385,0.01,21.1213,7.27699,6.21821,6.26385
0.387,0.01,21.1207,7.27666,6.21814,6.26381
0.389,0.01,21.1201,7.27632,6.21539,6.26377
0.391,0.01,21.1195,7.27599,6.21532,6.26372
0.393,0.01,21.119,7.27565,6.21525,6.26368
0.395,0.01,21.1184,7.27532,6.26259,6.26364
0.397,0.01,21.1178,7.27499,6.26252,6.26359
0.399,0.01,21.1172,7.27465,6.26105,6.26355
0.401,0.01,21.1166,7.27432,6.26098,6.26351
0.403,0.01,21.116,7.27398,6.26091,6.26346
0.405,0.01,21.1154,7.27364,6.25945,6.26342
0.407,0.01,21.1149,7.27331,6.25936,6.26338
0.409,0.01,21.1143,7.27297,6.25929,6.26333
0.411,0.01,21.1137,7.27264,6.25643,6.26329
0.413,0.01,21.1131,7.2723,6.25636,6.26325
0.415,0.01,21.1125,7.27197,6.25629,6.2632
0.417,0.01,21.112,7.27163,6.25622,6.26316
0.419,0.01,21.1114,7.27129,6.25616,6.26312
0.421,0.01,21.1108,7.27096,6.2532,6.26307
0.423,0.01,21.1102,7.27062,6.25313,6.26303
0.425,0.01,21.1096,7.27029,6.25306,6.26299
0.427,0.01,21.109,7.26996,6.25299,6.26295
0.429,0.01,21.1085,7.26963,6.25292,6.2629
0.431,0.01,21.1079,7.26929,6.25285,6.26286
0.433,0.01,21.1073,7.26896,6.25279,6.26282
0.435,0.01,21.1067,7.26863,6.25272,6.26277
0.437,0.01,21.1061,7.26829,6.25265,6.26273
0.439,0.01,21.1056,7.26795,6.25258,6.26269
0.441,0.01,21.105,7.26762,6.25251,6.26264
0.443,0.01,21.1044,7.26728,6.24807,6.2626
0.445,0.01,21.1038,7.26694,6.248,6.26256
0.447,0.01,21.1032,7.26661,6.24795,6.26251
0.449,0.01,21.1027,7.26627,6.24788,6.26247
0.451,0.01,21.1021,7.26593,6.2478,6.26243
0.453,0.01,21.1015,7.2656,6.24772,6.26239
0.455,0.01,21.1009,7.26526,6.24765,6.26234
0.457,0.01,21.1003,7.26492,6.2476,6.2623
0.459,0.01,21.0998,7.26459,6.24753,6.26226
0.461,0.01,21.0992,7.26426,6.24745,6.26221
0.463,0.01,21.0986,7.26392,6.2474,6.26217
0.465,0.01,21.098,7.26359,6.24733,6.26213
0.467,0.01,21.0974,7.26326,6.24725,6.26208
0.469,0.01,21.0969,7.26292,6.22929,6.26204
0.471,0.01,21.0963,7.26258,6.22729,6.262
0.473,0.01,21.0957,7.26225,6.22722,6.26196
0.475,0.01,21.0951,7.26191,6.22715,6.26191
0.477,0.01,21.0945,7.26157,6.22603,6.26187
0.479,0.01,21.094,7.26123,6.22596,6.26183
0.481,0.01,21.0934,7.2609,6.22589,6.26178
0.483,0.01,21.0928,7.26056,6.22361,6.26174
0.485,0.01,21.0922,7.26022,6.22354,6.2617
0.487,0.01,21.0917,7.25988,6.22347,6.26166
0.489,0.01,21.0911,7.25954,6.22224,6.26161
0.491,0.01,21.0905,7.2592,6.22217,6.26157
0.493,0.01,21.0899,7.25886,6.2221,6.26153
0.495,0.01,21.0894,7.25852,6.21835,6.26149
0.497,0.01,21.0888,7.25819,6.21829,6.26144
0.499,0.01,21.0882,7.25786,6.21822,6.2614
0.501,0.01,21.0876,7.25752,6.21815,6.26136
0.503,0.01,21.0871,7.25719,6.21808,6.26131
0.505,0.01,21.0865,7.25685,6.21673,6.26127
0.507,0.01,21.0859,7.25651,6.21666,6.26123
0.509,0.01,21.0853,7.25617,6.21528,6.26119
0.511,0.01,21.0848,7.25583,6.21522,6.26114
0.513,0.01,21.0842,7.2555,6.21515,6.2611
0.515,0.01,21.0836,7.25516,6.21375,6.26106
0.517,0.01,21.083,7.25482,6.21368,6.26102
0.519,0.01,21.0825,7.25448,6.21362,6.26097
0.521,0.01,21.0819,7.25414,6.21355,6.26093
0.523,0.01,21.0813,7.25381,6.2108,6.26089
0.525,0.01,21.0807,7.25347,6.21073,6.26084
0.527,0.01,21.0802,7.25313,6.21066,6.2608
0.529,0.01,21.0796,7.2528,6.258,6.26076
0.531,0.01,21.079,7.25246,6.25793,6.26072
0.533,0.01,21.0784,7.25212,6.25646,6.26067
0.535,0.01,21.0778,7.25178,6.25639,6.26063
0.537,0.01,21.0773,7.25144,6.25632,6.26059
0.539,0.01,21.0767,7.2511,6.25626,6.26054
0.541,0.01,21.0761,7.25077,6.25339,6.2605
0.543,0.01,21.0755,7.25043,6.25332,6.26046
0.545,0.01,21.0749,7.2501,6.25325,6.26041
0.547,0.01,21.0744,7.24976,6.25318,6.26037
0.549,0.01,21.0738,7.24943,6.25311,6.26033
0.551,0.01,21.0732,7.24909,6.25304,6.26028
0.553,0.01,21.0726,7.24876,6.25298,6.26024
0.555,0.01,21.072,7.24843,6.25291,6.2602
0.557,0.01,21.0715,7.24809,6.25284,6.26016
0.559,0.01,21.0709,7.24775,6.247,6.26011
0.561,0.01,21.0703,7.24742,6.24692,6.26007
0.563,0.01,21.0697,7.24708,6.24685,6.26003
0.565,0.01,21.0692,7.24674,6.2468,6.25998
0.567,0.01,21.0686,7.2464,6.24673,6.25994
0.569,0.01,21.068,7.24606,6.24665,6.2599
0.571,0.01,21.0674,7.24572,6.24658,6.25986
0.573,0.01,21.0669,7.24538,6.24653,6.25981
0.575,0.01,21.0663,7.24505,6.24645,6.25977
0.577,0.01,21.0657,7.24471,6.24346,6.25973
0.579,0.01,21.0651,7.24438,6.24339,6.25968
0.581,0.01,21.0645,7.24405,6.24334,6.25964
0.583,0.01,21.0639,7.24371,6.24326,6.2596
0.585,0.01,21.0634,7.24337,6.24318,6.25955
0.587,0.01,21.0628,7.24303,6.2431,6.25951
0.589,0.01,21.0622,7.2427,6.24306,6.25947
0.591,0.01,21.0616,7.24236,6.24298,6.25943
0.593,0.01,21.0611,7.24202,6.2429,6.25938
0.595,0.01,21.0605,7.24169,6.24285,6.25934
0.597,0.01,21.0599,7.24134,6.24277,6.2593
0.599,0.01,21.0593,7.241,6.2427,6.25925
0.601,0.01,21.0588,7.24066,6.24115,6.25921
0.603,0.01,21.0582,7.24032,6.24108,6.25917
0.605,0.01,21.0576,7.23998,6.241,6.25913
0.607,0.01,21.057,7.23964,6.24095,6.25908
0.609,0.0100002,21.0564,7.2393,6.24087,6.25904
0.611,0.0100008,21.0559,7.23896,6.24079,6.259
0.613,0.0100032,21.0553,7.23863,6.24071,6.25895
0.615,0.0100122,21.0547,7.23829,6.2406,6.25891
0.617,0.0100409,21.0541,7.23796,6.2404,6.25887
0.619,0.0101244,21.0535,7.23762,6.23694,6.25882
0.621,0.0103454,21.0529,7.23728,6.21145,6.25878
0.623,0.0108817,21.0523,7.23694,6.24657,6.25873
0.625,0.0120809,21.0516,7.2366,6.22621,6.25868
0.627,0.0145642,21.0507,7.23627,6.22688,6.25861
0.629,0.0193435,21.0495,7.23593,6.23345,6.25853
0.631,0.027918,21.0477,7.23559,6.24267,6.25839
0.633,0.0422971,21.0449,7.23524,6.25119,6.25818
0.635,0.0648842,21.0404,7.2349,6.2509,6.25784
0.637,0.09818,21.0333,7.23455,6.25538,6.25732
0.639,0.144308,21.0227,7.23421,6.25483,6.25653
0.641,0.204442,21.0072,7.23388,6.25369,6.25538
0.643,0.278277,20.9857,7.23354,6.25212,6.25378
0.645,0.363729,20.957,7.2332,6.25086,6.25164
0.647,0.456991,20.9202,7.23286,6.24873,6.24889
0.649,0.553009,20.8749,7.23251,6.24524,6.24551
0.651,0.646271,20.8211,7.23216,6.24069,6.24148
0.653,0.731723,20.7592,7.23182,6.2368,6.23684
0.655,0.805558,20.6903,7.23147,6.23138,6.23165
0.657,0.865692,20.6153,7.23111,6.22586,6.226
0.659,0.91182,20.5357,7.23075,6.21984,6.21998
0.661,0.945116,20.4525,7.2304,6.21323,6.21367
0.663,0.967703,20.367,7.23003,6.20688,6.20716
0.665,0.982082,20.2799,7.22967,6.20006,6.20051
0.667,0.990657,20.1918,7.2293,6.19326,6.19377
0.669,0.995436,20.1033,7.22893,6.18645,6.18697
0.671,0.997919,20.0145,7.22855,6.17986,6.18013
0.673,0.999118,19.9257,7.22817,6.17276,6.17326
0.675,0.999655,19.8369,7.22779,6.16631,6.16637
0.677,0.999876,19.7482,7.2274,6.15907,6.15947
0.679,0.999959,19.6595,7.22701,6.15239,6.15254
0.681,0.999988,19.571,7.22663,6.14516,6.1456
0.683,0.999997,19.4825,7.22623,6.13821,6.13865
0.685,0.999999,19.3942,7.22582,6.13136,6.13168
0.687,1,19.306,7.22541,6.12427,6.1247
0.689,1,19.2179,7.225,6.11717,6.1177
0.691,1,19.1299,7.22458,6.11044,6.11068
0.693,1,19.042,7.22416,6.10344,6.10365
0.695,1,18.9542,7.22374,6.09605,6.0966
0.697,1,18.8665,7.22331,6.08912,6.08953
0.699,1,18.7789,7.22288,6.08238,6.08245
0.701,1,18.6914,7.22244,6.07504,6.07536
0.703,1,18.604,7.222,6.06792,6.06825
0.705,1,18.5168,7.22158,6.06097,6.06112
0.707,1,18.4296,7.22115,6.05361,6.05397
0.709,1,18.3426,7.22071,6.0467,6.04681
0.711,1,18.2556,7.22026,6.03941,6.03963
0.713,0.999999,18.1688,7.2198,6.03214,6.03244
0.715,0.999997,18.0821,7.21935,6.02473,6.02523
0.717,0.999988,17.9955,7.21889,6.0175,6.018
0.719,0.999959,17.909,7.21842,6.0106,6.01076
0.721,0.999876,17.8226,7.21796,6.00341,6.0035
0.723,0.999655,17.7363,7.21749,5.99597,5.99622
0.725,0.999118,17.6502,7.21702,5.9884,5.98893
0.727,0.997919,17.5643,7.21654,5.98158,5.98163
0.729,0.995436,17.4786,7.21606,5.97423,5.97432
0.731,0.990657,17.3934,7.21558,5.9666,5.96702
0.733,0.982082,17.3088,7.21509,5.95942,5.95976
0.735,0.967703,17.2254,7.21461,5.95201,5.95256
0.737,0.945116,17.1436,7.21412,5.94509,5.94548
0.739,0.91182,17.0644,7.21362,5.93833,5.9386
0.741,0.865692,16.9886,7.21312,5.93194,5.932
0.743,0.805558,16.9175,7.21262,5.9252,5.92578
0.745,0.731723,16.8521,7.21212,5.91955,5.92005
0.747,0.646271,16.7936,7.21161,5.91432,5.9149
0.749,0.553009,16.7428,7.2111,5.91019,5.91042
0.751,0.456991,16.7001,7.21059,5.90588,5.90665
0.753,0.363729,16.6655,7.21009,5.90339,5.90359
0.755,0.278277,16.6385,7.20957,5.89964,5.9012
0.757,0.204442,16.6183,7.20906,5.89811,5.89941
0.759,0.144308,16.6038,7.20855,5.89513,5.89812
0.761,0.09818,16.5938,7.20804,5.89421,5.89723
0.763,0.0648842,16.5872,7.20752,5.89485,5.89665
0.765,0.0422971,16.583,7.207,5.88845,5.89627
0.767,0.027918,16.5803,7.20648,5.8846,5.89603
0.769,0.0193435,16.5787,7.20597,5.87463,5.89588
0.771,0.0145642,16.5776,7.20546,5.8914,5.89578
0.773,0.0120809,16.5768,7.20495,5.87105,5.89571
0.775,0.0108817,16.5761,7.20444,5.87775,5.89566
0.777,0.0103454,16.5755,7.20392,5.8577,5.89561
0.779,0.0101244,16.575,7.20341,5.85847,5.89556
0.781,0.0100409,16.5745,7.2029,5.85856,5.89551
0.783,0.0100122,16.574,7.20239,5.85841,5.89547
0.785,0.0100032,16.5734,7.20187,5.85816,5.89542
0.787,0.0100008,16.5729,7.20136,5.85782,5.89537
0.789,0.0100002,16.5724,7.20084,5.85752,5.89533
0.791,0.01,16.5719,7.20032,5.85723,5.89528
0.793,0.01,16.5713,7.1998,5.88131,5.89523
0.795,0.01,16.5708,7.19928,5.88075,5.89519
0.797,0.01,16.5703,7.19876,5.87995,5.89514
0.799,0.01,16.5698,7.19824,5.8799,5.89509
0.801,0.01,16.5693,7.19774,5.87986,5.89505
0.803,0.01,16.5687,7.19722,5.87848,5.895
0.805,0.01,16.5682,7.19671,5.87843,5.89495
0.807,0.01,16.5677,7.19619,5.87833,5.89491
0.809,0.01,16.5672,7.19568,5.87828,5.89486
0.811,0.01,16.5667,7.19517,5.87818,5.89482
0.813,0.01,16.5661,7.19467,5.87813,5.89477
0.815,0.01,16.5656,7.19416,5.87508,5.89472
0.817,0.01,16.5651,7.19364,5.87498,5.89468
0.819,0.01,16.5646,7.19312,5.87483,5.89463
0.821,0.01,16.564,7.19259,5.87473,5.89458
0.823,0.01,16.5635,7.19208,5.87462,5.89454
0.825,0.01,16.563,7.19156,5.87447,5.89449
0.827,0.01,16.5625,7.19105,5.87437,5.89444
0.829,0.01,16.562,7.19054,5.87427,5.8944
0.831,0.01,16.5614,7.19002,5.87412,5.89435
0.833,0.01,16.5609,7.18951,5.87402,5.89431
0.835,0.01,16.5604,7.18901,5.87386,5.89426
0.837,0.01,16.5599,7.1885,5.87376,5.89421
0.839,0.01,16.5594,7.18798,5.87361,5.89417
0.841,0.01,16.5589,7.18747,5.87351,5.89412
0.843,0.01,16.5583,7.18695,5.87336,5.89407
0.845,0.01,16.5578,7.18643,5.87326,5.89403
0.847,0.01,16.5573,7.18591,5.8652,5.89398
0.849,0.01,16.5568,7.1854,5.86494,5.89394
0.851,0.01,16.5562,7.18488,5.86474,5.89389
0.853,0.01,16.5557,7.18436,5.86454,5.89384
0.855,0.01,16.5552,7.18385,5.86428,5.8938
0.857,0.01,16.5547,7.18333,5.86408,5.89375
0.859,0.01,16.5542,7.18282,5.86382,5.8937
0.861,0.01,16.5537,7.1823,5.86362,5.89366
0.863,0.01,16.5531,7.18178,5.86337,5.89361
0.865,0.01,16.5526,7.18127,5.86316,5.89357
0.867,0.01,16.5521,7.18076,5.86291,5.89352
0.869,0.01,16.5516,7.18024,5.8627,5.89347
0.871,0.01,16.5511,7.17972,5.86245,5.89343
0.873,0.01,16.5505,7.1792,5.86219,5.89338
0.875,0.01,16.55,7.17868,5.86199,5.89333
0.877,0.01,16.5495,7.17815,5.86173,5.89329
0.879,0.01,16.549,7.17764,5.86148,5.89324
0.881,0.01,16.5485,7.17713,5.86122,5.89319
0.883,0.01,16.5479,7.17662,5.86097,5.89315
0.885,0.01,16.5474,7.17611,5.86076,5.8931
0.887,0.01,16.5469,7.1756,5.86051,5.89306
0.889,0.01,16.5464,7.17509,5.86026,5.89301
0.891,0.01,16.5459,7.17458,5.86,5.89297
0.893,0.01,16.5454,7.17406,5.8597,5.89292
0.895,0.01,16.5449,7.17355,5.85945,5.89287
0.897,0.01,16.5443,7.17303,5.8592,5.89283
0.899,0.01,16.5438,7.17251,5.85895,5.89278
0.901,0.01,16.5433,7.17199,5.8587,5.89274
0.903,0.01,16.5428,7.17147,5.85841,5.89269
0.905,0.01,16.5423,7.17096,5.85816,5.89264
0.907,0.01,16.5417,7.17044,5.85787,5.8926
0.909,0.01,16.5412,7.16993,5.85762,5.89255
0.911,0.01,16.5407,7.16942,5.85733,5.89251
0.913,0.01,16.5402,7.16891,5.85704,5.89246
0.915,0.01,16.5397,7.1684,5.85675,5.89242
0.917,0.01,16.5392,7.16789,5.85651,5.89237
0.919,0.01,16.5387,7.16737,5.85623,5.89232
0.921,0.01,16.5382,7.16686,5.85594,5.89228
0.923,0.01,16.5376,7.16635,5.85566,5.89223
0.925,0.01,16.5371,7.16584,5.85537,5.89219
0.927,0.01,16.5366,7.16532,5.85509,5.89214
0.929,0.01,16.5361,7.16481,5.85476,5.8921
0.931,0.01,16.5356,7.16429,5.85447,5.89205
0.933,0.01,16.5351,7.16378,5.85419,5.892
0.935,0.01,16.5346,7.16326,5.8539,5.89196
0.937,0.01,16.534,7.16275,5.85357,5.89191
0.939,0.01,16.5335,7.16224,5.85329,5.89187
0.941,0.01,16.533,7.16173,5.853,5.89182
0.943,0.01,16.5325,7.16121,5.85267,5.89177
0.945,0.01,16.532,7.16069,5.85238,5.89173
0.947,0.01,16.5315,7.16017,5.85205,5.89168
0.949,0.01,16.531,7.15966,5.85176,5.89164
0.951,0.01,16.5304,7.15914,5.85143,5.89159
0.953,0.01,16.5299,7.15862,5.85114,5.89154
0.955,0.01,16.5294,7.1581,5.8508,5.8915
0.957,0.01,16.5289,7.15759,5.8505,5.89145
0.959,0.01,16.5284,7.15708,5.85016,5.89141
0.961,0.01,16.5279,7.15657,5.84986,5.89136
0.963,0.01,16.5274,7.15605,5.8495,5.89132
0.965,0.01,16.5268,7.15554,5.84918,5.89127
0.967,0.01,16.5263,7.15502,5.84889,5.89123
0.969,0.01,16.5258,7.15451,5.84857,5.89118
0.971,0.01,16.5253,7.15399,5.87113,5.89113
0.973,0.01,16.5248,7.15347,5.87097,5.89109
0.975,0.01,16.5243,7.15295,5.87087,5.89104
0.977,0.01,16.5237,7.15243,5.87077,5.89099
0.979,0.01,16.5232,7.15191,5.87062,5.89095
0.981,0.01,16.5227,7.15139,5.87052,5.8909
0.983,0.01,16.5222,7.15087,5.87037,5.89085
0.985,0.01,16.5217,7.15036,5.87027,5.89081
0.987,0.01,16.5211,7.14984,5.87011,5.89076
0.989,0.01,16.5206,7.14933,5.87001,5.89072
0.991,0.01,16.5201,7.14882,5.86986,5.89067
0.993,0.01,16.5196,7.14831,5.86976,5.89063
0.995,0.01,16.5191,7.14779,5.86966,5.89058
