x,rho,E,F,T,Tr
0.603,0.01,21.0361,7.26171,6.24108,6.25753
0.605,0.01,21.0355,7.26137,6.241,6.25748
0.607,0.01,21.0349,7.26103,6.24095,6.25744
0.609,0.0100002,21.0343,7.26069,6.24087,6.2574
0.611,0.0100008,21.0338,7.26035,6.24079,6.25735
0.613,0.0100032,21.0332,7.26001,6.24071,6.25731
0.615,0.0100122,21.0326,7.25967,6.2406,6.25727
0.617,0.0100409,21.032,7.25933,6.2404,6.25722
0.619,0.0101244,21.0314,7.25899,6.23694,6.25718
0.621,0.0103454,21.0308,7.25864,6.21145,6.25714
0.623,0.0108817,21.0302,7.2583,6.24657,6.25709
0.625,0.0120809,21.0295,7.25795,6.22621,6.25704
0.627,0.0145642,21.0286,7.25762,6.22688,6.25697
0.629,0.0193435,21.0274,7.25728,6.23345,6.25688
0.631,0.027918,21.0256,7.25695,6.24267,6.25675
0.633,0.0422971,21.0227,7.25661,6.25119,6.25653
0.635,0.0648842,21.0182,7.25627,6.2509,6.2562
0.637,0.09818,21.0111,7.25593,6.25538,6.25567
0.639,0.144308,21.0005,7.25559,6.25131,6.25488
0.641,0.204442,20.985,7.25525,6.2512,6.25372
0.643,0.278277,20.9634,7.2549,6.25027,6.25211
0.645,0.363729,20.9346,7.25457,6.24947,6.24997
0.647,0.456991,20.8977,7.25422,6.24648,6.24721
0.649,0.553009,20.8523,7.25388,6.24339,6.24382
0.651,0.646271,20.7984,7.25352,6.23909,6.23977
0.653,0.731723,20.7363,7.25317,6.23469,6.23512
0.655,0.805558,20.6672,7.25282,6.22948,6.22991
0.657,0.865692,20.5921,7.25246,6.22407,6.22424
0.659,0.91182,20.5122,7.25211,6.21814,6.2182
0.661,0.945116,20.4288,7.25175,6.21159,6.21187
0.663,0.967703,20.343,7.25138,6.2053,6.20534
0.665,0.982082,20.2557,7.251,6.19846,6.19867
0.667,0.990657,20.1674,7.25063,6.19169,6.1919
0.669,0.995436,20.0786,7.25025,6.18489,6.18508
0.671,0.997919,19.9896,7.24987,6.17776,6.17821
0.673,0.999118,19.9006,7.24949,6.17116,6.17132
0.675,0.999655,19.8115,7.2491,6.16425,6.1644
0.677,0.999876,19.7225,7.2487,6.15701,6.15747
0.679,0.999959,19.6337,7.24831,6.1503,6.15052
0.681,0.999988,19.5449,7.24792,6.14305,6.14356
0.683,0.999997,19.4562,7.24753,6.13607,6.13658
0.685,0.999999,19.3677,7.24713,6.12932,6.12958
0.687,1,19.2792,7.24672,6.12221,6.12257
0.689,1,19.1909,7.24631,6.11508,6.11555
0.691,1,19.1026,7.24589,6.10833,6.1085
0.693,1,19.0145,7.24547,6.1013,6.10144
0.695,1,18.9265,7.24505,6.09389,6.09437
0.697,1,18.8385,7.24462,6.08707,6.08728
0.699,1,18.7507,7.24419,6.07979,6.08017
0.701,1,18.663,7.24375,6.07294,6.07305
0.703,1,18.5755,7.24332,6.0658,6.06591
0.705,1,18.488,7.24288,6.05829,6.05876
0.707,1,18.4006,7.24244,6.05147,6.05159
0.709,1,18.3133,7.242,6.04414,6.0444
0.711,1,18.2262,7.24155,6.03682,6.0372
0.713,0.999999,18.1391,7.24109,6.02952,6.02997
0.715,0.999997,18.0522,7.24063,6.02262,6.02274
0.717,0.999988,17.9653,7.24018,6.01536,6.01548
0.719,0.999959,17.8786,7.23972,6.00789,6.00821
0.721,0.999876,17.792,7.23925,6.00076,6.00092
0.723,0.999655,17.7056,7.23878,5.99341,5.99362
0.725,0.999118,17.6192,7.23831,5.98581,5.9863
0.727,0.997919,17.5331,7.23782,5.97843,5.97896
0.729,0.995436,17.4472,7.23734,5.97158,5.97163
0.731,0.990657,17.3618,7.23685,5.96393,5.96431
0.733,0.982082,17.277,7.23637,5.95671,5.95701
0.735,0.967703,17.1933,7.23588,5.94928,5.94979
0.737,0.945116,17.1114,7.23539,5.94234,5.94268
0.739,0.91182,17.0319,7.23489,5.93546,5.93577
0.741,0.865692,16.956,7.23439,5.92892,5.92914
0.743,0.805558,16.8846,7.23389,5.92258,5.9229
0.745,0.731723,16.8191,7.23337,5.91674,5.91715
0.747,0.646271,16.7605,7.23286,5.91193,5.91198
0.749,0.553009,16.7096,7.23235,5.90739,5.90749
0.751,0.456991,16.6668,7.23184,5.90364,5.9037
0.753,0.363729,16.6321,7.23134,5.90052,5.90063
0.755,0.278277,16.605,7.23084,5.89779,5.89823
0.757,0.204442,16.5848,7.23032,5.89562,5.89643
0.759,0.144308,16.5702,7.22981,5.89159,5.89513
0.761,0.09818,16.5602,7.2293,5.88903,5.89424
0.763,0.0648842,16.5536,7.22878,5.88702,5.89366
0.765,0.0422971,16.5494,7.22827,5.88845,5.89328
0.767,0.027918,16.5467,7.22775,5.8846,5.89304
0.769,0.0193435,16.545,7.22723,5.87463,5.89289
0.771,0.0145642,16.5439,7.22671,5.8914,5.89279
0.773,0.0120809,16.5431,7.22619,5.87105,5.89272
0.775,0.0108817,16.5425,7.22568,5.87775,5.89266
0.777,0.0103454,16.5419,7.22516,5.8577,5.89261
0.779,0.0101244,16.5414,7.22465,5.85847,5.89256
0.781,0.0100409,16.5408,7.22414,5.85856,5.89252
0.783,0.0100122,16.5403,7.22363,5.85841,5.89247
0.785,0.0100032,16.5398,7.22312,5.85816,5.89242
0.787,0.0100008,16.5393,7.22261,5.85782,5.89238
0.789,0.0100002,16.5388,7.22209,5.85752,5.89233
0.791,0.01,16.5382,7.22158,5.85723,5.89229
0.793,0.01,16.5377,7.22107,5.88131,5.89224
0.795,0.01,16.5372,7.22055,5.88075,5.89219
0.797,0.01,16.5367,7.22004,5.87995,5.89215
0.799,0.01,16.5362,7.21953,5.8799,5.8921
0.801,0.01,16.5356,7.21901,5.87986,5.89205
0.803,0.01,16.5351,7.2185,5.87848,5.89201
0.805,0.01,16.5346,7.21798,5.87843,5.89196
0.807,0.01,16.5341,7.21747,5.87833,5.89191
0.809,0.01,16.5336,7.21696,5.87828,5.89187
0.811,0.01,16.533,7.21644,5.87818,5.89182
0.813,0.01,16.5325,7.21593,5.87813,5.89178
0.815,0.01,16.532,7.21541,5.87508,5.89173
0.817,0.01,16.5315,7.21489,5.87498,5.89168
0.819,0.01,16.5309,7.21437,5.87483,5.89164
0.821,0.01,16.5304,7.21385,5.87473,5.89159
0.823,0.01,16.5299,7.21334,5.87462,5.89154
0.825,0.01,16.5294,7.21282,5.87447,5.89149
0.827,0.01,16.5288,7.21231,5.87437,5.89145
0.829,0.01,16.5283,7.2118,5.87427,5.8914
0.831,0.01,16.5278,7.21129,5.87412,5.89136
0.833,0.01,16.5273,7.21077,5.87402,5.89131
0.835,0.01,16.5268,7.21026,5.87386,5.89126
0.837,0.01,16.5263,7.20974,5.87376,5.89122
0.839,0.01,16.5257,7.20922,5.87361,5.89117
0.841,0.01,16.5252,7.2087,5.87351,5.89112
0.843,0.01,16.5247,7.20818,5.87336,5.89108
0.845,0.01,16.5242,7.20766,5.87326,5.89103
0.847,0.01,16.5236,7.20714,5.8652,5.89098
0.849,0.01,16.5231,7.20663,5.86494,5.89094
0.851,0.01,16.5226,7.20611,5.86474,5.89089
0.853,0.01,16.5221,7.20559,5.86454,5.89084
0.855,0.01,16.5215,7.20507,5.86428,5.8908
0.857,0.01,16.521,7.20456,5.86408,5.89075
0.859,0.01,16.5205,7.20405,5.86382,5.89071
0.861,0.01,16.52,7.20354,5.86362,5.89066
0.863,0.01,16.5195,7.20303,5.86337,5.89061
0.865,0.01,16.519,7.20251,5.86316,5.89057
0.867,0.01,16.5184,7.20199,5.86291,5.89052
0.869,0.01,16.5179,7.20146,5.8627,5.89047
0.871,0.01,16.5174,7.20094,5.86245,5.89043
0.873,0.01,16.5169,7.20042,5.86219,5.89038
0.875,0.01,16.5163,7.1999,5.86199,5.89033
0.877,0.01,16.5158,7.19938,5.86173,5.89029
0.879,0.01,16.5153,7.19887,5.86148,5.89024
0.881,0.01,16.5148,7.19835,5.86122,5.8902
0.883,0.01,16.5143,7.19784,5.86097,5.89015
0.885,0.01,16.5137,7.19732,5.86076,5.8901
0.887,0.01,16.5132,7.19681,5.86051,5.89006
0.889,0.01,16.5127,7.1963,5.86026,5.89001
0.891,0.01,16.5122,7.19578,5.86,5.88997
0.893,0.01,16.5117,7.19527,5.8597,5.88992
0.895,0.01,16.5112,7.19475,5.85945,5.88987
0.897,0.01,16.5106,7.19423,5.8592,5.88983
0.899,0.01,16.5101,7.19371,5.85895,5.88978
0.901,0.01,16.5096,7.19319,5.8587,5.88973
0.903,0.01,16.5091,7.19268,5.85841,5.88969
0.905,0.01,16.5086,7.19216,5.85816,5.88964
0.907,0.01,16.508,7.19164,5.85787,5.88959
0.909,0.01,16.5075,7.19112,5.85762,5.88955
0.911,0.01,16.507,7.1906,5.85733,5.8895
0.913,0.01,16.5065,7.19009,5.85704,5.88946
0.915,0.01,16.506,7.18957,5.85675,5.88941
0.917,0.01,16.5055,7.18906,5.85651,5.88936
0.919,0.01,16.5049,7.18855,5.85623,5.88932
0.921,0.01,16.5044,7.18803,5.85594,5.88927
0.923,0.01,16.5039,7.18751,5.85566,5.88923
0.925,0.01,16.5034,7.18699,5.85537,5.88918
0.927,0.01,16.5029,7.18647,5.85509,5.88913
0.929,0.01,16.5024,7.18596,5.85476,5.88909
0.931,0.01,16.5018,7.18545,5.85447,5.88904
0.933,0.01,16.5013,7.18493,5.85419,5.889
0.935,0.01,16.5008,7.18442,5.8539,5.88895
0.937,0.01,16.5003,7.1839,5.85357,5.8889
0.939,0.01,16.4998,7.18338,5.85329,5.88886
0.941,0.01,16.4993,7.18287,5.853,5.88881
0.943,0.01,16.4987,7.18235,5.85267,5.88877
0.945,0.01,16.4982,7.18183,5.85238,5.88872
0.947,0.01,16.4977,7.18132,5.85205,5.88867
0.949,0.01,16.4972,7.1808,5.85176,5.88863
0.951,0.01,16.4967,7.18028,5.85143,5.88858
0.953,0.01,16.4962,7.17976,5.85114,5.88853
0.955,0.01,16.4957,7.17925,5.8508,5.88849
0.957,0.01,16.4951,7.17873,5.8505,5.88844
0.959,0.01,16.4946,7.17822,5.85016,5.8884
0.961,0.01,16.4941,7.1777,5.84986,5.88835
0.963,0.01,16.4936,7.17719,5.8495,5.88831
0.965,0.01,16.4931,7.17667,5.84918,5.88826
0.967,0.01,16.4926,7.17616,5.84889,5.88821
0.969,0.01,16.4921,7.17564,5.84857,5.88817
0.971,0.01,16.4915,7.17512,5.87113,5.88812
0.973,0.01,16.491,7.1746,5.87097,5.88808
0.975,0.01,16.4905,7.17408,5.87087,5.88803
0.977,0.01,16.49,7.17356,5.87077,5.88798
0.979,0.01,16.4895,7.17304,5.87062,5.88794
0.981,0.01,16.4889,7.17252,5.87052,5.88789
0.983,0.01,16.4884,7.172,5.87037,5.88784
0.985,0.01,16.4879,7.17149,5.87027,5.8878
0.987,0.01,16.4874,7.17097,5.87011,5.88775
0.989,0.01,16.4869,7.17046,5.87001,5.8877
0.991,0.01,16.4863,7.16994,5.86986,5.88766
0.993,0.01,16.4858,7.16942,5.86976,5.88761
0.995,0.01,16.4853,7.16889,5.86966,5.88757
