x,rho,E,F,T,Tr
0.109,0.01,18.6265,9.88276,6.0459,6.07008
0.111,0.01,18.6256,9.88247,6.04505,6.07
0.113,0.01,18.6247,9.88217,6.04419,6.06993
0.115,0.01,18.6238,9.88187,6.04331,6.06986
0.117,0.01,18.6229,9.88158,6.04241,6.06978
0.119,0.01,18.622,9.88128,6.04148,6.06971
0.121,0.01,18.6211,9.88099,6.04054,6.06964
0.123,0.01,18.6202,9.88069,6.03958,6.06956
0.125,0.01,18.6193,9.8804,6.0386,6.06949
0.127,0.01,18.6184,9.8801,6.0376,6.06942
0.129,0.01,18.6175,9.87981,6.03658,6.06934
0.131,0.01,18.6166,9.87951,6.03554,6.06927
0.133,0.01,18.6157,9.87922,6.03448,6.0692
0.135,0.01,18.6148,9.87892,6.0334,6.06912
0.137,0.01,18.6139,9.87862,6.0323,6.06905
0.139,0.01,18.613,9.87833,6.03118,6.06898
0.141,0.01,18.6121,9.87803,6.03005,6.0689
0.143,0.01,18.6112,9.87774,6.02889,6.06883
0.145,0.01,18.6103,9.87744,6.02771,6.06876
0.147,0.01,18.6094,9.87715,6.02652,6.06868
0.149,0.01,18.6085,9.87685,6.0253,6.06861
0.151,0.01,18.6076,9.87656,6.02407,6.06854
0.153,0.01,18.6067,9.87626,6.02282,6.06846
0.155,0.01,18.6058,9.87596,6.02154,6.06839
0.157,0.01,18.6049,9.87567,6.02025,6.06832
0.159,0.01,18.604,9.87537,6.01894,6.06824
0.161,0.01,18.6031,9.87507,6.01761,6.06817
0.163,0.01,18.6022,9.87477,6.06641,6.0681
0.165,0.01,18.6013,9.87447,6.06503,6.06803
0.167,0.01,18.6004,9.87417,6.06365,6.06795
0.169,0.01,18.5995,9.87387,6.06224,6.06788
0.171,0.01,18.5986,9.87357,6.06082,6.06781
0.173,0.01,18.5977,9.87327,6.06074,6.06773
0.175,0.01,18.5968,9.87297,6.05896,6.06766
0.177,0.01,18.5959,9.87267,6.0588,6.06758
0.179,0.01,18.595,9.87238,6.05863,6.06751
0.181,0.01,18.5941,9.87208,6.05846,6.06744
0.183,0.01,18.5932,9.87178,6.05828,6.06736
0.185,0.01,18.5923,9.87148,6.05811,6.06729
0.187,0.01,18.5914,9.87118,6.05792,6.06722
0.189,0.01,18.5905,9.87089,6.05774,6.06714
0.191,0.01,18.5896,9.87059,6.04578,6.06707
0.193,0.01,18.5887,9.87029,6.04522,6.067
0.195,0.01,18.5878,9.86999,6.04464,6.06692
0.197,0.01,18.5869,9.86969,6.04406,6.06685
0.199,0.01,18.586,9.86939,6.04347,6.06678
0.201,0.01,18.5851,9.8691,6.04286,6.0667
0.203,0.01,18.5842,9.8688,6.04225,6.06663
0.205,0.01,18.5833,9.8685,6.04163,6.06656
0.207,0.01,18.5824,9.8682,6.04099,6.06648
0.209,0.01,18.5815,9.8679,6.04034,6.06641
0.211,0.01,18.5806,9.86761,6.03969,6.06634
0.213,0.01,18.5797,9.86731,6.03902,6.06626
0.215,0.01,18.5788,9.86701,6.03834,6.06619
0.217,0.01,18.5779,9.86671,6.03765,6.06612
0.219,0.01,18.577,9.86642,6.03695,6.06604
0.221,0.01,18.5761,9.86612,6.03624,6.06597
0.223,0.01,18.5752,9.86582,6.03551,6.0659
0.225,0.01,18.5743,9.86552,6.03478,6.06582
0.227,0.01,18.5735,9.86522,6.03403,6.06575
0.229,0.01,18.5726,9.86492,6.03328,6.06568
0.231,0.01,18.5717,9.86462,6.03251,6.06561
0.233,0.01,18.5708,9.86433,6.03173,6.06553
0.235,0.01,18.5699,9.86403,6.03094,6.06546
0.237,0.01,18.569,9.86373,6.03014,6.06539
0.239,0.01,18.5681,9.86343,6.02933,6.06531
0.241,0.01,18.5672,9.86313,6.0285,6.06524
0.243,0.01,18.5663,9.86283,6.02767,6.06517
0.245,0.01,18.5654,9.86253,6.02682,6.06509
0.247,0.01,18.5645,9.86224,6.02596,6.06502
0.249,0.01,18.5636,9.86194,6.0251,6.06495
0.251,0.01,18.5627,9.86164,6.02422,6.06488
0.253,0.01,18.5618,9.86134,6.02332,6.0648
0.255,0.01,18.5609,9.86104,6.02242,6.06473
0.257,0.01,18.56,9.86075,6.02151,6.06466
0.259,0.01,18.5591,9.86045,6.02058,6.06458
0.261,0.01,18.5583,9.86015,6.01964,6.06451
0.263,0.01,18.5574,9.85985,6.0187,6.06444
0.265,0.01,18.5565,9.85955,6.01774,6.06436
0.267,0.01,18.5556,9.85925,6.01676,6.06429
0.269,0.01,18.5547,9.85895,6.01578,6.06422
0.271,0.01,18.5538,9.85866,6.01479,6.06415
0.273,0.01,18.5529,9.85836,6.01378,6.06407
0.275,0.01,18.552,9.85806,6.0629,6.064
0.277,0.01,18.5511,9.85776,6.06188,6.06393
0.279,0.01,18.5502,9.85746,6.06084,6.06385
0.281,0.01,18.5493,9.85717,6.05977,6.06378
0.283,0.01,18.5484,9.85687,6.05872,6.0637
0.285,0.01,18.5475,9.85657,6.05819,6.06363
0.287,0.01,18.5466,9.85627,6.05753,6.06356
0.289,0.01,18.5457,9.85597,6.05744,6.06348
0.291,0.01,18.5448,9.85567,6.0545,6.06341
0.293,0.01,18.5439,9.85538,6.05432,6.06334
0.295,0.01,18.543,9.85508,6.05414,6.06326
0.297,0.01,18.5421,9.85478,6.05395,6.06319
0.299,0.01,18.5412,9.85448,6.05377,6.06312
0.301,0.01,18.5403,9.85419,6.05357,6.06304
0.303,0.01,18.5394,9.85389,6.05338,6.06297
0.305,0.01,18.5385,9.85359,6.05318,6.06289
0.307,0.01,18.5376,9.85329,6.05298,6.06282
0.309,0.01,18.5367,9.853,6.05278,6.06275
0.311,0.01,18.5358,9.8527,6.05257,6.06267
0.313,0.01,18.5349,9.8524,6.05236,6.0626
0.315,0.01,18.534,9.85211,6.05214,6.06253
0.317,0.01,18.5331,9.85181,6.05193,6.06245
0.319,0.01,18.5322,9.85151,6.05171,6.06238
0.321,0.01,18.5313,9.85121,6.05148,6.06231
0.323,0.01,18.5304,9.85092,6.03532,6.06223
0.325,0.01,18.5295,9.85062,6.03476,6.06216
0.327,0.01,18.5286,9.85032,6.0342,6.06209
0.329,0.01,18.5277,9.85002,6.03362,6.06201
0.331,0.01,18.5268,9.84973,6.03304,6.06194
0.333,0.01,18.5259,9.84943,6.03245,6.06187
0.335,0.01,18.525,9.84913,6.03186,6.06179
0.337,0.01,18.5241,9.84884,6.03125,6.06172
0.339,0.01,18.5232,9.84854,6.03064,6.06165
0.341,0.01,18.5223,9.84824,6.03003,6.06157
0.343,0.01,18.5214,9.84794,6.0294,6.0615
0.345,0.01,18.5205,9.84765,6.02877,6.06143
0.347,0.01,18.5196,9.84735,6.02813,6.06135
0.349,0.01,18.5187,9.84705,6.02748,6.06128
0.351,0.01,18.5178,9.84675,6.02682,6.06121
0.353,0.01,18.517,9.84645,6.02616,6.06113
0.355,0.01,18.5161,9.84616,6.02549,6.06106
0.357,0.01,18.5152,9.84586,6.02481,6.06099
0.359,0.01,18.5143,9.84556,6.02412,6.06091
0.361,0.01,18.5134,9.84527,6.02343,6.06084
0.363,0.01,18.5125,9.84497,6.02273,6.06077
0.365,0.01,18.5116,9.84467,6.02202,6.06069
0.367,0.01,18.5107,9.84437,6.0213,6.06062
0.369,0.01,18.5098,9.84408,6.02058,6.06055
0.371,0.01,18.5089,9.84378,6.01985,6.06047
0.373,0.01,18.508,9.84348,6.01911,6.0604
0.375,0.01,18.5071,9.84318,6.01836,6.06033
0.377,0.01,18.5062,9.84288,6.0176,6.06026
0.379,0.01,18.5053,9.84259,6.01684,6.06018
0.381,0.01,18.5044,9.84229,6.01607,6.06011
0.383,0.01,18.5035,9.84199,6.01529,6.06004
0.385,0.01,18.5026,9.84169,6.0145,6.05996
0.387,0.01,18.5018,9.8414,6.01371,6.05989
0.389,0.01,18.5009,9.8411,6.0129,6.05982
0.391,0.01,18.5,9.84081,6.01209,6.05974
0.393,0.01,18.4991,9.84051,6.01127,6.05967
0.395,0.01,18.4982,9.84021,6.01045,6.0596
0.397,0.01,18.4973,9.83991,6.00961,6.05952
0.399,0.01,18.4964,9.83962,6.00877,6.05945
0.401,0.01,18.4955,9.83932,6.05806,6.05938
0.403,0.01,18.4946,9.83902,6.05719,6.0593
0.405,0.01,18.4937,9.83873,6.05633,6.05923
0.407,0.01,18.4928,9.83843,6.05545,6.05916
0.409,0.01,18.4919,9.83813,6.05501,6.05908
0.411,0.01,18.491,9.83783,6.05396,6.05901
0.413,0.01,18.4901,9.83754,6.05386,6.05894
0.415,0.01,18.4892,9.83724,6.05376,6.05886
0.417,0.01,18.4883,9.83694,6.05366,6.05879
0.419,0.01,18.4874,9.83664,6.05356,6.05871
0.421,0.01,18.4865,9.83634,6.04942,6.05864
0.423,0.01,18.4856,9.83604,6.04922,6.05857
0.425,0.01,18.4847,9.83574,6.04903,6.05849
0.427,0.01,18.4838,9.83544,6.04883,6.05842
0.429,0.01,18.4829,9.83514,6.04863,6.05835
0.431,0.01,18.482,9.83484,6.04842,6.05827
0.433,0.01,18.4811,9.83454,6.04821,6.0582
0.435,0.01,18.4802,9.83424,6.048,6.05813
0.437,0.01,18.4793,9.83394,6.04779,6.05805
0.439,0.01,18.4784,9.83363,6.04757,6.05798
0.441,0.01,18.4775,9.83333,6.04736,6.05791
0.443,0.01,18.4766,9.83303,6.04714,6.05783
0.445,0.01,18.4757,9.83273,6.04691,6.05776
0.447,0.01,18.4749,9.83243,6.04669,6.05769
0.449,0.01,18.474,9.83213,6.04646,6.05761
0.451,0.01,18.4731,9.83183,6.04622,6.05754
0.453,0.01,18.4722,9.83153,6.04599,6.05747
0.455,0.01,18.4713,9.83123,6.04575,6.05739
0.457,0.01,18.4704,9.83093,6.04551,6.05732
0.459,0.01,18.4695,9.83063,6.04527,6.05725
0.461,0.01,18.4686,9.83033,6.04502,6.05717
0.463,0.01,18.4677,9.83003,6.04477,6.0571
0.465,0.01,18.4668,9.82973,6.04452,6.05702
0.467,0.01,18.4659,9.82943,6.04426,6.05695
0.469,0.01,18.465,9.82914,6.0247,6.05688
0.471,0.01,18.4641,9.82884,6.02414,6.05681
0.473,0.01,18.4632,9.82854,6.02358,6.05673
0.475,0.01,18.4623,9.82824,6.02301,6.05666
0.477,0.01,18.4614,9.82794,6.02243,6.05659
0.479,0.01,18.4606,9.82764,6.02185,6.05651
0.481,0.01,18.4597,9.82734,6.02127,6.05644
0.483,0.01,18.4588,9.82704,6.02067,6.05637
0.485,0.01,18.4579,9.82674,6.02008,6.05629
0.487,0.01,18.457,9.82644,6.01947,6.05622
0.489,0.01,18.4561,9.82614,6.01887,6.05615
0.491,0.01,18.4552,9.82584,6.01825,6.05607
0.493,0.01,18.4543,9.82554,6.01763,6.056
0.495,0.01,18.4534,9.82523,6.017,6.05593
0.497,0.01,18.4525,9.82493,6.01637,6.05585
0.499,0.01,18.4516,9.82463,6.01573,6.05578
0.501,0.01,18.4507,9.82433,6.01509,6.05571
0.503,0.01,18.4499,9.82403,6.01444,6.05564
0.505,0.01,18.449,9.82373,6.01379,6.05556
0.507,0.01,18.4481,9.82343,6.01312,6.05549
0.509,0.01,18.4472,9.82313,6.01246,6.05542
0.511,0.01,18.4463,9.82283,6.01178,6.05534
0.513,0.01,18.4454,9.82253,6.01111,6.05527
0.515,0.01,18.4445,9.82223,6.01042,6.0552
0.517,0.01,18.4436,9.82193,6.00973,6.05512
0.519,0.01,18.4427,9.82163,6.00903,6.05505
0.521,0.01,18.4419,9.82133,6.00833,6.05498
0.523,0.01,18.441,9.82103,6.00762,6.05491
0.525,0.01,18.4401,9.82073,6.00691,6.05483
0.527,0.01,18.4392,9.82043,6.00619,6.05476
0.529,0.01,18.4383,9.82013,6.00546,6.05469
0.531,0.01,18.4374,9.81983,6.00473,6.05461
0.533,0.01,18.4365,9.81953,6.00399,6.05454
0.535,0.01,18.4356,9.81922,6.05339,6.05447
0.537,0.01,18.4347,9.81892,6.05263,6.05439
0.539,0.01,18.4338,9.81862,6.05204,6.05432
0.541,0.01,18.4329,9.81832,6.05157,6.05425
0.543,0.01,18.432,9.81802,6.0515,6.05417
0.545,0.01,18.4312,9.81772,6.05,6.0541
0.547,0.01,18.4303,9.81742,6.04989,6.05403
0.549,0.01,18.4294,9.81712,6.04979,6.05395
0.551,0.01,18.4285,9.81682,6.04968,6.05388
0.553,0.01,18.4276,9.81652,6.04957,6.05381
0.555,0.01,18.4267,9.81622,6.04946,6.05373
0.557,0.01,18.4258,9.81592,6.04935,6.05366
0.559,0.01,18.4249,9.81562,6.04413,6.05359
0.561,0.01,18.424,9.81532,6.04392,6.05351
0.563,0.01,18.4231,9.81501,6.04371,6.05344
0.565,0.01,18.4222,9.8147,6.0435,6.05337
0.567,0.01,18.4213,9.8144,6.04329,6.05329
0.569,0.01,18.4204,9.81408,6.04308,6.05322
0.571,0.01,18.4196,9.81376,6.04286,6.05315
0.573,0.01,18.4187,9.81342,6.04264,6.05308
0.575,0.01,18.4179,9.81306,6.04242,6.05301
0.577,0.01,18.4171,9.81267,6.0422,6.05294
0.579,0.01,18.4163,9.81225,6.04197,6.05288
0.581,0.01,18.4156,9.81178,6.04174,6.05282
0.583,0.01,18.4149,9.81122,6.04151,6.05277
0.585,0.01,18.4144,9.81058,6.04128,6.05272
0.587,0.01,18.414,9.8098,6.04104,6.05269
0.589,0.01,18.4137,9.80886,6.04081,6.05267
0.591,0.01,18.4137,9.8077,6.04057,6.05267
0.593,0.01,18.4139,9.80627,6.04032,6.05269
0.595,0.01,18.4145,9.80451,6.04008,6.05273
0.597,0.01,18.4155,9.80235,6.03983,6.05281
0.599,0.01,18.4169,9.79971,6.03958,6.05293
0.601,0.01,18.4189,9.79651,6.03933,6.05309
0.603,0.01,18.4216,9.79264,6.03907,6.05331
0.605,0.01,18.425,9.78802,6.03881,6.0536
0.607,0.01,18.4293,9.78254,6.03855,6.05395
0.609,0.0100002,18.4345,9.77612,6.03829,6.05438
0.611,0.0100008,18.4408,9.76865,6.03802,6.05489
0.613,0.0100032,18.4482,9.76008,6.03775,6.0555
0.615,0.0100122,18.4568,9.75028,6.03748,6.0562
0.617,0.0100409,18.4666,9.73926,6.03721,6.05701
0.619,0.0101244,18.4778,9.72692,6.03694,6.05792
0.621,0.0103454,18.4902,9.71329,6.01511,6.05894
0.623,0.0108817,18.5039,9.69833,6.01457,6.06006
0.625,0.0120809,18.5188,9.68209,6.05606,6.06128
0.627,0.0145642,18.5347,9.66456,6.04901,6.06259
0.629,0.0193435,18.5514,9.64585,6.04569,6.06395
0.631,0.027918,18.5685,9.62597,6.05498,6.06535
0.633,0.0422971,18.5853,9.60506,6.06324,6.06672
0.635,0.0648842,18.601,9.58316,6.06441,6.068
0.637,0.09818,18.6142,9.56042,6.06538,6.06908
0.639,0.144308,18.6237,9.53687,6.0679,6.06985
0.641,0.204442,18.6277,9.51268,6.06817,6.07018
0.643,0.278277,18.6246,9.48786,6.06789,6.06992
0.645,0.363729,18.6129,9.46256,6.06689,6.06897
0.647,0.456991,18.5914,9.43677,6.0651,6.06722
0.649,0.553009,18.5596,9.41064,6.06247,6.06462
0.651,0.646271,18.5174,9.38411,6.05897,6.06117
0.653,0.731723,18.4653,9.35724,6.05465,6.0569
0.655,0.805558,18.4043,9.32975,6.04952,6.0519
0.657,0.865692,18.3349,9.30084,6.04343,6.04618
0.659,0.91182,18.2558,9.2675,6.03578,6.03965
0.661,0.945116,18.1594,9.22084,6.02468,6.03166
0.663,0.967703,18.0236,9.13705,6.0056,6.02035
0.665,0.982082,17.795,8.96185,5.96951,6.00117
0.667,0.990657,17.3711,8.59134,5.90177,5.96511
0.669,0.995436,16.5987,7.87063,5.78471,5.89766
0.671,0.997919,15.3277,6.64758,5.60749,5.78137
0.673,0.999118,13.5464,4.90751,5.38454,5.60554
0.675,0.999655,11.5308,2.92337,5.17128,5.38427
0.677,0.999876,9.81626,1.22899,5.03887,5.17187
0.679,0.999959,8.84714,0.269476,5,5.03921
0.681,0.999988,8.575,5.91913e-15,5,5
0.683,0.999997,8.575,-2.70068e-15,5,5
0.685,0.999999,8.575,1.80368e-15,5,5
0.687,1,8.575,-8.12915e-15,5,5
0.689,1,8.575,-1.39896e-15,5,5
0.691,1,8.575,3.59924e-15,5,5
0.693,1,8.575,6.11207e-16,5,5
0.695,1,8.575,1.71168e-16,5,5
0.697,1,8.575,4.64961e-15,5,5
0.699,1,8.575,-3.41861e-15,5,5
0.701,1,8.575,-6.19345e-15,5,5
0.703,1,8.575,1.84599e-15,5,5
0.705,1,8.575,3.00077e-15,5,5
0.707,1,8.575,-1.76997e-15,5,5
0.709,1,8.575,-3.52272e-15,5,5
0.711,1,8.575,2.92696e-15,5,5
0.713,0.999999,8.575,1.83081e-15,5,5
0.715,0.999997,8.575,1.13249e-15,5,5
0.717,0.999988,8.575,-4.10493e-15,5,5
0.719,0.999959,8.575,8.65823e-15,5,5
0.721,0.999876,8.575,-2.03951e-15,5,5
0.723,0.999655,8.575,-1.59889e-15,5,5
0.725,0.999118,8.575,2.20748e-15,5,5
0.727,0.997919,8.575,-3.22633e-15,5,5
0.729,0.995436,8.575,1.0652e-15,5,5
0.731,0.990657,8.575,6.65266e-16,5,5
0.733,0.982082,8.575,9.89985e-15,5,5
0.735,0.967703,8.575,1.63823e-15,5,5
0.737,0.945116,8.575,-2.05977e-15,5,5
0.739,0.91182,8.575,-2.67147e-15,5,5
0.741,0.865692,8.575,5.22369e-15,5,5
0.743,0.805558,8.575,5.25101e-15,5,5
0.745,0.731723,8.575,6.6583e-15,5,5
0.747,0.646271,8.575,4.96044e-15,5,5
0.749,0.553009,8.575,-8.49928e-15,5,5
0.751,0.456991,8.575,-3.28036e-15,5,5
0.753,0.363729,8.575,1.86916e-16,5,5
0.755,0.278277,8.575,-1.66013e-15,5,5
0.757,0.204442,8.575,5.78921e-15,5,5
0.759,0.144308,8.575,-1.2013e-15,5,5
0.761,0.09818,8.575,-3.74505e-15,5,5
0.763,0.0648842,8.575,1.58901e-15,5,5
0.765,0.0422971,8.575,2.92886e-15,5,5
0.767,0.027918,8.575,6.07413e-15,5,5
0.769,0.0193435,8.575,-7.72716e-15,5,5
0.771,0.0145642,8.575,-3.74321e-15,5,5
0.773,0.0120809,8.575,-5.88991e-15,5,5
0.775,0.0108817,8.575,3.54801e-15,5,5
0.777,0.0103454,8.575,-2.15786e-15,5,5
0.779,0.0101244,8.575,-3.78325e-15,5,5
0.781,0.0100409,8.575,-1.81732e-15,5,5
0.783,0.0100122,8.575,-5.60381e-16,5,5
0.785,0.0100032,8.575,4.83209e-15,5,5
0.787,0.0100008,8.575,1.2238e-15,5,5
0.789,0.0100002,8.575,-8.98874e-16,5,5
0.791,0.01,8.575,-8.29111e-15,5,5
0.793,0.01,8.575,8.90333e-15,5,5
0.795,0.01,8.575,-2.82268e-15,5,5
0.797,0.01,8.575,3.5881e-15,5,5
0.799,0.01,8.575,-2.43699e-15,5,5
0.801,0.01,8.575,-2.31215e-15,5,5
0.803,0.01,8.575,1.75352e-15,5,5
0.805,0.01,8.575,-1.76418e-15,5,5
0.807,0.01,8.575,5.27e-15,5,5
0.809,0.01,8.575,-3.52552e-15,5,5
0.811,0.01,8.575,-7.04322e-15,5,5
0.813,0.01,8.575,1.74873e-15,5,5
0.815,0.01,8.575,-5.28668e-15,5,5
0.817,0.01,8.575,-1.76948e-15,5,5
0.819,0.01,8.575,-5.28787e-15,5,5
0.821,0.01,8.575,-1.76846e-15,5,5
0.823,0.01,8.575,-5.28806e-15,5,5
0.825,0.01,8.575,-5.2853e-15,5,5
0.827,0.01,8.575,-7.04181e-15,5,5
0.829,0.01,8.575,1.74754e-15,5,5
0.831,0.01,8.575,-5.2877e-15,5,5
0.833,0.01,8.575,-3.52769e-15,5,5
0.835,0.01,8.575,-3.52838e-15,5,5
0.837,0.01,8.575,-1.77221e-15,5,5
0.839,0.01,8.575,-3.52769e-15,5,5
0.841,0.01,8.575,1.7481e-15,5,5
0.843,0.01,8.575,-3.52854e-15,5,5
0.845,0.01,8.575,-1.77012e-15,5,5
0.847,0.01,8.575,-3.5256e-15,5,5
0.849,0.01,8.575,-1.7715e-15,5,5
0.851,0.01,8.575,-3.52766e-15,5,5
0.853,0.01,8.575,-1.77063e-15,5,5
0.855,0.01,8.575,-1.76838e-15,5,5
0.857,0.01,8.575,-9.09558e-18,5,5
0.859,0.01,8.575,-7.71231e-18,5,5
0.861,0.01,8.575,-1.76613e-15,5,5
0.863,0.01,8.575,-7.01884e-18,5,5
0.865,0.01,8.575,-1.7644e-15,5,5
0.867,0.01,8.575,-1.76509e-15,5,5
0.869,0.01,8.575,-4.4335e-18,5,5
0.871,0.01,8.575,-5.28331e-15,5,5
0.873,0.01,8.575,-1.76475e-15,5,5
0.875,0.01,8.575,-1.76181e-15,5,5
0.877,0.01,8.575,-1.76043e-15,5,5
0.879,0.01,8.575,-7.03412e-15,5,5
0.881,0.01,8.575,-3.51866e-15,5,5
0.883,0.01,8.575,-1.75488e-15,5,5
0.885,0.01,8.575,3.51709e-15,5,5
0.887,0.01,8.575,6.01206e-19,5,5
0.889,0.01,8.575,-1.7592e-15,5,5
0.891,0.01,8.575,-3.51536e-15,5,5
0.893,0.01,8.575,5.27518e-15,5,5
0.895,0.01,8.575,1.76179e-15,5,5
0.897,0.01,8.575,-3.51519e-15,5,5
0.899,0.01,8.575,-3.51311e-15,5,5
0.901,0.01,8.575,-3.51312e-15,5,5
0.903,0.01,8.575,-5.27085e-15,5,5
0.905,0.01,8.575,-5.27101e-15,5,5
0.907,0.01,8.575,-3.51676e-15,5,5
0.909,0.01,8.575,3.88857e-18,5,5
0.911,0.01,8.575,1.75989e-15,5,5
0.913,0.01,8.575,-1.75626e-15,5,5
0.915,0.01,8.575,5.27639e-15,5,5
0.917,0.01,8.575,1.98991e-18,5,5
0.919,0.01,8.575,1.75712e-15,5,5
0.921,0.01,8.575,3.51727e-15,5,5
0.923,0.01,8.575,1.7642e-15,5,5
0.925,0.01,8.575,3.51969e-15,5,5
0.927,0.01,8.575,-1.75263e-15,5,5
0.929,0.01,8.575,1.76558e-15,5,5
0.931,0.01,8.575,-3.50672e-15,5,5
0.933,0.01,8.575,-7.02477e-15,5,5
0.935,0.01,8.575,-5.26359e-15,5,5
0.937,0.01,8.575,-3.50742e-15,5,5
0.939,0.01,8.575,9.24316e-18,5,5
0.941,0.01,8.575,-1.75108e-15,5,5
0.943,0.01,8.575,2.52108e-18,5,5
0.945,0.01,8.575,-1.75575e-15,5,5
0.947,0.01,8.575,2.68394e-18,5,5
0.949,0.01,8.575,-1.76108e-15,5,5
0.951,0.01,8.575,3.37138e-18,5,5
0.953,0.01,8.575,3.1904e-18,5,5
0.955,0.01,8.575,8.70875e-18,5,5
0.957,0.01,8.575,7.33243e-18,5,5
0.959,0.01,8.575,-5.26879e-15,5,5
0.961,0.01,8.575,-7.02375e-15,5,5
0.963,0.01,8.575,1.76852e-15,5,5
0.965,0.01,8.575,1.76732e-15,5,5
0.967,0.01,8.575,7.04535e-15,5,5
0.969,0.01,8.575,3.52713e-15,5,5
0.971,0.01,8.575,-3.50896e-15,5,5
0.973,0.01,8.575,-7.02234e-15,5,5
0.975,0.01,8.575,-3.50636e-15,5,5
0.977,0.01,8.575,-1.74761e-15,5,5
0.979,0.01,8.575,9.60963e-18,5,5
0.981,0.01,8.575,-5.26841e-15,5,5
0.983,0.01,8.575,-3.50876e-15,5,5
0.985,0.01,8.575,-5.26669e-15,5,5
0.987,0.01,8.575,-7.02216e-15,5,5
0.989,0.01,8.575,-7.02319e-15,5,5
0.991,0.01,8.575,-7.02198e-15,5,5
0.993,0.01,8.575,-7.0194e-15,5,5
0.995,0.01,8.575,-3.50308e-15,5,5
0.997,0.01,8.575,-3.50412e-15,5,5
0.999,0.01,8.575,-3.50375e-15,5,5
