x,rho,E,F,T,Tr
0.145,0.01,21.0098,7.49692,6.22904,6.25557
0.147,0.01,21.0091,7.49674,6.22897,6.25552
0.149,0.01,21.0083,7.49655,6.22759,6.25546
0.151,0.01,21.0076,7.49636,6.22752,6.2554
0.153,0.01,21.0068,7.49617,6.22612,6.25535
0.155,0.01,21.0061,7.49599,6.22471,6.25529
0.157,0.01,21.0053,7.4958,6.22464,6.25524
0.159,0.01,21.0046,7.49562,6.22187,6.25518
0.161,0.01,21.0038,7.49543,6.2218,6.25513
0.163,0.01,21.0031,7.49524,6.21896,6.25507
0.165,0.01,21.0023,7.49506,6.21749,6.25501
0.167,0.01,21.0016,7.49487,6.21742,6.25496
0.169,0.01,21.0008,7.49468,6.21454,6.2549
0.171,0.01,21.0001,7.4945,6.21304,6.25485
0.173,0.01,20.9993,7.49431,6.21298,6.25479
0.175,0.01,20.9986,7.49413,6.21291,6.25474
0.177,0.01,20.9978,7.49394,6.2114,6.25468
0.179,0.01,20.9971,7.49376,6.21133,6.25462
0.181,0.01,20.9963,7.49357,6.21126,6.25457
0.183,0.01,20.9956,7.49339,6.21119,6.25451
0.185,0.01,20.9948,7.4932,6.21112,6.25446
0.187,0.01,20.9941,7.49302,6.21106,6.2544
0.189,0.01,20.9933,7.49283,6.21099,6.25435
0.191,0.01,20.9926,7.49264,6.24928,6.25429
0.193,0.01,20.9919,7.49245,6.2492,6.25423
0.195,0.01,20.9911,7.49225,6.24918,6.25418
0.197,0.01,20.9904,7.49206,6.24639,6.25412
0.199,0.01,20.9896,7.49186,6.24632,6.25407
0.201,0.01,20.9889,7.49165,6.24624,6.25402
0.203,0.01,20.9882,7.49142,6.24617,6.25396
0.205,0.01,20.9875,7.49118,6.24471,6.25391
0.207,0.01,20.9868,7.49091,6.24463,6.25386
0.209,0.01,20.9862,7.49062,6.24456,6.25381
0.211,0.01,20.9856,7.49032,6.24263,6.25377
0.213,0.01,20.9849,7.49,6.24256,6.25372
0.215,0.01,20.9843,7.48967,6.24248,6.25367
0.217,0.01,20.9837,7.48934,6.24089,6.25363
0.219,0.01,20.9831,7.48901,6.24082,6.25358
0.221,0.01,20.9825,7.48866,6.24075,6.25354
0.223,0.01,20.9819,7.48832,6.23799,6.2535
0.225,0.01,20.9813,7.48797,6.23792,6.25345
0.227,0.01,20.9808,7.48762,6.23582,6.25341
0.229,0.01,20.9802,7.48727,6.23575,6.25336
0.231,0.01,20.9796,7.48692,6.23568,6.25332
0.233,0.01,20.979,7.48658,6.23453,6.25328
0.235,0.01,20.9784,7.48623,6.23446,6.25323
0.237,0.01,20.9778,7.48589,6.23439,6.25319
0.239,0.01,20.9772,7.48554,6.23432,6.25314
0.241,0.01,20.9766,7.4852,6.23198,6.2531
0.243,0.01,20.976,7.48485,6.23072,6.25306
0.245,0.01,20.9754,7.48451,6.23065,6.25301
0.247,0.01,20.9748,7.48416,6.23058,6.25297
0.249,0.01,20.9743,7.48381,6.22804,6.25292
0.251,0.01,20.9737,7.48346,6.22797,6.25288
0.253,0.01,20.9731,7.48312,6.22536,6.25284
0.255,0.01,20.9725,7.48277,6.22529,6.25279
0.257,0.01,20.9719,7.48242,6.22522,6.25275
0.259,0.01,20.9713,7.48207,6.22384,6.25271
0.261,0.01,20.9707,7.48172,6.22244,6.25266
0.263,0.01,20.9702,7.48138,6.22237,6.25262
0.265,0.01,20.9696,7.48103,6.2223,6.25257
0.267,0.01,20.969,7.48068,6.22089,6.25253
0.269,0.01,20.9684,7.48034,6.22082,6.25249
0.271,0.01,20.9678,7.47999,6.21805,6.25244
0.273,0.01,20.9672,7.47964,6.2166,6.2524
0.275,0.01,20.9666,7.47929,6.21514,6.25236
0.277,0.01,20.9661,7.47893,6.21507,6.25231
0.279,0.01,20.9655,7.47858,6.2136,6.25227
0.281,0.01,20.9649,7.47823,6.21353,6.25222
0.283,0.01,20.9643,7.47788,6.21065,6.25218
0.285,0.01,20.9637,7.47753,6.21058,6.25214
0.287,0.01,20.9631,7.47717,6.21051,6.25209
0.289,0.01,20.9626,7.47682,6.21044,6.25205
0.291,0.01,20.962,7.47646,6.2075,6.25201
0.293,0.01,20.9614,7.47611,6.20743,6.25196
0.295,0.01,20.9608,7.47575,6.20736,6.25192
0.297,0.01,20.9602,7.4754,6.20729,6.25188
0.299,0.01,20.9596,7.47505,6.20722,6.25183
0.301,0.01,20.9591,7.4747,6.20716,6.25179
0.303,0.01,20.9585,7.47434,6.20709,6.25175
0.305,0.01,20.9579,7.47399,6.20702,6.2517
0.307,0.01,20.9573,7.47364,6.20695,6.25166
0.309,0.01,20.9567,7.47329,6.20688,6.25162
0.311,0.01,20.9561,7.47293,6.20681,6.25157
0.313,0.01,20.9555,7.47257,6.20675,6.25153
0.315,0.01,20.955,7.47221,6.20668,6.25148
0.317,0.01,20.9544,7.47185,6.20661,6.25144
0.319,0.01,20.9538,7.47149,6.20654,6.2514
0.321,0.01,20.9532,7.47113,6.20356,6.25135
0.323,0.01,20.9526,7.47077,6.23919,6.25131
0.325,0.01,20.952,7.47041,6.23912,6.25127
0.327,0.01,20.9514,7.47005,6.23905,6.25122
0.329,0.01,20.9508,7.46969,6.23897,6.25118
0.331,0.01,20.9503,7.46933,6.2368,6.25113
0.333,0.01,20.9497,7.46896,6.23673,6.25109
0.335,0.01,20.9491,7.4686,6.23666,6.25105
0.337,0.01,20.9485,7.46824,6.23398,6.251
0.339,0.01,20.9479,7.46787,6.2339,6.25096
0.341,0.01,20.9473,7.46751,6.23383,6.25091
0.343,0.01,20.9467,7.46714,6.23178,6.25087
0.345,0.01,20.9461,7.46678,6.23171,6.25082
0.347,0.01,20.9455,7.46641,6.23164,6.25078
0.349,0.01,20.9449,7.46604,6.2305,6.25074
0.351,0.01,20.9443,7.46566,6.23043,6.25069
0.353,0.01,20.9437,7.46529,6.23036,6.25065
0.355,0.01,20.9431,7.46492,6.22805,6.2506
0.357,0.01,20.9425,7.46454,6.22798,6.25056
0.359,0.01,20.942,7.46416,6.22673,6.25051
0.361,0.01,20.9414,7.46379,6.22666,6.25047
0.363,0.01,20.9408,7.46341,6.22659,6.25043
0.365,0.01,20.9402,7.46304,6.22652,6.25038
0.367,0.01,20.9396,7.46266,6.22275,6.25034
0.369,0.01,20.939,7.46229,6.22268,6.25029
0.371,0.01,20.9384,7.46192,6.22261,6.25025
0.373,0.01,20.9378,7.46155,6.22254,6.2502
0.375,0.01,20.9372,7.46118,6.22119,6.25016
0.377,0.01,20.9366,7.4608,6.21981,6.25011
0.379,0.01,20.936,7.46043,6.21974,6.25007
0.381,0.01,20.9354,7.46005,6.21967,6.25002
0.383,0.01,20.9348,7.45968,6.2196,6.24998
0.385,0.01,20.9342,7.4593,6.21821,6.24993
0.387,0.01,20.9336,7.45892,6.21814,6.24989
0.389,0.01,20.933,7.45854,6.21539,6.24985
0.391,0.01,20.9324,7.45816,6.21532,6.2498
0.393,0.01,20.9318,7.45778,6.21525,6.24976
0.395,0.01,20.9312,7.45739,6.21243,6.24971
0.397,0.01,20.9306,7.45701,6.21236,6.24967
0.399,0.01,20.93,7.45663,6.2109,6.24962
0.401,0.01,20.9294,7.45624,6.21083,6.24958
0.403,0.01,20.9288,7.45585,6.21076,6.24953
0.405,0.01,20.9282,7.45546,6.20929,6.24949
0.407,0.01,20.9276,7.45506,6.20922,6.24944
0.409,0.01,20.927,7.45467,6.20915,6.2494
0.411,0.01,20.9264,7.45429,6.20626,6.24935
0.413,0.01,20.9258,7.4539,6.2062,6.24931
0.415,0.01,20.9252,7.45352,6.20613,6.24926
0.417,0.01,20.9246,7.45313,6.20606,6.24922
0.419,0.01,20.9239,7.45274,6.20599,6.24917
0.421,0.01,20.9233,7.45235,6.20304,6.24912
0.423,0.01,20.9227,7.45196,6.20297,6.24908
0.425,0.01,20.9221,7.45157,6.20291,6.24903
0.427,0.01,20.9215,7.45118,6.20284,6.24899
0.429,0.01,20.9209,7.45078,6.20277,6.24894
0.431,0.01,20.9203,7.45038,6.2027,6.2489
0.433,0.01,20.9197,7.44999,6.20263,6.24885
0.435,0.01,20.9191,7.44959,6.20256,6.24881
0.437,0.01,20.9185,7.4492,6.20249,6.24876
0.439,0.01,20.9178,7.4488,6.20243,6.24872
0.441,0.01,20.9172,7.44841,6.20236,6.24867
0.443,0.01,20.9166,7.44801,6.19792,6.24862
0.445,0.01,20.916,7.44762,6.19785,6.24858
0.447,0.01,20.9154,7.44722,6.19778,6.24853
0.449,0.01,20.9148,7.44682,6.19771,6.24849
0.451,0.01,20.9142,7.44641,6.2478,6.24844
0.453,0.01,20.9136,7.44599,6.24772,6.24839
0.455,0.01,20.9129,7.44558,6.24765,6.24835
0.457,0.01,20.9123,7.44518,6.2476,6.2483
0.459,0.01,20.9117,7.44478,6.24753,6.24826
0.461,0.01,20.9111,7.44438,6.24745,6.24821
0.463,0.01,20.9104,7.44398,6.2474,6.24816
0.465,0.01,20.9098,7.44358,6.24733,6.24812
0.467,0.01,20.9092,7.44318,6.24725,6.24807
0.469,0.01,20.9086,7.44277,6.22929,6.24802
0.471,0.01,20.9079,7.44237,6.22729,6.24798
0.473,0.01,20.9073,7.44196,6.22722,6.24793
0.475,0.01,20.9067,7.44156,6.22715,6.24788
0.477,0.01,20.9061,7.44115,6.22603,6.24783
0.479,0.01,20.9054,7.44074,6.22596,6.24779
0.481,0.01,20.9048,7.44033,6.22589,6.24774
0.483,0.01,20.9042,7.43992,6.22361,6.24769
0.485,0.01,20.9035,7.43951,6.22354,6.24765
0.487,0.01,20.9029,7.43909,6.22347,6.2476
0.489,0.01,20.9023,7.43868,6.22224,6.24755
0.491,0.01,20.9017,7.43825,6.22217,6.24751
0.493,0.01,20.901,7.43783,6.2221,6.24746
0.495,0.01,20.9004,7.43741,6.21835,6.24741
0.497,0.01,20.8998,7.437,6.21829,6.24737
0.499,0.01,20.8992,7.43658,6.21822,6.24732
0.501,0.01,20.8985,7.43617,6.21815,6.24727
0.503,0.01,20.8979,7.43575,6.21808,6.24722
0.505,0.01,20.8973,7.43534,6.21673,6.24718
0.507,0.01,20.8966,7.43492,6.21666,6.24713
0.509,0.01,20.896,7.43451,6.21528,6.24708
0.511,0.01,20.8954,7.43409,6.21522,6.24704
0.513,0.01,20.8947,7.43367,6.21515,6.24699
0.515,0.01,20.8941,7.43325,6.21375,6.24694
0.517,0.01,20.8935,7.43283,6.21368,6.24689
0.519,0.01,20.8928,7.43241,6.21362,6.24685
0.521,0.01,20.8922,7.432,6.21355,6.2468
0.523,0.01,20.8915,7.43158,6.2108,6.24675
0.525,0.01,20.8909,7.43117,6.21073,6.2467
0.527,0.01,20.8903,7.43075,6.21066,6.24666
0.529,0.01,20.8896,7.43033,6.20784,6.24661
0.531,0.01,20.889,7.42992,6.20777,6.24656
0.533,0.01,20.8884,7.42949,6.20631,6.24651
0.535,0.01,20.8878,7.42907,6.20624,6.24647
0.537,0.01,20.8871,7.42865,6.20617,6.24642
0.539,0.01,20.8865,7.42823,6.2061,6.24637
0.541,0.01,20.8859,7.42781,6.20323,6.24633
0.543,0.01,20.8852,7.42739,6.20316,6.24628
0.545,0.01,20.8846,7.42698,6.20309,6.24623
0.547,0.01,20.884,7.42656,6.20302,6.24618
0.549,0.01,20.8833,7.42614,6.20295,6.24614
0.551,0.01,20.8827,7.42573,6.20288,6.24609
0.553,0.01,20.8821,7.42531,6.20282,6.24604
0.555,0.01,20.8814,7.42489,6.20275,6.24599
0.557,0.01,20.8808,7.42447,6.20268,6.24595
0.559,0.01,20.8802,7.42405,6.19684,6.2459
0.561,0.01,20.8795,7.42363,6.19677,6.24585
0.563,0.01,20.8789,7.42321,6.19671,6.24581
0.565,0.01,20.8783,7.42279,6.19664,6.24576
0.567,0.01,20.8776,7.42238,6.19657,6.24571
0.569,0.01,20.877,7.42196,6.1965,6.24566
0.571,0.01,20.8764,7.42154,6.19643,6.24562
0.573,0.01,20.8758,7.42112,6.19636,6.24557
0.575,0.01,20.8751,7.4207,6.19629,6.24552
0.577,0.01,20.8745,7.42029,6.24346,6.24547
0.579,0.01,20.8738,7.41987,6.24339,6.24543
0.581,0.01,20.8732,7.41945,6.24334,6.24538
0.583,0.01,20.8726,7.41903,6.24326,6.24533
0.585,0.01,20.8719,7.41861,6.24318,6.24528
0.587,0.01,20.8713,7.41819,6.2431,6.24524
0.589,0.01,20.8707,7.41777,6.24306,6.24519
0.591,0.01,20.87,7.41735,6.24298,6.24514
0.593,0.01,20.8694,7.41694,6.2429,6.24509
0.595,0.01,20.8688,7.41652,6.24285,6.24505
0.597,0.01,20.8681,7.41611,6.24277,6.245
0.599,0.01,20.8675,7.41569,6.2427,6.24495
0.601,0.01,20.8668,7.41527,6.24115,6.2449
0.603,0.01,20.8662,7.41485,6.24108,6.24485
0.605,0.01,20.8655,7.41444,6.241,6.24481
0.607,0.01,20.8649,7.41402,6.24095,6.24476
0.609,0.0100002,20.8643,7.4136,6.24087,6.24471
0.611,0.0100008,20.8636,7.41318,6.24079,6.24466
0.613,0.0100032,20.863,7.41276,6.24071,6.24461
0.615,0.0100122,20.8624,7.41234,6.2406,6.24457
0.617,0.0100409,20.8617,7.41192,6.2404,6.24452
0.619,0.0101244,20.8611,7.4115,6.23694,6.24447
0.621,0.0103454,20.8604,7.41108,6.21145,6.24442
0.623,0.0108817,20.8597,7.41066,6.20045,6.24437
0.625,0.0120809,20.859,7.41025,6.22621,6.24431
0.627,0.0145642,20.858,7.40983,6.22688,6.24424
0.629,0.0193435,20.8568,7.40941,6.23345,6.24415
0.631,0.027918,20.8549,7.40898,6.24267,6.24401
0.633,0.0422971,20.8519,7.40856,6.23922,6.24379
0.635,0.0648842,20.8472,7.40814,6.24309,6.24344
0.637,0.09818,20.84,7.40772,6.23984,6.24289
0.639,0.144308,20.8291,7.40731,6.24073,6.24207
0.641,0.204442,20.8132,7.40689,6.23874,6.24089
0.643,0.278277,20.7912,7.40647,6.23743,6.23924
0.645,0.363729,20.7619,7.40604,6.23683,6.23703
0.647,0.456991,20.7243,7.40561,6.2341,6.23421
0.649,0.553009,20.6779,7.40519,6.23039,6.23072
0.651,0.646271,20.6229,7.40476,6.22628,6.22657
0.653,0.731723,20.5597,7.40435,6.22124,6.22179
0.655,0.805558,20.4892,7.40392,6.21603,6.21645
0.657,0.865692,20.4126,7.40349,6.2104,6.21064
0.659,0.91182,20.3312,7.40305,6.2039,6.20444
0.661,0.945116,20.2463,7.40261,6.19774,6.19795
0.663,0.967703,20.1589,7.40217,6.1909,6.19125
0.665,0.982082,20.0699,7.40173,6.18399,6.1844
0.667,0.990657,19.9799,7.40128,6.17711,6.17746
0.669,0.995436,19.8894,7.40083,6.17028,6.17045
0.671,0.997919,19.7988,7.40038,6.16302,6.16341
0.673,0.999118,19.708,7.39993,6.1558,6.15634
0.675,0.999655,19.6173,7.39947,6.1492,6.14924
0.677,0.999876,19.5267,7.399,6.1418,6.14213
0.679,0.999959,19.4362,7.39855,6.13459,6.13499
0.681,0.999988,19.3458,7.39808,6.12733,6.12785
0.683,0.999997,19.2554,7.39761,6.1203,6.12068
0.685,0.999999,19.1652,7.39714,6.11323,6.1135
0.687,1,19.0751,7.39667,6.10603,6.1063
0.689,1,18.9852,7.39619,6.09874,6.09909
0.691,1,18.8953,7.39571,6.09135,6.09186
0.693,1,18.8056,7.39522,6.08418,6.08461
0.695,1,18.7159,7.39473,6.07687,6.07735
0.697,1,18.6264,7.39424,6.06994,6.07007
0.699,1,18.537,7.39374,6.06256,6.06277
0.701,1,18.4477,7.39325,6.05504,6.05546
0.703,1,18.3585,7.39275,6.04779,6.04812
0.705,1,18.2694,7.39225,6.04069,6.04077
0.707,1,18.1805,7.39175,6.03311,6.03341
0.709,1,18.0916,7.39125,6.02576,6.02602
0.711,1,18.0029,7.39074,6.01844,6.01862
0.713,0.999999,17.9143,7.39022,6.01068,6.0112
0.715,0.999997,17.8258,7.3897,6.00363,6.00376
0.717,0.999988,17.7374,7.38918,5.99626,5.99631
0.719,0.999959,17.6491,7.38866,5.98878,5.98884
0.721,0.999876,17.561,7.38815,5.98098,5.98134
0.723,0.999655,17.473,7.38763,5.97352,5.97384
0.725,0.999118,17.3852,7.38709,5.96626,5.96631
0.727,0.997919,17.2975,7.38655,5.95873,5.95878
0.729,0.995436,17.2101,7.38602,5.95118,5.95124
0.731,0.990657,17.1232,7.38548,5.94333,5.94371
0.733,0.982082,17.0369,7.38493,5.93597,5.93621
0.735,0.967703,16.9518,7.38438,5.92825,5.92878
0.737,0.945116,16.8684,7.38384,5.92108,5.92148
0.739,0.91182,16.7876,7.38328,5.91383,5.91437
0.741,0.865692,16.7103,7.38272,5.90739,5.90755
0.743,0.805558,16.6377,7.38217,5.90092,5.90113
0.745,0.731723,16.5711,7.38162,5.89451,5.89521
0.747,0.646271,16.5114,7.38106,5.88934,5.8899
0.749,0.553009,16.4596,7.38051,5.88481,5.88527
0.751,0.456991,16.416,7.37994,5.881,5.88137
0.753,0.363729,16.3807,7.37937,5.87783,5.87821
0.755,0.278277,16.3532,7.37881,5.87565,5.87573
0.757,0.204442,16.3325,7.37824,5.87309,5.87388
0.759,0.144308,16.3177,7.37768,5.87033,5.87254
0.761,0.09818,16.3075,7.37711,5.86827,5.87163
0.763,0.0648842,16.3007,7.37655,5.86351,5.87102
0.765,0.0422971,16.2964,7.37598,5.86447,5.87062
0.767,0.027918,16.2936,7.37541,5.86646,5.87038
0.769,0.0193435,16.2919,7.37486,5.84855,5.87022
0.771,0.0145642,16.2907,7.3743,5.85682,5.87011
0.773,0.0120809,16.2899,7.37374,5.82947,5.87004
0.775,0.0108817,16.2892,7.37317,5.83165,5.86997
0.777,0.0103454,16.2885,7.37261,5.8577,5.86992
0.779,0.0101244,16.2879,7.37204,5.85847,5.86986
0.781,0.0100409,16.2873,7.37148,5.85856,5.86981
0.783,0.0100122,16.2868,7.37091,5.85841,5.86976
0.785,0.0100032,16.2862,7.37035,5.85816,5.86971
0.787,0.0100008,16.2856,7.36979,5.85782,5.86965
0.789,0.0100002,16.285,7.36922,5.85752,5.8696
0.791,0.01,16.2845,7.36865,5.85723,5.86955
0.793,0.01,16.2839,7.36809,5.83117,5.8695
0.795,0.01,16.2833,7.36752,5.8306,5.86945
0.797,0.01,16.2827,7.36695,5.82984,5.86939
0.799,0.01,16.2822,7.36639,5.82978,5.86934
0.801,0.01,16.2816,7.36583,5.82972,5.86929
0.803,0.01,16.281,7.36526,5.82837,5.86924
0.805,0.01,16.2804,7.3647,5.82829,5.86919
0.807,0.01,16.2799,7.36413,5.82821,5.86914
0.809,0.01,16.2793,7.36357,5.82814,5.86908
0.811,0.01,16.2787,7.36301,5.82806,5.86903
0.813,0.01,16.2782,7.36245,5.82798,5.86898
0.815,0.01,16.2776,7.36189,5.82495,5.86893
0.817,0.01,16.277,7.36132,5.82483,5.86888
0.819,0.01,16.2764,7.36075,5.82472,5.86883
0.821,0.01,16.2759,7.36019,5.8246,5.86878
0.823,0.01,16.2753,7.35962,5.82448,5.86872
0.825,0.01,16.2747,7.35906,5.82436,5.86867
0.827,0.01,16.2742,7.3585,5.82424,5.86862
0.829,0.01,16.2736,7.35793,5.82412,5.86857
0.831,0.01,16.273,7.35737,5.824,5.86852
0.833,0.01,16.2725,7.3568,5.82388,5.86847
0.835,0.01,16.2719,7.35624,5.82376,5.86842
0.837,0.01,16.2713,7.35567,5.82363,5.86836
0.839,0.01,16.2707,7.35511,5.82351,5.86831
0.841,0.01,16.2702,7.35454,5.82338,5.86826
0.843,0.01,16.2696,7.35398,5.82325,5.86821
0.845,0.01,16.269,7.35341,5.82313,5.86816
0.847,0.01,16.2685,7.35285,5.8652,5.86811
0.849,0.01,16.2679,7.35228,5.86494,5.86806
0.851,0.01,16.2673,7.35172,5.86474,5.868
0.853,0.01,16.2667,7.35115,5.86454,5.86795
0.855,0.01,16.2661,7.35058,5.86428,5.8679
0.857,0.01,16.2656,7.35002,5.86408,5.86785
0.859,0.01,16.265,7.34945,5.86382,5.86779
0.861,0.01,16.2644,7.34888,5.86362,5.86774
0.863,0.01,16.2638,7.34831,5.86337,5.86769
0.865,0.01,16.2633,7.34775,5.86316,5.86764
0.867,0.01,16.2627,7.34718,5.86291,5.86759
0.869,0.01,16.2621,7.34661,5.8627,5.86753
0.871,0.01,16.2615,7.34604,5.86245,5.86748
0.873,0.01,16.2609,7.34548,5.86219,5.86743
0.875,0.01,16.2604,7.34492,5.86199,5.86738
0.877,0.01,16.2598,7.34435,5.86173,5.86733
0.879,0.01,16.2592,7.34379,5.86148,5.86727
0.881,0.01,16.2586,7.34323,5.86122,5.86722
0.883,0.01,16.2581,7.34266,5.86097,5.86717
0.885,0.01,16.2575,7.34209,5.86076,5.86712
0.887,0.01,16.2569,7.34152,5.86051,5.86707
0.889,0.01,16.2563,7.34095,5.86026,5.86701
0.891,0.01,16.2558,7.34038,5.86,5.86696
0.893,0.01,16.2552,7.33981,5.8597,5.86691
0.895,0.01,16.2546,7.33925,5.85945,5.86686
0.897,0.01,16.254,7.33868,5.8592,5.86681
0.899,0.01,16.2534,7.33812,5.85895,5.86675
0.901,0.01,16.2529,7.33755,5.8587,5.8667
0.903,0.01,16.2523,7.337,5.85841,5.86665
0.905,0.01,16.2517,7.33644,5.85816,5.8666
0.907,0.01,16.2512,7.33587,5.85787,5.86655
0.909,0.01,16.2506,7.3353,5.85762,5.8665
0.911,0.01,16.25,7.33473,5.85733,5.86644
0.913,0.01,16.2494,7.33416,5.85704,5.86639
0.915,0.01,16.2489,7.33359,5.85675,5.86634
0.917,0.01,16.2483,7.33302,5.85651,5.86629
0.919,0.01,16.2477,7.33245,5.85623,5.86623
0.921,0.01,16.2471,7.33189,5.85594,5.86618
0.923,0.01,16.2466,7.33132,5.85566,5.86613
0.925,0.01,16.246,7.33076,5.85537,5.86608
0.927,0.01,16.2454,7.3302,5.85509,5.86603
0.929,0.01,16.2448,7.32964,5.85476,5.86598
0.931,0.01,16.2443,7.32908,5.85447,5.86593
0.933,0.01,16.2437,7.32851,5.85419,5.86587
0.935,0.01,16.2431,7.32794,5.8539,5.86582
0.937,0.01,16.2425,7.32737,5.85357,5.86577
0.939,0.01,16.242,7.3268,5.85329,5.86572
0.941,0.01,16.2414,7.32623,5.853,5.86567
0.943,0.01,16.2408,7.32567,5.85267,5.86561
0.945,0.01,16.2403,7.3251,5.85238,5.86556
0.947,0.01,16.2397,7.32454,5.85205,5.86551
0.949,0.01,16.2391,7.32398,5.85176,5.86546
0.951,0.01,16.2385,7.32342,5.85143,5.86541
0.953,0.01,16.238,7.32286,5.85114,5.86536
0.955,0.01,16.2374,7.3223,5.8508,5.86531
0.957,0.01,16.2368,7.32173,5.8505,5.86525
0.959,0.01,16.2363,7.32117,5.85016,5.8652
0.961,0.01,16.2357,7.3206,5.84986,5.86515
0.963,0.01,16.2351,7.32003,5.8495,5.8651
0.965,0.01,16.2345,7.31946,5.84918,5.86505
0.967,0.01,16.234,7.31889,5.84889,5.865
0.969,0.01,16.2334,7.31833,5.84857,5.86494
0.971,0.01,16.2328,7.31776,5.82099,5.86489
0.973,0.01,16.2323,7.31719,5.82087,5.86484
0.975,0.01,16.2317,7.31663,5.82075,5.86479
0.977,0.01,16.2311,7.31607,5.82062,5.86474
0.979,0.01,16.2306,7.31551,5.8205,5.86469
0.981,0.01,16.23,7.31494,5.82037,5.86464
0.983,0.01,16.2294,7.31438,5.82025,5.86459
0.985,0.01,16.2289,7.31382,5.82012,5.86454
0.987,0.01,16.2283,7.31325,5.82,5.86448
0.989,0.01,16.2277,7.31268,5.81987,5.86443
0.991,0.01,16.2272,7.31212,5.81974,5.86438
0.993,0.01,16.2266,7.31156,5.81963,5.86433
0.995,0.01,16.2261,7.31099,5.81952,5.86428
