x,rho,E,F,T,Tr
0.131,0.01,21.151,7.36317,6.23916,6.26606
0.133,0.01,21.1505,7.36283,6.23798,6.26601
0.135,0.01,21.1499,7.36249,6.23678,6.26597
0.137,0.01,21.1493,7.36215,6.23671,6.26593
0.139,0.01,21.1487,7.36181,6.23664,6.26589
0.141,0.01,21.1481,7.36147,6.23421,6.26584
0.143,0.01,21.1476,7.36112,6.23292,6.2658
0.145,0.01,21.147,7.36078,6.22904,6.26576
0.147,0.01,21.1464,7.36044,6.22897,6.26571
0.149,0.01,21.1458,7.3601,6.22759,6.26567
0.151,0.01,21.1452,7.35977,6.22752,6.26563
0.153,0.01,21.1447,7.35943,6.22612,6.26559
0.155,0.01,21.1441,7.35909,6.22471,6.26554
0.157,0.01,21.1435,7.35875,6.22464,6.2655
0.159,0.01,21.1429,7.35842,6.22187,6.26546
0.161,0.01,21.1423,7.35808,6.2218,6.26541
0.163,0.01,21.1418,7.35773,6.21896,6.26537
0.165,0.01,21.1412,7.35739,6.21749,6.26533
0.167,0.01,21.1406,7.35705,6.21742,6.26529
0.169,0.01,21.14,7.35671,6.21454,6.26524
0.171,0.01,21.1394,7.35637,6.26319,6.2652
0.173,0.01,21.1389,7.35602,6.26312,6.26516
0.175,0.01,21.1383,7.35568,6.26305,6.26511
0.177,0.01,21.1377,7.35533,6.26154,6.26507
0.179,0.01,21.1371,7.35499,6.26148,6.26503
0.181,0.01,21.1365,7.35466,6.26141,6.26498
0.183,0.01,21.1359,7.35432,6.26134,6.26494
0.185,0.01,21.1354,7.35398,6.26127,6.2649
0.187,0.01,21.1348,7.35364,6.2612,6.26485
0.189,0.01,21.1342,7.3533,6.26113,6.26481
0.191,0.01,21.1336,7.35295,6.24928,6.26477
0.193,0.01,21.133,7.35261,6.2492,6.26472
0.195,0.01,21.1325,7.35227,6.24918,6.26468
0.197,0.01,21.1319,7.35193,6.24639,6.26464
0.199,0.01,21.1313,7.35159,6.24632,6.26459
0.201,0.01,21.1307,7.35126,6.24624,6.26455
0.203,0.01,21.1301,7.35093,6.24617,6.26451
0.205,0.01,21.1295,7.3506,6.24471,6.26446
0.207,0.01,21.1289,7.35026,6.24463,6.26442
0.209,0.01,21.1284,7.34992,6.24456,6.26438
0.211,0.01,21.1278,7.34959,6.24263,6.26433
0.213,0.01,21.1272,7.34925,6.24256,6.26429
0.215,0.01,21.1266,7.34891,6.24248,6.26425
0.217,0.01,21.126,7.34857,6.24089,6.2642
0.219,0.01,21.1254,7.34823,6.24082,6.26416
0.221,0.01,21.1249,7.34789,6.24075,6.26412
0.223,0.01,21.1243,7.34755,6.23799,6.26408
0.225,0.01,21.1237,7.34722,6.23792,6.26403
0.227,0.01,21.1231,7.34688,6.23582,6.26399
0.229,0.01,21.1225,7.34654,6.23575,6.26395
0.231,0.01,21.1219,7.34621,6.23568,6.2639
0.233,0.01,21.1214,7.34587,6.23453,6.26386
0.235,0.01,21.1208,7.34554,6.23446,6.26381
0.237,0.01,21.1202,7.34521,6.23439,6.26377
0.239,0.01,21.1196,7.34487,6.23432,6.26373
0.241,0.01,21.119,7.34453,6.23198,6.26368
0.243,0.01,21.1184,7.3442,6.23072,6.26364
0.245,0.01,21.1178,7.34386,6.23065,6.2636
0.247,0.01,21.1173,7.34352,6.23058,6.26355
0.249,0.01,21.1167,7.34319,6.22804,6.26351
0.251,0.01,21.1161,7.34285,6.22797,6.26347
0.253,0.01,21.1155,7.34252,6.22536,6.26342
0.255,0.01,21.1149,7.34218,6.22529,6.26338
0.257,0.01,21.1143,7.34185,6.22522,6.26334
0.259,0.01,21.1138,7.34151,6.22384,6.26329
0.261,0.01,21.1132,7.34117,6.22244,6.26325
0.263,0.01,21.1126,7.34083,6.22237,6.26321
0.265,0.01,21.112,7.34049,6.2223,6.26317
0.267,0.01,21.1114,7.34015,6.22089,6.26312
0.269,0.01,21.1109,7.33981,6.22082,6.26308
0.271,0.01,21.1103,7.33947,6.21805,6.26304
0.273,0.01,21.1097,7.33913,6.2166,6.26299
0.275,0.01,21.1091,7.33879,6.21514,6.26295
0.277,0.01,21.1085,7.33845,6.21507,6.26291
0.279,0.01,21.108,7.33812,6.2136,6.26286
0.281,0.01,21.1074,7.33778,6.21353,6.26282
0.283,0.01,21.1068,7.33745,6.26081,6.26278
0.285,0.01,21.1062,7.33712,6.26074,6.26273
0.287,0.01,21.1056,7.33678,6.26067,6.26269
0.289,0.01,21.105,7.33643,6.2606,6.26265
0.291,0.01,21.1045,7.33609,6.25766,6.26261
0.293,0.01,21.1039,7.33575,6.25759,6.26256
0.295,0.01,21.1033,7.33541,6.25753,6.26252
0.297,0.01,21.1027,7.33507,6.25746,6.26248
0.299,0.01,21.1021,7.33473,6.25739,6.26243
0.301,0.01,21.1015,7.3344,6.25732,6.26239
0.303,0.01,21.1009,7.33407,6.25725,6.26234
0.305,0.01,21.1004,7.33373,6.25718,6.2623
0.307,0.01,21.0998,7.3334,6.25712,6.26226
0.309,0.01,21.0992,7.33306,6.25705,6.26221
0.311,0.01,21.0986,7.33273,6.25698,6.26217
0.313,0.01,21.098,7.33239,6.25691,6.26213
0.315,0.01,21.0974,7.33206,6.25684,6.26208
0.317,0.01,21.0968,7.33173,6.25677,6.26204
0.319,0.01,21.0962,7.3314,6.2567,6.26199
0.321,0.01,21.0956,7.33106,6.25372,6.26195
0.323,0.01,21.0951,7.33073,6.23919,6.26191
0.325,0.01,21.0945,7.33039,6.23912,6.26186
0.327,0.01,21.0939,7.33005,6.23905,6.26182
0.329,0.01,21.0933,7.32972,6.23897,6.26178
0.331,0.01,21.0927,7.32938,6.2368,6.26173
0.333,0.01,21.0921,7.32905,6.23673,6.26169
0.335,0.01,21.0915,7.32872,6.23666,6.26165
0.337,0.01,21.091,7.32839,6.23398,6.2616
0.339,0.01,21.0904,7.32805,6.2339,6.26156
0.341,0.01,21.0898,7.32772,6.23383,6.26152
0.343,0.01,21.0892,7.32738,6.23178,6.26147
0.345,0.01,21.0886,7.32704,6.23171,6.26143
0.347,0.01,21.088,7.32671,6.23164,6.26139
0.349,0.01,21.0874,7.32637,6.2305,6.26134
0.351,0.01,21.0869,7.32604,6.23043,6.2613
0.353,0.01,21.0863,7.3257,6.23036,6.26126
0.355,0.01,21.0857,7.32537,6.22805,6.26121
0.357,0.01,21.0851,7.32503,6.22798,6.26117
0.359,0.01,21.0845,7.32469,6.22673,6.26113
0.361,0.01,21.0839,7.32436,6.22666,6.26108
0.363,0.01,21.0833,7.32403,6.22659,6.26104
0.365,0.01,21.0828,7.3237,6.22652,6.26099
0.367,0.01,21.0822,7.32337,6.22275,6.26095
0.369,0.01,21.0816,7.32303,6.22268,6.26091
0.371,0.01,21.081,7.3227,6.22261,6.26086
0.373,0.01,21.0804,7.32236,6.22254,6.26082
0.375,0.01,21.0798,7.32203,6.22119,6.26078
0.377,0.01,21.0792,7.32169,6.21981,6.26073
0.379,0.01,21.0787,7.32136,6.21974,6.26069
0.381,0.01,21.0781,7.32102,6.21967,6.26065
0.383,0.01,21.0775,7.32068,6.2196,6.2606
0.385,0.01,21.0769,7.32033,6.21821,6.26056
0.387,0.01,21.0764,7.31999,6.21814,6.26052
0.389,0.01,21.0758,7.31966,6.21539,6.26048
0.391,0.01,21.0752,7.31932,6.21532,6.26043
0.393,0.01,21.0746,7.31899,6.21525,6.26039
0.395,0.01,21.074,7.31865,6.21243,6.26035
0.397,0.01,21.0735,7.31831,6.21236,6.2603
0.399,0.01,21.0729,7.31798,6.2109,6.26026
0.401,0.01,21.0723,7.31765,6.21083,6.26022
0.403,0.01,21.0717,7.31732,6.21076,6.26017
0.405,0.01,21.0711,7.31699,6.25945,6.26013
0.407,0.01,21.0705,7.31666,6.25936,6.26009
0.409,0.01,21.0699,7.31633,6.25929,6.26004
0.411,0.01,21.0694,7.31599,6.25643,6.26
0.413,0.01,21.0688,7.31566,6.25636,6.25996
0.415,0.01,21.0682,7.31532,6.25629,6.25991
0.417,0.01,21.0676,7.31499,6.25622,6.25987
0.419,0.01,21.067,7.31465,6.25616,6.25983
0.421,0.01,21.0664,7.31432,6.2532,6.25978
0.423,0.01,21.0659,7.31398,6.25313,6.25974
0.425,0.01,21.0653,7.31364,6.25306,6.2597
0.427,0.01,21.0647,7.3133,6.25299,6.25965
0.429,0.01,21.0641,7.31296,6.25292,6.25961
0.431,0.01,21.0636,7.31262,6.25285,6.25957
0.433,0.01,21.063,7.31228,6.25279,6.25953
0.435,0.01,21.0624,7.31194,6.25272,6.25948
0.437,0.01,21.0618,7.3116,6.25265,6.25944
0.439,0.01,21.0612,7.31126,6.25258,6.25939
0.441,0.01,21.0606,7.31092,6.25251,6.25935
0.443,0.01,21.0601,7.31058,6.24807,6.25931
0.445,0.01,21.0595,7.31024,6.248,6.25926
0.447,0.01,21.0589,7.3099,6.24795,6.25922
0.449,0.01,21.0583,7.30956,6.24788,6.25918
0.451,0.01,21.0577,7.30922,6.2478,6.25913
0.453,0.01,21.0571,7.30888,6.24772,6.25909
0.455,0.01,21.0565,7.30854,6.24765,6.25905
0.457,0.01,21.056,7.30821,6.2476,6.259
0.459,0.01,21.0554,7.30787,6.24753,6.25896
0.461,0.01,21.0548,7.30753,6.24745,6.25892
0.463,0.01,21.0542,7.30719,6.2474,6.25887
0.465,0.01,21.0536,7.30685,6.24733,6.25883
0.467,0.01,21.053,7.30651,6.24725,6.25879
0.469,0.01,21.0525,7.30617,6.22929,6.25874
0.471,0.01,21.0519,7.30583,6.22729,6.2587
0.473,0.01,21.0513,7.3055,6.22722,6.25866
0.475,0.01,21.0507,7.30516,6.22715,6.25861
0.477,0.01,21.0501,7.30482,6.22603,6.25857
0.479,0.01,21.0496,7.30448,6.22596,6.25853
0.481,0.01,21.049,7.30414,6.22589,6.25848
0.483,0.01,21.0484,7.3038,6.22361,6.25844
0.485,0.01,21.0478,7.30346,6.22354,6.2584
0.487,0.01,21.0472,7.30312,6.22347,6.25836
0.489,0.01,21.0467,7.30278,6.22224,6.25831
0.491,0.01,21.0461,7.30244,6.22217,6.25827
0.493,0.01,21.0455,7.3021,6.2221,6.25823
0.495,0.01,21.0449,7.30176,6.21835,6.25818
0.497,0.01,21.0443,7.30142,6.21829,6.25814
0.499,0.01,21.0438,7.30108,6.21822,6.2581
0.501,0.01,21.0432,7.30074,6.21815,6.25805
0.503,0.01,21.0426,7.30041,6.21808,6.25801
0.505,0.01,21.042,7.30007,6.21673,6.25797
0.507,0.01,21.0414,7.29973,6.21666,6.25792
0.509,0.01,21.0409,7.29939,6.21528,6.25788
0.511,0.01,21.0403,7.29904,6.21522,6.25784
0.513,0.01,21.0397,7.2987,6.21515,6.2578
0.515,0.01,21.0391,7.29836,6.21375,6.25775
0.517,0.01,21.0386,7.29802,6.21368,6.25771
0.519,0.01,21.038,7.29768,6.21362,6.25767
0.521,0.01,21.0374,7.29734,6.21355,6.25762
0.523,0.01,21.0368,7.297,6.2108,6.25758
0.525,0.01,21.0362,7.29667,6.21073,6.25754
0.527,0.01,21.0357,7.29633,6.21066,6.2575
0.529,0.01,21.0351,7.29599,6.20784,6.25745
0.531,0.01,21.0345,7.29565,6.20777,6.25741
0.533,0.01,21.0339,7.29531,6.25646,6.25737
0.535,0.01,21.0333,7.29497,6.25639,6.25732
0.537,0.01,21.0328,7.29463,6.25632,6.25728
0.539,0.01,21.0322,7.29429,6.25626,6.25724
0.541,0.01,21.0316,7.29395,6.25339,6.25719
0.543,0.01,21.031,7.29361,6.25332,6.25715
0.545,0.01,21.0304,7.29327,6.25325,6.25711
0.547,0.01,21.0298,7.29292,6.25318,6.25706
0.549,0.01,21.0293,7.29258,6.25311,6.25702
0.551,0.01,21.0287,7.29223,6.25304,6.25698
0.553,0.01,21.0281,7.2919,6.25298,6.25693
0.555,0.01,21.0275,7.29157,6.25291,6.25689
0.557,0.01,21.0269,7.29124,6.25284,6.25684
0.559,0.01,21.0263,7.2909,6.247,6.2568
0.561,0.01,21.0258,7.29056,6.24692,6.25676
0.563,0.01,21.0252,7.29022,6.24685,6.25672
0.565,0.01,21.0246,7.28988,6.2468,6.25667
0.567,0.01,21.024,7.28954,6.24673,6.25663
0.569,0.01,21.0234,7.2892,6.24665,6.25659
0.571,0.01,21.0229,7.28887,6.24658,6.25654
0.573,0.01,21.0223,7.28853,6.24653,6.2565
0.575,0.01,21.0217,7.28819,6.24645,6.25646
0.577,0.01,21.0211,7.28784,6.24346,6.25641
0.579,0.01,21.0205,7.2875,6.24339,6.25637
0.581,0.01,21.02,7.28716,6.24334,6.25633
0.583,0.01,21.0194,7.28682,6.24326,6.25628
0.585,0.01,21.0188,7.28648,6.24318,6.25624
0.587,0.01,21.0182,7.28615,6.2431,6.2562
0.589,0.01,21.0176,7.28581,6.24306,6.25615
0.591,0.01,21.017,7.28547,6.24298,6.25611
0.593,0.01,21.0164,7.28513,6.2429,6.25607
0.595,0.01,21.0159,7.28479,6.24285,6.25602
0.597,0.01,21.0153,7.28444,6.24277,6.25598
0.599,0.01,21.0147,7.2841,6.2427,6.25594
0.601,0.01,21.0141,7.28377,6.24115,6.25589
0.603,0.01,21.0135,7.28343,6.24108,6.25585
0.605,0.01,21.013,7.28308,6.241,6.25581
0.607,0.01,21.0124,7.28274,6.24095,6.25576
0.609,0.0100002,21.0118,7.2824,6.24087,6.25572
0.611,0.0100008,21.0112,7.28206,6.24079,6.25568
0.613,0.0100032,21.0106,7.28172,6.24071,6.25563
0.615,0.0100122,21.0101,7.28137,6.2406,6.25559
0.617,0.0100409,21.0095,7.28103,6.2404,6.25555
0.619,0.0101244,21.0089,7.2807,6.23694,6.2555
0.621,0.0103454,21.0083,7.28036,6.21145,6.25546
0.623,0.0108817,21.0076,7.28002,6.24657,6.25541
0.625,0.0120809,21.0069,7.27968,6.22621,6.25536
0.627,0.0145642,21.006,7.27934,6.22688,6.25529
0.629,0.0193435,21.0048,7.279,6.23345,6.2552
0.631,0.027918,21.003,7.27866,6.24267,6.25507
0.633,0.0422971,21.0002,7.27831,6.25119,6.25485
0.635,0.0648842,20.9956,7.27797,6.2509,6.25452
0.637,0.09818,20.9885,7.27763,6.2502,6.25399
0.639,0.144308,20.9778,7.27729,6.25131,6.25319
0.641,0.204442,20.9623,7.27695,6.2512,6.25203
0.643,0.278277,20.9407,7.27661,6.25027,6.25042
0.645,0.363729,20.9118,7.27627,6.24807,6.24826
0.647,0.456991,20.8748,7.27593,6.24536,6.2455
0.649,0.553009,20.8293,7.27558,6.24154,6.24209
0.651,0.646271,20.7752,7.27523,6.23748,6.23803
0.653,0.731723,20.713,7.27489,6.23328,6.23336
0.655,0.805558,20.6437,7.27454,6.22758,6.22814
0.657,0.865692,20.5683,7.27419,6.22231,6.22245
0.659,0.91182,20.4883,7.27384,6.21586,6.21638
0.661,0.945116,20.4047,7.27348,6.20995,6.21003
0.663,0.967703,20.3187,7.27312,6.2032,6.20348
0.665,0.982082,20.2311,7.27275,6.19633,6.19678
0.667,0.990657,20.1426,7.27238,6.18959,6.18999
0.669,0.995436,20.0536,7.272,6.18282,6.18314
0.671,0.997919,19.9643,7.27162,6.17619,6.17625
0.673,0.999118,19.875,7.27123,6.16903,6.16933
0.675,0.999655,19.7857,7.27085,6.16221,6.1624
0.677,0.999876,19.6965,7.27046,6.15494,6.15544
0.679,0.999959,19.6074,7.27007,6.14821,6.14846
0.681,0.999988,19.5184,7.26967,6.14094,6.14147
0.683,0.999997,19.4295,7.26927,6.13393,6.13447
0.685,0.999999,19.3407,7.26886,6.12725,6.12745
0.687,1,19.252,7.26845,6.12015,6.12041
0.689,1,19.1634,7.26804,6.11299,6.11336
0.691,1,19.075,7.26762,6.10622,6.10629
0.693,1,18.9866,7.2672,6.09917,6.09921
0.695,1,18.8984,7.26678,6.09183,6.09211
0.697,1,18.8102,7.26636,6.0845,6.08499
0.699,1,18.7222,7.26593,6.07771,6.07786
0.701,1,18.6342,7.26549,6.07031,6.07071
0.703,1,18.5464,7.26505,6.06314,6.06354
0.705,1,18.4587,7.26461,6.05614,6.05636
0.707,1,18.3711,7.26416,6.04879,6.04916
0.709,1,18.2836,7.26371,6.04157,6.04195
0.711,1,18.1962,7.26327,6.03422,6.03471
0.713,0.999999,18.1089,7.26281,6.02742,6.02747
0.715,0.999997,18.0218,7.26235,6.01996,6.0202
0.717,0.999988,17.9347,7.26189,6.01268,6.01292
0.719,0.999959,17.8478,7.26142,6.00518,6.00562
0.721,0.999876,17.761,7.26095,5.99817,5.9983
0.723,0.999655,17.6743,7.26048,5.99084,5.99097
0.725,0.999118,17.5877,7.26,5.98321,5.98362
0.727,0.997919,17.5014,7.25953,5.97581,5.97626
0.729,0.995436,17.4153,7.25906,5.9684,5.9689
0.731,0.990657,17.3296,7.25858,5.96124,5.96154
0.733,0.982082,17.2446,7.25809,5.954,5.95422
0.735,0.967703,17.1608,7.25759,5.94654,5.94697
0.737,0.945116,17.0786,7.25709,5.93957,5.93984
0.739,0.91182,16.9989,7.25659,5.93263,5.9329
0.741,0.865692,16.9228,7.25608,5.92589,5.92624
0.743,0.805558,16.8513,7.25558,5.91931,5.91997
0.745,0.731723,16.7856,7.25508,5.91392,5.9142
0.747,0.646271,16.7268,7.25457,5.90874,5.90901
0.749,0.553009,16.6758,7.25406,5.90364,5.9045
0.751,0.456991,16.6329,7.25354,5.90028,5.9007
0.753,0.363729,16.5981,7.25303,5.89628,5.89761
0.755,0.278277,16.571,7.25252,5.89408,5.8952
0.757,0.204442,16.5507,7.25202,5.89313,5.89339
0.759,0.144308,16.5361,7.2515,5.89159,5.8921
0.761,0.09818,16.5261,7.25099,5.88903,5.8912
0.763,0.0648842,16.5194,7.25046,5.88702,5.89061
0.765,0.0422971,16.5152,7.24994,5.88845,5.89023
0.767,0.027918,16.5125,7.24943,5.8846,5.88999
0.769,0.0193435,16.5108,7.24891,5.87463,5.88984
0.771,0.0145642,16.5097,7.2484,5.85682,5.88974
0.773,0.0120809,16.5089,7.24788,5.87105,5.88967
0.775,0.0108817,16.5083,7.24736,5.87775,5.88961
0.777,0.0103454,16.5077,7.24684,5.8577,5.88956
0.779,0.0101244,16.5071,7.24632,5.85847,5.88951
0.781,0.0100409,16.5066,7.24581,5.85856,5.88947
0.783,0.0100122,16.5061,7.2453,5.85841,5.88942
0.785,0.0100032,16.5056,7.24479,5.85816,5.88937
0.787,0.0100008,16.5051,7.24427,5.85782,5.88933
0.789,0.0100002,16.5045,7.24375,5.85752,5.88928
0.791,0.01,16.504,7.24323,5.85723,5.88923
0.793,0.01,16.5035,7.24271,5.88131,5.88919
0.795,0.01,16.503,7.24219,5.88075,5.88914
0.797,0.01,16.5024,7.24168,5.87995,5.88909
0.799,0.01,16.5019,7.24117,5.8799,5.88905
0.801,0.01,16.5014,7.24065,5.87986,5.889
0.803,0.01,16.5009,7.24014,5.87848,5.88895
0.805,0.01,16.5003,7.23962,5.87843,5.88891
0.807,0.01,16.4998,7.2391,5.87833,5.88886
0.809,0.01,16.4993,7.23859,5.87828,5.88881
0.811,0.01,16.4988,7.23807,5.87818,5.88877
0.813,0.01,16.4982,7.23755,5.87813,5.88872
0.815,0.01,16.4977,7.23704,5.87508,5.88867
0.817,0.01,16.4972,7.23652,5.87498,5.88863
0.819,0.01,16.4967,7.236,5.87483,5.88858
0.821,0.01,16.4962,7.23548,5.87473,5.88853
0.823,0.01,16.4956,7.23497,5.87462,5.88849
0.825,0.01,16.4951,7.23446,5.87447,5.88844
0.827,0.01,16.4946,7.23394,5.87437,5.88839
0.829,0.01,16.4941,7.23342,5.87427,5.88835
0.831,0.01,16.4935,7.23291,5.87412,5.8883
0.833,0.01,16.493,7.2324,5.87402,5.88825
0.835,0.01,16.4925,7.23188,5.87386,5.88821
0.837,0.01,16.492,7.23136,5.87376,5.88816
0.839,0.01,16.4915,7.23084,5.87361,5.88811
0.841,0.01,16.4909,7.23032,5.87351,5.88807
0.843,0.01,16.4904,7.2298,5.87336,5.88802
0.845,0.01,16.4899,7.22928,5.87326,5.88797
0.847,0.01,16.4894,7.22876,5.8652,5.88793
0.849,0.01,16.4888,7.22824,5.86494,5.88788
0.851,0.01,16.4883,7.22772,5.86474,5.88783
0.853,0.01,16.4878,7.22721,5.86454,5.88779
0.855,0.01,16.4873,7.22669,5.86428,5.88774
0.857,0.01,16.4868,7.22618,5.86408,5.88769
0.859,0.01,16.4862,7.22566,5.86382,5.88765
0.861,0.01,16.4857,7.22513,5.86362,5.8876
0.863,0.01,16.4852,7.22461,5.86337,5.88755
0.865,0.01,16.4847,7.22409,5.86316,5.88751
0.867,0.01,16.4841,7.22357,5.86291,5.88746
0.869,0.01,16.4836,7.22306,5.8627,5.88741
0.871,0.01,16.4831,7.22254,5.86245,5.88737
0.873,0.01,16.4826,7.22203,5.86219,5.88732
0.875,0.01,16.4821,7.22152,5.86199,5.88728
0.877,0.01,16.4815,7.221,5.86173,5.88723
0.879,0.01,16.481,7.22048,5.86148,5.88718
0.881,0.01,16.4805,7.21996,5.86122,5.88714
0.883,0.01,16.48,7.21944,5.86097,5.88709
0.885,0.01,16.4795,7.21893,5.86076,5.88704
0.887,0.01,16.4789,7.21842,5.86051,5.887
0.889,0.01,16.4784,7.2179,5.86026,5.88695
0.891,0.01,16.4779,7.21737,5.86,5.8869
0.893,0.01,16.4774,7.21685,5.8597,5.88686
0.895,0.01,16.4769,7.21633,5.85945,5.88681
0.897,0.01,16.4763,7.21582,5.8592,5.88676
0.899,0.01,16.4758,7.2153,5.85895,5.88672
0.901,0.01,16.4753,7.21478,5.8587,5.88667
0.903,0.01,16.4748,7.21427,5.85841,5.88663
0.905,0.01,16.4743,7.21376,5.85816,5.88658
0.907,0.01,16.4738,7.21324,5.85787,5.88653
0.909,0.01,16.4732,7.21273,5.85762,5.88649
0.911,0.01,16.4727,7.21221,5.85733,5.88644
0.913,0.01,16.4722,7.2117,5.85704,5.8864
0.915,0.01,16.4717,7.21118,5.85675,5.88635
0.917,0.01,16.4712,7.21066,5.85651,5.8863
0.919,0.01,16.4707,7.21014,5.85623,5.88626
0.921,0.01,16.4701,7.20963,5.85594,5.88621
0.923,0.01,16.4696,7.20911,5.85566,5.88616
0.925,0.01,16.4691,7.2086,5.85537,5.88612
0.927,0.01,16.4686,7.20808,5.85509,5.88607
0.929,0.01,16.4681,7.20756,5.85476,5.88603
0.931,0.01,16.4676,7.20704,5.85447,5.88598
0.933,0.01,16.467,7.20653,5.85419,5.88593
0.935,0.01,16.4665,7.20602,5.8539,5.88589
0.937,0.01,16.466,7.2055,5.85357,5.88584
0.939,0.01,16.4655,7.20498,5.85329,5.88579
0.941,0.01,16.465,7.20445,5.853,5.88575
0.943,0.01,16.4644,7.20393,5.85267,5.8857
0.945,0.01,16.4639,7.20341,5.85238,5.88565
0.947,0.01,16.4634,7.20289,5.85205,5.88561
0.949,0.01,16.4629,7.20237,5.85176,5.88556
0.951,0.01,16.4624,7.20186,5.85143,5.88552
0.953,0.01,16.4619,7.20135,5.85114,5.88547
0.955,0.01,16.4613,7.20083,5.8508,5.88542
0.957,0.01,16.4608,7.20031,5.8505,5.88538
0.959,0.01,16.4603,7.19979,5.85016,5.88533
0.961,0.01,16.4598,7.19927,5.84986,5.88529
0.963,0.01,16.4593,7.19875,5.8495,5.88524
0.965,0.01,16.4588,7.19823,5.84918,5.88519
0.967,0.01,16.4582,7.19771,5.84889,5.88515
0.969,0.01,16.4577,7.19718,5.84857,5.8851
0.971,0.01,16.4572,7.19665,5.87113,5.88505
0.973,0.01,16.4567,7.19613,5.87097,5.88501
0.975,0.01,16.4561,7.19561,5.87087,5.88496
0.977,0.01,16.4556,7.19509,5.87077,5.88491
0.979,0.01,16.4551,7.19458,5.87062,5.88487
0.981,0.01,16.4546,7.19408,5.87052,5.88482
0.983,0.01,16.4541,7.19356,5.87037,5.88478
0.985,0.01,16.4536,7.19305,5.87027,5.88473
0.987,0.01,16.4531,7.19253,5.87011,5.88468
0.989,0.01,16.4525,7.19202,5.87001,5.88464
0.991,0.01,16.452,7.1915,5.86986,5.88459
0.993,0.01,16.4515,7.19097,5.86976,5.88454
0.995,0.01,16.451,7.19045,5.86966,5.8845
