x,rho,E,F,T,Tr
0.365,0.01,18.5266,9.82992,6.02202,6.06193
0.367,0.01,18.5257,9.82962,6.0213,6.06185
0.369,0.01,18.5248,9.82933,6.02058,6.06178
0.371,0.01,18.524,9.82903,6.01985,6.06171
0.373,0.01,18.5231,9.82872,6.01911,6.06163
0.375,0.01,18.5222,9.82843,6.01836,6.06156
0.377,0.01,18.5213,9.82813,6.0176,6.06149
0.379,0.01,18.5204,9.82783,6.01684,6.06142
0.381,0.01,18.5195,9.82753,6.01607,6.06134
0.383,0.01,18.5186,9.82723,6.01529,6.06127
0.385,0.01,18.5177,9.82693,6.0145,6.0612
0.387,0.01,18.5168,9.82663,6.01371,6.06112
0.389,0.01,18.5159,9.82634,6.0129,6.06105
0.391,0.01,18.5151,9.82604,6.01209,6.06098
0.393,0.01,18.5142,9.82574,6.01127,6.06091
0.395,0.01,18.5133,9.82544,6.01045,6.06083
0.397,0.01,18.5124,9.82514,6.05976,6.06076
0.399,0.01,18.5115,9.82484,6.05891,6.06069
0.401,0.01,18.5106,9.82454,6.05806,6.06061
0.403,0.01,18.5097,9.82424,6.05719,6.06054
0.405,0.01,18.5088,9.82394,6.05633,6.06047
0.407,0.01,18.5079,9.82364,6.05545,6.06039
0.409,0.01,18.507,9.82335,6.05501,6.06032
0.411,0.01,18.5061,9.82305,6.05396,6.06025
0.413,0.01,18.5052,9.82275,6.05386,6.06017
0.415,0.01,18.5043,9.82245,6.05376,6.0601
0.417,0.01,18.5034,9.82215,6.05366,6.06002
0.419,0.01,18.5025,9.82186,6.05356,6.05995
0.421,0.01,18.5016,9.82156,6.04942,6.05988
0.423,0.01,18.5007,9.82126,6.04922,6.0598
0.425,0.01,18.4998,9.82096,6.04903,6.05973
0.427,0.01,18.4989,9.82067,6.04883,6.05966
0.429,0.01,18.498,9.82037,6.04863,6.05958
0.431,0.01,18.4971,9.82007,6.04842,6.05951
0.433,0.01,18.4962,9.81977,6.04821,6.05944
0.435,0.01,18.4953,9.81947,6.048,6.05936
0.437,0.01,18.4944,9.81918,6.04779,6.05929
0.439,0.01,18.4936,9.81888,6.04757,6.05922
0.441,0.01,18.4927,9.81858,6.04736,6.05914
0.443,0.01,18.4918,9.81828,6.04714,6.05907
0.445,0.01,18.4909,9.81798,6.04691,6.059
0.447,0.01,18.49,9.81768,6.04669,6.05892
0.449,0.01,18.4891,9.81738,6.04646,6.05885
0.451,0.01,18.4882,9.81708,6.04622,6.05878
0.453,0.01,18.4873,9.81678,6.04599,6.0587
0.455,0.01,18.4864,9.81648,6.04575,6.05863
0.457,0.01,18.4855,9.81618,6.04551,6.05856
0.459,0.01,18.4846,9.81588,6.04527,6.05848
0.461,0.01,18.4837,9.81558,6.04502,6.05841
0.463,0.01,18.4828,9.81528,6.04477,6.05834
0.465,0.01,18.4819,9.81497,6.04452,6.05827
0.467,0.01,18.481,9.81466,6.04426,6.05819
0.469,0.01,18.4802,9.81434,6.0247,6.05812
0.471,0.01,18.4793,9.81401,6.02414,6.05805
0.473,0.01,18.4785,9.81366,6.02358,6.05798
0.475,0.01,18.4777,9.81329,6.02301,6.05792
0.477,0.01,18.4769,9.81289,6.02243,6.05785
0.479,0.01,18.4761,9.81244,6.02185,6.05779
0.481,0.01,18.4755,9.81192,6.02127,6.05773
0.483,0.01,18.4749,9.81132,6.02067,6.05769
0.485,0.01,18.4744,9.81061,6.02008,6.05765
0.487,0.01,18.4741,9.80975,6.01947,6.05762
0.489,0.01,18.4739,9.8087,6.01887,6.05761
0.491,0.01,18.474,9.80741,6.01825,6.05762
0.493,0.01,18.4744,9.80582,6.01763,6.05765
0.495,0.01,18.4752,9.80386,6.017,6.05771
0.497,0.01,18.4764,9.80147,6.01637,6.05781
0.499,0.01,18.4781,9.79855,6.01573,6.05795
0.501,0.01,18.4805,9.79502,6.01509,6.05815
0.503,0.01,18.4835,9.79079,6.01444,6.0584
0.505,0.01,18.4874,9.78575,6.01379,6.05871
0.507,0.01,18.4921,9.77982,6.01312,6.0591
0.509,0.01,18.4979,9.77289,6.01246,6.05957
0.511,0.01,18.5047,9.7649,6.01178,6.06013
0.513,0.01,18.5127,9.75574,6.01111,6.06078
0.515,0.01,18.5218,9.74537,6.01042,6.06153
0.517,0.01,18.5323,9.73373,6.05991,6.06239
0.519,0.01,18.544,9.7208,6.05982,6.06335
0.521,0.01,18.5571,9.70657,6.05898,6.06441
0.523,0.01,18.5714,9.69104,6.05824,6.06559
0.525,0.01,18.587,9.67422,6.05709,6.06686
0.527,0.01,18.6039,9.65618,6.05658,6.06824
0.529,0.01,18.6219,9.63697,6.0556,6.06971
0.531,0.01,18.6411,9.61667,6.05489,6.07126
0.533,0.01,18.6612,9.59536,6.05412,6.0729
0.535,0.01,18.6822,9.57316,6.05339,6.07461
0.537,0.01,18.704,9.55014,6.05263,6.07639
0.539,0.01,18.7266,9.52643,6.05204,6.07822
0.541,0.01,18.7497,9.50211,6.05157,6.08009
0.543,0.01,18.7733,9.47731,6.0515,6.08201
0.545,0.01,18.7974,9.45211,6.05,6.08395
0.547,0.01,18.8217,9.42661,6.04989,6.08592
0.549,0.01,18.8463,9.40085,6.04979,6.08791
0.551,0.01,18.871,9.37495,6.04968,6.0899
0.553,0.01,18.8959,9.34892,6.04957,6.09191
0.555,0.01,18.9208,9.32283,6.04946,6.09392
0.557,0.01,18.9458,9.2967,6.04935,6.09593
0.559,0.01,18.9707,9.27064,6.09517,6.09793
0.561,0.01,18.9955,9.24467,6.0951,6.09992
0.563,0.01,19.0202,9.21878,6.09502,6.10191
0.565,0.01,19.0449,9.19298,6.09495,6.10388
0.567,0.01,19.0694,9.16731,6.09487,6.10584
0.569,0.01,19.0938,9.14174,6.0948,6.1078
0.571,0.01,19.1181,9.11632,6.09472,6.10974
0.573,0.01,19.1422,9.09102,6.09465,6.11167
0.575,0.01,19.1662,9.06586,6.09457,6.11358
0.577,0.01,19.1901,9.04083,6.09244,6.11548
0.579,0.01,19.2139,9.01594,6.09237,6.11738
0.581,0.01,19.2375,8.99118,6.09229,6.11925
0.583,0.01,19.2609,8.96657,6.09222,6.12112
0.585,0.01,19.2843,8.9421,6.09214,6.12297
0.587,0.01,19.3075,8.91776,6.09207,6.12481
0.589,0.01,19.3305,8.89355,6.09199,6.12664
0.591,0.01,19.3534,8.86949,6.09192,6.12846
0.593,0.01,19.3762,8.84554,6.09184,6.13026
0.595,0.01,19.3989,8.82175,6.09177,6.13205
0.597,0.01,19.4214,8.79807,6.09169,6.13383
0.599,0.01,19.4438,8.77454,6.09162,6.1356
0.601,0.01,19.4661,8.75113,6.08948,6.13735
0.603,0.01,19.4882,8.72786,6.08941,6.1391
0.605,0.01,19.5103,8.70469,6.08933,6.14083
0.607,0.01,19.5322,8.68166,6.1401,6.14256
0.609,0.0100002,19.5539,8.65876,6.14003,6.14427
0.611,0.0100008,19.5756,8.636,6.13996,6.14596
0.613,0.0100032,19.5971,8.61336,6.13989,6.14765
0.615,0.0100122,19.6185,8.59085,6.13982,6.14933
0.617,0.0100409,19.6397,8.56846,6.13975,6.15099
0.619,0.0101244,19.6609,8.54619,6.13786,6.15265
0.621,0.0103454,19.6819,8.52403,6.11325,6.15429
0.623,0.0108817,19.7027,8.502,6.15362,6.15592
0.625,0.0120809,19.7234,8.48009,6.14135,6.15753
0.627,0.0145642,19.7437,8.45831,6.15697,6.15912
0.629,0.0193435,19.7635,8.43663,6.15357,6.16066
0.631,0.027918,19.7825,8.41507,6.15003,6.16215
0.633,0.0422971,19.8003,8.39363,6.15158,6.16353
0.635,0.0648842,19.816,8.37229,6.15968,6.16475
0.637,0.09818,19.8287,8.35106,6.15905,6.16574
0.639,0.144308,19.8373,8.32992,6.16143,6.16641
0.641,0.204442,19.8403,8.30885,6.16335,6.16664
0.643,0.278277,19.8365,8.28786,6.16468,6.16634
0.645,0.363729,19.8245,8.26693,6.16377,6.16541
0.647,0.456991,19.8034,8.24603,6.16213,6.16377
0.649,0.553009,19.7727,8.22512,6.15974,6.16138
0.651,0.646271,19.7325,8.20421,6.1566,6.15824
0.653,0.731723,19.6833,8.18327,6.15276,6.15441
0.655,0.805558,19.6263,8.16228,6.14829,6.14995
0.657,0.865692,19.5628,8.14121,6.14329,6.14496
0.659,0.91182,19.4941,8.12007,6.13788,6.13956
0.661,0.945116,19.4217,8.09883,6.13216,6.13385
0.663,0.967703,19.3467,8.07751,6.12622,6.12792
0.665,0.982082,19.2702,8.05608,6.12014,6.12185
0.667,0.990657,19.1927,8.03457,6.11396,6.11569
0.669,0.995436,19.1149,8.01294,6.10774,6.10948
0.671,0.997919,19.0369,7.99123,6.10149,6.10324
0.673,0.999118,18.959,7.9694,6.09522,6.09699
0.675,0.999655,18.8813,7.94749,6.08895,6.09073
0.677,0.999876,18.8037,7.92549,6.08267,6.08447
0.679,0.999959,18.7264,7.90341,6.07639,6.0782
0.681,0.999988,18.6493,7.88124,6.07012,6.07194
0.683,0.999997,18.5724,7.85901,6.06384,6.06567
0.685,0.999999,18.4958,7.83671,6.05756,6.0594
0.687,1,18.4193,7.81439,6.05128,6.05313
0.689,1,18.3431,7.79204,6.04499,6.04685
0.691,1,18.2669,7.76968,6.03871,6.04057
0.693,1,18.1909,7.74735,6.03241,6.03428
0.695,1,18.1151,7.72508,6.02611,6.02797
0.697,1,18.0392,7.70291,6.01979,6.02166
0.699,1,17.9634,7.68088,6.01346,6.01532
0.701,1,17.8876,7.65904,6.00711,6.00896
0.703,1,17.8117,7.63745,6.00074,6.00258
0.705,1,17.7356,7.61616,5.99434,5.99616
0.707,1,17.6593,7.59525,5.98791,5.9897
0.709,1,17.5828,7.57478,5.98144,5.9832
0.711,1,17.5058,7.55481,5.97492,5.97664
0.713,0.999999,17.4285,7.53541,5.96835,5.97003
0.715,0.999997,17.3506,7.51666,5.96173,5.96335
0.717,0.999988,17.2723,7.4986,5.95503,5.9566
0.719,0.999959,17.1933,7.48129,5.94827,5.94978
0.721,0.999876,17.1136,7.46479,5.94143,5.94288
0.723,0.999655,17.0333,7.44912,5.93451,5.93589
0.725,0.999118,16.9522,7.43431,5.92751,5.92882
0.727,0.997919,16.8705,7.42037,5.92043,5.92166
0.729,0.995436,16.7883,7.4073,5.91327,5.91443
0.731,0.990657,16.7055,7.39509,5.90604,5.90713
0.733,0.982082,16.6227,7.38372,5.89877,5.89979
0.735,0.967703,16.5401,7.37315,5.8915,5.89245
0.737,0.945116,16.4585,7.36334,5.88429,5.88517
0.739,0.91182,16.3787,7.35424,5.8772,5.87803
0.741,0.865692,16.3018,7.34578,5.87034,5.87111
0.743,0.805558,16.229,7.33791,5.86382,5.86454
0.745,0.731723,16.1614,7.33056,5.85775,5.85843
0.747,0.646271,16.1002,7.32365,5.85223,5.85288
0.749,0.553009,16.0464,7.31713,5.84671,5.84798
0.751,0.456991,16.0002,7.31089,5.84317,5.84377
0.753,0.363729,15.9618,7.3048,5.83963,5.84025
0.755,0.278277,15.9302,7.29848,5.83552,5.83737
0.757,0.204442,15.9038,7.29089,5.83164,5.83495
0.759,0.144308,15.8786,7.27907,5.83041,5.83263
0.761,0.09818,15.8457,7.25531,5.82457,5.82961
0.763,0.0648842,15.7858,7.20139,5.81268,5.82409
0.765,0.0422971,15.6603,7.07962,5.78827,5.81248
0.767,0.027918,15.4019,6.82351,5.74161,5.78836
0.769,0.0193435,14.9152,6.33813,5.66133,5.74207
0.771,0.0145642,14.1037,5.52744,5.53956,5.66232
0.773,0.0120809,12.9355,4.35973,5.38137,5.54124
0.775,0.0108817,11.5253,2.94989,5.21422,5.38362
0.777,0.0103454,10.1583,1.58316,5.08233,5.21636
0.779,0.0101244,9.16581,0.590747,5,5.08398
0.781,0.0100409,8.68866,0.113646,5,5.01649
0.783,0.0100122,8.575,1.62264e-16,5,5
0.785,0.0100032,8.575,-6.03447e-15,5,5
0.787,0.0100008,8.575,-6.31594e-15,5,5
0.789,0.0100002,8.575,4.9595e-15,5,5
0.791,0.01,8.575,2.52487e-15,5,5
0.793,0.01,8.575,-4.07885e-15,5,5
0.795,0.01,8.575,-1.38514e-15,5,5
0.797,0.01,8.575,-3.06867e-15,5,5
0.799,0.01,8.575,-1.18445e-14,5,5
0.801,0.01,8.575,6.09449e-16,5,5
0.803,0.01,8.575,-1.74801e-15,5,5
0.805,0.01,8.575,-3.50626e-15,5,5
0.807,0.01,8.575,-1.74733e-15,5,5
0.809,0.01,8.575,1.76592e-15,5,5
0.811,0.01,8.575,-5.26845e-15,5,5
0.813,0.01,8.575,-1.75383e-15,5,5
0.815,0.01,8.575,-1.75503e-15,5,5
0.817,0.01,8.575,-1.75624e-15,5,5
0.819,0.01,8.575,-4.10898e-19,5,5
0.821,0.01,8.575,3.01576e-18,5,5
0.823,0.01,8.575,-4.26912e-19,5,5
0.825,0.01,8.575,3.36679e-18,5,5
0.827,0.01,8.575,1.76177e-15,5,5
0.829,0.01,8.575,3.51642e-15,5,5
0.831,0.01,8.575,-1.79942e-18,5,5
0.833,0.01,8.575,1.75734e-15,5,5
0.835,0.01,8.575,-7.03527e-15,5,5
0.837,0.01,8.575,-1.23138e-14,5,5
0.839,0.01,8.575,-3.51878e-15,5,5
0.841,0.01,8.575,7.03139e-15,5,5
0.843,0.01,8.575,5.27317e-15,5,5
0.845,0.01,8.575,1.75633e-15,5,5
0.847,0.01,8.575,-5.27633e-15,5,5
0.849,0.01,8.575,-1.76467e-15,5,5
0.851,0.01,8.575,-3.48032e-18,5,5
0.853,0.01,8.575,-1.76224e-15,5,5
0.855,0.01,8.575,-1.76069e-15,5,5
0.857,0.01,8.575,-5.27615e-15,5,5
0.859,0.01,8.575,2.57093e-18,5,5
0.861,0.01,8.575,1.75995e-15,5,5
0.863,0.01,8.575,1.76168e-15,5,5
0.865,0.01,8.575,3.52149e-15,5,5
0.867,0.01,8.575,-7.02938e-15,5,5
0.869,0.01,8.575,-1.05455e-14,5,5
0.871,0.01,8.575,1.18872e-18,5,5
0.873,0.01,8.575,3.42717e-18,5,5
0.875,0.01,8.575,5.83347e-18,5,5
0.877,0.01,8.575,-1.74965e-15,5,5
0.879,0.01,8.575,-1.75035e-15,5,5
0.881,0.01,8.575,5.28143e-15,5,5
0.883,0.01,8.575,1.13397e-17,5,5
0.885,0.01,8.575,-5.26789e-15,5,5
0.887,0.01,8.575,-1.74879e-15,5,5
0.889,0.01,8.575,-3.51101e-15,5,5
0.891,0.01,8.575,-1.74792e-15,5,5
0.893,0.01,8.575,-1.75189e-15,5,5
0.895,0.01,8.575,-1.05397e-14,5,5
0.897,0.01,8.575,-8.78368e-15,5,5
0.899,0.01,8.575,-7.02389e-15,5,5
0.901,0.01,8.575,-5.26495e-15,5,5
0.903,0.01,8.575,1.06332e-17,5,5
0.905,0.01,8.575,-1.74691e-15,5,5
0.907,0.01,8.575,-3.51016e-15,5,5
0.909,0.01,8.575,-3.50585e-15,5,5
0.911,0.01,8.575,-1.74914e-15,5,5
0.913,0.01,8.575,-5.26824e-15,5,5
0.915,0.01,8.575,-7.0289e-15,5,5
0.917,0.01,8.575,5.97581e-18,5,5
0.919,0.01,8.575,-1.75675e-15,5,5
0.921,0.01,8.575,3.90839e-18,5,5
0.923,0.01,8.575,3.5259e-15,5,5
0.925,0.01,8.575,3.52419e-15,5,5
0.927,0.01,8.575,1.7687e-15,5,5
0.929,0.01,8.575,-1.74694e-15,5,5
0.931,0.01,8.575,1.77179e-15,5,5
0.933,0.01,8.575,-1.74417e-15,5,5
0.935,0.01,8.575,-1.7409e-15,5,5
0.937,0.01,8.575,-7.01684e-15,5,5
0.939,0.01,8.575,-5.26102e-15,5,5
0.941,0.01,8.575,-5.26118e-15,5,5
0.943,0.01,8.575,-3.50773e-15,5,5
0.945,0.01,8.575,-3.50601e-15,5,5
0.947,0.01,8.575,1.13572e-17,5,5
0.949,0.01,8.575,6.03714e-18,5,5
0.951,0.01,8.575,-7.02216e-15,5,5
0.953,0.01,8.575,-5.26236e-15,5,5
0.955,0.01,8.575,-7.0139e-15,5,5
0.957,0.01,8.575,-5.25806e-15,5,5
0.959,0.01,8.575,-7.01717e-15,5,5
0.961,0.01,8.575,1.78166e-15,5,5
0.963,0.01,8.575,-1.73673e-15,5,5
0.965,0.01,8.575,-5.25407e-15,5,5
0.967,0.01,8.575,-3.49203e-15,5,5
0.969,0.01,8.575,-3.49287e-15,5,5
0.971,0.01,8.575,-5.25387e-15,5,5
0.973,0.01,8.575,-8.76658e-15,5,5
0.975,0.01,8.575,-8.76674e-15,5,5
0.977,0.01,8.575,-7.00834e-15,5,5
0.979,0.01,8.575,-7.00918e-15,5,5
0.981,0.01,8.575,-3.49387e-15,5,5
0.983,0.01,8.575,2.3838e-17,5,5
0.985,0.01,8.575,1.78552e-15,5,5
0.987,0.01,8.575,-1.73029e-15,5,5
0.989,0.01,8.575,-1.7301e-15,5,5
0.991,0.01,8.575,-3.48714e-15,5,5
0.993,0.01,8.575,-5.24282e-15,5,5
0.995,0.01,8.575,-5.24316e-15,5,5
0.997,0.01,8.575,-3.48647e-15,5,5
0.999,0.01,8.575,-3.48593e-15,5,5
