x,rho,E,F,T,Tr
0.293,0.01,21.131,7.30904,6.25759,6.26458
0.295,0.01,21.1305,7.3087,6.25753,6.26453
0.297,0.01,21.1299,7.30837,6.25746,6.26449
0.299,0.01,21.1293,7.30803,6.25739,6.26445
0.301,0.01,21.1287,7.3077,6.25732,6.2644
0.303,0.01,21.1281,7.30736,6.25725,6.26436
0.305,0.01,21.1275,7.30702,6.25718,6.26432
0.307,0.01,21.1269,7.30669,6.25712,6.26427
0.309,0.01,21.1264,7.30635,6.25705,6.26423
0.311,0.01,21.1258,7.30602,6.25698,6.26419
0.313,0.01,21.1252,7.30568,6.25691,6.26414
0.315,0.01,21.1246,7.30535,6.25684,6.2641
0.317,0.01,21.124,7.30502,6.25677,6.26406
0.319,0.01,21.1234,7.30468,6.2567,6.26401
0.321,0.01,21.1228,7.30434,6.25372,6.26397
0.323,0.01,21.1223,7.30401,6.23919,6.26393
0.325,0.01,21.1217,7.30367,6.23912,6.26388
0.327,0.01,21.1211,7.30334,6.23905,6.26384
0.329,0.01,21.1205,7.30301,6.23897,6.2638
0.331,0.01,21.1199,7.30267,6.2368,6.26375
0.333,0.01,21.1194,7.30233,6.23673,6.26371
0.335,0.01,21.1188,7.302,6.23666,6.26367
0.337,0.01,21.1182,7.30166,6.23398,6.26362
0.339,0.01,21.1176,7.30133,6.2339,6.26358
0.341,0.01,21.117,7.30099,6.23383,6.26354
0.343,0.01,21.1164,7.30066,6.23178,6.26349
0.345,0.01,21.1159,7.30033,6.23171,6.26345
0.347,0.01,21.1153,7.29998,6.23164,6.26341
0.349,0.01,21.1147,7.29963,6.2305,6.26337
0.351,0.01,21.1141,7.29929,6.23043,6.26332
0.353,0.01,21.1136,7.29896,6.23036,6.26328
0.355,0.01,21.113,7.29862,6.22805,6.26324
0.357,0.01,21.1124,7.29828,6.22798,6.26319
0.359,0.01,21.1118,7.29795,6.22673,6.26315
0.361,0.01,21.1112,7.29762,6.22666,6.26311
0.363,0.01,21.1107,7.29728,6.22659,6.26307
0.365,0.01,21.1101,7.29695,6.22652,6.26302
0.367,0.01,21.1095,7.29662,6.22275,6.26298
0.369,0.01,21.1089,7.29628,6.22268,6.26294
0.371,0.01,21.1084,7.29595,6.22261,6.26289
0.373,0.01,21.1078,7.29561,6.22254,6.26285
0.375,0.01,21.1072,7.29527,6.22119,6.26281
0.377,0.01,21.1066,7.29494,6.21981,6.26277
0.379,0.01,21.106,7.2946,6.21974,6.26272
0.381,0.01,21.1055,7.29426,6.21967,6.26268
0.383,0.01,21.1049,7.29392,6.2196,6.26264
0.385,0.01,21.1043,7.29358,6.21821,6.26259
0.387,0.01,21.1037,7.29324,6.21814,6.26255
0.389,0.01,21.1032,7.2929,6.21539,6.26251
0.391,0.01,21.1026,7.29257,6.21532,6.26247
0.393,0.01,21.102,7.29224,6.21525,6.26242
0.395,0.01,21.1014,7.29191,6.21243,6.26238
0.397,0.01,21.1008,7.29158,6.21236,6.26234
0.399,0.01,21.1002,7.29124,6.26105,6.26229
0.401,0.01,21.0997,7.2909,6.26098,6.26225
0.403,0.01,21.0991,7.29056,6.26091,6.26221
0.405,0.01,21.0985,7.29022,6.25945,6.26216
0.407,0.01,21.0979,7.28989,6.25936,6.26212
0.409,0.01,21.0973,7.28956,6.25929,6.26208
0.411,0.01,21.0967,7.28922,6.25643,6.26203
0.413,0.01,21.0962,7.28888,6.25636,6.26199
0.415,0.01,21.0956,7.28854,6.25629,6.26195
0.417,0.01,21.095,7.2882,6.25622,6.2619
0.419,0.01,21.0944,7.28786,6.25616,6.26186
0.421,0.01,21.0938,7.28753,6.2532,6.26182
0.423,0.01,21.0932,7.28719,6.25313,6.26177
0.425,0.01,21.0927,7.28686,6.25306,6.26173
0.427,0.01,21.0921,7.28653,6.25299,6.26169
0.429,0.01,21.0915,7.28619,6.25292,6.26164
0.431,0.01,21.0909,7.28585,6.25285,6.2616
0.433,0.01,21.0903,7.28551,6.25279,6.26156
0.435,0.01,21.0897,7.28517,6.25272,6.26151
0.437,0.01,21.0892,7.28484,6.25265,6.26147
0.439,0.01,21.0886,7.28451,6.25258,6.26143
0.441,0.01,21.088,7.28417,6.25251,6.26138
0.443,0.01,21.0874,7.28383,6.24807,6.26134
0.445,0.01,21.0868,7.28349,6.248,6.2613
0.447,0.01,21.0862,7.28316,6.24795,6.26125
0.449,0.01,21.0857,7.28282,6.24788,6.26121
0.451,0.01,21.0851,7.28249,6.2478,6.26117
0.453,0.01,21.0845,7.28215,6.24772,6.26112
0.455,0.01,21.0839,7.28182,6.24765,6.26108
0.457,0.01,21.0834,7.28148,6.2476,6.26104
0.459,0.01,21.0828,7.28114,6.24753,6.261
0.461,0.01,21.0822,7.28081,6.24745,6.26095
0.463,0.01,21.0816,7.28047,6.2474,6.26091
0.465,0.01,21.081,7.28014,6.24733,6.26087
0.467,0.01,21.0804,7.2798,6.24725,6.26082
0.469,0.01,21.0799,7.27946,6.22929,6.26078
0.471,0.01,21.0793,7.27911,6.22729,6.26074
0.473,0.01,21.0787,7.27878,6.22722,6.26069
0.475,0.01,21.0781,7.27844,6.22715,6.26065
0.477,0.01,21.0776,7.2781,6.22603,6.26061
0.479,0.01,21.077,7.27776,6.22596,6.26057
0.481,0.01,21.0764,7.27743,6.22589,6.26052
0.483,0.01,21.0758,7.27709,6.22361,6.26048
0.485,0.01,21.0752,7.27675,6.22354,6.26044
0.487,0.01,21.0747,7.27642,6.22347,6.26039
0.489,0.01,21.0741,7.27608,6.22224,6.26035
0.491,0.01,21.0735,7.27574,6.22217,6.26031
0.493,0.01,21.0729,7.27541,6.2221,6.26027
0.495,0.01,21.0724,7.27507,6.21835,6.26022
0.497,0.01,21.0718,7.27474,6.21829,6.26018
0.499,0.01,21.0712,7.2744,6.21822,6.26014
0.501,0.01,21.0706,7.27406,6.21815,6.26009
0.503,0.01,21.07,7.27372,6.21808,6.26005
0.505,0.01,21.0695,7.27339,6.21673,6.26001
0.507,0.01,21.0689,7.27305,6.21666,6.25996
0.509,0.01,21.0683,7.27271,6.21528,6.25992
0.511,0.01,21.0677,7.27237,6.21522,6.25988
0.513,0.01,21.0672,7.27203,6.21515,6.25984
0.515,0.01,21.0666,7.2717,6.21375,6.25979
0.517,0.01,21.066,7.27136,6.21368,6.25975
0.519,0.01,21.0654,7.27102,6.21362,6.25971
0.521,0.01,21.0649,7.27068,6.21355,6.25967
0.523,0.01,21.0643,7.27034,6.2108,6.25962
0.525,0.01,21.0637,7.27001,6.21073,6.25958
0.527,0.01,21.0631,7.26967,6.21066,6.25954
0.529,0.01,21.0625,7.26933,6.258,6.25949
0.531,0.01,21.062,7.26899,6.25793,6.25945
0.533,0.01,21.0614,7.26866,6.25646,6.25941
0.535,0.01,21.0608,7.26832,6.25639,6.25936
0.537,0.01,21.0602,7.26798,6.25632,6.25932
0.539,0.01,21.0596,7.26764,6.25626,6.25928
0.541,0.01,21.0591,7.2673,6.25339,6.25923
0.543,0.01,21.0585,7.26696,6.25332,6.25919
0.545,0.01,21.0579,7.26662,6.25325,6.25915
0.547,0.01,21.0573,7.26628,6.25318,6.2591
0.549,0.01,21.0567,7.26595,6.25311,6.25906
0.551,0.01,21.0561,7.26561,6.25304,6.25902
0.553,0.01,21.0556,7.26527,6.25298,6.25897
0.555,0.01,21.055,7.26493,6.25291,6.25893
0.557,0.01,21.0544,7.26459,6.25284,6.25889
0.559,0.01,21.0538,7.26426,6.247,6.25885
0.561,0.01,21.0532,7.26392,6.24692,6.2588
0.563,0.01,21.0527,7.26359,6.24685,6.25876
0.565,0.01,21.0521,7.26326,6.2468,6.25872
0.567,0.01,21.0515,7.26292,6.24673,6.25867
0.569,0.01,21.0509,7.26258,6.24665,6.25863
0.571,0.01,21.0504,7.26225,6.24658,6.25859
0.573,0.01,21.0498,7.26191,6.24653,6.25854
0.575,0.01,21.0492,7.26158,6.24645,6.2585
0.577,0.01,21.0486,7.26124,6.24346,6.25846
0.579,0.01,21.048,7.2609,6.24339,6.25842
0.581,0.01,21.0475,7.26056,6.24334,6.25837
0.583,0.01,21.0469,7.26023,6.24326,6.25833
0.585,0.01,21.0463,7.25989,6.24318,6.25829
0.587,0.01,21.0457,7.25956,6.2431,6.25824
0.589,0.01,21.0452,7.25922,6.24306,6.2582
0.591,0.01,21.0446,7.25887,6.24298,6.25816
0.593,0.01,21.044,7.25853,6.2429,6.25812
0.595,0.01,21.0434,7.25819,6.24285,6.25807
0.597,0.01,21.0429,7.25785,6.24277,6.25803
0.599,0.01,21.0423,7.25752,6.2427,6.25799
0.601,0.01,21.0417,7.25718,6.24115,6.25794
0.603,0.01,21.0411,7.25685,6.24108,6.2579
0.605,0.01,21.0405,7.25651,6.241,6.25786
0.607,0.01,21.04,7.25617,6.24095,6.25781
0.609,0.0100002,21.0394,7.25583,6.24087,6.25777
0.611,0.0100008,21.0388,7.25549,6.24079,6.25773
0.613,0.0100032,21.0382,7.25515,6.24071,6.25769
0.615,0.0100122,21.0376,7.25481,6.2406,6.25764
0.617,0.0100409,21.0371,7.25448,6.2404,6.2576
0.619,0.0101244,21.0365,7.25414,6.23694,6.25756
0.621,0.0103454,21.0359,7.25379,6.21145,6.25751
0.623,0.0108817,21.0353,7.25345,6.24657,6.25746
0.625,0.0120809,21.0345,7.25311,6.22621,6.25741
0.627,0.0145642,21.0337,7.25277,6.22688,6.25735
0.629,0.0193435,21.0325,7.25244,6.23345,6.25726
0.631,0.027918,21.0306,7.2521,6.24267,6.25712
0.633,0.0422971,21.0278,7.25176,6.25119,6.25691
0.635,0.0648842,21.0233,7.25141,6.2509,6.25657
0.637,0.09818,21.0162,7.25107,6.25538,6.25605
0.639,0.144308,21.0055,7.25073,6.25483,6.25525
0.641,0.204442,20.99,7.25039,6.25369,6.2541
0.643,0.278277,20.9685,7.25005,6.25212,6.25249
0.645,0.363729,20.9397,7.24971,6.24947,6.25035
0.647,0.456991,20.9029,7.24937,6.24648,6.2476
0.649,0.553009,20.8575,7.24902,6.24339,6.2442
0.651,0.646271,20.8035,7.24868,6.23989,6.24016
0.653,0.731723,20.7416,7.24833,6.23539,6.23551
0.655,0.805558,20.6724,7.24797,6.23011,6.23031
0.657,0.865692,20.5973,7.24761,6.22407,6.22464
0.659,0.91182,20.5175,7.24725,6.21814,6.2186
0.661,0.945116,20.4342,7.24689,6.21214,6.21228
0.663,0.967703,20.3485,7.24653,6.2053,6.20575
0.665,0.982082,20.2612,7.24616,6.199,6.19909
0.667,0.990657,20.1729,7.24579,6.19221,6.19233
0.669,0.995436,20.0842,7.24541,6.18541,6.18551
0.671,0.997919,19.9953,7.24503,6.17829,6.17865
0.673,0.999118,19.9063,7.24465,6.17169,6.17176
0.675,0.999655,19.8173,7.24426,6.16475,6.16485
0.677,0.999876,19.7284,7.24388,6.15752,6.15793
0.679,0.999959,19.6396,7.24349,6.15082,6.15098
0.681,0.999988,19.5508,7.24309,6.14358,6.14402
0.683,0.999997,19.4622,7.24269,6.1366,6.13705
0.685,0.999999,19.3737,7.24228,6.12983,6.13006
0.687,1,19.2853,7.24187,6.12272,6.12306
0.689,1,19.197,7.24145,6.1156,6.11603
0.691,1,19.1088,7.24104,6.10886,6.109
0.693,1,19.0207,7.24062,6.10184,6.10194
0.695,1,18.9328,7.2402,6.09443,6.09488
0.697,1,18.8449,7.23977,6.08758,6.08779
0.699,1,18.7571,7.23934,6.08031,6.08069
0.701,1,18.6695,7.2389,6.07346,6.07358
0.703,1,18.5819,7.23846,6.06633,6.06644
0.705,1,18.4945,7.23803,6.05882,6.05929
0.707,1,18.4072,7.23758,6.05198,6.05213
0.709,1,18.32,7.23714,6.04465,6.04495
0.711,1,18.2329,7.23669,6.03734,6.03775
0.713,0.999999,18.1459,7.23625,6.03004,6.03054
0.715,0.999997,18.059,7.23579,6.02314,6.0233
0.717,0.999988,17.9722,7.23533,6.01589,6.01606
0.719,0.999959,17.8855,7.23486,6.00843,6.00879
0.721,0.999876,17.799,7.23439,6.00126,6.00151
0.723,0.999655,17.7126,7.23392,5.99392,5.99421
0.725,0.999118,17.6263,7.23344,5.98685,5.9869
0.727,0.997919,17.5402,7.23297,5.97948,5.97957
0.729,0.995436,17.4544,7.23249,5.97211,5.97224
0.731,0.990657,17.369,7.232,5.96446,5.96492
0.733,0.982082,17.2843,7.23152,5.95726,5.95764
0.735,0.967703,17.2007,7.23103,5.95037,5.95042
0.737,0.945116,17.1187,7.23054,5.94289,5.94332
0.739,0.91182,17.0393,7.23006,5.93602,5.93642
0.741,0.865692,16.9634,7.22956,5.92953,5.9298
0.743,0.805558,16.8921,7.22905,5.92324,5.92356
0.745,0.731723,16.8266,7.22855,5.91745,5.91781
0.747,0.646271,16.7681,7.22804,5.91193,5.91265
0.749,0.553009,16.7172,7.22753,5.90739,5.90816
0.751,0.456991,16.6744,7.22702,5.90364,5.90437
0.753,0.363729,16.6397,7.22651,5.90052,5.9013
0.755,0.278277,16.6127,7.226,5.89779,5.8989
0.757,0.204442,16.5924,7.22548,5.89562,5.8971
0.759,0.144308,16.5779,7.22496,5.89513,5.89581
0.761,0.09818,16.5679,7.22445,5.89421,5.89492
0.763,0.0648842,16.5613,7.22394,5.88702,5.89434
0.765,0.0422971,16.557,7.22342,5.88845,5.89396
0.767,0.027918,16.5544,7.2229,5.8846,5.89372
0.769,0.0193435,16.5527,7.22239,5.87463,5.89357
0.771,0.0145642,16.5516,7.22187,5.8914,5.89347
0.773,0.0120809,16.5508,7.22135,5.87105,5.8934
0.775,0.0108817,16.5501,7.22082,5.87775,5.89334
0.777,0.0103454,16.5495,7.2203,5.8577,5.89329
0.779,0.0101244,16.549,7.21979,5.85847,5.89324
0.781,0.0100409,16.5485,7.21928,5.85856,5.8932
0.783,0.0100122,16.548,7.21878,5.85841,5.89315
0.785,0.0100032,16.5474,7.21827,5.85816,5.8931
0.787,0.0100008,16.5469,7.21776,5.85782,5.89306
0.789,0.0100002,16.5464,7.21724,5.85752,5.89301
0.791,0.01,16.5459,7.21673,5.85723,5.89297
0.793,0.01,16.5454,7.21621,5.88131,5.89292
0.795,0.01,16.5448,7.2157,5.88075,5.89287
0.797,0.01,16.5443,7.21518,5.87995,5.89283
0.799,0.01,16.5438,7.21466,5.8799,5.89278
0.801,0.01,16.5433,7.21414,5.87986,5.89273
0.803,0.01,16.5427,7.21362,5.87848,5.89269
0.805,0.01,16.5422,7.21311,5.87843,5.89264
0.807,0.01,16.5417,7.21259,5.87833,5.89259
0.809,0.01,16.5412,7.21208,5.87828,5.89255
0.811,0.01,16.5407,7.21158,5.87818,5.8925
0.813,0.01,16.5401,7.21106,5.87813,5.89245
0.815,0.01,16.5396,7.21055,5.87508,5.89241
0.817,0.01,16.5391,7.21004,5.87498,5.89236
0.819,0.01,16.5386,7.20953,5.87483,5.89232
0.821,0.01,16.5381,7.20901,5.87473,5.89227
0.823,0.01,16.5375,7.2085,5.87462,5.89222
0.825,0.01,16.537,7.20799,5.87447,5.89218
0.827,0.01,16.5365,7.20747,5.87437,5.89213
0.829,0.01,16.536,7.20696,5.87427,5.89208
0.831,0.01,16.5355,7.20644,5.87412,5.89204
0.833,0.01,16.5349,7.20593,5.87402,5.89199
0.835,0.01,16.5344,7.20541,5.87386,5.89195
0.837,0.01,16.5339,7.2049,5.87376,5.8919
0.839,0.01,16.5334,7.20439,5.87361,5.89185
0.841,0.01,16.5329,7.20388,5.87351,5.89181
0.843,0.01,16.5323,7.20336,5.87336,5.89176
0.845,0.01,16.5318,7.20284,5.87326,5.89171
0.847,0.01,16.5313,7.20232,5.8652,5.89167
0.849,0.01,16.5308,7.2018,5.86494,5.89162
0.851,0.01,16.5303,7.20129,5.86474,5.89157
0.853,0.01,16.5297,7.20077,5.86454,5.89153
0.855,0.01,16.5292,7.20025,5.86428,5.89148
0.857,0.01,16.5287,7.19974,5.86408,5.89144
0.859,0.01,16.5282,7.19923,5.86382,5.89139
0.861,0.01,16.5277,7.19872,5.86362,5.89134
0.863,0.01,16.5272,7.19821,5.86337,5.8913
0.865,0.01,16.5266,7.19769,5.86316,5.89125
0.867,0.01,16.5261,7.19718,5.86291,5.89121
0.869,0.01,16.5256,7.19666,5.8627,5.89116
0.871,0.01,16.5251,7.19613,5.86245,5.89111
0.873,0.01,16.5245,7.19561,5.86219,5.89107
0.875,0.01,16.524,7.1951,5.86199,5.89102
0.877,0.01,16.5235,7.19458,5.86173,5.89097
0.879,0.01,16.523,7.19406,5.86148,5.89093
0.881,0.01,16.5225,7.19354,5.86122,5.89088
0.883,0.01,16.5219,7.19302,5.86097,5.89083
0.885,0.01,16.5214,7.19251,5.86076,5.89079
0.887,0.01,16.5209,7.19199,5.86051,5.89074
0.889,0.01,16.5204,7.19148,5.86026,5.8907
0.891,0.01,16.5199,7.19097,5.86,5.89065
0.893,0.01,16.5194,7.19046,5.8597,5.8906
0.895,0.01,16.5188,7.18994,5.85945,5.89056
0.897,0.01,16.5183,7.18942,5.8592,5.89051
0.899,0.01,16.5178,7.18889,5.85895,5.89046
0.901,0.01,16.5173,7.18837,5.8587,5.89042
0.903,0.01,16.5167,7.18785,5.85841,5.89037
0.905,0.01,16.5162,7.18733,5.85816,5.89032
0.907,0.01,16.5157,7.18682,5.85787,5.89028
0.909,0.01,16.5152,7.1863,5.85762,5.89023
0.911,0.01,16.5147,7.18579,5.85733,5.89019
0.913,0.01,16.5142,7.18527,5.85704,5.89014
0.915,0.01,16.5136,7.18475,5.85675,5.89009
0.917,0.01,16.5131,7.18424,5.85651,5.89005
0.919,0.01,16.5126,7.18373,5.85623,5.89
0.921,0.01,16.5121,7.18322,5.85594,5.88996
0.923,0.01,16.5116,7.1827,5.85566,5.88991
0.925,0.01,16.5111,7.18218,5.85537,5.88986
0.927,0.01,16.5105,7.18166,5.85509,5.88982
0.929,0.01,16.51,7.18114,5.85476,5.88977
0.931,0.01,16.5095,7.18062,5.85447,5.88973
0.933,0.01,16.509,7.18011,5.85419,5.88968
0.935,0.01,16.5085,7.17959,5.8539,5.88963
0.937,0.01,16.508,7.17907,5.85357,5.88959
0.939,0.01,16.5074,7.17855,5.85329,5.88954
0.941,0.01,16.5069,7.17804,5.853,5.88949
0.943,0.01,16.5064,7.17752,5.85267,5.88945
0.945,0.01,16.5059,7.17701,5.85238,5.8894
0.947,0.01,16.5054,7.1765,5.85205,5.88936
0.949,0.01,16.5049,7.17598,5.85176,5.88931
0.951,0.01,16.5044,7.17546,5.85143,5.88927
0.953,0.01,16.5038,7.17494,5.85114,5.88922
0.955,0.01,16.5033,7.17442,5.8508,5.88917
0.957,0.01,16.5028,7.17391,5.8505,5.88913
0.959,0.01,16.5023,7.17339,5.85016,5.88908
0.961,0.01,16.5018,7.17288,5.84986,5.88904
0.963,0.01,16.5013,7.17237,5.8495,5.88899
0.965,0.01,16.5008,7.17185,5.84918,5.88894
0.967,0.01,16.5002,7.17133,5.84889,5.8889
0.969,0.01,16.4997,7.17082,5.84857,5.88885
0.971,0.01,16.4992,7.1703,5.87113,5.88881
0.973,0.01,16.4987,7.16978,5.87097,5.88876
0.975,0.01,16.4982,7.16926,5.87087,5.88871
0.977,0.01,16.4977,7.16875,5.87077,5.88867
0.979,0.01,16.4971,7.16823,5.87062,5.88862
0.981,0.01,16.4966,7.16771,5.87052,5.88857
0.983,0.01,16.4961,7.1672,5.87037,5.88853
0.985,0.01,16.4956,7.16668,5.87027,5.88848
0.987,0.01,16.4951,7.16617,5.87011,5.88844
0.989,0.01,16.4946,7.16565,5.87001,5.88839
0.991,0.01,16.494,7.16514,5.86986,5.88834
0.993,0.01,16.4935,7.16462,5.86976,5.8883
0.995,0.01,16.493,7.16411,5.86966,5.88825
