x,rho,E,F,T,Tr
0.131,0.01,21.0361,7.47731,6.23916,6.25753
0.133,0.01,21.0355,7.47697,6.23798,6.25748
0.135,0.01,21.0349,7.47662,6.23678,6.25744
0.137,0.01,21.0343,7.47627,6.23671,6.2574
0.139,0.01,21.0337,7.47592,6.23664,6.25735
0.141,0.01,21.0332,7.47557,6.23421,6.25731
0.143,0.01,21.0326,7.47522,6.23292,6.25726
0.145,0.01,21.032,7.47488,6.22904,6.25722
0.147,0.01,21.0314,7.47453,6.22897,6.25718
0.149,0.01,21.0308,7.47418,6.22759,6.25713
0.151,0.01,21.0302,7.47384,6.22752,6.25709
0.153,0.01,21.0296,7.47349,6.22612,6.25705
0.155,0.01,21.029,7.47314,6.22471,6.257
0.157,0.01,21.0285,7.47279,6.22464,6.25696
0.159,0.01,21.0279,7.47244,6.22187,6.25692
0.161,0.01,21.0273,7.47209,6.2218,6.25687
0.163,0.01,21.0267,7.47174,6.21896,6.25683
0.165,0.01,21.0261,7.47139,6.21749,6.25679
0.167,0.01,21.0256,7.47104,6.21742,6.25674
0.169,0.01,21.025,7.47068,6.21454,6.2567
0.171,0.01,21.0244,7.47033,6.21304,6.25666
0.173,0.01,21.0238,7.46998,6.21298,6.25661
0.175,0.01,21.0232,7.46963,6.21291,6.25657
0.177,0.01,21.0227,7.46928,6.2114,6.25653
0.179,0.01,21.0221,7.46893,6.21133,6.25648
0.181,0.01,21.0215,7.46858,6.21126,6.25644
0.183,0.01,21.0209,7.46823,6.21119,6.2564
0.185,0.01,21.0203,7.46788,6.21112,6.25636
0.187,0.01,21.0198,7.46753,6.21106,6.25631
0.189,0.01,21.0192,7.46718,6.21099,6.25627
0.191,0.01,21.0186,7.46682,6.24928,6.25623
0.193,0.01,21.018,7.46647,6.2492,6.25618
0.195,0.01,21.0174,7.46612,6.24918,6.25614
0.197,0.01,21.0169,7.46576,6.24639,6.2561
0.199,0.01,21.0163,7.4654,6.24632,6.25605
0.201,0.01,21.0157,7.46505,6.24624,6.25601
0.203,0.01,21.0151,7.46469,6.24617,6.25597
0.205,0.01,21.0145,7.46433,6.24471,6.25592
0.207,0.01,21.014,7.46398,6.24463,6.25588
0.209,0.01,21.0134,7.46363,6.24456,6.25584
0.211,0.01,21.0128,7.46328,6.24263,6.25579
0.213,0.01,21.0122,7.46292,6.24256,6.25575
0.215,0.01,21.0116,7.46257,6.24248,6.25571
0.217,0.01,21.011,7.46222,6.24089,6.25566
0.219,0.01,21.0105,7.46187,6.24082,6.25562
0.221,0.01,21.0099,7.46152,6.24075,6.25558
0.223,0.01,21.0093,7.46117,6.23799,6.25553
0.225,0.01,21.0087,7.46082,6.23792,6.25549
0.227,0.01,21.0081,7.46046,6.23582,6.25545
0.229,0.01,21.0075,7.46011,6.23575,6.2554
0.231,0.01,21.007,7.45975,6.23568,6.25536
0.233,0.01,21.0064,7.4594,6.23453,6.25532
0.235,0.01,21.0058,7.45904,6.23446,6.25527
0.237,0.01,21.0052,7.45869,6.23439,6.25523
0.239,0.01,21.0047,7.45833,6.23432,6.25519
0.241,0.01,21.0041,7.45798,6.23198,6.25514
0.243,0.01,21.0035,7.45763,6.23072,6.2551
0.245,0.01,21.0029,7.45727,6.23065,6.25506
0.247,0.01,21.0024,7.45691,6.23058,6.25502
0.249,0.01,21.0018,7.45655,6.22804,6.25497
0.251,0.01,21.0012,7.4562,6.22797,6.25493
0.253,0.01,21.0006,7.45584,6.22536,6.25489
0.255,0.01,21.0001,7.45549,6.22529,6.25485
0.257,0.01,20.9995,7.45513,6.22522,6.2548
0.259,0.01,20.9989,7.45478,6.22384,6.25476
0.261,0.01,20.9983,7.45443,6.22244,6.25472
0.263,0.01,20.9977,7.45408,6.22237,6.25467
0.265,0.01,20.9972,7.45373,6.2223,6.25463
0.267,0.01,20.9966,7.45337,6.22089,6.25459
0.269,0.01,20.996,7.45302,6.22082,6.25454
0.271,0.01,20.9954,7.45266,6.21805,6.2545
0.273,0.01,20.9948,7.45231,6.2166,6.25446
0.275,0.01,20.9943,7.45195,6.21514,6.25441
0.277,0.01,20.9937,7.45159,6.21507,6.25437
0.279,0.01,20.9931,7.45124,6.2136,6.25433
0.281,0.01,20.9925,7.45089,6.21353,6.25429
0.283,0.01,20.992,7.45053,6.21065,6.25424
0.285,0.01,20.9914,7.45018,6.21058,6.2542
0.287,0.01,20.9908,7.44983,6.21051,6.25416
0.289,0.01,20.9902,7.44948,6.21044,6.25411
0.291,0.01,20.9897,7.44912,6.2075,6.25407
0.293,0.01,20.9891,7.44875,6.20743,6.25403
0.295,0.01,20.9885,7.44838,6.20736,6.25399
0.297,0.01,20.988,7.44802,6.20729,6.25395
0.299,0.01,20.9874,7.44766,6.20722,6.2539
0.301,0.01,20.9868,7.4473,6.20716,6.25386
0.303,0.01,20.9863,7.44695,6.20709,6.25382
0.305,0.01,20.9857,7.44659,6.20702,6.25378
0.307,0.01,20.9851,7.44624,6.20695,6.25373
0.309,0.01,20.9845,7.44589,6.20688,6.25369
0.311,0.01,20.984,7.44553,6.20681,6.25365
0.313,0.01,20.9834,7.44518,6.20675,6.2536
0.315,0.01,20.9828,7.44482,6.20668,6.25356
0.317,0.01,20.9822,7.44447,6.20661,6.25352
0.319,0.01,20.9817,7.44411,6.20654,6.25348
0.321,0.01,20.9811,7.44376,6.20356,6.25343
0.323,0.01,20.9805,7.44341,6.23919,6.25339
0.325,0.01,20.9799,7.44305,6.23912,6.25335
0.327,0.01,20.9793,7.4427,6.23905,6.2533
0.329,0.01,20.9788,7.44234,6.23897,6.25326
0.331,0.01,20.9782,7.44198,6.2368,6.25322
0.333,0.01,20.9776,7.44162,6.23673,6.25317
0.335,0.01,20.977,7.44126,6.23666,6.25313
0.337,0.01,20.9765,7.4409,6.23398,6.25309
0.339,0.01,20.9759,7.44054,6.2339,6.25305
0.341,0.01,20.9753,7.44018,6.23383,6.253
0.343,0.01,20.9748,7.43983,6.23178,6.25296
0.345,0.01,20.9742,7.43947,6.23171,6.25292
0.347,0.01,20.9736,7.43912,6.23164,6.25287
0.349,0.01,20.973,7.43876,6.2305,6.25283
0.351,0.01,20.9724,7.43841,6.23043,6.25279
0.353,0.01,20.9719,7.43805,6.23036,6.25275
0.355,0.01,20.9713,7.4377,6.22805,6.2527
0.357,0.01,20.9707,7.43734,6.22798,6.25266
0.359,0.01,20.9701,7.43699,6.22673,6.25262
0.361,0.01,20.9696,7.43664,6.22666,6.25257
0.363,0.01,20.969,7.43628,6.22659,6.25253
0.365,0.01,20.9684,7.43593,6.22652,6.25249
0.367,0.01,20.9678,7.43558,6.22275,6.25244
0.369,0.01,20.9673,7.43523,6.22268,6.2524
0.371,0.01,20.9667,7.43487,6.22261,6.25236
0.373,0.01,20.9661,7.43452,6.22254,6.25232
0.375,0.01,20.9655,7.43416,6.22119,6.25227
0.377,0.01,20.965,7.4338,6.21981,6.25223
0.379,0.01,20.9644,7.43344,6.21974,6.25219
0.381,0.01,20.9638,7.43308,6.21967,6.25214
0.383,0.01,20.9632,7.43273,6.2196,6.2521
0.385,0.01,20.9627,7.43237,6.21821,6.25206
0.387,0.01,20.9621,7.43202,6.21814,6.25202
0.389,0.01,20.9615,7.43166,6.21539,6.25197
0.391,0.01,20.9609,7.43131,6.21532,6.25193
0.393,0.01,20.9604,7.43095,6.21525,6.25189
0.395,0.01,20.9598,7.4306,6.21243,6.25184
0.397,0.01,20.9592,7.43025,6.21236,6.2518
0.399,0.01,20.9586,7.42989,6.2109,6.25176
0.401,0.01,20.9581,7.42953,6.21083,6.25172
0.403,0.01,20.9575,7.42918,6.21076,6.25167
0.405,0.01,20.9569,7.42882,6.20929,6.25163
0.407,0.01,20.9563,7.42846,6.20922,6.25159
0.409,0.01,20.9558,7.42811,6.20915,6.25154
0.411,0.01,20.9552,7.42775,6.20626,6.2515
0.413,0.01,20.9546,7.4274,6.2062,6.25146
0.415,0.01,20.954,7.42704,6.20613,6.25142
0.417,0.01,20.9535,7.42668,6.20606,6.25137
0.419,0.01,20.9529,7.42633,6.20599,6.25133
0.421,0.01,20.9523,7.42598,6.20304,6.25129
0.423,0.01,20.9517,7.42563,6.20297,6.25125
0.425,0.01,20.9512,7.42527,6.20291,6.2512
0.427,0.01,20.9506,7.42491,6.20284,6.25116
0.429,0.01,20.95,7.42455,6.20277,6.25112
0.431,0.01,20.9495,7.4242,6.2027,6.25107
0.433,0.01,20.9489,7.42384,6.20263,6.25103
0.435,0.01,20.9483,7.42348,6.20256,6.25099
0.437,0.01,20.9477,7.42313,6.20249,6.25095
0.439,0.01,20.9472,7.42277,6.20243,6.2509
0.441,0.01,20.9466,7.42242,6.20236,6.25086
0.443,0.01,20.946,7.42206,6.24807,6.25082
0.445,0.01,20.9454,7.42171,6.248,6.25077
0.447,0.01,20.9448,7.42135,6.24795,6.25073
0.449,0.01,20.9443,7.421,6.24788,6.25069
0.451,0.01,20.9437,7.42064,6.2478,6.25064
0.453,0.01,20.9431,7.42028,6.24772,6.2506
0.455,0.01,20.9425,7.41993,6.24765,6.25056
0.457,0.01,20.9419,7.41957,6.2476,6.25051
0.459,0.01,20.9414,7.41921,6.24753,6.25047
0.461,0.01,20.9408,7.41884,6.24745,6.25043
0.463,0.01,20.9402,7.41848,6.2474,6.25038
0.465,0.01,20.9396,7.41812,6.24733,6.25034
0.467,0.01,20.939,7.41776,6.24725,6.2503
0.469,0.01,20.9384,7.41741,6.22929,6.25025
0.471,0.01,20.9379,7.41704,6.22729,6.25021
0.473,0.01,20.9373,7.41668,6.22722,6.25017
0.475,0.01,20.9367,7.41631,6.22715,6.25012
0.477,0.01,20.9361,7.41594,6.22603,6.25008
0.479,0.01,20.9355,7.41558,6.22596,6.25004
0.481,0.01,20.935,7.41522,6.22589,6.24999
0.483,0.01,20.9344,7.41486,6.22361,6.24995
0.485,0.01,20.9338,7.41449,6.22354,6.24991
0.487,0.01,20.9332,7.41412,6.22347,6.24986
0.489,0.01,20.9326,7.41375,6.22224,6.24982
0.491,0.01,20.9321,7.41338,6.22217,6.24978
0.493,0.01,20.9315,7.41302,6.2221,6.24973
0.495,0.01,20.9309,7.41266,6.21835,6.24969
0.497,0.01,20.9303,7.41229,6.21829,6.24964
0.499,0.01,20.9297,7.41193,6.21822,6.2496
0.501,0.01,20.9291,7.41156,6.21815,6.24956
0.503,0.01,20.9285,7.41119,6.21808,6.24951
0.505,0.01,20.9279,7.41082,6.21673,6.24947
0.507,0.01,20.9274,7.41045,6.21666,6.24942
0.509,0.01,20.9268,7.41008,6.21528,6.24938
0.511,0.01,20.9262,7.40971,6.21522,6.24934
0.513,0.01,20.9256,7.40933,6.21515,6.24929
0.515,0.01,20.925,7.40895,6.21375,6.24925
0.517,0.01,20.9244,7.40856,6.21368,6.24921
0.519,0.01,20.9239,7.40817,6.21362,6.24916
0.521,0.01,20.9233,7.4078,6.21355,6.24912
0.523,0.01,20.9227,7.40742,6.2108,6.24908
0.525,0.01,20.9221,7.40705,6.21073,6.24903
0.527,0.01,20.9215,7.40667,6.21066,6.24899
0.529,0.01,20.9209,7.4063,6.20784,6.24894
0.531,0.01,20.9203,7.40592,6.20777,6.2489
0.533,0.01,20.9197,7.40555,6.20631,6.24885
0.535,0.01,20.9191,7.40517,6.20624,6.24881
0.537,0.01,20.9185,7.40479,6.20617,6.24877
0.539,0.01,20.9179,7.40442,6.2061,6.24872
0.541,0.01,20.9174,7.40404,6.20323,6.24868
0.543,0.01,20.9168,7.40366,6.20316,6.24863
0.545,0.01,20.9162,7.40329,6.20309,6.24859
0.547,0.01,20.9156,7.40291,6.20302,6.24855
0.549,0.01,20.915,7.40253,6.20295,6.2485
0.551,0.01,20.9144,7.40215,6.20288,6.24846
0.553,0.01,20.9138,7.40176,6.20282,6.24841
0.555,0.01,20.9132,7.40138,6.20275,6.24837
0.557,0.01,20.9126,7.401,6.20268,6.24832
0.559,0.01,20.912,7.40061,6.247,6.24828
0.561,0.01,20.9114,7.40022,6.24692,6.24823
0.563,0.01,20.9108,7.39984,6.24685,6.24819
0.565,0.01,20.9102,7.39945,6.2468,6.24814
0.567,0.01,20.9096,7.39906,6.24673,6.2481
0.569,0.01,20.909,7.39868,6.24665,6.24805
0.571,0.01,20.9084,7.39829,6.24658,6.24801
0.573,0.01,20.9077,7.3979,6.24653,6.24796
0.575,0.01,20.9071,7.39751,6.24645,6.24791
0.577,0.01,20.9065,7.39712,6.24346,6.24787
0.579,0.01,20.9059,7.39673,6.24339,6.24782
0.581,0.01,20.9053,7.39633,6.24334,6.24778
0.583,0.01,20.9047,7.39594,6.24326,6.24773
0.585,0.01,20.9041,7.39554,6.24318,6.24769
0.587,0.01,20.9035,7.39515,6.2431,6.24764
0.589,0.01,20.9029,7.39476,6.24306,6.24759
0.591,0.01,20.9022,7.39436,6.24298,6.24755
0.593,0.01,20.9016,7.39396,6.2429,6.2475
0.595,0.01,20.901,7.39356,6.24285,6.24746
0.597,0.01,20.9004,7.39317,6.24277,6.24741
0.599,0.01,20.8998,7.39277,6.2427,6.24737
0.601,0.01,20.8992,7.39238,6.24115,6.24732
0.603,0.01,20.8986,7.39199,6.24108,6.24727
0.605,0.01,20.8979,7.39159,6.241,6.24723
0.607,0.01,20.8973,7.3912,6.24095,6.24718
0.609,0.0100002,20.8967,7.3908,6.24087,6.24714
0.611,0.0100008,20.8961,7.3904,6.24079,6.24709
0.613,0.0100032,20.8955,7.39,6.24071,6.24704
0.615,0.0100122,20.8949,7.3896,6.2406,6.247
0.617,0.0100409,20.8942,7.38921,6.2404,6.24695
0.619,0.0101244,20.8936,7.38881,6.23694,6.2469
0.621,0.0103454,20.893,7.38841,6.21145,6.24686
0.623,0.0108817,20.8923,7.38801,6.20045,6.24681
0.625,0.0120809,20.8916,7.38761,6.22621,6.24675
0.627,0.0145642,20.8906,7.3872,6.22688,6.24668
0.629,0.0193435,20.8894,7.38679,6.23345,6.24659
0.631,0.027918,20.8875,7.38639,6.24267,6.24645
0.633,0.0422971,20.8846,7.38598,6.23922,6.24623
0.635,0.0648842,20.8799,7.38558,6.24309,6.24588
0.637,0.09818,20.8727,7.38517,6.24503,6.24534
0.639,0.144308,20.8618,7.38476,6.24427,6.24453
0.641,0.204442,20.846,7.38434,6.24123,6.24334
0.643,0.278277,20.8241,7.38393,6.24112,6.2417
0.645,0.363729,20.7948,7.38351,6.23824,6.2395
0.647,0.456991,20.7573,7.3831,6.23636,6.23669
0.649,0.553009,20.7111,7.38268,6.23317,6.23322
0.651,0.646271,20.6562,7.38227,6.22866,6.22908
0.653,0.731723,20.5932,7.38185,6.22406,6.22433
0.655,0.805558,20.5229,7.38142,6.21861,6.21901
0.657,0.865692,20.4465,7.381,6.21275,6.21321
0.659,0.91182,20.3653,7.38057,6.2067,6.20704
0.661,0.945116,20.2806,7.38014,6.2,6.20057
0.663,0.967703,20.1934,7.3797,6.19359,6.19389
0.665,0.982082,20.1046,7.37926,6.1867,6.18708
0.667,0.990657,20.0149,7.37882,6.17968,6.18016
0.669,0.995436,19.9247,7.37837,6.17287,6.17319
0.671,0.997919,19.8342,7.37792,6.16564,6.16617
0.673,0.999118,19.7437,7.37746,6.15897,6.15912
0.675,0.999655,19.6533,7.377,6.15187,6.15205
0.677,0.999876,19.5629,7.37654,6.14449,6.14497
0.679,0.999959,19.4726,7.37608,6.13768,6.13786
0.681,0.999988,19.3824,7.37561,6.13041,6.13074
0.683,0.999997,19.2923,7.37514,6.12342,6.12361
0.685,0.999999,19.2023,7.37467,6.11637,6.11646
0.687,1,19.1125,7.37419,6.10921,6.10929
0.689,1,19.0227,7.37372,6.10194,6.1021
0.691,1,18.9331,7.37324,6.09459,6.0949
0.693,1,18.8435,7.37276,6.08744,6.08768
0.695,1,18.7541,7.37227,6.07993,6.08045
0.697,1,18.6648,7.37178,6.07303,6.0732
0.699,1,18.5756,7.37129,6.06568,6.06593
0.701,1,18.4865,7.37079,6.05819,6.05864
0.703,1,18.3976,7.37029,6.05097,6.05134
0.705,1,18.3087,7.36979,6.04389,6.04402
0.707,1,18.22,7.36929,6.03635,6.03668
0.709,1,18.1314,7.36878,6.02903,6.02933
0.711,1,18.0429,7.36826,6.02157,6.02196
0.713,0.999999,17.9545,7.36776,6.01427,6.01457
0.715,0.999997,17.8662,7.36724,6.00673,6.00716
0.717,0.999988,17.778,7.36673,5.99939,5.99974
0.719,0.999959,17.69,7.36621,5.99194,5.9923
0.721,0.999876,17.6021,7.36569,5.9847,5.98484
0.723,0.999655,17.5143,7.36517,5.97726,5.97736
0.725,0.999118,17.4266,7.36465,5.9695,5.96987
0.727,0.997919,17.3392,7.36412,5.96199,5.96237
0.729,0.995436,17.252,7.36359,5.95448,5.95486
0.731,0.990657,17.1653,7.36304,5.94721,5.94736
0.733,0.982082,17.0792,7.3625,5.93984,5.93989
0.735,0.967703,16.9943,7.36196,5.9322,5.93249
0.737,0.945116,16.9111,7.36141,5.92507,5.92522
0.739,0.91182,16.8305,7.36086,5.91785,5.91814
0.741,0.865692,16.7533,7.3603,5.91115,5.91135
0.743,0.805558,16.681,7.35975,5.9048,5.90496
0.745,0.731723,16.6145,7.3592,5.89891,5.89906
0.747,0.646271,16.555,7.35865,5.89332,5.89378
0.749,0.553009,16.5033,7.3581,5.88856,5.88917
0.751,0.456991,16.4598,7.35755,5.88443,5.88529
0.753,0.363729,16.4246,7.35699,5.88067,5.88214
0.755,0.278277,16.3971,7.35643,5.87935,5.87967
0.757,0.204442,16.3765,7.35586,5.87559,5.87783
0.759,0.144308,16.3617,7.3553,5.87385,5.8765
0.761,0.09818,16.3515,7.35473,5.87345,5.87559
0.763,0.0648842,16.3448,7.35417,5.87135,5.87498
0.765,0.0422971,16.3404,7.3536,5.86447,5.87459
0.767,0.027918,16.3377,7.35304,5.86646,5.87434
0.769,0.0193435,16.3359,7.35247,5.84855,5.87418
0.771,0.0145642,16.3348,7.3519,5.85682,5.87408
0.773,0.0120809,16.3339,7.35134,5.87105,5.874
0.775,0.0108817,16.3332,7.35079,5.83165,5.87394
0.777,0.0103454,16.3326,7.35024,5.8577,5.87388
0.779,0.0101244,16.332,7.34967,5.85847,5.87383
0.781,0.0100409,16.3314,7.34911,5.85856,5.87378
0.783,0.0100122,16.3308,7.34855,5.85841,5.87372
0.785,0.0100032,16.3303,7.34798,5.85816,5.87367
0.787,0.0100008,16.3297,7.34741,5.85782,5.87362
0.789,0.0100002,16.3291,7.34684,5.85752,5.87357
0.791,0.01,16.3285,7.34628,5.85723,5.87352
0.793,0.01,16.3279,7.34572,5.83117,5.87346
0.795,0.01,16.3274,7.34515,5.8306,5.87341
0.797,0.01,16.3268,7.34458,5.82984,5.87336
0.799,0.01,16.3262,7.34403,5.82978,5.87331
0.801,0.01,16.3257,7.34347,5.82972,5.87326
0.803,0.01,16.3251,7.34291,5.82837,5.87321
0.805,0.01,16.3245,7.34234,5.82829,5.87316
0.807,0.01,16.3239,7.34178,5.82821,5.87311
0.809,0.01,16.3234,7.34122,5.82814,5.87305
0.811,0.01,16.3228,7.34065,5.82806,5.873
0.813,0.01,16.3222,7.34009,5.82798,5.87295
0.815,0.01,16.3217,7.33953,5.82495,5.8729
0.817,0.01,16.3211,7.33896,5.82483,5.87285
0.819,0.01,16.3205,7.33839,5.82472,5.8728
0.821,0.01,16.3199,7.33782,5.8246,5.87274
0.823,0.01,16.3194,7.33726,5.82448,5.87269
0.825,0.01,16.3188,7.3367,5.82436,5.87264
0.827,0.01,16.3182,7.33614,5.82424,5.87259
0.829,0.01,16.3177,7.33558,5.82412,5.87254
0.831,0.01,16.3171,7.33503,5.824,5.87249
0.833,0.01,16.3165,7.33446,5.82388,5.87244
0.835,0.01,16.316,7.3339,5.82376,5.87239
0.837,0.01,16.3154,7.33333,5.82363,5.87234
0.839,0.01,16.3148,7.33277,5.82351,5.87228
0.841,0.01,16.3143,7.33221,5.82338,5.87223
0.843,0.01,16.3137,7.33165,5.82325,5.87218
0.845,0.01,16.3131,7.33109,5.82313,5.87213
0.847,0.01,16.3126,7.33053,5.8652,5.87208
0.849,0.01,16.312,7.32996,5.86494,5.87203
0.851,0.01,16.3114,7.3294,5.86474,5.87198
0.853,0.01,16.3108,7.32884,5.86454,5.87193
0.855,0.01,16.3103,7.32828,5.86428,5.87187
0.857,0.01,16.3097,7.32772,5.86408,5.87182
0.859,0.01,16.3091,7.32715,5.86382,5.87177
0.861,0.01,16.3085,7.32659,5.86362,5.87172
0.863,0.01,16.308,7.32603,5.86337,5.87167
0.865,0.01,16.3074,7.32547,5.86316,5.87162
0.867,0.01,16.3068,7.32491,5.86291,5.87156
0.869,0.01,16.3062,7.32434,5.8627,5.87151
0.871,0.01,16.3057,7.32377,5.86245,5.87146
0.873,0.01,16.3051,7.32321,5.86219,5.87141
0.875,0.01,16.3045,7.32264,5.86199,5.87136
0.877,0.01,16.304,7.32209,5.86173,5.87131
0.879,0.01,16.3034,7.32153,5.86148,5.87126
0.881,0.01,16.3028,7.32097,5.86122,5.8712
0.883,0.01,16.3022,7.3204,5.86097,5.87115
0.885,0.01,16.3017,7.31984,5.86076,5.8711
0.887,0.01,16.3011,7.31927,5.86051,5.87105
0.889,0.01,16.3005,7.31871,5.86026,5.871
0.891,0.01,16.2999,7.31814,5.86,5.87094
0.893,0.01,16.2994,7.31757,5.8597,5.87089
0.895,0.01,16.2988,7.31701,5.85945,5.87084
0.897,0.01,16.2982,7.31644,5.8592,5.87079
0.899,0.01,16.2976,7.31587,5.85895,5.87074
0.901,0.01,16.2971,7.31531,5.8587,5.87069
0.903,0.01,16.2965,7.31475,5.85841,5.87063
0.905,0.01,16.2959,7.31419,5.85816,5.87058
0.907,0.01,16.2953,7.31362,5.85787,5.87053
0.909,0.01,16.2948,7.31305,5.85762,5.87048
0.911,0.01,16.2942,7.31249,5.85733,5.87043
0.913,0.01,16.2936,7.31193,5.85704,5.87038
0.915,0.01,16.2931,7.31136,5.85675,5.87032
0.917,0.01,16.2925,7.3108,5.85651,5.87027
0.919,0.01,16.2919,7.31023,5.85623,5.87022
0.921,0.01,16.2913,7.30967,5.85594,5.87017
0.923,0.01,16.2908,7.3091,5.85566,5.87012
0.925,0.01,16.2902,7.30854,5.85537,5.87007
0.927,0.01,16.2896,7.30798,5.85509,5.87002
0.929,0.01,16.2891,7.30742,5.85476,5.86996
0.931,0.01,16.2885,7.30686,5.85447,5.86991
0.933,0.01,16.2879,7.3063,5.85419,5.86986
0.935,0.01,16.2873,7.30573,5.8539,5.86981
0.937,0.01,16.2868,7.30516,5.85357,5.86976
0.939,0.01,16.2862,7.3046,5.85329,5.86971
0.941,0.01,16.2856,7.30404,5.853,5.86966
0.943,0.01,16.2851,7.30347,5.85267,5.8696
0.945,0.01,16.2845,7.30291,5.85238,5.86955
0.947,0.01,16.2839,7.30234,5.85205,5.8695
0.949,0.01,16.2833,7.30177,5.85176,5.86945
0.951,0.01,16.2828,7.30121,5.85143,5.8694
0.953,0.01,16.2822,7.30064,5.85114,5.86935
0.955,0.01,16.2816,7.30008,5.8508,5.86929
0.957,0.01,16.2811,7.29952,5.8505,5.86924
0.959,0.01,16.2805,7.29895,5.85016,5.86919
0.961,0.01,16.2799,7.29839,5.84986,5.86914
0.963,0.01,16.2793,7.29782,5.8495,5.86909
0.965,0.01,16.2788,7.29725,5.84918,5.86904
0.967,0.01,16.2782,7.29669,5.84889,5.86899
0.969,0.01,16.2776,7.29613,5.84857,5.86894
0.971,0.01,16.2771,7.29557,5.82099,5.86888
0.973,0.01,16.2765,7.29501,5.82087,5.86883
0.975,0.01,16.2759,7.29444,5.82075,5.86878
0.977,0.01,16.2754,7.29387,5.82062,5.86873
0.979,0.01,16.2748,7.29331,5.8205,5.86868
0.981,0.01,16.2742,7.29275,5.82037,5.86863
0.983,0.01,16.2737,7.29219,5.82025,5.86858
0.985,0.01,16.2731,7.29162,5.82012,5.86853
0.987,0.01,16.2726,7.29106,5.82,5.86848
0.989,0.01,16.272,7.29049,5.81987,5.86843
0.991,0.01,16.2714,7.28992,5.81974,5.86837
0.993,0.01,16.2709,7.28936,5.81963,5.86832
0.995,0.01,16.2703,7.28879,5.81952,5.86827
