x,rho,E,F,T,Tr
0.735,0.01,25.6233,2.67279,6.54383,6.57386
0.745,0.01,25.6217,2.67058,6.5436,6.57375
0.755,0.01,25.6201,2.66838,6.54336,6.57365
0.765,0.01,25.6184,2.6662,6.54313,6.57354
0.775,0.01,25.6168,2.66404,6.5429,6.57344
0.785,0.0436831,25.6122,2.66188,6.56869,6.57314
0.795,0.212099,25.5899,2.65974,6.57059,6.57171
0.805,0.717346,25.5088,2.65761,6.56567,6.5665
0.815,1.72784,25.2959,2.65548,6.55248,6.55276
0.825,3.24358,24.8648,2.65336,6.52452,6.52466
0.835,4.96142,24.158,2.65126,6.47765,6.47779
0.845,6.47716,23.1819,2.64916,6.4112,6.41134
0.855,7.48765,22.0047,2.6471,6.3282,6.32835
0.865,7.9929,20.7186,2.64507,6.23363,6.23378
0.875,8.16132,19.3982,2.64309,6.13184,6.132
0.885,8.195,18.0847,2.64115,6.02529,6.02545
0.895,8.16132,16.7955,2.63927,5.91491,5.91507
0.905,7.9929,15.5469,2.63745,5.80176,5.80193
0.915,7.48765,14.3739,2.6357,5.68908,5.68925
0.925,6.47716,13.3361,2.63401,5.58348,5.58365
0.935,4.96142,12.5009,2.63238,5.49393,5.4941
0.945,3.24358,11.9105,2.6308,5.42787,5.42805
0.955,1.72784,11.5564,2.62925,5.38707,5.38725
0.965,0.717346,11.3833,2.62771,5.36678,5.36697
0.975,0.212099,11.3177,2.62617,5.35847,5.35921
0.985,0.0436831,11.2996,2.62463,5.34859,5.35707
0.995,0.01,11.2956,2.62307,5.32806,5.3566
